#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
279000	658.9061416055879	-3681.1735358069504	4340.079677412538	-3681.1735358069504	15.854603472901005	46.811813962813154	0.8025755532766984	0.595230047225696	2.1055759181654987	0.2991940346088128	0.595230047225696	2.1055759181654987	0.2991940346088128	0.19352814262225185	0.0032128386035995523	4.816114594088768E-7	0.20921424160673202	0.0032347357648468233	4361.969139566354	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1.1375819051896225	0.5371711722365102	0.9541070966851576	1.1200673998278492	0.8370584029136076	4.6847E-320	2.8384037640864414E-12	0.733939358312178	2.0711175795055E-311	0.0026280632497029483	1.0678299290757745	0.27928769902855494	5.1709352272881635	0.9407848049325213	0.588745868808644	0.5048113398989282	0.5451374377650162	0.8771310764783408	0.20497136121114204	0.024548635651619632	4.9E-324	7
280000	677.552640725386	-3683.788899385437	4361.341540110823	-3683.788899385437	15.595090604364252	46.24966296269514	0.8025755532766984	0.595230047225696	2.1055759181654987	0.2991940346088128	0.595230047225696	2.1055759181654987	0.2991940346088128	0.16670063453551162	0.0022059960481089166	7.516100171705086E-8	0.12262925758588436	0.002263512265438526	4374.39410590257	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1.565258310611145	1.8278326159190552	2.8993090839697695	0.3823336247844573	0.7539338683782307	3.043E-321	4.268027426152329E-13	2.752771883875417	1.655412919787E-312	8.087328769968871E-5	1.0332460898822726	0.5766023036932215	7.114959636067323	1.0982548915185106	0.244211422236482	0.6945962672778572	0.043192483165010405	1.2068904231771946	0.28203079278018195	0.3341757346296907	4.9E-324	8
281000	593.956700953885	-3725.4643549727734	4319.4210559266585	-3725.4643549727734	15.560101332406747	44.059059516437856	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.4526370685384327	0.00411859793379809	4.6619870146060785E-6	0.5252190454305697	0.003873672704479995	4383.533442769125	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1.565258310611145	0.7471993613383761	0.9239442616843626	0.10481267493199922	5.270293842657096	5.63E-322	8.003030811298544E-14	1.6210059249417241	6.32402205655E-313	5.6494125967341306E-5	0.9106074962111217	1.0698386311057504	7.114959636067323	2.2347586293499186	0.28663522324687846	0.5995896543651251	1.5200151389662542	1.0155093630098428	0.08633044346289204	0.04597982925072824	4.9E-324	7
282000	670.7492847110911	-3684.2305063186864	4354.9797910297775	-3684.2305063186864	15.560101332406747	43.9472273930561	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.20947722284472797	0.0033921649835822786	2.685064751191694E-7	0.1540177276269515	0.003354193661537584	4379.320993710763	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1.6274369324259794	3.243453434953106	0.2798543286192842	0.5792108303538132	0.4020401612505272	3.8E-322	3.8784911675446334E-14	2.611830156441322	2.400470206274E-312	2.648284810638015E-4	2.336703896266806	0.4148840658396757	7.397595659425098	1.007710804993783	0.6848153307505882	0.5108559336050158	0.00886974032691934	0.44897148831152084	1.394517453238642	2.7794987017422517	4.9E-324	8
283000	659.2076910917949	-3684.5799161515943	4343.787607243389	-3684.5799161515943	15.560101332406747	41.75752698693762	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.23309033270917495	0.0032989699884419135	5.559836004828257E-7	0.2155443579239161	0.003539421104537048	4374.557794965802	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1.335062953270418	2.660757191499049	0.6965680586987648	1.212577789705243	0.051238361137780575	5.8E-322	8.729907424565505E-14	1.687181680751402	1.0950294000995E-311	0.0012769576288318282	1.5212600134509402	1.8893786503082886	1.7048993105701788	0.05894273045067721	0.5618772815850075	1.5293930263934274	0.8553182731488174	0.8704200311216234	0.4835143536565472	2.280153332779353	4.9E-324	9
284000	578.0646715243133	-3746.8920778739525	4324.956749398266	-3746.8920778739525	15.937552585092893	43.47811791131936	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.270806794815846	0.004259052794091337	1.4680793717876062E-6	0.2809119500234221	0.0042269791516325985	4373.478591075492	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	3.0978323756765023	1.0495492078313278	1.6550115886702843	0.4597670667423344	0.7912326091058466	5.53E-322	5.526111241951609E-14	4.120942653102518	1.6707654671554E-311	0.0025304773785525194	1.1635470659604183	0.46283870758271534	1.8856857157136486	0.488062919066122	1.831146376893648	4.950439662326567	1.2995998358909098	1.719296160430636	2.0658068423525373	0.34086475828008717	4.9E-324	7
285000	525.2510781526753	-3773.0944625196316	4298.345540672307	-3773.0944625196316	15.839564847923869	43.413313399232074	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.447861427409023	0.0026989617535749847	1.8645424664617528E-6	0.48707051146376407	0.003175975294257234	4371.8289871498	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	3.7318776682556516	5.205153910128084	1.9937491895810424	5.804590110146255	2.3141624552390208	2.1E-322	1.5234068317323816E-14	2.1303385314282526	1.4275232107674E-311	0.0012510022637480737	0.015427300468085424	4.4675830311409905	2.2716362793140714	2.849794128937908	2.4112751192167057	5.963665228932578	3.251922940532466	1.4915673139095493	2.181475810621731	1.319332729545306	4.9E-324	8
286000	561.3985469871595	-3783.709055717767	4345.107602704927	-3783.709055717767	15.754118493923347	45.563871758289785	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.19409830825381416	0.003602678765838161	5.110703290753843E-7	0.1922726350676106	0.0038335082070951477	4372.5057216738105	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1.5851360151595744	1.9267690627486556	0.8468561744354648	0.48031647493712604	1.6087060625913927	1.0E-322	1.2746566533517995E-14	2.953436604894787	6.06348507378E-312	4.006826169878526E-4	0.006552832585233371	0.10013684180594311	0.0021117614562431233	0.23720019752810256	0.7449656053520326	8.405449529319249	1.3812725469029268	1.0522482717065158	0.9265941118676154	0.5839368176531458	4.9E-324	8
287000	697.8790142872722	-3658.495623825246	4356.374638112518	-3658.495623825246	16.054274527532286	58.36519843971699	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.13070227998021142	0.0013275785083782944	2.620506933755168E-8	0.12437269517767807	0.0013197879423724026	4369.538192634909	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1.9689797366977355	2.5793403575825433	1.017997337239381	0.3140699741651029	0.4273654067235439	1.14E-322	1.682367565859586E-14	1.8560221662045397	2.984232754756E-312	4.012414935106631E-4	1.0054394574415935	1.477119191753993	0.8424668426277255	0.5061661600723124	0.009085155483999258	12.09989199850595	0.9848184132237942	1.2381387198253238	2.3436522146787464	0.7253382362617375	4.9E-324	7
288000	645.7100754633857	-3703.490936796514	4349.2010122598995	-3703.490936796514	15.761607359984176	50.74188925728898	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.3872617942983362	0.00240866587924264	5.620537718971927E-7	0.3107194787137778	0.002638121209638573	4380.087990840153	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1.005782927978167	1.7597547442645192	0.5915380228610947	1.481619939233273	0.05621542733487811	3.5E-323	7.104112815601239E-16	1.4145461343819332	5.0113252947E-313	6.40580969898068E-5	0.5135928128475333	0.17805537580701922	0.09954881024017179	0.05227727856566795	0.2638652243199039	6.18079738234764	0.07146837408430452	0.22570261268452582	0.05964160233034676	0.3705131147085252	4.9E-324	7
289000	607.8835104805753	-3757.4673765788298	4365.350887059405	-3757.4673765788298	15.621422849152438	45.801779982372885	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.21713170017962896	0.0032780565556744627	6.036966863435721E-7	0.22634475563033463	0.003448325876535791	4386.219859985507	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0.9758586571340646	1.9574726035526815	0.2762922879358439	0.22973717869384244	1.2827527659839333	1.5E-323	1.1768145850380091E-15	2.8846909855483904	2.46465690534E-313	1.6415569643723215E-5	0.02266423506509455	0.6819026582094908	0.02580792955829115	0.35946073736832007	0.06021330133288013	5.99690496405646	0.06934203158693739	0.2189874598177237	0.025246506962442957	1.4608004013331284	4.9E-324	7
290000	563.1252139029825	-3777.0837735563096	4340.208987459292	-3777.0837735563096	15.35090985094462	44.259040591435635	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.23753108987420354	0.005672243951162533	1.9874076436410584E-6	0.2436976864023268	0.005067620977592093	4388.742798668939	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1.4395806133527682	4.21185477277954	0.40758466241354363	0.35318057956629123	1.8923088913904254	1.0E-323	1.4610435968723258E-15	4.3612349589301465	1.56106823826E-313	1.196940888975473E-6	1.0994338609581484	0.18143468746102803	0.7013242293938278	0.33145231053224594	0.16451007452189162	5.479935200718554	0.2220978510629893	0.47607170877653676	0.27797029122648265	1.2274317497773157	4.9E-324	8
291000	594.6911775664139	-3775.7688464798293	4370.460024046243	-3775.7688464798293	15.35090985094462	40.3724005996198	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.23753108987420354	0.0054468888174243274	1.2291277347360543E-6	0.20825138816766753	0.005067620977592093	4394.459850845358	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0.9156871883775483	1.4538605400103415	0.39172126558696185	0.012579973557927409	0.207877833564771	2.5E-323	3.8215561716433294E-15	2.0191104329171794	2.7777526076E-314	3.4903896373847597E-6	2.0046606243716094	0.42282022563416627	0.22599928817606266	0.8300649292629427	0.8023961842640193	1.9481550337658624	0.220150126725469	0.16729705041712808	0.3842723344459515	0.03584252754406674	4.9E-324	8
292000	611.1252219544617	-3736.961315110427	4348.086537064889	-3736.961315110427	15.733117972318759	44.18493645726605	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.17405766326627295	0.0030675938686267256	3.0535650996275895E-7	0.1859008609064672	0.002995743009070234	4383.993936255789	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1.8799741166686814	2.984884160395674	0.13796202925273418	0.026378948256966836	0.8511620416651583	5.0E-322	6.781486204504287E-15	10.146195875272532	4.4625015505E-314	7.65811688303636E-6	3.595174172597531	0.16489573744319996	1.7540388496133335	0.9026851418468171	0.7000084552037189	2.576027334970363	4.57185577020814	2.7076386747522148	3.0202135227773543	0.6381312662926667	4.9E-324	8
293000	598.572952878993	-3724.2238356237362	4322.796788502729	-3724.2238356237362	15.36290729134832	53.71399588221717	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2839924794680922	0.004046259378329889	1.5984129584203814E-6	0.32131504203282074	0.004187132099940616	4376.1663165452455	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	2.261500312326368	2.0909497175087033	0.9130209605210682	0.734582056962401	0.43264482657064085	1.24E-322	1.9386128726754965E-14	2.214515630737267	3.65563568023E-313	6.099191919262145E-6	5.944382132899536	2.316308032313751	1.6192031475221074	0.9784017734962347	0.8420697530025102	0.28923973278915405	5.499678511828662	3.257132986208149	1.3948840639689883	0.36373989705270554	4.9E-324	8
294000	645.8742381444204	-3714.923213763716	4360.797451908136	-3714.923213763716	15.511848735903413	51.6199306428475	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.13163504990788505	0.003192749429163899	1.475160337128119E-7	0.11789699884315434	0.003236681344541022	4376.717938199849	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1.919479599009748	4.778204844646828	0.11704389824780072	0.37136522623109436	0.9426796458824773	2.4E-322	3.90593421809737E-14	1.9714207201465301	6.238460959E-314	1.0608509025852721E-5	0.552600044024819	6.3191296449026435	1.3894765052594176	0.16152065209214048	3.1107513603957733	0.4549222037558987	7.435399856965158	2.764536570793975	0.37460158516710224	3.0386972397838576	4.9E-324	7
295000	635.6057104742072	-3656.11569608771	4291.721406561917	-3656.11569608771	14.787679451595187	55.561462536459686	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.3631284041508256	7.435275888246886E-4	5.983649158797768E-8	0.3323000451065699	7.529452154015618E-4	4372.183452911594	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	5.078775318838252	13.544565869880287	4.856280408563324	1.1490587986191911	3.400840766259858	6.47E-322	1.0334760689362224E-13	8.708765291078898	1.30332682744E-313	5.734603167412499E-6	1.206447141395317	8.530490310631567	1.6494087757883125	1.427684193763097	8.230776321025298	5.556770630222213	14.552945363990222	7.3147222356609545	6.205491481788632	8.040127413074838	1.0E-323	9
296000	659.9523887920104	-3674.101684766437	4334.054073558447	-3674.101684766437	15.351325740070155	47.413483472825895	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.305624588359887	0.001804470758942947	2.6213795859939873E-7	0.2959844374133953	0.001675115331980874	4385.684435926527	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	2.5065932443843773	2.19290511647618	0.5148729881375776	0.2858024406673534	1.6784606435166927	1.0E-322	1.5481270380642602E-14	4.753209010601656	8.6237446643E-314	6.834568589095843E-6	1.2442776272838088	2.05466194255378	1.5037060728714564	0.33124140046405914	4.062240801595493	0.7153496518714242	7.182502128016384	3.6101288577282435	3.062675950369516	3.9681473962532006	4.9E-324	7
297000	742.0087336303254	-3581.282297249128	4323.2910308794535	-3581.282297249128	15.703796663580983	49.380521443858754	0.8025755532766984	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.2193919933075012	2.4814139720836934	0.2991940346088128	0.26342109721021517	0.002774685717794191	3.6209261151963537E-7	0.22558720694107545	0.002893263140123057	4375.8220127776	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	4.957598218086286	4.337178567855222	2.138950867923619	0.5652666916547019	3.319698365129041	1.93E-322	3.0619215393136363E-14	1.6059497995564083	1.91571003146E-313	2.769679477932085E-5	2.4609611318656	2.414480717148083	1.9196504416530293	0.621230780388941	8.034394014483741	1.4148351222806481	14.205719189193912	1.7474513326229382	6.057431483206892	0.5015391974909265	1.0E-323	7
298000	710.6108810989103	-3626.2375577742137	4336.848438873124	-3626.2375577742137	15.837508965732788	49.831821540901934	0.8025755532766984	0.19781515761941398	2.4814139720836934	0.3207708702969	0.19781515761941398	2.4814139720836934	0.3207708702969	0.3342455700174638	0.003438997531511499	8.476482910647308E-7	0.2696550633114176	0.003433349798466514	4376.221482025632	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1.849187631395015	3.5603152922212917	0.7978301821023341	0.21084487460763834	0.16622642777346056	5.2E-322	7.357420344302648E-14	3.853556724920379	1.767801222E-314	2.3509525493263564E-6	0.17090900611632465	0.02384668550748297	0.7511903642634173	0.08859218790192741	3.8778725961081073	0.5277344983383022	5.298743275300854	0.14276743633880198	1.483465047575012	0.14171976340667988	1.5E-323	7
299000	627.1882057642024	-3704.011941937215	4331.200147701417	-3704.011941937215	16.138875660498506	48.55496574041157	0.8025755532766984	0.19781515761941398	2.168940885474764	0.6332439569058294	0.19781515761941398	2.168940885474764	0.6332439569058294	0.3132820106256199	0.004508502008584462	3.856295067145637E-6	0.3586789416158916	0.0050705347153157465	4384.888019842442	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	2.1159597076354117	1.4672391072380015	0.13938877897131555	1.4204884325854952	0.3212090786336368	2.96E-322	2.8478739505904667E-14	2.8146370407221797	2.0228321306E-314	2.690111476240288E-6	0.4747892142367561	0.027286914987865035	0.8595604451162481	0.39161422890142145	0.639987806373164	0.00420734561822014	6.063163673219303	0.16336370508135722	0.05007405798051379	0.16216489016743837	4.9E-324	7
300000	660.0828037297738	-3691.194293458641	4351.277097188415	-3691.194293458641	15.81039003845471	43.039794483566084	0.8025755532766984	0.19781515761941398	2.168940885474764	0.6332439569058294	0.19781515761941398	2.168940885474764	0.6332439569058294	0.1917038538742813	0.003747265636137994	4.4119763415359534E-7	0.1768018269848742	0.003950011411704188	4383.2040751939385	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	2.0779119016902645	2.450173280729181	0.14446914120682755	0.6993430656772961	0.7935737519914084	3.7E-322	3.992757315786437E-14	2.841501417177289	1.66678949783E-313	1.9349687302789006E-5	0.17771346229621512	0.9030186526289959	8.541156317965022	2.0726412186059244	0.3277272036715658	1.184126454440371	4.459617751619505	2.6986385931062946	0.006939041702595601	4.626689849853303	1.0E-323	8
301000	654.9238896437464	-3712.8547661900084	4367.778655833755	-3712.8547661900084	15.699857470757149	43.93584813878681	0.8025755532766984	0.19781515761941398	2.168940885474764	0.6332439569058294	0.19781515761941398	2.168940885474764	0.6332439569058294	0.12748900975830274	0.0048482311207798555	3.71922182927495E-7	0.12218543271908958	0.0050793899831191	4379.725327782663	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	2.3503330782978784	1.2982331901388386	0.16340952717749418	0.7910292727052315	1.3336975975266372	3.4E-322	5.768359019917966E-14	0.6550882317373369	5.83574112313E-313	2.674166562779442E-5	1.9702829126630053	0.6881300169963371	1.2246193588952865	2.9498320036466184	0.11735304608294037	1.8335041391927727	5.0442885040841015	0.6543960292967023	0.2972476272083593	0.7109328226217798	4.9E-324	7
302000	646.1304531431219	-3697.030949861632	4343.161403004754	-3697.030949861632	15.786797591238233	46.83700407820463	0.8025755532766984	0.19781515761941398	2.168940885474764	0.6332439569058294	0.19781515761941398	2.168940885474764	0.6332439569058294	0.17879979530260892	0.00449202139290631	5.209282053417026E-7	0.1633369056845549	0.00434491697506979	4377.632177106932	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	3.0371818534332564	1.2994704820299277	4.194605541368702	1.5012736739855574	1.723450254169488	3.03E-321	8.033931615717589E-14	4.438723449663436	1.0875640335E-313	8.22908663262042E-6	0.7988781663021369	1.1997412223606971	2.144496898307391	0.35834733817605124	1.5973699524019644	0.1661872009875938	7.142515993030632	0.89760073068408	3.235237471970405	1.775044416247202	4.9E-324	8
