#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
800000	0:2.4863878307368608	0.6971074064601631	1.6368303599758298	1.8026393749347407	3.5811727469498527:7.109572340013E-309	3.5811727469498527:0.2862532277171495	4.022458006053264	4.45815184162322:2.85596E-318	4.45815184162322:1.388726112393709E-11	5.976047502969807	6.403717970942476:3.427859417792021	7.24659072364936	9.177640981420058	10.034977161129166	11.2214656516109	11.32477041829021	11.495338777604653	13.47112933346965	18.361951266222675	25.974245377434634:5.955106084777571E-137
805000	0:0.9842248647360656	0.029185288094122797	1.0387790109506336	1.051411304715401	3.515201971056089:1.94218334415631E-309	3.515201971056089:0.19481554308313728	4.0091189054620076	4.344765364646786:1.59064E-318	4.344765364646786:1.2672439027593268E-10	5.597189293278064	6.4557563158766795:2.071326984103046	6.640654278997443	7.293095690195702	7.629492224857088	10.406134955492284	11.018805390485449	12.213348704386194	14.067409484950925	14.135732828000638	19.521458491717823:1.466167674277982E-140
810000	0:2.552099425152502	0.465913692537466	0.7116151769641568	1.3756930787661008	3.515201971056089:1.90070140698968E-309	3.515201971056089:0.3196197278131609	4.003802134788832	4.35388942028662:1.11756483E-316	4.35388942028662:1.3979960210271888E-8	6.8007819519464805	7.466276750441123	8.399919431386081:7.6243175437064865	8.46585081788403	10.06150837118366	11.808627412066768	12.682481967267083	13.06216435409794	13.739491686126513	14.793586028167534	18.983684658579822:7.933211536838742E-143
815000	0:3.5096052065681618	0.6740994092348365	0.9075907386771837	1.4968300398960273	3.5238095901812443:5.36053523069047E-309	3.5238095901812443:0.5757878137728257	4.030590847424869	4.385631361506973:4.103420638E-314	4.385631361506973:3.0878305740912323E-6	5.193887677736469	5.528021436555781	7.464725249757777:5.46585100434172	10.076187867654347	11.312456052095502	12.980479776052167	13.10207248023844	14.400440171899232	14.51659380861068	15.006224510254599	21.13464527161621:3.609455343223278E-156
820000	0:3.712524791487065	0.16818901718844995	1.090775344054243	2.022984351726638	3.5238095901812443:8.02683389508875E-310	3.5238095901812443:0.12416366431362752	4.020185279829445	4.342468918030011:1.83139936124E-313	4.342468918030011:1.7513807762494367E-5	5.067646627427629	6.669491748988337	8.207918061197018:9.045196560279127	11.168035449197836	11.349897515508598	11.508144944557014	11.52669292104499	12.645198125188752	14.584582843975484	16.153195918032278	24.55575368683742:1.547022970754098E-156
825000	0:4.859615625572011	1.1474963232978812	1.6010476540216572	1.8116277545890156	3.5238095901812443:2.389165531172036E-307	3.5238095901812443:0.8888220155143881	4.059466174036311	4.468896017079702:8.49747361725E-313	4.468896017079702:4.65419886885805E-5	5.307503181059972	6.224092570756497	8.173829613940015:3.712137022098826	9.197224049364975	9.251244521273353	11.296681849123075	11.383395641675765	11.556800535022548	14.370399339609087	14.826794778688814	19.454485545888254:1.6447151841390053E-155
830000	0:2.7447302674685354	1.1558020638013489	1.7664067699186843	1.928315702977631	3.5238095901812443:2.683162571065726E-309	3.5238095901812443:0.38926778637754733	4.009641332381118	4.364806076541355:2.5243779797E-314	4.364806076541355:4.113127937892717E-6	5.089484082929766	7.040646841807523	8.59220089297601:7.1175589838487685	8.856433845524144	11.487923787327126	11.580845218370484	12.99906831455824:4.865487905675023	14.095359265185813	14.113780658427121	14.93273442277463	16.132818940746507:3.2186041233899746E-152
835000	0:2.617704374945324	0.07849865888396639	0.4084368699795604	1.9452337064986454	3.4942601479126725:7.674025725328183E-309	3.4942601479126725:0.41385778781151666	4.014559456054817	4.362771737458856:2.190664515E-315	4.362771737458856:7.188911271824221E-8	5.4797282481532665	6.56293523348595	8.303172098617317:7.989332209963365	9.273178014142385	10.841582628950787	11.649747661605948	11.857243601670502	13.91291034254794	14.33559050685537	15.134209572087382	20.078850929950818:4.697830931642124E-149
840000	0:2.6731701051373924	0.18155164664671855	0.5909198299500861	2.114669302066962	3.4942601479126725:1.198756632144171E-308	3.4942601479126725:1.2161136385574103	4.002585275764735	4.390693611643997:4.37685E-318	4.390693611643997:2.6022627783326223E-10	5.005254091424106:7.335766758236206	6.038497995989382	9.684261624032871	10.100962936195131	10.588500079463849	11.396674671793921	12.038827955902526	14.3248596052075	15.154721853395316	15.287268758033594	24.174357991409185:4.278928045165693E-139
845000	0:2.2388586994525688	0.1974294189198325	1.4538507255083504	1.5095569367102883	3.494482384381051:3.857004313612886E-309	3.494482384381051:0.5225717129718704	4.044071903070847	4.478755020060847:8.50033E-318	4.478755020060847:3.0831072333308696E-11	5.313948934168657	7.120067111736873	8.336546224001326:8.97571075998293	9.91733220289574	11.245165089276608	11.514783864582988	12.355768268278977	12.930963515033941	15.178449037074083	16.161211059795733	22.362027701350964:3.7274323620387113E-144
850000	0:4.148467612876862	0.3500596192782974	0.5538316873102467:1.3620710450482365	1.0590897024771975	3.433823664353531:9.619058933392712E-308	3.433823664353531:4.177732912199343	4.334541679252003:1.7029018018834872	4.590448263475243:6.32E-322	4.590448263475243:4.009936468026213E-14	5.494446436647815	7.292842758668482	8.5257552284594:8.809851909508978	11.437408703626257	12.213583854196735	12.38015521883202	12.837860960980937	13.366001086513862	17.178395526324014	18.58398340864221	27.504315426473205:3.0514302124295634E-141
855000	0:3.0709580831816554	0.36871814935418895	0.7877896152524251	1.6491492264262815	3.5060920262879263:6.062572706125134E-309	3.5060920262879263:0.9128969751414914	4.0711770716431035	4.715633703517508:9.4357E-320	4.715633703517508:5.831833587806861E-12	5.413965893649855	7.056681382981974	7.6988437828274945:8.668298349584221	8.829228104080125	9.620763433388005	11.333932515447952	12.96768662038575	13.218423901574626	15.367933205491072	15.59011925987484	23.814829791335452:2.064630486839122E-142
860000	0:4.81285255051017	0.6764935217260176	0.9444767752964737	1.904026250176972	3.5364434777280307:1.609124470548424E-308	3.5364434777280307:2.0968681825532673	4.007540268938142	4.786656064849228:3.88E-321	4.786656064849228:4.728277028936848E-14	5.002485463840682	5.5752310429874585	7.966142860152833:7.778690881780525	8.401891551623525	9.692529224880108	11.35230327234678	12.549510739485317	14.556312528918262	15.483060553755944	17.66148559241779	27.94412918525331:1.3742730048117872E-150
865000	0:2.710212222310713	1.2243411665164832	1.821918504009045	1.978519134625343	3.3114221080936357:5.337898658474572E-308	3.3114221080936357:8.135423178205423	4.374837982216345:0.7179228909880214	4.482142862547506:3.99369E-318	4.482142862547506:2.355912718681302E-10	5.473804807756759	9.07550371296417	9.432031899603269:16.73879098896479	10.108811231564276	11.232571402806274	11.272700905128064	12.046387824036106	12.930252784421716	17.243480701171926	21.34672426932793	29.801337088970158:2.579660476450918E-151
870000	0:1.8428924954866015	0.9166258473594479	1.0984614774435575	1.823687419326262	3.4059786606663702:1.560745155965163E-308	3.4059786606663702:2.328117123278326	4.0197331052357095:1.8179523266019189	4.418891080838577:4.995E-320	4.418891080838577:1.9298205778077494E-12	5.003859483164466	6.781678155178432	7.529854220254001:7.723305938078078	8.790657739361315	9.507510126445503	10.68656737774407	11.267616772809536	14.12402762560285	15.198431888784135	15.844932879083391	21.327760669749026:1.047134797650257E-156
875000	0:5.481508573356089	0.5050167711490133	1.315648200546659	1.7295783566853142	3.5762410516659378:4.2479332708899555E-308	3.5762410516659378	4.1388078223596825:5.234401283166716	4.54407430490275:3.36E-322	4.54407430490275:5.31016766352975E-14	5.227289067204357	6.996331366782276	8.163745379446098:8.459354521698678	11.490391670080632	11.554641482990675	11.57606867879164	12.197276859239842	12.582287182975577	14.291810703657582	16.607133421181892	30.844434434557556:7.813228433488311E-153
880000	0:7.596636040330189	0.5762428935510545	1.7325540377513056	1.959288321582012	3.3504432795862056:1.935525033430671E-308	3.3504432795862056	4.0484153945476535:3.4270343060622364	4.173136257400131:6.9E-322	4.173136257400131:1.0187584799002016E-13	5.544047790535681	8.523872357511507	8.619754594549947:15.184521091756894	11.796847719593442	11.835148806790322	13.372475686209643	14.942637081888114	17.19407688220438	18.32823273626339	18.33772306860604	27.789243531860347:1.5827451621331566E-149
885000	0:6.005862312491736	1.4745874108792807	1.6359279538037077	2.089911000420085	3.3879471243125368:9.326533122848323E-309	3.3879471243125368	4.253537476198861:1.2725933986406501	4.282259757798869:5.34E-322	4.282259757798869:7.977089243324909E-14	5.811150586904404	7.05897831206642	9.448337278245338:9.360888242364537	10.007102799079364	11.845945135605167	12.443737810496733	16.025418055667604	16.187681486142143	17.281843419800076	18.10792416420994	26.04254352821484:4.3745537362472455E-147
890000	0:5.532220748280805	0.26354485616170525	0.7100629337633526	1.5126940178850519	3.30564390921488:7.352855384760209E-308	3.30564390921488	4.032919744034549:5.5890802937786	4.09757929219481:8.527E-320	4.09757929219481:5.490443290650062E-12	6.451373280374723	8.41107820869752	10.261818315980339:11.593944564523344	11.475932916963988	12.397658147431908	13.242308148506815	14.893825760442908	16.596278165148433	17.586389516310994	20.936264098049307	52.44781431653357:4.389630033374281E-144
895000	0:2.2813641698518388	0.26376021790368537	1.0250852756649667	1.1788547411724546	3.30564390921488:3.524745520114187E-309	3.30564390921488:0.3530506269599055	4.03651204903953:1.6091435708052755	4.038921080458968:2.29085E-318	4.038921080458968:2.6945640472699186E-10	5.000022923154442	6.764712510692316	6.895247479385915:10.708081115153854	8.30585096064136	9.72244514112207	11.452391649214336	12.645357014919892	13.39556291707592	14.347027911585819	18.055582842519517	27.36082611049751:2.3409091701303324E-148
900000	0:4.782665986281052	1.2651848871888167	1.3267965536702528	1.8690990136058439	3.30564390921488:3.32026509878743E-309	3.30564390921488	4.0432047555044655:0.3834513644326886	4.108545503024704:8.73507E-318	4.108545503024704:1.68685941730966E-10	5.180690265395241	9.775145348330433	11.626161319307663:16.20068444925418	13.379279143867766	15.023785597244967	15.285935527139596	15.785723149504642	17.12567160321637	18.360802885611008	18.420895659431835	29.24926053854065:1.8640719980441233E-155
905000	0:1.7464366523164492	0.31042244961231386	1.0342183209034908	1.29206426223105	3.5064739674367034:1.823343710400917E-309	3.5064739674367034:0.30488643822388145	4.023473595817373	4.341790800857268:1.843E-321	4.341790800857268:2.5764685314841235E-13	5.262749026495218	6.178588012818412	8.047087610139698:5.931720065318499	10.3357131296905	11.288272889295945	11.727634682535463	13.29318133406265	14.204189107011574	14.905740430523089	15.87080490388806	20.56900285677829:7.530496479757024E-158
910000	0:1.9503740383239845	0.7274112611173279	0.8761366223114041	1.7488988489903896	3.5144507129362856:1.1229717127622105E-308	3.5144507129362856:0.36034133623805253	4.032424481273569	4.373262325323181:9.1224E-320	4.373262325323181:2.1274019921229787E-12	5.677468571595691	7.328171218193426	8.883065963229551:8.686683474358581	10.368673908304652	10.547447311645174	11.732256465744037	11.766458803688444	12.515101369906247	14.215972269649686	14.73490196317623	19.97265531232279:1.446290005808226E-166
915000	0:1.9118100275780827	0.35369788985816586	1.108936805919164	1.8903528911340657	3.5144507129362856:2.738910629368205E-309	3.5144507129362856:0.18693392420186783	4.002907949837889	4.30674965807746:1.1625E-320	4.30674965807746:2.900770908178151E-13	5.34003106486575	7.642583980939978	8.352253652938868:7.23994852848643	8.729671233029991	11.786304066857609	11.869941837998981	14.657845850163714	14.67791769155529	15.168896588853805	15.257419949748186	19.55032373177714:3.0628319951648833E-166
920000	0:4.408307511819678	1.2225687675552084	1.632866979400261	2.1509433056702556	3.6364856745935605:1.1964797449138897E-308	3.6364856745935605:1.2925759337592704	4.119669053348579	4.4152245977287485:1.725E-320	4.4152245977287485:1.102325084544195E-12	5.198599465330981	6.429703597662479	8.422626450304069:10.069240252934252	11.264477565196755	11.375732418150564	12.752857561613643	14.011359091892217	14.851429426665508	17.377051135495265	24.40842201939174	46.03734469578251:6.083518600844882E-171
925000	0:3.5070110965185446	0.5824164840307962	1.7343379541957107	2.2178056067488034	3.7876022795387025:8.565101117997137E-308	3.7876022795387025:0.6370232556784423	4.094086219096044	4.581074185718201:2.697E-320	4.581074185718201:2.109616099621474E-12	5.053625028318165	6.2019833609925:2.4521484735230348	6.681768232951166	7.833391279011648	9.342338083125009	10.278034380435166	10.439968645507752	12.114525545651246	12.437551236320706	14.24740366421775	19.580301245133686:1.9731564481490177E-170
930000	0:2.007659415892589	0.2580260102191192	1.1827018829044094	1.9571190554273	3.808218998243727:4.350515728853445E-309	3.808218998243727:0.7257222335992791	4.11936980486133	4.654550882877084:1.15893E-319	4.654550882877084:5.172629516773087E-12	5.086094730401012	6.669766216499704:3.7482590056094445	7.667985922989305	9.600136383748183	10.499075397344956	10.587655083150391	11.210280402514634	11.795914520142189	14.32732755278891	14.684093688730128	19.941818497757097:6.373514776949221E-169
935000	0:0.6122174247697778	0.8922487714856137	1.0796108894783385:2.6606914310377032	1.7056083064617036	3.8383152539591325:1.874107648220953E-308	3.8383152539591325:1.2909116855145992	4.106418137994367	4.611227287386164:9.50579E-318	4.611227287386164:9.625044295227127E-10	5.093380255954887:2.777757314565894	6.746254070568426:11.133970343461344	8.239121409752768	11.505943958705927	13.302587137797952	13.388122517126387	14.646593701788728	14.814536324784418	16.992353392199963	18.368525303870648	25.426372009568972:1.4599455861754455E-167
940000	0:7.96102375474231	0.3236384380960959	0.41586302400914443	2.0059165748998105	3.7722303861017994:3.0614622217551785E-308	3.7722303861017994:3.3199077701051416	4.0218898499908216	4.474671938059172:3.2013665E-317	4.474671938059172:6.571470547468272E-10	5.15337508966738	7.643298540397788:23.65450105929019	11.014235977712755	11.175322235545039	13.922804337619722	14.138348388855137	17.273973298425943	20.183777196718932	21.7523695587351	24.732725424491598	40.764072643910396:4.505270342742717E-170
945000	0:1.916770890378266	0.8030860396453721	1.3251132000614818	1.495700736790808	3.5956249600366794:5.22179536128003E-309	3.5956249600366794:0.30047844417364694	4.001899852956115	4.3018890732121955:5.30513E-318	4.3018890732121955:5.017192566412177E-10	5.008216198213049	6.431486966768455:5.36159654356532	8.469277852968952	9.76112728516639	10.553806007232374	11.703385781276754	11.92112425501412	13.001703622337853	14.628224948270345	14.794845979142117	21.981043680327765:3.2180826475550985E-168
950000	0:1.8900948067146943	0.6344350637914762	0.6849755021758603	1.39047649687795	3.6292243286362735:6.76455274852323E-309	3.6292243286362735:0.6889994320727597	4.056649363151067	4.412610618242898:2.97428E-319	4.412610618242898:4.793404015133551E-11	5.013147992667933	9.124153150321119:10.36647283935036	10.44244509368408	11.065424304694561	11.30849353065213	11.73105961380235	11.832307536474744	13.388374102804848	14.728977765499296	14.809437977803595	22.726835234564955:1.467359564401009E-168
955000	0:1.5648956996125603	1.1908136829425593	1.2251735111102517	2.140774757371231	3.629695121354689:1.70563069367918E-309	3.629695121354689:0.2907727247714574	4.15556383627219	4.481587247839983:2.367E-321	4.481587247839983:3.374883686200115E-13	5.621009554092927	7.087404096909778:3.5571044297006305	7.391929496556308	7.63162849117827	10.717831142763572	11.19613181704875	11.416629219705886	11.875935746706968	12.682237967389216	14.254850306284656	18.81489144132778:2.285099145293656E-168
960000	0:1.3030410497137856	1.0009493359477957	1.1681235965590704	1.7922420229588172	3.6520456069430756:6.05998436007837E-308	3.6520456069430756:0.8320501427178459	4.022887749430353	4.653126176227787:8.74E-322	4.653126176227787:1.4213825606468783E-13	6.154596237365829:8.677367543989346	6.835537143976616	8.892454744421684	10.220381327545574	11.921243327525954	12.341142937865364	13.034631959137567	14.308319370036847	14.384721043532886	14.72520007204781	24.025398009698492:4.312856195473739E-167
965000	0:3.4851311731268977	0.7790719048830795	1.1785970499324439	1.740991793858426	3.87582324147977:4.385783283905781E-308	3.87582324147977:2.9120085521600423	4.472669698386762	4.941576416749637:6.59E-321	4.941576416749637:1.2154569280336316E-13	5.0013120226883405	9.08607707935754:19.91006656045399	10.112908590473957	11.613790515033607	12.277064219589947	13.813808333318558	14.18130825067853	14.631412593572335	15.139532450118788	16.295970842172295	21.148395127140454:1.4709184774192273E-173
970000	0:6.902538069129733	1.0699665946322041	2.1861094679047803:2.567327653712133	2.3137612301110275	3.8124646088289467:1.350031736186753E-308	3.8124646088289467:2.201125908193922	4.289839995088279	4.997577581006936:1.4E-322	4.997577581006936:1.047649362136215E-14	5.184157232655055:9.600079568228809	8.009334518769158	8.539127307018976	10.512534085606413	10.67215836528853	11.402814404295242	14.232029854450298	14.504516034368365	15.572042637464293	15.573754822412472	23.922558229928022:2.5652170736351036E-178
975000	0:12.63040997280805	0.05336927416978331	1.312798315116642	1.3422776843718514	3.669970060714224:4.1397013536008763E-308	3.669970060714224:1.5883204940909226	4.034434842881877	4.89456971175724:4.9E-324	4.89456971175724:1.2317845692677067E-16	6.319670767085053:6.781955507993501	7.766311212813601	8.336597046518243	10.224707001108627	10.635137489497543	11.552402216936738	12.73979085081093	14.68717591592952	15.875492805112042	18.333322505646983	32.41697094924077:4.588111355167893E-168
980000	0:8.60466435693254	1.0882290550338598	1.5845033704458868	2.1017912990655376	3.5583718228156056:9.842451532261457E-309	3.5583718228156056:1.3833554758685382	4.0623534750902905	4.992686897091345:3.5E-323	4.992686897091345:3.164899048667146E-15	5.1847276768251565	6.815674222993515:7.826707218564578	7.066211379462773	7.426946482594534	10.917672430991635	11.43501387047584	11.856033134630827	14.648731017607602	14.680961749267343	14.738039792802574	20.881588705626868:7.519340564049963E-166
985000	0:2.1181661638292892	0.06153732066633822	0.6604411438577802	1.7591506575526445	3.5583718228156056:1.791655192418416E-308	3.5583718228156056	4.232159922315092:3.086283999707797	4.910839494971248:2.0E-323	4.910839494971248:1.7856946111259325E-15	5.184149524162002	7.837809476878158:7.551849410706634	9.479067476936878	10.120038777131082	10.369816589379464	12.781223577046307	13.395631492435092	13.71710612642046	14.195245822460448	16.055654136868483	20.929535378318253:3.5854587141751327E-160
990000	0:5.6071068456008595	0.5558903580962303	1.385476874267611	1.8536933287810484	3.305810282191663:4.712647890701239E-308	3.305810282191663	4.461210292386008:2.392227502624421	4.572900455214258:4.857E-321	4.572900455214258:3.120045034858081E-13	5.336851968706435	6.744548691946082:9.683102145035837	8.28296395057859	9.41745466814844	10.367202749967543	10.981418723522976	11.571187584276394	13.469896416848814	14.559196133293542	15.75380311638266	23.057834510984506:6.864300085498362E-157
995000	0:2.8790088204937145	1.4018761468802454	1.587815470570013	1.8558870112962143	3.232555247498739:2.2023176788234584E-306	3.232555247498739	4.134517449296688:2.078102332546093	4.5496967056930036:6.2648E-320	4.5496967056930036:6.503204280985733E-12	5.210414079973553	6.418048550934307:7.620243394493053	8.401174037240011	8.564197987236696	10.807082324621604	13.317115984219562	13.398415803351941	13.56400465485761	14.93374837588593	15.500980758059658	25.816718870466538:1.8321760498506157E-153
1000000	0:1.018832179250439	0.11510592588413872	1.063859037496941	1.1473459357553117	3.206508108025546:3.234162932526376E-309	3.206508108025546	4.005634746235048:0.5439200398474573	4.400591565482927:1.2326E-319	4.400591565482927:2.314797636902276E-12	6.930601287710333	7.290416003555915:3.7403825254025542	7.981685938442537	8.790103883788895	9.358230721135172	10.107858229923433	11.911594363000056	12.523973852876924	13.39553813461741	14.236568052091474	18.50883842983812:4.091305810931554E-165
1005000	0:1.4128209216219079	0.4654741898938944:1.78963177294E-312	0.4654741898938944:4.5293795827992354E-5	1.0863400223960997:5.187726040165391	3.7043254419578213:1.47804886751577E-310	3.7043254419578213:0.020547429577241063	4.00447708209435:0.1992429219550298	4.2251221049172045	4.637311134525045:6.438562415022025E-66	5.1074961730659965:4.130967889321653	7.184245796957924	7.37495942130327	7.796434305217355	9.050914804975212	11.041201630019767	11.791401807108057	12.57609590918122	14.150385404324517	14.91245234954365	20.821191880914:1.2913137478658691E-151
1010000	0:5.381125905509923	0.4654741898938944:2.05394656016E-313	0.4654741898938944:3.3430764383511365E-5	1.406380460277846:3.0082231518300713	3.758050376020344:2.8063833091763E-311	3.758050376020344:0.0027256938287448114	4.0496189208240905:0.7835915694165184	4.191302178169353	4.343736901798504:1.0908727484263736E-63	5.525467240913556:2.9958286962335925	6.6950342710234025	8.092958131057909	8.574737332761337	9.944978129453823	11.143749937946044	11.559482421414506	12.353198729368021	13.280862735716182	14.182639018873253	19.24630348965974:1.531486110333694E-150
1015000	0:0.8617280416039342	0.4654741898938944:1.8158908456E-314	0.4654741898938944:2.362120523140624E-6	2.7055202252914645:6.024130382121173	3.758050376020344:6.607196705456E-312	3.758050376020344:9.201908738515152E-5	4.017907859797716:0.06965048149698248	4.060858514186888:0.1239724326899518	4.231100610708063:7.461962829999631E-66	5.545926764453746:4.065452950927437	6.78294371197462	8.325784003230394	8.743520898693435:2.994196498771355	10.078298187811264	10.35602000469107	10.957109851526956	11.269655157935597	12.297439297306681	14.543908197115744	20.02696438489967:8.933900528130784E-153
1020000	0:1.024480763763015	0.46509496526454747:3.8444063352E-313	0.46509496526454747:1.679612336309614E-5	1.2094789382802573:2.617671951823625	3.7558033757477727:1.56361040444E-312	3.7558033757477727:8.130731563307546E-5	4.003824002356918:0.6210326609760036	4.027640635433901	4.437173511345256:1.7952627724454104E-65	5.5045027897265255	6.388211342083581	6.538347522219936	8.029084715904888:3.490718767284122	8.33974637197495	9.308502533378869	10.516093955242836	11.094469966550388	11.585718655853118	14.060231116467277	17.64601010153405:1.413122147523888E-155
1025000	0:2.060668785276556	0.46509496526454747:1.8020586873E-314	0.46509496526454747:3.0038717861433807E-6	1.179331930703485:2.585148066888533	3.7558033757477727:5.6462048477E-313	3.7558033757477727:3.162672423242342E-5	4.021530235085908	4.044740373149483:1.4464573068655262	4.327144547057085:2.9935717283794234E-71	5.104235482739551	7.3155437550836915	7.466203402086698	7.495330881626454:3.4473475054845593	10.024968313643479	11.006410046484497	11.677857705681573	12.054263761181447	13.193585846513036	14.941736790004681	22.126313896768217:2.810640898523871E-155
1030000	0:0.7556017254331612	0.4646891281306831:3.6528124E-315	0.4646891281306831:3.283074818768489E-7	1.3773912476865753:4.7587649915831935	3.7533986897652634:1.09137531055E-313	3.7533986897652634:1.846752617722326E-5	4.221776972132185:1.1543418636917642	4.263749972956449	4.910879071442605:4.194506292472126E-73	5.016717587067904	5.521201194609018	6.887521814611889	6.982355323847427	8.212252252629302:3.491343998099339	8.62963238743455	11.09916680319263	11.867118888309848	14.16087368466738	14.711378069162068	19.809260918560177:3.220590909107897E-155
1035000	0:3.067537878404254	0.4646891281306831:9.1355503103E-314	0.4646891281306831:8.22690625284164E-7	1.881753199624469:4.695786667192931	3.7533986897652634:1.3116971195E-313	3.7533986897652634:8.548312155213172E-6	4.064105813508338	4.386884988128524:0.8049361169159717	4.475122276445157:2.2703899009800667E-71	5.132582231200609	5.910209098028936	7.129968313208488	7.518527327040707	8.495383597083014:3.8664009020023733	10.64140517349172	11.04409245381035	11.631606191401012	12.06411816143595	14.011707693051852	17.939715206190638:7.062734332437768E-154
1040000	0:0.9950788562416105	0.4646891281306831:1.048613504E-314	0.4646891281306831:9.865576521958627E-7	1.5530364210175829:2.0307244695116453	3.7533986897652634:7.9538913307E-314	3.7533986897652634:2.1126903911212118E-6	4.065940772122472:1.768296450049434	4.309784653797089	4.568555284039:1.1838067778050488E-69	5.014624296870221	6.361931245373485	6.550852457545396	7.478482242804038	7.852540477303967:2.152024404045978	10.180768192429838	11.103820864932446	11.849163558443042	13.655904913308827	14.267041629687068	21.27383146377508:1.1458780101923532E-156
1045000	0:2.0862201628271184	0.4568267738966035:1.876449144E-315	0.4568267738966035:2.0086262957730986E-7	1.0011539055027479:2.9411452702301766	3.706812284927971:8.9839734983E-314	3.706812284927971:2.2271608551079226E-6	4.120328980184191:0.5146461467119922	4.200575140789714	4.268803797467104:4.380803308220718E-69	5.0956700890302145	5.5719976694182085	6.873130685312317	9.648935814532734	10.25706363524004:6.2676508120225	10.996906916161258	12.383374751923938	13.518524650322892	14.447654013164142	14.637159330225797	18.834317632965096:1.235397119970207E-153
1050000	0:1.8157575511642152	0.4568267738966035:7.6698474E-317	0.4568267738966035:2.7758891462604167E-9	1.5572104146839234:2.777265238500757	3.706812284927971:6.45320933E-316	3.706812284927971:1.1067251546709602E-7	4.068978564787917:0.5139727478978119	4.139158679578311	4.822604587824741:3.70865211522978E-74	5.037442157489913	5.29992386941104	6.846253186723504	9.922295029566454	10.46784019771542:6.833419231314405	11.222946007492439	13.029927784605562	13.28977405559021	14.753213605676468	16.05038500365552	19.979261636202917:2.8159630888446475E-148
1055000	0:2.6642895944755782	0.4628561373263904:1.43824E-318	0.4628561373263904:2.1304284846517622E-10	1.011429198439573:1.670037462662857	3.7203264017549085:1.30804695E-316	3.7203264017549085:1.5339720530242288E-8	4.068774441927981:0.15568522217372174	4.069908261695369	4.23032251061902:7.067441166160091E-78	5.184256443113262:0.8919689754164101	5.471552450208477	6.998474441914129	8.568351965471521	10.111777352399733:3.238060103858957	10.241954032620997	11.596296662852275	12.541037853217762	13.79930219060892	14.421626145337537	17.42792119040559:3.915540683736569E-149
1060000	0:0.3187121985100374	0.46218115093398954:8.2637E-320	0.46218115093398954:1.4598433747610853E-11	2.152122611552257:2.412368297085293	3.640338874853672:3.92892643E-315	3.640338874853672:3.0260991853746517E-7	4.050987532440878:0.7427855330049867	4.140059251867624	4.521789731501787:3.0057894737692727E-81	5.097752706194913	5.26111125630654	6.180297471332846	7.846014880900351	9.560987678981023:1.6045417928289054	11.04695302370309	11.668029480024565	11.783630671594103	12.862097771623283	14.424151245000003:0.8594789442857425	15.443842144806688:1.3198509499872036E-147
1065000	0:0.5829291892943553	0.46561796489340784:1.74359E-318	0.46561796489340784:1.5078390765338734E-10	1.4984369282532553:1.7919493121354877	3.6599726342234646:4.6227236E-316	3.6599726342234646:4.40159982556511E-8	4.008862888211477:0.3729529300922858	4.036957411825854	4.1485541098247:9.318276397344706E-79	5.0979008501409515:1.1139722477482976	6.206462337663538	6.713623038574255	7.6233850919849715	7.7120941699919205	8.720804881376692	11.070020828046882	11.216977598055601:0.4311651028579279	11.664473864764627	14.016466195998685	15.711714574590756:1.3288571208780846E-141
