#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3382.128012639498	-3423.1030910473255	40.975078407827354	-3423.1030910473255	0.04082045574118095	0.20604193594408582	0.772023156291526	0.03805079474237283	2.652236121355252	0.3097130839023734	0.03805079474237283	2.652236121355252	0.3097130839023734	0.04438856601552308	45.09003219162204	0.5272604384261259
16000	-3388.3356054059846	-3420.1332286987154	31.79762329273101	-3420.1332286987154	0.07040466978446874	0.34034526046874014	0.772023156291526	0.03805079474237283	2.652236121355252	0.3097130839023734	0.03805079474237283	2.652236121355252	0.3097130839023734	0.07323047261508045	35.29002924378672	0.311301736176641
17000	-3392.1148156798463	-3422.479250127298	30.364434447451753	-3422.479250127298	0.08776036164276733	0.3963814764535547	0.772023156291526	0.03805079474237283	2.6770217192497867	0.2849274860078386	0.03805079474237283	2.6770217192497867	0.2849274860078386	0.07465796449622689	33.922425978297575	0.2545556923159459
18000	-3365.4808964115846	-3416.8722708066944	51.39137439510968	-3416.8722708066944	0.018198156532573027	0.09886057056173359	0.772023156291526	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.017047660518627075	57.48964655709562	1.0751745307629539
19000	-3382.4002457307456	-3433.7391383460913	51.33889261534552	-3433.7391383460913	0.013516249485990759	0.0885348735632871	0.772023156291526	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.02039660041098574	57.12802734453124	1.2868902330565493
20000	-3362.525507897034	-3417.1782649332454	54.65275703621143	-3417.1782649332454	0.017922599819130563	0.08777337939396346	0.772023156291526	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.016375292618071642	60.90427560443406	1.2347190597130135
21000	-3368.1595645620228	-3422.3362172091515	54.176652647128755	-3422.3362172091515	0.018904500176935457	0.09479537961256931	0.772023156291526	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.016228146938937586	60.4072652540251	1.1297778760796786
22000	-3375.3345702266006	-3425.2519468205023	49.91737659390196	-3425.2519468205023	0.0213093837356608	0.10849751151559521	0.772023156291526	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.021888294044913246	55.385626010483776	0.8127057250077087
23000	-3384.8209771741463	-3420.2246569297126	35.40367975556657	-3420.2246569297126	0.06361790350401797	0.2991113406001988	0.772023156291526	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.05621070558485466	39.24336122963997	0.3308935414396162
24000	-3381.5784055765907	-3423.672379436229	42.09397385963852	-3423.672379436229	0.026782110222718862	0.13513786486266086	0.772023156291526	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.05833523426757383	45.80653168952547	0.7403337796729149
25000	-3382.6402998120443	-3424.3018469319923	41.661547119947926	-3424.3018469319923	0.04166654913724485	0.1858461876400118	0.772023156291526	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.03805079474237283	2.5493285369307115	0.4126206683269139	0.04700648674791333	45.68417941648678	0.5248843769750098
26000	-3381.5803753988703	-3426.517247133936	44.93687173506591	-3426.517247133936	0.031048638706793016	0.15544919109709437	0.772023156291526	0.03805079474237283	2.401116497956062	0.5608327073015631	0.03805079474237283	2.401116497956062	0.5608327073015631	0.03051438280346808	49.7077573167316	0.5973878473771036
27000	-3375.4766902185106	-3423.221361992467	47.74467177395641	-3423.221361992467	0.023586018712187153	0.1227159431429524	0.772023156291526	0.03805079474237283	2.401116497956062	0.5608327073015631	0.03805079474237283	2.401116497956062	0.5608327073015631	0.02972932384900454	52.61768848912892	0.8585963025973398
28000	-3390.7817049004434	-3425.754806694847	34.97310179440373	-3425.754806694847	0.056029767045229724	0.2635280438889334	0.772023156291526	0.12920902383411423	2.488639431448164	0.38215154471772006	0.12920902383411423	2.488639431448164	0.38215154471772006	0.026431273879245647	40.06590091511399	0.3885111410926942
29000	-3370.7314707026103	-3416.4640709816053	45.732600278995065	-3416.4640709816053	0.03417767720847364	0.1568830306131953	0.772023156291526	0.12920902383411423	2.488639431448164	0.38215154471772006	0.12920902383411423	2.488639431448164	0.38215154471772006	0.023846987092503998	50.98788088283328	0.6355018930124156
30000	-3390.2503788346353	-3423.5752117500056	33.324832915370315	-3423.5752117500056	0.0539289797625222	0.3030584353621024	0.772023156291526	0.12920902383411423	2.488639431448164	0.38215154471772006	0.12920902383411423	2.488639431448164	0.38215154471772006	0.07037891335046603	36.79879876588165	0.39025175722399563
31000	-3387.174862050445	-3414.331073307421	27.156211256975986	-3414.331073307421	0.0687047822888758	0.37965581744903076	0.772023156291526	0.12920902383411423	2.488639431448164	0.38215154471772006	0.12920902383411423	2.488639431448164	0.38215154471772006	0.10142150215358421	30.329633427455125	0.26280113325133353
32000	-3386.0138126310558	-3418.6762801113855	32.66246748032952	-3418.6762801113855	0.06185801238785401	0.3024004474697131	0.772023156291526	0.12920902383411423	2.488639431448164	0.38215154471772006	0.12920902383411423	2.488639431448164	0.38215154471772006	0.06601406890504172	36.32077546924272	0.2918891426092761
33000	-3388.5945314452765	-3423.4725155816814	34.87798413640505	-3423.4725155816814	0.06735763300447681	0.28390627879287267	0.772023156291526	0.12920902383411423	2.488639431448164	0.38215154471772006	0.12920902383411423	2.488639431448164	0.38215154471772006	0.07284491632616207	38.341333961667445	0.34458522767059446
34000	-3407.355164705025	-3425.3412389441696	17.98607423914468	-3425.3412389441696	0.1307188079452288	0.6847241631712793	0.772023156291526	0.07569969348844985	2.542148761793828	0.38215154471772006	0.07569969348844985	2.542148761793828	0.38215154471772006	0.128772465471209	21.219813716204126	0.1637673154550067
35000	-3403.339800860285	-3418.7469173758154	15.40711651553039	-3418.7469173758154	0.20289342201851418	0.8433967242113573	0.772023156291526	0.07569969348844985	2.542148761793828	0.38215154471772006	0.07569969348844985	2.542148761793828	0.38215154471772006	0.07767049455206759	19.533884978215966	0.11411343116414929
36000	-3371.714612949161	-3417.723883074767	46.00927012560596	-3417.723883074767	0.026765752518103984	0.14359946138678353	0.772023156291526	0.07569969348844985	2.542148761793828	0.38215154471772006	0.07569969348844985	2.542148761793828	0.38215154471772006	0.02680780878929161	51.04792090215089	0.7339405669050453
37000	-3379.5047164738057	-3422.158692184702	42.65397571089635	-3422.158692184702	0.041217976173157665	0.192333093260803	0.772023156291526	0.07569969348844985	2.404058716724775	0.5202415897867729	0.07569969348844985	2.404058716724775	0.5202415897867729	0.036686778995331536	47.107757905237776	0.44991494021732664
38000	-3387.181922509896	-3422.7848948484384	35.602972338542386	-3422.7848948484384	0.05283751294597909	0.2572695902216287	0.772023156291526	0.07569969348844985	2.404058716724775	0.5202415897867729	0.07569969348844985	2.404058716724775	0.5202415897867729	0.05530798402880067	39.475796822110766	0.32257759922347945
39000	-3387.052744647638	-3425.3020668167487	38.249322169110584	-3425.3020668167487	0.04631424790127428	0.24061275619931072	0.772023156291526	0.07569969348844985	2.404058716724775	0.5202415897867729	0.07569969348844985	2.404058716724775	0.5202415897867729	0.04203620958194613	42.473709998824766	0.4397665001208297
40000	-3401.297928167313	-3429.028979553861	27.731051386548355	-3429.028979553861	0.057288039929381564	0.351212843603971	0.772023156291526	0.07569969348844985	2.404058716724775	0.5202415897867729	0.07569969348844985	2.404058716724775	0.5202415897867729	0.07545097063680022	31.24336668130563	0.2715382354249604
41000	-3405.4723432198316	-3420.0231983296308	14.550855109799263	-3420.0231983296308	0.15785941023140385	0.7967775646801238	0.772023156291526	0.07569969348844985	2.6371199941191636	0.2871803123923845	0.07569969348844985	2.6371199941191636	0.2871803123923845	0.151856195363489	17.856441730986884	0.1274623639917736
42000	-3432.155889991616	-3427.1134519508637	-5.042438040752245	-3427.1134519508637	0.48138460258009685	2.3443048181519828	0.772023156291526	0.07569969348844985	2.4530944127446714	0.47120589376687677	0.07569969348844985	2.4530944127446714	0.47120589376687677	0.33642623952327444	-0.6073545272901528	0.03862839407465705
43000	-3391.8016723081323	-3416.7593789604166	24.95770665228428	-3416.7593789604166	0.09829549549236051	0.4994293333235911	0.772023156291526	0.07569969348844985	2.4530944127446714	0.47120589376687677	0.07569969348844985	2.4530944127446714	0.47120589376687677	0.07247955306543048	28.64954595330845	0.21540198563079413
44000	-3405.059656235143	-3419.3397369103236	14.28008067518072	-3419.3397369103236	0.13295507094304304	0.7576624428151457	0.772023156291526	0.07569969348844985	2.4530944127446714	0.47120589376687677	0.07569969348844985	2.4530944127446714	0.47120589376687677	0.14268761390928972	17.574799347449094	0.13659907255380063
45000	-3409.715555296847	-3427.0657984314657	17.350243134618744	-3427.0657984314657	0.1393714394508598	0.6994066505392027	0.772023156291526	0.19230313614912933	2.3364909700839918	0.47120589376687677	0.19230313614912933	2.3364909700839918	0.47120589376687677	0.1587966090993623	20.371822405124032	0.16942600396758412
46000	-3403.7536929900175	-3420.4296373181296	16.675944328112	-3420.4296373181296	0.15131789311709817	0.6992058539585438	0.772023156291526	0.19230313614912933	2.535068793693787	0.27262807015708146	0.19230313614912933	2.535068793693787	0.27262807015708146	0.2078648943611631	19.612549352385425	0.1477943266935363
47000	-3419.346007049173	-3423.6596741343933	4.313667085220497	-3423.6596741343933	0.18057350298677963	1.0498824964858078	0.772023156291526	0.19230313614912933	2.535068793693787	0.27262807015708146	0.19230313614912933	2.535068793693787	0.27262807015708146	0.422495652417618	7.213822002645649	0.11241136182988966
48000	-3404.5934560301203	-3418.2991068682054	13.705650838085079	-3418.2991068682054	0.17270739388028777	0.8825678156255209	0.772023156291526	0.19230313614912933	2.535068793693787	0.27262807015708146	0.19230313614912933	2.535068793693787	0.27262807015708146	0.15548000061121056	17.268033458742075	0.09777781256811688
49000	-3432.5701143418346	-3429.285233770127	-3.284880571707588	-3429.285233770127	0.4398843139916796	2.0599886713794513	0.772023156291526	0.19230313614912933	2.535068793693787	0.27262807015708146	0.19230313614912933	2.535068793693787	0.27262807015708146	0.4302438654167702	0.2891105731725462	0.06443424068426984
50000	-3428.380708281255	-3416.156493592288	-12.224214688967297	-3416.156493592288	0.5759003781782811	3.0502453504236904	0.772023156291526	0.19230313614912933	2.535068793693787	0.27262807015708146	0.19230313614912933	2.535068793693787	0.27262807015708146	0.5207197975467036	-7.491895873561457	0.031182854154216854
51000	-3422.198193954124	-3422.3466126937656	0.14841873964173957	-3422.3466126937656	0.34671014887929985	1.7813753767625498	0.772023156291526	0.19230313614912933	2.535068793693787	0.27262807015708146	0.19230313614912933	2.535068793693787	0.27262807015708146	0.32944674782495686	3.8714158515594974	0.06096369480222615
52000	-3444.5089823174903	-3425.155829597759	-19.3531527197316	-3425.155829597759	0.6709451516609599	3.996503625262913	0.772023156291526	0.19230313614912933	2.535068793693787	0.27262807015708146	0.19230313614912933	2.535068793693787	0.27262807015708146	0.8410555680602908	-14.381651127695822	0.028155215368762646
53000	-3451.241736481282	-3422.9624406612975	-28.27929581998436	-3422.9624406612975	0.9596327443463253	5.506248406074127	0.772023156291526	0.19230313614912933	2.376853397265507	0.4308434665853618	0.19230313614912933	2.376853397265507	0.4308434665853618	0.6159464990811908	-22.160623569209573	0.01597378447521978
54000	-3441.852392256587	-3425.408275525727	-16.444116730860234	-3425.408275525727	0.6892669567666808	3.8005541253516872	0.6229477899062271	0.19230313614912933	2.376853397265507	0.4308434665853618	0.19230313614912933	2.376853397265507	0.4308434665853618	0.5576319170459623	-11.363389679439123	0.025969945226433765
55000	-3407.560919765985	-3426.891911415068	19.33099164908286	-3426.891911415068	0.15577630135017043	0.6878733419867954	0.6229477899062271	0.19230313614912933	2.376853397265507	0.4308434665853618	0.19230313614912933	2.376853397265507	0.4308434665853618	0.15280923341199315	22.59899478054893	0.1318828698034657
56000	-3412.336999171907	-3423.319253202542	10.982254030634842	-3423.319253202542	0.21117298295353346	1.021085338617896	0.6229477899062271	0.19230313614912933	2.376853397265507	0.4308434665853618	0.19230313614912933	2.376853397265507	0.4308434665853618	0.15779539398998266	14.500732832506095	0.10058624624923165
57000	-3405.6731252666987	-3425.0958103853773	19.42268511867869	-3425.0958103853773	0.11596856794444442	0.6159078106025571	0.6229477899062271	0.19230313614912933	2.376853397265507	0.4308434665853618	0.19230313614912933	2.376853397265507	0.4308434665853618	0.1359357227183732	22.56821532865018	0.17183236796673879
58000	-3411.819736014717	-3428.315071310291	16.495335295573934	-3428.315071310291	0.1412179471081687	0.7342394837698614	0.6229477899062271	0.19230313614912933	2.376853397265507	0.4308434665853618	0.19230313614912933	2.376853397265507	0.4308434665853618	0.16424604532732684	19.71434961513635	0.13046838499033683
59000	-3429.6785609688864	-3433.2586081444874	3.5800471756008685	-3433.2586081444874	0.27618148616497445	1.42004711390197	0.6229477899062271	0.19230313614912933	2.376853397265507	0.4308434665853618	0.19230313614912933	2.376853397265507	0.4308434665853618	0.23106562196892663	7.667227200088939	0.053243276372877846
60000	-3412.3311509755017	-3423.429291344528	11.098140369026098	-3423.429291344528	0.15744374220221174	0.7744315187337962	0.6229477899062271	0.19230313614912933	2.376853397265507	0.4308434665853618	0.19230313614912933	2.376853397265507	0.4308434665853618	0.2952409309595402	14.103751086715347	0.1128721443860518
61000	-3414.5024230765184	-3418.358850729323	3.856427652804574	-3418.358850729323	0.25345140574381836	1.2313171639213474	0.6229477899062271	0.19230313614912933	2.376853397265507	0.4308434665853618	0.19230313614912933	2.376853397265507	0.4308434665853618	0.4214649206275203	7.074679582997402	0.08484149152278206
62000	-3419.051968991465	-3423.7599975794706	4.708028588005552	-3423.7599975794706	0.24772384753188564	1.3765527126588182	0.6229477899062271	0.19230313614912933	2.514110985059124	0.29358587879174436	0.19230313614912933	2.514110985059124	0.29358587879174436	0.2120558260381035	8.397715803909499	0.0731418639033469
63000	-3420.957802234085	-3424.9400993821214	3.982297148036073	-3424.9400993821214	0.27507999884523665	1.3963837266854402	0.6229477899062271	0.19230313614912933	2.514110985059124	0.29358587879174436	0.19230313614912933	2.514110985059124	0.29358587879174436	0.3110392845926494	7.443644633163836	0.07501250517498306
64000	-3410.177457878191	-3418.6658894063075	8.488431528116454	-3418.6658894063075	0.20998873308859572	1.0524609370653977	0.6229477899062271	0.19230313614912933	2.514110985059124	0.29358587879174436	0.19230313614912933	2.514110985059124	0.29358587879174436	0.3021624731817998	11.698019578324129	0.09292817015733407
65000	-3399.5727927288954	-3431.4999552674567	31.927162538561433	-3431.4999552674567	0.08779512618275058	0.36635983259487365	0.6229477899062271	0.19230313614912933	2.514110985059124	0.29358587879174436	0.19230313614912933	2.514110985059124	0.29358587879174436	0.0734470847594506	35.405629123599745	0.31969303179712805
