#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11720.19739208075	-11743.761302004288	23.563909923538304	-11743.761302004288	0.09432556455978018	0.5406290024551896	0.2977659521405741	0.19668535464643178	0.21425943945929382	0.29128925375370085	0.3092721002045906	1.8090181105229157	0.2601571790953442	0.3092721002045906	3.052123330877214	0.2601571790953442	0.04459264429942396	0.12412094101795386	23.89898194184064	0.17321459487560695
15000	-11814.862975971142	-11872.97770595515	58.11472998400839	-11872.97770595515	0.015111512885985803	0.07847142693570137	0.30351244003857863	0.19668535464643178	0.2085129515612893	0.29128925375370085	0.3092721002045906	1.6051697025675113	0.3620813830730464	0.3092721002045906	3.052123330877214	0.3620813830730464	0.04459264429942396	0.018488048344349726	61.066628833606835	0.856250269226893
16000	-11763.184712851005	-11797.631599558967	34.44688670796094	-11797.631599558967	0.03583414795039871	0.24961334083868186	0.30351244003857863	0.19668535464643178	0.2085129515612893	0.29128925375370085	0.3092721002045906	1.6051697025675113	0.3620813830730464	0.3092721002045906	3.052123330877214	0.3620813830730464	0.04459264429942396	0.07478950853766193	35.130511646840326	0.24586732232607705
17000	-11913.36818140074	-11953.282616300205	39.914434899465476	-11953.282616300205	0.024232112307559672	0.16078617572762754	0.30351244003857863	0.19668535464643178	0.2085129515612893	0.29128925375370085	0.3092721002045906	1.6051697025675113	0.2933056842446435	0.3092721002045906	3.18967472853402	0.2933056842446435	0.04459264429942396	0.062273995716223086	40.7212214110804	0.32535297347144576
18000	-11732.277674218345	-11766.792458627315	34.51478440896949	-11766.792458627315	0.07174819373462266	0.33025504554879853	0.30351244003857863	0.220971717803618	0.2085129515612893	0.2670028905965146	0.3092721002045906	1.6051697025675113	0.2933056842446435	0.3092721002045906	3.18967472853402	0.2933056842446435	0.04459264429942396	0.056772498651442384	35.527974988543434	0.2730805507270119
19000	-11850.07608996869	-11871.2504636182	21.174373649509928	-11871.2504636182	0.11870924018386858	0.6684324279026539	0.30351244003857863	0.220971717803618	0.2085129515612893	0.2670028905965146	0.5304363735227442	1.389907902456862	0.2933056842446435	0.5304363735227442	2.962607982008362	0.2933056842446435	0.180262833335651	0.12780918497498642	21.56557270108015	0.1557861785012413
20000	-11652.045975530309	-11689.897307103858	37.8513315735492	-11689.897307103858	0.02764830471232674	0.20387439574712463	0.30351244003857863	0.220971717803618	0.2085129515612893	0.2670028905965146	0.5304363735227442	1.389907902456862	0.18696041643897168	0.5304363735227442	3.1752985176197055	0.18696041643897168	0.180262833335651	0.07008151802490904	38.483518823579914	0.33650310998180527
21000	-11786.877046684385	-11813.517222125109	26.640175440723922	-11813.517222125109	0.06742925781001483	0.4148728885091834	0.2863847079596666	0.220971717803618	0.22564068364020134	0.2670028905965146	0.5304363735227442	1.389907902456862	0.18696041643897168	0.5304363735227442	3.1752985176197055	0.18696041643897168	0.180262833335651	0.14153687828804806	26.759131566899686	0.1972338690782554
22000	-11796.077024707454	-11796.264410438911	0.18738573145618154	-11796.264410438911	0.2740636240179732	1.6948104386040488	0.2863847079596666	0.220971717803618	0.24961802997782231	0.24302554425889364	0.5304363735227442	1.389907902456862	0.18696041643897168	0.5304363735227442	3.1752985176197055	0.18696041643897168	0.180262833335651	0.3385639992801469	1.4935847123045702	0.04447473219429473
23000	-11914.293120081289	-11926.06955465432	11.776434573030834	-11926.06955465432	0.2172039901916223	1.0539046924436524	0.3431531775915163	0.1915024397948212	0.22231883835476934	0.24302554425889364	0.6475662777100575	1.389907902456862	0.18696041643897168	0.6475662777100575	2.941038709245079	0.18696041643897168	0.180262833335651	0.16252390518593673	12.955154673062918	0.06366497422637987
24000	-11732.303455957997	-11749.30254079775	16.999084839751468	-11749.30254079775	0.08549643799058465	0.6403689657048378	0.3431531775915163	0.17103517114190162	0.22231883835476934	0.26349281291181326	0.6475662777100575	1.389907902456862	0.18696041643897168	0.6475662777100575	2.941038709245079	0.18696041643897168	0.180262833335651	0.20258929284781005	17.32292351581209	0.11235736644493967
25000	-11879.191281458849	-11901.83138896013	22.640107501281726	-11901.83138896013	0.07385890252617644	0.5032807647281909	0.3431531775915163	0.17103517114190162	0.22231883835476934	0.26349281291181326	0.8053311677108123	1.389907902456862	0.18696041643897168	0.8053311677108123	2.625508929243569	0.18696041643897168	0.180262833335651	0.09000002946929232	23.53430394077981	0.13460498090383408
26000	-11699.258820610408	-11732.606476179497	33.347655569088765	-11732.606476179497	0.05175539893264061	0.28284057341083646	0.32875818324278	0.18543016549063795	0.22231883835476934	0.26349281291181326	0.5457151107671753	1.389907902456862	0.2935697428271262	0.5457151107671753	2.931522390354534	0.2935697428271262	0.180262833335651	0.08236586101064053	33.899873896930416	0.2500516862169908
27000	-11767.803226765822	-11766.958681140748	-0.8445456250734957	-11766.958681140748	0.26727054387112925	1.7254401208268078	0.32875818324278	0.20952143859998712	0.22231883835476934	0.2394015398024641	0.33621255383054105	1.2825023971799847	0.2935697428271262	0.33621255383054105	3.45793300950468	0.2935697428271262	0.180262833335651	0.5029776513794172	0.42449272236367347	0.04328294676260948
28000	-11768.522706805708	-11757.84241156958	-10.680295236128993	-11757.84241156958	0.5204359181225695	2.895640721823228	0.32875818324278	0.1861713565509277	0.22231883835476934	0.2627516218515235	0.33621255383054105	1.2825023971799847	0.2935697428271262	0.33621255383054105	3.45793300950468	0.2935697428271262	0.180262833335651	0.8130238248285868	-8.863357301611423	0.03226140946335214
29000	-11747.178869704418	-11751.439426595885	4.260556891468004	-11751.439426595885	0.21478252552610685	1.3044246311933212	0.32875818324278	0.1861713565509277	0.22231883835476934	0.2627516218515235	0.33621255383054105	1.2825023971799847	0.2935697428271262	0.33621255383054105	3.45793300950468	0.2935697428271262	0.180262833335651	0.30424702614863214	5.661471073140274	0.042998652983597216
30000	-11876.051883385322	-11884.790041280587	8.738157895263692	-11884.790041280587	0.18200889432494718	1.120614504140596	0.3628672503643205	0.15721852848035295	0.2512716664253441	0.22864255472998302	0.33621255383054105	1.2825023971799847	0.2935697428271262	0.33621255383054105	3.45793300950468	0.2935697428271262	0.180262833335651	0.2976808547495901	9.649028034789234	0.05931710925345893
31000	-11689.268280508079	-11711.53224532261	22.263964814532347	-11711.53224532261	0.08548011572464381	0.5163192149666342	0.3628672503643205	0.15721852848035295	0.2512716664253441	0.22864255472998302	0.34657866116571545	1.7887774423394582	0.18143105663686232	0.34657866116571545	3.1552031220553856	0.18143105663686232	0.180262833335651	0.13346607838942678	22.890861642461818	0.11555080502207585
32000	-11868.55431887306	-11908.192203634228	39.63788476116729	-11908.192203634228	0.03701734748971203	0.21424032663165302	0.3628672503643205	0.15721852848035295	0.2512716664253441	0.22864255472998302	0.34657866116571545	1.7887774423394582	0.18143105663686232	0.34657866116571545	3.1552031220553856	0.18143105663686232	0.180262833335651	0.04873571065122938	40.75305701950072	0.39604405433876627
33000	-11723.403141713861	-11764.471440701493	41.06829898763076	-11764.471440701493	0.02756916687820374	0.18281831149138753	0.3628672503643205	0.15721852848035295	0.2512716664253441	0.22864255472998302	0.14342630892858693	2.195082146813715	0.18143105663686232	0.14342630892858693	3.1552031220553856	0.18143105663686232	0.180262833335651	0.0278870010653866	43.246382655791216	0.30345016605664293
34000	-11721.197339035449	-11755.776461894584	34.579122859134806	-11755.776461894584	0.05049055276856714	0.28614662700405036	0.3628672503643205	0.15721852848035295	0.2512716664253441	0.22864255472998302	0.14342630892858693	1.9561742580601025	0.18143105663686232	0.14342630892858693	3.3941110108089982	0.18143105663686232	0.07347770634287006	0.0690099608210318	35.518784908287486	0.19287054502449438
35000	-11755.099341631385	-11781.022602590145	25.923260958758934	-11781.022602590145	0.056081698074277014	0.38508702817852747	0.3628672503643205	0.17647802238423344	0.22651520095622713	0.2341395262952195	0.14342630892858693	1.9561742580601025	0.18143105663686232	0.14342630892858693	3.3941110108089982	0.18143105663686232	0.07347770634287006	0.12264215796291389	26.16387743343642	0.20096973383169311
36000	-11783.483973464014	-11794.571357850962	11.087384386948719	-11794.571357850962	0.13677162462728154	0.8912254984632842	0.3628672503643205	0.17647802238423344	0.22651520095622713	0.2341395262952195	0.14342630892858693	1.9561742580601025	0.18143105663686232	0.14342630892858693	3.3941110108089982	0.18143105663686232	0.07347770634287006	0.23793086291266577	11.54801077421966	0.09087273796497436
37000	-11625.913888446836	-11646.193662157119	20.279773710282097	-11646.193662157119	0.08531994890053932	0.5977026618506796	0.325488671589384	0.17647802238423344	0.2638937797311636	0.2341395262952195	0.1256882954207979	1.9916502850756805	0.18143105663686232	0.1256882954207979	3.3941110108089982	0.18143105663686232	0.07347770634287006	0.12088521441109598	20.892605588659066	0.12908375269710873
38000	-11736.002338764396	-11747.887822309842	11.885483545446062	-11747.887822309842	0.12230373468010372	0.8413537246179208	0.2936409323122915	0.20832576166132594	0.2522456457049575	0.2457876603214256	0.1256882954207979	1.9916502850756805	0.18143105663686232	0.1256882954207979	3.3941110108089982	0.18143105663686232	0.07347770634287006	0.20458679322027426	12.4049973489001	0.09346506041597036
39000	-11695.667348121216	-11729.555409153501	33.888061032284526	-11729.555409153501	0.057769710752790415	0.3233041174906657	0.2936409323122915	0.18725611059302097	0.27331529677326244	0.2457876603214256	0.1256882954207979	1.9916502850756805	0.18143105663686232	0.1256882954207979	3.3941110108089982	0.18143105663686232	0.07347770634287006	0.05482031494354296	35.02222762168163	0.23878340075636212
40000	-11682.107349059974	-11724.418088747896	42.310739687922485	-11724.418088747896	0.01781590552071809	0.12468588300571606	0.2936409323122915	0.18725611059302097	0.27331529677326244	0.2457876603214256	0.1256882954207979	1.9916502850756805	0.18143105663686232	0.1256882954207979	3.3941110108089982	0.18143105663686232	0.07347770634287006	0.06651411522127867	42.93043276011495	0.6481725437642136
41000	-11667.36402083852	-11714.756672035734	47.3926511972134	-11714.756672035734	0.026710900060252823	0.1491262595215	0.2936409323122915	0.18725611059302097	0.27331529677326244	0.2457876603214256	0.1256882954207979	1.9916502850756805	0.18143105663686232	0.1256882954207979	3.3941110108089982	0.18143105663686232	0.07347770634287006	0.03192379849627358	49.189310957569475	0.5420481870643666
42000	-11680.419097818289	-11752.906039261688	72.48694144339935	-11752.906039261688	0.007209184654646277	0.03696984906798041	0.2936409323122915	0.18725611059302097	0.27331529677326244	0.2457876603214256	0.18339269800263985	1.9916502850756805	0.18143105663686232	0.18339269800263985	3.278702205645314	0.18143105663686232	0.22161948331731335	0.006916210604537891	78.4420031566411	2.214212787708644
43000	-11637.133533467599	-11692.470157178479	55.33662371087956	-11692.470157178479	0.013424747726235791	0.08685565030880543	0.2936409323122915	0.18725611059302097	0.27331529677326244	0.2457876603214256	0.18339269800263985	1.9916502850756805	0.18143105663686232	0.18339269800263985	3.278702205645314	0.18143105663686232	0.22161948331731335	0.01628196918432023	58.54169872065275	0.7419781593976391
44000	-11775.784270395165	-11801.403739864354	25.61946946918927	-11801.403739864354	0.059037599768990374	0.3849820612850688	0.2936409323122915	0.18725611059302097	0.24628535205320792	0.2728176050414801	0.18339269800263985	1.9916502850756805	0.18143105663686232	0.18339269800263985	3.278702205645314	0.18143105663686232	0.10777798556598871	0.16659825256524968	25.504716148098353	0.23004623121108275
45000	-11694.171227227669	-11710.286580829037	16.11535360136717	-11710.286580829037	0.13413481384901807	0.818694649878516	0.2936409323122915	0.18725611059302097	0.24628535205320792	0.2728176050414801	0.18339269800263985	1.6692179565826568	0.18143105663686232	0.18339269800263985	3.6011345341383376	0.18143105663686232	0.1948249578590043	0.16134766461541214	16.892095841777103	0.0870741496519816
46000	-11757.61390712762	-11771.532249891978	13.918342764357504	-11771.532249891978	0.1935750739840672	0.9593621125418602	0.2936409323122915	0.18725611059302097	0.24628535205320792	0.2728176050414801	0.18339269800263985	1.3022607214844197	0.18143105663686232	0.18339269800263985	3.9680917692365747	0.18143105663686232	0.1948249578590043	0.22596213955737807	14.172654530165602	0.11247438203650466
47000	-11676.666127728859	-11672.609232681092	-4.056895047765715	-11672.609232681092	0.29151345328768563	1.9335491594622332	0.2936409323122915	0.18725611059302097	0.24628535205320792	0.2728176050414801	0.18339269800263985	1.3022607214844197	0.18143105663686232	0.18339269800263985	3.9680917692365747	0.18143105663686232	0.3973581520989836	0.5741308926625313	-2.6747007007192085	0.040331172246850074
