#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
545000	0:4.28203074202055	0.49745779667202483	1.1707029914662548	1.4032099973192793	3.23696288342651:7.256056918167353E-308	3.23696288342651	4.222367290645369:2.656519351669801	4.698410170369892:4.545E-321	4.698410170369892:7.071970707478473E-14	7.60964248318751:44.083931692756906	13.24065979340516	13.730122164326765	17.774285481918223	20.41330635291404	25.445939111380323	27.679743799139096	28.156287179675267	30.690498497798	32.37292304804013	56.34979117699316:4.0440127765610325E-67
550000	0:8.146425122384372	0.9716856188842331	1.8278598652502624	1.856253961424714	3.1878700937885798:2.1570734060016024E-307	3.1878700937885798	4.327851210719817:5.317390777317842	4.905330952694573:4.2025E-320	4.905330952694573:3.221832095782609E-12	5.983313400093296:38.777503114180575	12.27968803066711	14.308354910799753	16.033644388599203	16.770401159327143	17.183578908726254	23.505196985717184	24.39091523830165	29.613460076405286	32.279042037888495	53.02236481073315:6.376762679346169E-65
555000	0:4.119339067111435	0.8008389556331144	1.08477183421165	1.1611046053646326	3.2027821653254933:7.876755264258854E-308	3.2027821653254933	4.16814142615016:6.964870216021514	4.500695971223153:4.478E-320	4.500695971223153:1.299853313931901E-12	7.267518611828694:19.74893282827558	8.980188748763462	12.064365729152733	14.173959808927927	14.90543395035922	18.088689874195136	20.887640985700227	22.992122979244083	24.357322591956542	25.524322485654682	38.529481971482596:1.953827599896144E-64
560000	0:2.2557775774607083	0.391478755883024	1.3366161614388374	1.7841889078418145	3.565611203016762:6.859863043408472E-307	3.565611203016762	4.3419194084916946:4.968606585640119	4.82820623934888:1.2898E-318	4.82820623934888:1.6975151907730542E-10	5.349589126440176:33.23955928229238	11.781826094264208	12.60565365989703	13.400381517774708	15.488172290572582	20.696374132035142	21.04493981910425	24.497535734652665	25.02283337869412	27.70807262433899	49.29666285073402:1.6421714244847216E-60
565000	0:5.598030548403734	1.253074716714875	1.7239783178949808	1.7502461552503912	3.248301977588696:2.1424375738386815E-308	3.248301977588696	4.231116132865793:3.0046698490783483	4.553212900857001:1.289487E-317	4.553212900857001:2.1181583608647604E-9	5.690541629430641:27.634881168202238	11.37663081335957	11.399038071240199	14.280648707677566	16.312332767185392	17.35585604788012	19.23630389088011	19.249492201863887	21.95771300028012	23.586303378246956	50.27066024678136:1.784834811053809E-66
570000	0:4.408698213131833	1.0688529431802285	1.1995506830405767	1.4127699979720225	3.3021971703685735:5.429812712442481E-308	3.3021971703685735:1.0835986642276745	4.034372632756746	4.5700775341747:4.85156885E-315	4.5700775341747:6.07827173384213E-7	5.053186852606951:17.611123840244804	8.459160426083972	10.451994563677559	12.560590975970428	14.505995243629815	15.156576122538631	15.63677049201037	17.96878347093395	18.068025528895944	18.844111944225013	30.220048545330165:1.0251567004281179E-73
575000	0:3.246549862874755	1.2062980415186177	1.439376901588473	1.5191148794347884	3.178747113644272:8.1188413426017E-309	3.178747113644272:0.5175642469263178	4.027981148019994	4.553178195203186:7.7520114E-316	4.553178195203186:1.1485806308327274E-8	5.729988520178729:20.621282502537493	11.043749786000822	11.129189103780035	12.51301496044274	15.451616361828428	16.87882359888046	16.91895947295626	18.79286042901344	21.34937097642138	21.44791161242676	40.29895196038961:2.1099360064664516E-82
580000	0:5.493778454283095	0.9435855947287431	1.1887713306324672	1.5560991476181492	3.178747113644272:2.1712764730703283E-308	3.178747113644272:1.09929007598145	4.062315571935707	4.5915224144312585:1.085337453E-315	4.5915224144312585:5.4258397898622124E-8	8.107831281209883:43.41462576931815	11.171936591227569	12.595886894472306	14.012753645369168	15.297579334197184	17.111382996935195	20.066092303549084	22.510736006291207	25.664659607826273	28.51901481725971	43.08377194564852:1.9202568081948955E-83
585000	0:4.75128878870193	0.2508413755979924	1.2753127969612859	1.3569959726546759	3.317585692265733:1.0344413711581056E-308	3.317585692265733:1.0768399587891433	4.0164269941161495	4.790170934670813:9.551703874E-314	4.790170934670813:2.58171555746092E-6	5.944075384806359:35.02251581343238	9.131840325142822	11.075229809139893	11.175513295501254	14.39141703341867	17.509234408646577	21.669822384390628	25.853983630917867	26.52315334505408	31.153724946210403	68.85849973143047:6.365817568127745E-82
590000	0:12.8867689333647	0.6868779111586228	1.2234522667553647	1.6202371080270992	3.2109370335255654:4.217954648868947E-309	3.2109370335255654:0.6943233973591915	4.2029099351108705	4.884193475833127:7.0797058515E-314	4.884193475833127:5.947667472830907E-6	5.904510456921789:56.88086662619945	12.45103148508392	14.313932756126455	16.21316868314383	19.908088161379712	21.30232704104438	22.01529548998037	25.481049656608256	30.91091431299336	33.84798582372932	61.91485516281418:2.6108211462203503E-79
595000	0:5.9483156463784415	0.6868779111586228	1.2234522667553647	1.6202371080270992	3.2109370335255654:5.001819736399791E-306	3.2109370335255654:8.179295620670633	4.2029099351108705	4.884193475833127:1.4577084211499E-310	4.884193475833127:0.010909537742681255	5.904510456921789:36.241398780523	12.45103148508392	14.313932756126455	16.21316868314383	19.908088161379712	21.30232704104438	22.01529548998037	25.481049656608256	30.91091431299336	33.84798582372932	61.91485516281418:4.427723722433879E-73
600000	0:1.9167749319785758	0.6868779111586228	1.2234522667553647	1.6202371080270992	3.2109370335255654:3.411521738768568E-308	3.2109370335255654:2.858913704865919	4.2029099351108705	4.884193475833127:2.0388723875985E-311	4.884193475833127:2.1172011277372147E-4	5.904510456921789:54.27496215036848	12.45103148508392	14.313932756126455	16.21316868314383	19.908088161379712	21.30232704104438	22.01529548998037	25.481049656608256	30.91091431299336	33.84798582372932	61.91485516281418:5.083506767394619E-76
605000	0:5.7949245247753645	0.6868779111586228	1.2234522667553647	1.6202371080270992	3.2109370335255654:2.0738469032181697E-307	3.2109370335255654:5.679726173595833	4.2029099351108705	4.884193475833127:8.016911886662E-311	4.884193475833127:0.009522965389749978	5.904510456921789:69.68948232218565	12.45103148508392	14.313932756126455	16.21316868314383	19.908088161379712	21.30232704104438	22.01529548998037	25.481049656608256	30.91091431299336	33.84798582372932	61.91485516281418:2.335123677408184E-80
610000	0:3.0512626103369906	0.6868779111586228	1.2234522667553647	1.6202371080270992	3.2109370335255654:4.3694959522354447E-308	3.2109370335255654:1.8952940787638906	4.2029099351108705	4.884193475833127:2.592193217351E-311	4.884193475833127:0.004476217438130678	5.904510456921789:38.00261271745257	12.45103148508392	14.313932756126455	16.21316868314383	19.908088161379712	21.30232704104438	22.01529548998037	25.481049656608256	30.91091431299336	33.84798582372932	61.91485516281418:3.331757749534137E-88
615000	0:1.9693992822425923	0.6868779111586228	1.2234522667553647	1.6202371080270992	3.2109370335255654:3.3019282030451385E-308	3.2109370335255654:3.794128155547789	4.2029099351108705	4.884193475833127:2.27170732570887E-310	4.884193475833127:0.02620001434122213	5.904510456921789:46.67980333252466	12.45103148508392	14.313932756126455	16.21316868314383	19.908088161379712	21.30232704104438	22.01529548998037	25.481049656608256	30.91091431299336	33.84798582372932	61.91485516281418:3.7659043263538783E-94
620000	0:3.127858799745091	0.6868779111586228	1.2234522667553647	1.6202371080270992	3.2109370335255654:3.4680228609901415E-308	3.2109370335255654:3.8602224510560106	4.2029099351108705	4.884193475833127:1.980464424224E-312	4.884193475833127:6.2556162840227E-5	5.904510456921789:48.81688733448968	12.45103148508392	14.313932756126455	16.21316868314383	19.908088161379712	21.30232704104438	22.01529548998037	25.481049656608256	30.91091431299336	33.84798582372932	61.91485516281418:1.4396870886634717E-93
625000	0:1.2921546847745757	0.5609695625282853	1.3113486123458482:2.6132290441410055	1.5839793034012337	3.2109370335255654:4.138371866423416E-309	3.2109370335255654:0.7261223326387699	4.054243594823364	4.78746558569074:2.1502219187391E-310	4.78746558569074:0.005683519314710324	9.024018265403049:55.581830643696904	11.59277716020564	12.872227744784364	14.13694121554265	15.102669081689314	18.5119468586011	23.387489909738182	31.288750458534956	37.32751445362312	38.76291675022665	67.94685041523553:6.306976707295194E-89
630000	0:1.2474599490305422	0.1584402988051294	1.1159043726072195	3.0706588651598063:3.2500166682395433	3.088125628088727:5.482969381042855E-308	3.088125628088727:6.692057767420308	4.057890469007759	4.660831992366805:6.17042239771198E-309	4.660831992366805:0.06124592276145742	6.56747977907299:34.50916297254052	10.172683432241321	11.251150468201544	14.22859864628557	17.4521683320748	17.52482397757321	25.885437479229115	28.593975871979232	37.6694296700596	40.02461677374113	74.56168828128236:4.5015568370773203E-94
635000	0:3.6626994170831675	0.3311568262545918	1.6534962840516871	2.4518846385254847:2.652540044033388	3.0525579041036126:3.193913761614726E-309	3.0525579041036126:0.5032361061057802	4.036595400415181	4.753653013484365:5.311701398668059E-307	4.753653013484365	5.347276616898015:88.25765475040745	11.972642564265152	18.59869525870485	20.882407616200908	26.989080304636854	29.442538513655887	38.179226802590364	42.34875399540823	44.80152853175091	49.770842171619826	79.42957258784503:5.411133043434768E-99
640000	0:10.18935573730329	1.7448152838716602	2.44926437374251:4.1475133813555916	2.55696275843197	3.1978344057166384:6.075192560687238E-308	3.1978344057166384:9.26680783527714	4.055109881887578:10.045904376092782	4.6477794078649755:2.95624931806855E-305	4.6477794078649755	7.45142728762369:42.49491028133347	11.850907241308011	15.845703349577782	16.701800860307973	17.18818271350064	17.96632418630073	26.475195730160287	28.544799534041807	32.00205322775487	39.40006115168463	60.007120838308936:1.5724327055650828E-97
645000	0:29.564378135127868	2.072812256157972	2.7935884718615767:5.6331885686428285	2.9931017645578106	3.182816832437928:2.0925487769665283E-308	3.182816832437928	4.09985542176287:2.3869721635908987	4.436563577491048:5.25807518375051E-307	4.436563577491048:36.04124025485458	6.032955010509109	12.238885169710134	13.69292667619496	13.69499441872369	14.334941389935059	17.84477755190938	28.110118440507385	28.94782517765507	34.202747097264435	34.82473320150484	60.68861920171364:1.8525122208119124E-93
650000	0:30.04189479805094	1.5915368808154895	2.7055278768321793:4.733760366502103	2.7934824026169456	3.0834026777960686:5.687345777108139E-307	3.0834026777960686	4.001743097940282:8.388816157340647	4.918557299194662:3.673820018088358E-307	4.918557299194662:36.821303778170694	6.456807459853908	10.078627036484027	14.607859158330491	15.601089204363195	18.743930995279793	20.259173860790334	30.872896994993678	32.59314773133077	36.548500308298784	38.23683085275528	64.83114517145822:5.4878494876247745E-86
655000	0:7.0267752919348485	1.47601266794221:3.6311182426843436	1.546820228808432	1.813336783399014	2.9727504755596854:1.09737010356658E-309	2.9727504755596854:0.04678883079180759	4.4850872370212285:2.1739764221429176	4.649898075311137:2.0204039577392005E-307	4.649898075311137:26.43953004416703	5.050501513850009	11.125700629654014	11.339480200056023	11.97602472896687	14.081002298018023	15.160262759392538	20.540372073842832	24.366326146692558	27.44582521782965	27.935658411803445	45.422689996202244:3.2154713508950333E-93
660000	0:5.602836408886204	0.4422655057430443:1.6954288154674466	1.5696177857721443	1.6686009748478	2.967973343454304:6.28104116714E-312	2.967973343454304:5.659520667401238E-4	4.026933008134827:1.2851158284201931	4.99859434052353:1.9950395679381792E-307	4.99859434052353:21.204323084601207	5.020642926472846	9.584321581804474	12.963993963475044	13.987153731449052	14.281420183677575	15.760081711733834	19.130182965213436	20.986093992453934	22.1971399534617	23.818270423985233	42.579147068274715:2.470082134720079E-93
665000	0:1.492572337576986	1.3413403763314602:4.347738128948548	1.6507939122667383	2.0857652130555353	2.7943535743345493:9.62713560665E-313	2.7943535743345493:1.0974575071921132E-4	4.647153517218435:0.9988361699409144	4.9447360567251994:3.626906806307976E-307	4.9447360567251994:36.918541586076856	5.5665543655476375	11.695050327911432	11.87121601704747	14.481939543323737	15.641756564780238	16.615309369438226	18.61603380963184	20.70948032932057	21.696772091326835	25.87551672483223	40.3898713459394:5.985361449738051E-88
670000	0:8.532172919379002	0.9672341012445214	2.1137541335429924:6.73339118252317	2.5253963397830366	2.8621826425004206:1.6329121946117E-311	2.8621826425004206:3.324462787672858E-5	4.307175886534458:1.34713051445414	4.764876732469303:3.705480194110293E-307	4.764876732469303:25.526747936319335	6.989860669418077	11.493201506293282	12.64117492118134	14.061578783302048	15.487823128270934	17.710323153008915	18.81378873119322	20.1198295922225	21.012548332687555	30.668250286904545	47.53630191547811:6.738080158214553E-88
675000	0:16.24220019532889	1.9868974262745762	2.1602439680782872:5.276249696625832	2.178414376479066	2.683972655860861:1.4980728065736E-311	2.683972655860861:0.001573503583712059	4.081169987778419:5.192895753850098	4.764928905447881:3.5568056750685146E-307	4.764928905447881:34.58544201956424	7.024247742270323	9.309412177917622	11.537459881148441	11.826113357110708	14.11122247374758	16.665390934226963	19.9934769066163	20.239578039481536	20.88121435696723	24.81323625680394	38.25164013667603:2.1833322383117223E-90
680000	0:13.519723226611044	1.3959325877605118	2.2914578787203035:2.6714404839682486	2.527861322390031	2.8625733429256663:3.5094553326E-314	2.8625733429256663:6.056770134202611E-6	4.413202587188255:5.252912488322049	4.497218223537122:2.935034619951608E-307	4.497218223537122:44.05259830609307	5.2074987298763675	12.649676116708227	14.663445633723843	14.708246961147928	15.065522626320686	18.299918878045393	22.81267459214713	28.8451843151627	37.19229214425796	38.47692245846941	59.737530773305885:2.3026877223399507E-88
685000	0:4.8890926833359485	2.0748176876471214	2.602323176555384	2.907446773964735:7.113268967532898	3.2850445517223563:1.4704191874427E-311	3.2850445517223563:7.796812349920635E-4	4.446373442664249:3.807237948397821	4.975827288384165:2.6186549426319724E-307	4.975827288384165:23.464712123815712	5.795534081242466	11.33890255962809	11.718966435197803	13.683063816725964	14.894455173570826	16.66453943028028	20.95205818536697	22.922535192269276	24.60060556486146	30.338791015697506	73.58010289381113:7.713380398075746E-94
690000	0:12.191347049097013	0.7921266833470424	1.6534760311453995	1.883975538996916	3.3182647634116087:6.921855343534E-311	3.3182647634116087:0.012034805432014977	4.258401148703514:2.35700926095633	4.74615264159538:4.402129437540968E-307	4.74615264159538:37.36317729584207	7.560282018063536	9.299813842110497	12.12171911218029	13.92882663650735	14.009798400466558	14.359094402233863	19.482588012117482	29.40018357162358	30.23879092067436	34.3739083408314	56.87484454631452:8.217074434595008E-93
695000	0:15.441804736561922	0.9625394426551904	1.3251719989024928	2.1487793142184315	3.405501656636931:1.5386360184754E-311	3.405501656636931:0.0015737426354554924	4.352903496147293:6.368648611553017	4.733325504575094:5.2921381476494675E-307	4.733325504575094:42.48702862725666	9.295985295573729	11.068113245574851	14.333255185234249	14.708644765261493	15.500588155377692	18.11668102898475	18.77656721277779	21.6599570047583	24.908201165749738	26.221141386005787	41.087313451737636:1.362028328214857E-98
700000	0:7.190515671635261	0.13596347559309613	1.5708879635742756	1.8021412699745198	3.506922499417521:4.3193686147E-313	3.506922499417521:1.7398399783597606E-5	4.309039801011031:1.732845726230248	4.748928487251736:1.6194318144583559E-307	4.748928487251736:18.731321163771398	6.85902499754459	11.07227422174805	12.359448716495999	13.610865967223619	14.63036201094283	16.371616100755155	20.51876439129615	21.29359104523928	21.58610960281191	24.802106042030974	37.98305229518147:4.9333876336053115E-105
705000	0:3.0681942330630463	0.8282244289051929	1.074901281092653	1.3080767000057258	3.2261010060201727:1.555937811E-314	3.2261010060201727:2.363032029995485E-6	4.473564717537908:7.602978706614743	4.682111570029724:7.22569179008687E-307	4.682111570029724:39.347260830941465	6.56906434114641	10.63871529281666	11.633441534688057	15.409226208139325	18.11641988500883	19.601913433858396	19.819391036217823	19.902592302513877	26.516151573924798	34.68875289340901	53.86468453725297:1.567046589357295E-102
710000	0:5.905330705227029	0.8776002139179475	1.0459481420554728	1.8723321042469796	3.65083949515937:1.719292094E-315	3.65083949515937:1.058030249787758E-7	4.011691993645843:2.4797909956030515	4.987480508213141:1.2118379497260093E-307	4.987480508213141:17.45521050126683	5.329769420327464	11.003459853695844	12.027147460596385	12.259185990805003	14.133292589016445	14.30850830237315	16.125803289601443	20.763817154711212	21.55720856189504	24.162122335940513	38.82329193601274:8.77297924476267E-102
715000	0:4.866711151733021	0.5752973791317573	1.1097174556464628	1.8631542842814883	3.230372654933358:8.9133947865E-314	3.230372654933358:1.0279351266436418E-6	4.05630891258038:14.243624187645272	4.186045339460149:2.1831685908985493E-307	4.186045339460149:37.225082712151455	5.058801849053184	12.119547610966054	12.388668068026854	13.407773574708143	14.502944605689946	15.532980771163581	21.60831184022015	28.241352462366937	33.989404348940454	34.898455394441	61.156473549309865:1.3618826644911834E-106
720000	0:2.504264345620545	1.9515633934117464	1.9948536195938855	2.2170768381576877	3.587532991141574:2.15355477643E-313	3.587532991141574:2.8904194143340217E-6	4.024218006322734:3.7423100139343433	4.6101923891838865:2.843534256754705E-307	4.6101923891838865:50.68571375555877	5.019053672339444	14.009778542362142	14.161137754781256	14.739807018127314	16.287923880755272	17.320020760086134	21.36242468322365	24.58889447355806	25.788314518450402	29.59223666013272	62.61510530876096:1.7160845494117158E-112
725000	0:4.360454633273505	0.7335225559953876	1.6446446600406066	2.1398920031682067	3.4176493080316956:5.624239056E-315	3.4176493080316956:7.362231503564279E-7	4.068037409794398:37.52810250211538	4.451425203122622:2.072942096394003E-306	4.451425203122622:142.3110467402329	5.022568380997026	12.735892492160925	15.01635908587214	15.196268845105287	16.079268429830222	25.41437373489045	35.38484749777602	35.529509910943936	37.600336798041916:16.08329000591489	41.73140112295006	59.95269839514627:5.074301772277629E-109
730000	0:2.9580831539189796	0.6367460061021393	1.268809471777692	1.2778422716135995	3.3315115790265626:7.12775993644E-313	3.3315115790265626:1.2299433596883006E-5	4.241198267963755:35.734578608821195	4.280873291041682:5.365571147140413E-307	4.280873291041682:54.920262223347486	11.759693588019461	12.748655302686556	14.32540397205089	15.467458417406876	16.07566381898961	17.128232988369735	29.510724091419178	29.713452759993523	43.45621089610929	53.788074230533724	91.47315126354317:2.6633635963436784E-109
735000	0:3.081578417274211	0.1582831515188165	1.1525977687918718	1.4045472330471782	3.5778562772800644:7.865165579688E-311	3.5778562772800644:0.008154981548440632	4.391367128128489:6.170295481355492	4.4065745811925305:2.6259144365408227E-307	4.4065745811925305:38.78665422376033	5.139943139632238	11.584579827132623	12.05047108454594	14.721060700990424	15.550990824069935	17.40195849142896	21.487528162747946	23.569760263793185	23.8956829160004	23.961892788144468	55.59920764941952:6.331846346359097E-104
740000	0:5.403257311807247	1.323884246867352	2.0348059389795496	2.406024204502037	3.8452885881094803:2.40095561304E-313	3.8452885881094803:8.374879176880743E-6	4.021026912219251:4.544106915867735	4.767297711826046:3.1417001139893598E-307	4.767297711826046:26.117681126848165	12.134386588037039	12.665595384292194	14.032538823683996	14.15050960277288	16.291408760597278	16.765040398813742	22.721833112321303	23.65896170097739	24.140229424046872	25.454876068907588	45.30284012810343:1.6480918488768144E-102
745000	0:5.496341015016898	1.0908510901362907	1.1396097240494987	1.9421987528834481	3.62506703032959:5.989641729883E-311	3.62506703032959:0.009054211056505522	4.291203014360062:4.251969567412586	4.366217295120469:3.643428112547685E-307	4.366217295120469:50.039436546129416	6.28837488825997	13.237421479459911	16.0386271292309	17.81155111568306	17.90700413308527	20.627613261764733	22.142408370467855	23.337704114292098	29.15952327958371	33.06880106942376	66.99476804924525:1.4095057407019072E-97
750000	0:19.660356370515945	1.1846415097685137	1.2157313827433516	2.1874527249417235	3.862970569427728:4.476973871791184E-307	3.862970569427728:2.6183202274114303	4.077843414105769	4.546014907093859:1.5135246455912915E-306	4.546014907093859:37.67267642339944	8.730602010204759	12.467673571607467	13.24984060069891	13.61314662471781	14.54574694199502	17.140153620602284	24.173497765000988	24.636064433547055	29.95987578024786	31.557137132108377	48.20135008892741:4.996795327584649E-84
755000	0:10.145618846018506	1.2392858636061928	2.245638538669062	2.312918800757352	3.8362384013817588:5.96907317582558E-309	3.8362384013817588	4.040980563735313:0.630545808174537	4.586248112500501:1.1971836641286664E-306	4.586248112500501:34.98820156290631	5.204366674577551	11.390044620589261	13.060896306408246	13.51777851617605	15.023069523722697	20.024960987795797	27.05245603305146	29.2002342363004	29.215398204119616	31.54065572231942	54.50820240686938:4.2728402022884155E-87
760000	0:4.556813968773713	1.2532472437432154	1.9791621388978073	2.3115934149302393	3.9165009078548882:3.856157147642497E-309	3.9165009078548882	4.100744449896328:0.5446334861950438	4.6246946597542395:2.2330268912374125E-307	4.6246946597542395:30.820882278869803	8.41460684368911	10.885138752618769	10.957923140517707	13.81511107695393	14.389014366282286	22.408397604547325	25.195875519324915	31.860731303410592	34.15057059974395	37.30588847213941	78.29041053862444:1.7529200250402535E-97
765000	0:5.594081259674991	1.0018188793629321	2.146662238198261	2.225473419023577	3.8147166432330586:3.7792299784507843E-308	3.8147166432330586	4.1897118728647325:1.9863618197484494	4.37844654762293:8.549146404347599E-307	4.37844654762293:27.39571819043258	5.067198331191696	11.243688799409615	12.984041365273178	14.662409796449754	14.787095140037856	17.739832180841116	22.86027447741766	23.479875703070725	24.971493394028613	27.204512743441022	44.61277878632775:4.954710161108637E-90
770000	0:7.8929196179931225	0.7674134865726366	1.53674809585599	2.3224730345511206	3.6805836711950652:3.565771511044655E-308	3.6805836711950652	4.24652180967586:5.666114598926124	4.295528906773492:1.7910700333128568E-306	4.295528906773492:33.57482648020742	5.120490259282936	10.810493721635257	11.894739657047584	13.668371507380463	15.006384917520773	17.164108427094412	17.817323998784563	23.39963720032907	24.569916576644463	25.9085637538763	45.792218253372944:1.5910184924011386E-89
775000	0:4.121475530900457	0.7621405785547456	1.261287226444848	1.608916190984697	3.364307969959832:1.4455074338255568E-307	3.364307969959832	4.0066333529982465:4.649560792830072	4.082895228047636:2.5522162739527005E-307	4.082895228047636:25.21647982161224	5.831085493840505	10.135127565173796	11.610986228401668	12.316827779762514	14.048231458818952	14.159104578657379	14.603696540211052	20.268914463084293	22.928256268778	24.055095832841836	43.459358250889444:3.0225812551391515E-94
780000	0:14.880127351891737	1.0205462257970974	1.336826739225526	2.083829714651908	3.7604137039654875:9.92426677367962E-309	3.7604137039654875	4.183041835411059:1.0468463453165133	4.396932308011898:1.3982212867846882E-306	4.396932308011898:61.18655156697859	8.814469407534526	12.984126710151294	13.806101763902706	15.374208777800105	18.864335001698947	19.84717696877274	24.28176588409143	24.33286757254788	29.36232731887545	33.7323534718317	53.91801103760159:7.713748983357768E-90
785000	0:3.390075618278479	0.12136922206628509	1.2753259780431447	2.028305594895694	3.649660737480871:2.16579322910475E-309	3.649660737480871:0.2978051980794393	4.014971234009596	4.329546420278515:2.2812911652967298E-306	4.329546420278515:2.983942655025175	8.288488340022456	9.699790049893409:15.213826841852482	11.225314843909093	11.250042295156504	14.082518281636952	14.577493294691234	16.773836411543943	18.943214814787122	19.311614300125807	21.035493269883123	31.911148554167625:1.3887193947208957E-83
790000	0:8.896084217101123	0.7591070010427216:5.595364547014095	1.3807704432999546	1.5457332313513357	3.649660737480871:7.53426900743162E-309	3.649660737480871:0.4229691358858632	4.004892144581165	4.258912988569505:4.7732338200566635E-307	4.258912988569505	5.0838536120562425	11.171767363804282:63.88389154859908	14.85245659346226	16.908287848518277	20.863292953311877	24.486087455583878	30.530377550271776	30.72807457683651	48.69683292400264	51.072630441558935:60.1173440828482	81.35309935557896:4.454065728154848E-80
795000	0:8.006831447052322	0.49936030244627255	1.2551307001230565	2.2845644362611006	3.635900030008467:2.0457298521983527E-308	3.635900030008467:0.16124255495775366	4.017309651478496	4.271128029563868:1.8884319542309558E-307	4.271128029563868	5.519679293442054	11.714368311577594:22.168610870484287	13.34125074347965	13.505237330154571	15.072897624814807	15.230689326087012	18.0108295791599	22.872679485428122	23.711985082674442	26.284614505193066	35.519982685012316:7.517346575880782E-78
800000	0:12.05371591703694	1.1840784159691775	1.3413423537864415	2.1691808662052674	3.635900030008467:1.2241102385890073E-308	3.635900030008467:1.7389102988864515	4.005428320023407	4.236719978484131:2.13300322241897E-307	4.236719978484131	5.605896851738446:7.273745146334325	12.622016704292298:43.64433442988409	15.305833121686465	17.03104921996758	17.332571414685837	18.026939595372877	23.83247296481741	25.222718562034974	39.377004201789774	46.47107149634493	80.99794754352615:9.405873812156924E-72
805000	0:14.730476086252988	1.4999772703713623:18.509232482586274	2.641627407503441	2.953101832625028	3.81119945364307:1.9723150147913796E-305	3.81119945364307	4.207671852194033:3.60730944500389	4.468593430720241:3.33016132080484E-310	4.468593430720241	5.008486421641858:0.012534999964349505	11.113176120888664:103.94854803563331	13.450276965317482	14.9800229334183	16.40666178026252	18.650858660539075	30.0410104365628	31.962018276220462	37.95806573692588	45.532187954300824	76.92864446142288:4.011999867059935E-74
810000	0:5.787765506359958	1.960323699295915	2.2437204986423875	2.8810533371577747:14.61446814851295	3.81119945364307:2.0473948163326183E-308	3.81119945364307:3.662509744200345	4.0530022047397845	4.468593430720241:1.067433934751716E-309	4.468593430720241	5.000829836798429:0.014762278041209392	9.141267744561445:49.52898051495757	12.853308336385636	14.298735145415066	14.542524064582901	14.69384405297434	21.857424649011655	23.304721061857528	25.35296165025254	31.147351338859252	46.7164426981608:2.5082596100811618E-74
815000	0:14.23070947551893	2.5756644522150567	3.0225382967110237	3.158524584351414:3.746050255849118	3.81119945364307:3.08706826372413E-310	3.81119945364307:0.05545548892666125	4.120122164697734:5.501393881759398	4.470568033239795:2.1267683110932E-310	4.470568033239795	5.004435046134533:0.028749368806114808	10.37385410223477:35.204983550624185	11.97188568003858	12.374082486549124	14.140796125453997	15.395938889525073	21.829188171945155	23.261123152234454	24.225422590294905	25.469894354899612	35.928478222606266:2.410709299334739E-75
820000	0:9.521354207038417	1.1059629412968275	1.7547938241219792	2.1241958574316406	3.81119945364307:3.2501432625905036E-307	3.81119945364307	4.119512087854152:1.114824074553263	4.480250289077191:7.17106421813139E-309	4.480250289077191	5.009805271937126:0.38424613472321717	9.268364898101837:42.642942602284386	12.208468165139127	14.846811104203073	15.83908029632982	19.128939271932026	23.311021591291	24.03416287781801	27.328642044377542	27.963779620096016:29.67611103251422	32.58402359540045:7.109987778826447E-72
