#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
525000	0:10.6603483318888	0.6868963393193317	1.2496023030338477	2.809775915836994	3.8412972103241367:2.0E-323	3.8412972103241367:3.1363922933516973E-15	4.031585085695704:3.802928724324518	4.25780917250592:3.245085692E-314	4.25780917250592:7.095532744755038E-7	6.309395347765413:46.17922082056648	11.284360683208174	13.849682823690573	13.93698629902579	14.205238760520754	14.926373238021494	15.314495772353583	16.24158539587451	16.34567103341661:4.5831450220166845	17.444751782310746	18.97807146788015:2.456500841115851E-82
530000	0:2.7135668621815503	0.7300527030256007	2.12537327339771	2.2758371452861206	3.8999435527071604:2.0E-323	3.8999435527071604:2.6644840836618733E-15	4.071503073980737:2.9045352110961535	4.334880349522609:2.583040186E-315	4.334880349522609:4.630701113115669E-7	6.313984433928362:18.856548043903285	8.40151539868604	11.084808873602725	11.331191442716644	13.124738695845547	13.126321400140425	14.628707628201695	14.852408439885648	20.863236571809644:4.744393492674005	21.748401008684958	22.969896448661046:4.815669381236727E-79
535000	0:3.1845661164471095	1.099684037040715	1.190919944023603	2.259840951224536	3.8999435527071604:1.5E-322	3.8999435527071604:3.83276660824196E-15	4.283050620270464:2.472779947275187	4.368498036426628:6.98247716E-316	4.368498036426628:6.688381299366724E-8	5.974920758189351:7.142858550259568	8.049631086540984	8.447877205945888	10.905653766567347	11.833741211500653	12.040408402478583	13.65550164392133	14.04835458956997	14.48070825299353	14.894850696891941	21.410797163730862:3.915672962576773E-83
540000	0:4.145157369137817	1.2050940324788235	2.216799546030422	2.376414037220483	3.8269939580408634:1.9E-322	3.8269939580408634:2.3383455564027996E-15	4.057339886920064:2.063937469318295	4.338364926264621:2.4525647868223E-311	4.338364926264621:0.001455671605394646	5.987218397370592:7.394710538913675	9.026773673868378	9.980968331246716	10.179967995533032	11.262595265765926	12.766110198734754	13.50126109253418	15.34222517504448	15.769755350351199	17.418467399395446	27.002455103958123:6.639494221573844E-80
545000	0:8.876749641786418	1.143031178692854	1.2326964717605824	2.4761994464705683	3.8978903605489488:4.4E-323	3.8978903605489488:3.491032388405125E-15	4.246432515775355:3.5551783393373704	4.367249764108094:7.9324836715067E-311	4.367249764108094:0.013471563485661564	6.165549278728869:10.041425158945625	8.195744560698705	8.300576276650357	10.81916753869007	11.086091576995639	11.243251943098844	13.324593648756416	13.344565553801855	14.069984945704492	14.534678915472663	21.122644893101175:4.2845103084354573E-85
550000	0:4.595077773744859	1.0806445726737781	1.1266585376586657	2.016869321589636	3.922111809709161:1.53E-322	3.922111809709161:1.6174433510356282E-14	4.1643808522771755:2.117313578242047	4.5120690265355075:1.5492206618325E-310	4.5120690265355075:0.009298724756998706	5.819989113684746:7.840635607201493	8.362808724963973	9.451810378130451	10.360801011442321	10.452776636257058	11.03661309437288	11.139918256286292	12.580068891169267	14.132192021519563	16.961024071048094	25.138556413194536:1.2627298206968677E-86
555000	0:4.104558782780318	0.10838678920883747	1.9044579111226991	1.9666035729389533	3.9118775243044666:4.895E-320	3.9118775243044666:5.343200982534094E-13	4.284760147473085:2.750919453146887	4.573394350095382:7.9441517088996E-311	4.573394350095382:0.0033175897799166774	5.084629301198987:9.449489590419855	9.044539990659128	10.431102659168472	10.731328937246944	11.875220760666574	12.927662962870748	14.251072219951203	14.27238992353687	15.70774852917633	16.96961049479485	35.316439916374456:2.1899262611765234E-86
560000	0:9.404795716860026	1.0366720593382308	1.4982745479502257	1.6334971119648745	3.8539253980603707:3.7499153E-317	3.8539253980603707:5.384509096593069E-9	4.1442416469670045:0.9734261074234972	4.791905071434276:2.0013261593223E-311	4.791905071434276:0.0035709267612817675	5.062700751401112:21.65402108560168	9.209055366222007	9.81577635505899	10.783907333001613	11.2933713638039	12.039324956954903	15.271760222238477	15.564665349128926	16.914071933928582	18.06074336922368	26.702565642237666:8.07646712770339E-82
565000	0:3.2803249022302423	0.6547510952907476	1.4314101442510445	1.7099303515280009	3.561816760879103:1.23978313E-316	3.561816760879103:1.695135367958051E-8	4.0911650822059515:0.9867739902275308	4.446534614720734:7.083048361689029E-308	4.446534614720734	8.894264310347745:10.957281071441896	9.999983405022807	10.798660468791262	11.60448519079802	12.350200459584102	13.192779383166519	13.934389367411184	15.03487388554159	17.9041773067114	17.955787680196977:4.571474691501351	24.217356374338717:6.649156747786643E-82
570000	0:2.431183524878645	1.0109485374081855	1.0377595047039072	1.9375198287050792	3.341790596486873:2.155934E-318	3.341790596486873:6.651939021529494E-11	4.1494326906364485:0.9756590963925068	4.230765009238767:1.3401071332888495E-308	4.230765009238767:0.16129237981454425	5.073491866683613:12.566197384463395	9.39187943360424	10.658941497921967	11.21951963986541	11.951136583314513	12.125580857649707	12.142818296052557	12.899797176495023	14.001433991319969	17.10872734952298	26.06840890507312:5.881872431857692E-78
575000	0:2.6315912229537948	0.3837555366224017	1.6959645176615668	2.196370062139099	3.6864603491725454:1.13727E-318	3.6864603491725454:3.0117546752605783E-12	4.1239056597832455:2.1543480719230708	4.544239370700537:2.06196652185608E-309	4.544239370700537:0.3499356613362719	5.455908436078626:13.372839394696872	10.136770021424232	11.235425866579158	12.866166147471601	14.330824294753647	15.183794593071209	15.614590826730538	18.403244833936043	19.498740012472865	20.302312951981584	31.273140797801034:2.426796869645321E-80
580000	0:3.3084611066483967	0.2142601213491886	1.011221540425334	2.2778028797687786	3.6864603491725454:5.524E-321	3.6864603491725454:3.658577237479698E-13	4.207815088718566:10.22103084453147	4.570505344128862:3.37448486873E-312	4.570505344128862:1.2314919006065083E-4	5.593145175283507:13.978245997545672	8.48869418794781	10.263829985207561	11.338829031917104	12.136019144714078	14.322760432604674	14.551452114660329	17.224624729874954	18.026774956119176	19.393389361245326	28.347757057480358:2.7764059145730277E-83
585000	0:4.52681489347013	1.00655513710543	1.5409924098317482	1.8118031239148067	3.86587855061987:4.5953E-320	3.86587855061987:7.284916153033228E-12	4.161513094615622:6.212133372902929	4.686242857701385:4.148404805317E-312	4.686242857701385:2.955502732260881E-4	5.819179560697732:10.842069015693173	9.733965400729303	10.469227340314363	11.124373844304245	12.404877096961755	13.066043126903867	13.926354947999886	14.658352311903212	15.953532783905494	16.381217594617045	24.30148947638938:5.399059610708113E-82
590000	0:5.2745811972714645	0.2989346099286093	0.6861849495485596	1.1697603097737566	3.695182481571485:2.67E-320	3.695182481571485:8.932494651380804E-13	4.091278507601382:1.118084635954138	4.380822826036349:2.2124709963497E-310	4.380822826036349:0.006318057067409139	5.333646763518612:17.79443511434132	8.427757472824878	10.881642769093213	11.163614164943462	12.762900513514031	12.823481107810508	12.881412230073956	15.818993141422574	15.902587755712855	21.530443795240306:4.59798018818545	29.125630118892953:3.8129223160222174E-76
595000	0:5.015109253784801	1.2870966072624308	1.4606757382168607	1.7742011081451472	3.7818935407548366:3.1E-322	3.7818935407548366:4.070488811826344E-14	4.068161100400796:2.9957652494167903	4.5396933604647405:7.92674720638E-312	4.5396933604647405:8.863588160937415E-4	5.353360842996645:6.43207825097769	9.399552401055743	9.545703054160825	10.85820374291115	12.017100079052216	12.130704109226343	12.315146220404555	14.15253209174373	14.29699793302522	15.100786588498433	24.386553487117006:1.0767536667854739E-78
600000	0:9.667063691812686	0.21990776865663914	1.438619687083671	2.1898023687595467	3.8038871694351073:1.9175E-320	3.8038871694351073:1.5622062159948637E-13	4.167785541841135:3.1078544234561236	4.499902561512718:5.96649371954E-311	4.499902561512718:5.245672910623636E-4	5.127990712322703	8.96755085870906	9.62641372101923	9.793790476160865:12.09134573215016	11.99373763213087	12.029859683280986	14.19576283920859	14.319326050969506	15.088309272977552:3.8017605291646186	17.188158103595796	20.621120236253457:8.350921675032602E-78
605000	0:12.41820726492571	1.7740304156843276	2.2054329370894474	2.2114642145588084	3.968645534553678:7.317E-321	3.968645534553678:8.960835860283806E-13	4.141039210489797:17.715634199439027	4.63477876199503:1.11631996827423E-310	4.63477876199503:0.0022408150155543904	5.010508962794239	8.0647445784006	10.588674463818508	12.285027492558887:23.64958294668291	13.090600874107647	14.246496393304941	14.505343423072079	17.029646116046685	18.76141666203215	18.775075654392772	23.92608936604111:1.5708025050644741E-74
610000	0:10.463642617350134	1.7284808832024146	2.1229914049241927	2.478116300440538	3.968645534553678:1.4E-322	3.968645534553678:9.724163833977056E-15	4.563051610067413:5.527382595072749	4.6418930830704:1.82967008005589E-309	4.6418930830704:0.009499551582139956	5.520555409506829	8.241005134054467	9.774481523502411	11.196489391950372:44.40081536847179	12.147138469791862	14.097122031260184	14.356352387069858:2.5441201644860163	14.400435204091949	14.571205669310766	14.792374174715409	18.714730068501083:1.8796306038802533E-73
615000	0:4.930638776698143	1.261223532172414	1.6712067849646237	2.3235934016473787	3.874801209465447:1.9E-322	3.874801209465447:8.403029982660304E-15	4.236524907515163:2.851045178714074	4.837546817746058:1.8684948804665676E-308	4.837546817746058:0.2516170949046077	7.530400816992371:21.770413447054136	11.696748225209197	11.81568767231442	14.062328891053705	15.001079702215561	15.0978634142567	17.06770566753175	18.09676911055538	18.410562508881046	18.91492732513985	28.025866031202746:1.3124201430015636E-71
620000	0:4.023902116003499	1.0395984885992031	2.4680889189170343	2.54307926679586	3.735751443430173:1.0E-323	3.735751443430173:6.888484012160054E-16	4.276892982145492:4.870846320357388	4.671373304398465:7.97954651652183E-309	4.671373304398465:0.8837457888383036	5.527646745649523:10.516021910229533	8.793484104181779	8.94810260847325	11.065625223510011	11.579956937121672	11.846988781844988	13.589897917919627	14.273652192662079	14.34358086756202	15.9807249088985	37.10630908818093:1.1319358085707573E-69
625000	0:7.589115015913023	0.7443644713893309	1.3262800154259444	2.508509871585037	3.6751384843612276:4.9E-324	3.6751384843612276:2.810855853691797E-16	4.430327758552737:1.5340214562281618	4.487407227759382:4.560658494253746E-308	4.487407227759382:6.636690626849091	5.209404445695449	8.283655948299282	9.314089300100731	10.243884607119185	12.028833491492897:4.633014393480765	12.050783315932943	12.254885760833048	12.877203038972818	14.130780224649783	18.745147785572737	25.423173314638618:1.1268475664256102E-72
630000	0:8.189156937404247	1.0522978510019159	1.5229797660177986	2.1740648220318652	3.873910353928947:1.0E-323	3.873910353928947:9.377320894412896E-16	4.060100913129468:6.653708614824231	4.667105533165615:2.2594455448004654E-307	4.667105533165615	5.369630657656912:19.404931507297746	9.112199771839705	10.60617192712385	11.54324599467123	11.706185614011815	12.804787793330156	13.892798851661611	14.962301391218595	15.842271324846934	20.244479361276642	36.25015579240184:8.914859753582215E-71
635000	0:11.966753007753686	0.2975177006821507	1.9780319522370424	2.462527420156378	3.815053842343313:4.9E-324	3.815053842343313:1.5658291995462146E-16	4.005388071453734:5.170908041314946	4.706124797489198:4.131519757646434E-307	4.706124797489198:40.667942208519854	6.6575812864084725:57.31013897338944	11.066743549418945	14.760414210836197	18.623800521911903	21.41242961541129	24.816837989193573	24.877661618100575	36.17569754192089	37.365730489392305	48.49528801955982	84.19502003844158:5.020897435015602E-73
640000	0:7.231824620145937	0.41187639400561504	1.7783712866274315	2.379376330939742	3.324914673505602:1.5E-323	3.324914673505602:2.608802903520494E-16	4.119461597184659:6.38178757501063	4.180640895456885:1.4350046333578834E-307	4.180640895456885:20.965155009690445	8.01244351325904	10.851027185638339	14.166155474225054	15.032268229690281	15.219238554336247	17.996606088979128	18.56125856194082	21.203801590318164	27.185427606472487	27.95057709292217	42.59805021133481:3.4790825880202334E-81
645000	0:2.725887910345536	1.2290945959901056	1.50778789593034	2.031233666571136	3.231147598929244:1.176E-321	3.231147598929244:3.5810038977076946E-14	4.031975189108174:1.307254091883354	4.094379662760998:2.8880556675722E-309	4.094379662760998:0.3838827246339918	7.905207316194267:37.646762109601156	9.678661423575434	11.031302276224945	11.570436125154163	12.926813630605622	14.18221852861339	14.939603036020692	16.397085075596717	18.42240791825379	19.899812904904152	29.615886587894977:4.525793287848058E-74
650000	0:2.6155100764065025	0.1855763857983038	1.5864451557316563	1.7823748783112916	3.2464550217764825:2.9E-322	3.2464550217764825:5.1455383373538646E-14	4.051680624117069:1.7382661145829725	4.107812908618445:4.38780137504375E-310	4.107812908618445:0.055394411305496334	5.401511440854477:9.992267653582811	8.573045534508832	8.851923014754261	11.186913263820944	11.434822864930544	13.868460861592316	14.03245964109956	15.055221564618556	17.214107749466912	17.271444705355812	25.08383124864173:2.274655122506132E-79
655000	0:4.176765072365995	1.2945577238674568	1.606545095561199	1.6453967075749412	3.2464550217764825:3.56E-321	3.2464550217764825:5.244539262414805E-13	4.101377095503834:4.110808685996193	4.106041433546891:6.316406175935E-311	4.106041433546891:0.008611081786563354	5.421974553026787:7.832721882925623	8.79389555510619	10.66942952631241	11.604475659798705	11.731283924865288	12.030818845725438	14.351509189503048	14.704248545101219	14.725619785259678	18.298734136854662	36.27287312038242:3.5954464864381846E-75
660000	0:1.541006633450616	0.590160070407848	0.7242777829234647	1.1288412622268749	3.242574651140628:8.2E-322	3.242574651140628:1.4684876402329431E-13	4.019847232738685:1.2717333194298948	4.039845971754526:1.52122180554714E-309	4.039845971754526:0.2401959105076023	5.333737153584912:10.790147091995884	7.489638525428589	8.2447793222548	10.295454782472024	11.57497412365027	11.704178536200471	12.37943283620157	14.642972668535792	15.572930554542891	17.533174902257784	27.410891407442396:5.139697298800726E-78
665000	0:2.658532674692413	0.682012882162687	1.3482245163429023	1.485361703205587	3.4395773621401218:1.0627E-320	3.4395773621401218:1.7599500247146934E-12	4.234102711426196:3.1309351523739375	4.301356790166441:9.681723856926733E-309	4.301356790166441:0.17455287533852556	5.959441811665734:25.233062436607653	10.621303871692472	11.420487143911823	11.435758896593955	12.04313983202205	14.481801049249958	14.610651946121148	15.439642429635656	18.71656756808669	23.006320919568594	35.387795048105886:7.03061783079665E-80
670000	0:3.3492391240064814	0.34385294571442304	1.7466707811551478	2.138351074715969	3.5532938956696323:9.001E-319	3.5532938956696323:1.0420515594484576E-11	4.01552661543239:1.2275422119632977	4.578959818149825:9.165005357344388E-308	4.578959818149825	5.508773441142945:14.331239236143256	9.502996885841686	9.651588538502752	10.50788912071133	11.19442786480725	11.664075924136112	14.856668015155163	16.331145020725003	18.972345175054546	19.759214478860574	30.040869557530453:5.721368131970086E-91
675000	0:2.6226631333469865	1.071186135462812	1.2964371228557716	1.360712038385771	3.728320605696659:2.1867E-320	3.728320605696659:3.48177487321039E-12	4.440661688549018:3.750531041660932	4.944032961918688:6.106384534417243E-307	4.944032961918688	5.307306578562686:18.523960061905303	8.696749408760772	9.121896214954113	9.349200445671828	11.129843779860611	13.418180787808623	14.845892472240102	15.532148469932487	16.185871796008755	16.747653557640774	28.237857463186682:3.3908828313289234E-90
680000	0:4.218236647212912	1.5771066563317577	1.7575482024781404	1.782856345146937	3.728320605696659:1.07607E-318	3.728320605696659:1.8156633379846095E-10	4.595774578451273:12.213442536837116	4.982072277837709:1.6797350680843236E-307	4.982072277837709:1.7765112504983482	5.408700903336673:8.912591280582902	8.685013806245355	10.355948190704437	10.356147605427557	12.076432361517854	12.811202534700872	13.834190796438946	13.924918251974407	14.45577840221575	15.314953966988018	21.573752125199746:7.517229987728958E-78
685000	0:5.695250158825306	1.9221185777161744	2.0587551447219217	2.2530457507733828	3.623870149144661:2.45639E-318	3.623870149144661:4.1337318613767874E-10	4.314653788298052:2.702514487732784	4.779759229591954:3.808675480054698E-307	4.779759229591954:60.367780284352456	9.144817487963362	10.275444152857858	13.383790025408594	13.40052026676899	19.107438183587664	20.62693139112786	20.830384739044007	20.948659850450866	24.840858175365216	25.344295824371255	62.23359934791512:2.2507653928181794E-76
690000	0:5.361449918460106	0.9145672475190844	1.7259848636800623	2.1295998464406805	3.5310496316550424:2.5113558E-316	3.5310496316550424:2.5816828791888022E-8	4.292248978305725:5.95505189472006	4.731335474217663:1.3082870097243748E-306	4.731335474217663:35.98545959887106	5.088948610969232	14.172928991871956	15.312131890083382	16.89737542320858	18.054281812064986	18.628850453170486	23.83106441185859	25.60784958640272	27.621477906590357	28.261266305069626	42.890392125710704:2.321701273149625E-87
695000	0:5.982211932514739	0.3642733613113092	2.1687959013566287	2.278950985248283	3.8546544620031025:8.0159E-319	3.8546544620031025:7.274458508219264E-11	4.699492430142234:12.029962112192386	4.9449793785928335:1.5118680361233132E-306	4.9449793785928335:62.46650627296001	6.08270407900099	14.189146886744835	15.877507459983438	16.95684527652357	20.899256492449325	26.120063323782283	31.951563189628658	37.14592532317183	55.4311625120351	61.77848112828022	102.0271124476958:3.775322874541262E-89
700000	0:8.892505062424693	1.6195680085093416	2.395305251156578	3.0713572053997504:0.9565119593465043	3.4112807695870684:4.298574E-318	3.4112807695870684:6.25470467895929E-10	4.334465103317926:1.62984839422886	4.541674734479607:1.9048150512165275E-307	4.541674734479607:29.20719509524346	6.11198553217371	13.441643081790785	14.84319934474632	15.108891326129912	15.997069896832798	16.490970093907396	18.03455497467636	24.01115211538227	34.03833262129247	35.277513290114626	74.36707775864055:4.4918750997392667E-91
705000	0:12.006039495781701	0.8229402737672014	2.6653820019997316	3.361272448828012:1.557517230633856	3.3876979184342133:5.97776E-318	3.3876979184342133:4.71240156700204E-10	4.240737752205108:3.1928647418670972	4.435839320601652:8.894656790713798E-308	4.435839320601652:13.333566801847835	5.1364012139288855	10.498214466438837	11.518910062953568	11.78364084347817	15.055363485077471	15.754677767569383	16.497945072397698	16.764999495278484	19.173880907935676	19.497622025340153	42.871436969602826:1.6289517879092166E-95
710000	0:1.1741110789251916	0.06512478162214058	1.5195765834055497	1.5402443890687547	3.4188615484312512:2.063722944E-315	3.4188615484312512:3.237332663031299E-7	4.129236858296204:0.7573334392616449	4.5509539717424525:9.300201249813286E-308	4.5509539717424525:9.441621510463355	5.448969326243469	10.435671554416722	10.472854802999068	10.516622038408547	11.531830059680624	12.589836132100341	12.99893736359661	14.578435550815252	14.586839737795643	19.91318758387621	35.12152784022527:1.2623428329233724E-103
715000	0:1.135256237142214	0.018267316231630026	1.0920364176578257	1.144507262798506	3.6141251837200943:2.3236712152E-313	3.6141251837200943:6.499900494795209E-6	4.379917340066197:6.2918441339778495	4.907832807770465:9.107281831643765E-308	4.907832807770465:14.385912980798985	6.155315440053282	8.266718862766805	11.438385885933316	12.235851568116333	12.687031538538408	15.921856585057562	16.719033961333487	17.845194251204852	18.944362144124913	20.972350291646876	31.317656678253364:1.672781442559016E-103
720000	0:5.447639394594843	1.1631855037989445	1.6421281751528967	2.2335893333433794	3.5500746317292613:2.9607558917454E-310	3.5500746317292613:0.024011450909518978	4.0825127247764454:3.1343820981849655	4.7696546973495755:2.5384338513673968E-307	4.7696546973495755:20.140415957087846	6.310985935392621	9.714381381759607	11.77053103355392	12.101379169878006	14.10932424452952	15.732882714749781	16.244693611052288	19.201197566186167	19.964645262977843	22.982834947419708	36.58248925214209:1.3191579801921926E-104
725000	0:2.220352705752254	0.1498723467311703	0.9466510979584807	1.1022303716928838	3.247622626066505:5.107880300150234E-308	3.247622626066505:3.32595003826917	4.053780752151452	4.815093000097873:9.427565390942659E-307	4.815093000097873:76.94231442566974	5.066275684736808	12.829850280536782	13.206249684651766	14.087510947592438	16.219183863371608	16.894073461946633	17.82905426145154	18.390220553026317	18.77504423032873	21.643309652892693	32.957470004202506:5.680893268226045E-104
730000	0:3.7923363941197192	0.19639088607034125	1.302111436612711	1.5772830836820675	3.2825157356749814:1.4611034786767538E-307	3.2825157356749814:2.293127274226736	4.13695938473381	4.732356472541204:2.7731458355714483E-307	4.732356472541204:33.47233676937643	7.990565520571985	10.435918890927574	10.670443701295111	12.58437067536317	14.830651425735681	17.578466819403864	18.690336216648085	20.84452282762139	24.70046431649695	25.57075676697046	58.49673807975904:6.055247096685004E-113
735000	0:7.117813757718748	1.6037195002228204	1.81287507110945	2.063769961149037	3.339553736301935:1.241048300229584E-308	3.339553736301935:0.9038798305275496	4.222806470820226	4.917514848610373:1.2691655173330953E-307	4.917514848610373:18.782193123087268	5.528763623382385	10.312911350202524	12.128688106536323	12.91229114592344	15.17622733421541	15.482876202433548	17.355647957021677	19.181819610087754	20.103207060584065	21.419751734106484	39.64680351877122:1.1791700190903475E-116
740000	0:7.831085251210906	0.3625311878213405	1.0294651706698146	1.0918007623832082	3.339553736301935:1.709428890241018E-308	3.339553736301935:1.9598639296458988	4.009618634185922	4.998020129185636:1.449984936015132E-307	4.998020129185636:25.715734832423134	5.348371185262745	8.314270620743727	12.092854117678359	14.345722578156828	14.384615507215077	14.77498529964976	19.162828150042447	20.119315043604228	20.46267862572686	23.27402512152734	37.90376887920876:1.8566580628759215E-120
745000	0:7.3801173721092255	1.0750716239971572	1.5199723936900833	1.6796977567673392	3.336864224737167:7.446010007112748E-308	3.336864224737167:7.442789092890733	4.153544763694587	4.9818590367725815:6.146860543317028E-307	4.9818590367725815:31.324775292261236	6.022929638604738	11.008936652479724	11.245105585194217	12.421531794888908	14.131563684414893	19.06875739188208	19.460004585235104	20.97547843257589	21.391724299866446	23.363132779069026	36.160654974147334:1.2155432151654265E-114
750000	0:4.505282590084106	1.087156241273763	1.8000596486655664	2.0388573930840863	3.2579328590750696:3.1292577378366014E-308	3.2579328590750696:1.522278244348353	4.08947055812637	4.576769377909042:2.6473001436340043E-307	4.576769377909042:38.04526648197246	6.1134304721347785	8.701450493114809	11.072523946409927	12.49933020347653	13.400176494900363	15.111638124175602	18.271395488640238	23.60215264011981:15.65500040509744	23.83739301524572	25.094595952086433	35.79167851177112:2.7496076241342535E-117
755000	0:5.324683018021038	0.920283037365783	1.0326796216242646	2.035948824870398	3.3098208358258367:3.2685112448229E-310	3.3098208358258367:0.04856568733116012	4.0003923038740385	4.431410456274823:2.7869921224470115E-307	4.431410456274823:24.329400315489345	5.487698420375839	10.887564943309268	10.91078306502608	13.346971422101516	15.765028582728661	15.819445189004508	16.556234684241794	16.76236965932229	18.880741635815255	22.56039571734388	35.39680900520397:1.6520999564339587E-121
760000	0:6.067635275158806	0.9876161846833531	1.6158932431732282	2.075540853087389	3.3098208358258367:5.564770320961783E-309	3.3098208358258367:0.9991921376494495	4.005629596912246	4.441716868328151:9.612264785083167E-308	4.441716868328151	6.20637292142157	10.480003342630381:13.874848011563852	11.967541235489767:10.171989701323582	12.060313619162867	14.136357642022638	15.085733767240825:22.104356797933416	20.372886803336545	21.918768871809455	24.189224062747755	26.400889207606216	35.56564038465483:4.580052246272794E-137
765000	0:1.2704372342947865	0.8910732106429837:2.6663857839127107	1.3632977286465053	1.6981486348876085	3.3098208358258367:1.11687957033692E-309	3.3098208358258367:0.08891555195728303	4.008396099208858	4.441716868328151:1.021789813287853E-307	4.441716868328151:11.37656866886113	6.117454720684055	10.246862900038598	10.862479371486286	11.553099880685	11.810772692321768	11.903377821651196	14.564757683087814	14.798247702604426	17.379246567291904	22.15104945904121	33.89945039567994:3.5470149574119194E-147
770000	0:4.59172685089185	0.11645626366696653	1.6107470049879422	1.8169797721650367	3.3098208358258367:1.09572409063318E-309	3.3098208358258367:0.18305501228499918	4.018672132794313	4.4320989614482444:6.120486970901716E-308	4.4320989614482444:8.725840512390738	5.135562457793287	8.059002809375999	9.313746336685687	10.505436882015932	11.114257825882145	11.447669669124746	12.110422696764047	14.217325155547856	14.217893210214404	14.554355841451912	22.042037690280385:8.546401950464025E-152
775000	0:1.2243145189275042	0.002900100514838693	1.1944702152231523	1.6430732843896085	3.3098208358258367:2.021711438562232E-308	3.3098208358258367:3.613465036431672	4.04260895488823	4.501170110872486:2.8287139374254915E-307	4.501170110872486:7.398682652894329	7.133617100914398	8.236228378568883	11.059370222415515	11.229602513952232	11.477480077081097	12.270887814923181	12.614847879896935	12.615304894580506	14.308928038593933	15.092280538907401	21.90964013877286:3.042347740089465E-155
780000	0:7.35172242366036	1.3534696416633725	1.496908013587279	2.12385223595834	3.4472413243078996:4.2165978194439526E-308	3.4472413243078996	4.2471172213405515:3.3952583010872392	4.765148994248331:2.3669183177892143E-307	4.765148994248331:20.56992363181323	5.278720114771499	11.672674971582811	14.183454373418055	14.25442779300757	15.602956058202457	15.735910968130195	15.94666607249972	16.105535091555552	19.148497558745248	22.97856876160463	39.62115524263:2.566650754547076E-152
785000	0:2.915403396249115	0.1478711142819434	1.2312980939721943	1.6267764651498042	3.465239446680733:7.151216558310634E-309	3.465239446680733:1.0917694471157997	4.114118881668769	4.517239664972264:1.393248644444048E-307	4.517239664972264:17.38452575356048	5.843219507864872	10.104850241957262	11.111360228567081	11.708868053603204	13.932363931434224	14.799354258524861	16.80410809323058	18.50551226951858	18.77422255161025	22.020675815940308	38.39799199363744:9.504592992270994E-150
790000	0:3.2040856727454567	0.4395690612334501	1.0209217271859121	1.1589241204483338	3.465239446680733:2.344151921646512E-308	3.465239446680733:1.2266546172973751	4.041424014740425	4.4177630205269045:1.2458855865680766E-307	4.4177630205269045:6.6635090552211995	5.514484207395304	9.442426624077205	10.165174536208756	10.22705791158334	11.200851425501659	11.484431478617623	13.472452111318841	14.607661619414722	15.089250695485326	18.135034466819228	37.08847197386478:5.516963383518539E-153
795000	0:2.6407906787565336	0.874021941928443	1.3651674551252426	1.6994342400144136	3.5109859764747258:2.9342767514546165E-308	3.5109859764747258:1.6351148140914074	4.06305590853271	4.497109637162505:1.195131847687542E-307	4.497109637162505	5.083740847161566:7.009741938712005	8.184363437922206	9.865110728112995	10.083252093705687	12.321325952733602	12.439011312738977:14.885711408274105	14.965013007782776	18.914872360501437	20.531605621733362	20.704679584464014	29.042437167422204:3.7583234721521705E-153
