#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-15411.578520556668	-15451.15762633547	39.57910577880029	-15451.15762633547	0.031689004491955414	0.1803402893181543	0.29674120754489475	0.1842836103396212	0.3885778032733694	0.13039737884211175	0.7773197555854291	1.5086357867639875	0.42601790895127767	0.7773197555854291	2.0846888841625617	0.42601790895127767	0.800412850889756	0.039166086670260766	41.05780741246099	0.8344243221548999
15000	-16191.114619042111	-16196.26069107135	5.146072029238615	-16196.26069107135	0.4584686410176892	1.9339801718416503	0.29674120754489475	0.1842836103396212	0.38115024386369645	0.13782493825178468	0.6840890533563466	1.6950971912221524	0.42601790895127767	0.6840890533563466	2.0846888841625617	0.42601790895127767	0.800412850889756	0.23442174352352974	4.721618761741617	0.26638091446347884
16000	-15796.950882617997	-15805.691840441277	8.74095782327992	-15805.691840441277	0.2890609411379483	1.401529663056038	0.32084732442129094	0.1842836103396212	0.38115024386369645	0.1137188213753885	0.6840890533563466	1.8337541465198037	0.42601790895127767	0.6840890533563466	1.9460319288649104	0.42601790895127767	0.800412850889756	0.2870374490880723	8.100029163028488	0.911055774969749
17000	-17268.083683353158	-17269.793708718385	1.710025365226647	-17269.793708718385	0.3762955283689115	1.9693013774636112	0.32084732442129094	0.1842836103396212	0.38115024386369645	0.1137188213753885	0.6840890533563466	1.7104448627446627	0.4097985575869626	0.6840890533563466	2.1017799153686814	0.4097985575869626	0.42106463827589474	0.3045585302356336	2.4237845299907317	0.067798529011915
18000	-16164.7015539902	-16180.009870516906	15.308316526706003	-16180.009870516906	0.15860654734373805	0.8597668640805137	0.28016344608770916	0.20949033623798594	0.38115024386369645	0.12919597381060557	0.6840890533563466	1.7104448627446627	0.4097985575869626	0.6840890533563466	2.1017799153686814	0.4097985575869626	0.42106463827589474	0.2027099191486993	14.939657130381164	0.2864006920867741
19000	-15433.321000160504	-15435.691988847824	2.3709886873207218	-15435.691988847824	0.3556219603605961	1.9252191838954646	0.28016344608770916	0.20949033623798594	0.38115024386369645	0.12919597381060557	0.6840890533563466	1.7104448627446627	0.4097985575869626	0.6840890533563466	2.1017799153686814	0.4097985575869626	0.7671105051569856	0.4387842893617125	1.5410237138679577	0.6802572646389426
20000	-15002.704061286782	-15009.479719304602	6.775658017819252	-15009.479719304602	0.22858869511540625	1.1847387492977708	0.28016344608770916	0.20949033623798594	0.38115024386369645	0.12919597381060557	0.6840890533563466	1.7104448627446627	0.4097985575869626	0.6840890533563466	2.1017799153686814	0.4097985575869626	0.7671105051569856	0.21454807004710963	6.219218417709609	0.557987564658171
21000	-14812.450256804472	-14849.34001540905	36.8897586045792	-14849.34001540905	0.06686248496855249	0.3006984646656792	0.28016344608770916	0.20949033623798594	0.38115024386369645	0.12919597381060557	0.6840890533563466	1.7104448627446627	0.4097985575869626	0.6840890533563466	2.1017799153686814	0.4097985575869626	0.7671105051569856	0.05114397505418974	37.892195590435215	0.5043746932951754
22000	-16195.073066141205	-16201.402357301198	6.329291159992523	-16201.402357301198	0.488395088601282	1.7865391905220942	0.28016344608770916	0.23637753583419857	0.35426304426748384	0.12919597381060557	0.6840890533563466	1.3019959442787272	0.4097985575869626	0.6840890533563466	2.510228833834617	0.4097985575869626	0.7671105051569856	0.3372495271751343	5.603746297255626	0.3863509499865603
23000	-16316.559376020648	-16324.700997885911	8.141621865262298	-16324.700997885911	0.23490314693615724	1.081262278223305	0.28016344608770916	0.23637753583419857	0.35426304426748384	0.12919597381060557	0.7769792489774341	1.3019959442787272	0.4097985575869626	0.7769792489774341	2.3244484425924425	0.4097985575869626	0.7671105051569856	0.2972779466278311	7.927726864092982	2.0198985053128737
24000	-14876.58894217284	-14914.230079082343	37.64113690950158	-14914.230079082343	0.08261942142441946	0.32756498184743554	0.28016344608770916	0.23637753583419857	0.35426304426748384	0.12919597381060557	0.7769792489774341	1.3019959442787272	0.4097985575869626	0.7769792489774341	2.3244484425924425	0.4097985575869626	0.3505937501641454	0.04769699646497713	38.959497573472206	0.25273103533161206
25000	-15895.243418492066	-15949.509399309813	54.26598081774677	-15949.509399309813	0.01909864917512305	0.09025236732133878	0.28016344608770916	0.23637753583419857	0.37661005104398365	0.10684896703410576	0.7769792489774341	1.3019959442787272	0.4097985575869626	0.7769792489774341	2.3244484425924425	0.4097985575869626	0.3505937501641454	0.028029273438859893	56.491959400845666	1.218112654498627
26000	-15901.033826437158	-15958.923472476847	57.88964603968842	-15958.923472476847	0.008990717901798784	0.058673582051001434	0.36400883571661286	0.2014854097323958	0.340031456321709	0.09447429822927947	0.8377484804262136	1.3019959442787272	0.34902932613818305	0.8377484804262136	2.3244484425924425	0.34902932613818305	0.10710584636858146	0.023544325224979262	60.71788337922915	1.8434336770387365
27000	-16913.009964714758	-16931.634781397184	18.624816682426463	-16931.634781397184	0.15827096177625458	0.7569138006324827	0.40378829502907604	0.16170595041993263	0.340031456321709	0.09447429822927947	0.5418682280281293	1.3019959442787272	0.34902932613818305	0.5418682280281293	2.9162089473886113	0.34902932613818305	0.10710584636858146	0.18790566373696782	18.269356673086442	0.3148325349332387
28000	-18129.025045801292	-18155.216495126464	26.19144932517081	-18155.216495126464	0.25100571290825036	0.74391293885723	0.40378829502907604	0.1289918863825953	0.340031456321709	0.1271883622666168	0.5418682280281293	1.3019959442787272	0.34902932613818305	0.5418682280281293	2.9162089473886113	0.34902932613818305	0.10710584636858146	0.10031433594874842	26.400663582481894	0.3207640779677922
29000	-16896.444671121757	-16925.198767743455	28.7540966216987	-16925.198767743455	0.28924895934569905	0.7863347377681086	0.3999273285368169	0.09366037460528635	0.340031456321709	0.16638084053618485	0.5418682280281293	1.3019959442787272	0.1474622023637694	0.5418682280281293	3.3193431949374386	0.1474622023637694	0.10710584636858146	0.10412597360480727	28.946755137706006	0.3011647738698668
30000	-16333.266784726562	-16356.931179162755	23.66439443619357	-16356.931179162755	0.1269313745337925	0.5959789004925871	0.3999273285368169	0.09694428151782353	0.340031456321709	0.1630969336236477	0.5418682280281293	1.3019959442787272	0.1474622023637694	0.5418682280281293	3.3193431949374386	0.1474622023637694	0.06146316526289964	0.09620401039947316	23.8796598931047	0.3635409700489491
31000	-17139.04751558115	-17152.700285808587	13.65277022743794	-17152.700285808587	0.19105195967471786	0.9737781958066658	0.4484753959078183	0.09694428151782353	0.340031456321709	0.11454886625264628	0.33192011503413144	1.8060466538683693	0.1474622023637694	0.33192011503413144	3.2351887113357924	0.1474622023637694	0.06146316526289964	0.19436346615083805	13.532092678161915	0.19412256190905522
32000	-15787.84260763428	-15773.859755986265	-13.982851648015696	-15773.859755986265	0.2846086603301273	2.4926982881688953	0.4484753959078183	0.09694428151782353	0.340031456321709	0.11454886625264628	0.33192011503413144	1.8060466538683693	0.1474622023637694	0.33192011503413144	3.2351887113357924	0.1474622023637694	0.06146316526289964	0.8274872051567681	-13.383644132914322	0.06949880825739191
33000	-15873.679688848515	-15868.591189152477	-5.088499696038175	-15868.591189152477	0.6159747551269745	2.925969774820801	0.4484753959078183	0.09694428151782353	0.340031456321709	0.11454886625264628	0.33192011503413144	1.8060466538683693	0.1474622023637694	0.33192011503413144	3.2351887113357924	0.1474622023637694	0.06146316526289964	0.47159895102420474	-5.043496930462849	0.10696319620889182
34000	-17026.67284775507	-17029.629025957798	2.9561782027273056	-17029.629025957798	0.41687560673834173	1.759936706507105	0.45868404583259725	0.13075489089134132	0.2960121970234123	0.11454886625264628	0.023681917452932466	2.269650825986606	0.1474622023637694	0.023681917452932466	3.3880609343799533	0.1474622023637694	0.03507334115045856	0.4222963176605738	2.333481394400172	0.25323184796784504
35000	-17616.008800996842	-17634.049846993417	18.041045996575768	-17634.049846993417	0.24731770520088414	1.0070394375186893	0.45868404583259725	0.07011896387771115	0.2960121970234123	0.17518479326627645	0.24401480989616825	1.8289850411001347	0.1474622023637694	0.24401480989616825	3.3880609343799533	0.1474622023637694	0.021140400587440437	0.17797493759753324	17.819701722705737	0.2548101040129751
36000	-15825.036860754568	-15854.498300873736	29.461440119169072	-15854.498300873736	0.05007311823983711	0.30191285200938733	0.4109295789183072	0.07011896387771115	0.2960121970234123	0.22293926018056648	0.24401480989616825	1.8289850411001347	0.1474622023637694	0.24401480989616825	3.3880609343799533	0.1474622023637694	0.021140400587440437	0.07177920593183117	29.973933745552387	0.5391116626768216
37000	-16213.825449303804	-16237.524984922937	23.699535619133048	-16237.524984922937	0.13065600995382282	0.620123832444198	0.4109295789183072	0.07011896387771115	0.2960121970234123	0.22293926018056648	0.4587163350285731	1.3995819908353249	0.1474622023637694	0.4587163350285731	3.3880609343799533	0.1474622023637694	0.037177171158336596	0.08317384644547174	24.0283400774033	0.49862901260049514
38000	-14526.00830639103	-14538.26801252592	12.25970613488893	-14538.26801252592	0.1367856274991071	0.8248629122175721	0.36236117318195177	0.11868736961406659	0.2960121970234123	0.22293926018056648	0.2148071721093054	1.8874003166738604	0.1474622023637694	0.2148071721093054	3.3880609343799533	0.1474622023637694	0.015831131102137328	0.1554564650625701	12.774177846513398	0.11312544735672557
39000	-16085.126838179523	-16117.401839037502	32.27500085797875	-16117.401839037502	0.11713725558429833	0.4213870973025082	0.36236117318195177	0.11868736961406659	0.2960121970234123	0.22293926018056648	0.2148071721093054	1.8874003166738604	0.1474622023637694	0.2148071721093054	3.3880609343799533	0.1474622023637694	0.015831131102137328	0.05981314942389095	33.04917295912172	0.6812679660790745
40000	-15846.254750041171	-15866.373456978095	20.118706936924834	-15866.373456978095	0.10479786730932276	0.5250668679431679	0.36236117318195177	0.11868736961406659	0.33251791514232154	0.18643354206165724	0.2148071721093054	1.8874003166738604	0.1474622023637694	0.2148071721093054	3.3880609343799533	0.1474622023637694	0.008296546987733976	0.21126549398539896	19.833623458345972	0.23062281103096446
41000	-13939.258353778285	-13953.92589439491	14.667540616624418	-13953.92589439491	0.15952615379633517	0.8194579034551203	0.31289573838800283	0.17800833455563128	0.33251791514232154	0.1765780119140415	0.41415409110512946	1.4887064786822124	0.1474622023637694	0.41415409110512946	3.3880609343799533	0.1474622023637694	0.008296546987733976	0.1938253771562128	14.39231854116818	0.25124129290561786
42000	-16562.692806523675	-16566.340065719574	3.6472591959007503	-16566.340065719574	0.43483776555666953	1.91395132699577	0.31289573838800283	0.21217449984871958	0.29835174984923324	0.1765780119140415	0.41415409110512946	1.4887064786822124	0.1474622023637694	0.41415409110512946	3.3880609343799533	0.1474622023637694	0.008296546987733976	0.3167723624526973	3.2805862845077947	0.19028776484999885
43000	-14923.876760857203	-14934.408813590131	10.532052732928333	-14934.408813590131	0.15460804167674252	0.9674965955574367	0.31289573838800283	0.21217449984871958	0.29835174984923324	0.1765780119140415	0.41415409110512946	1.4887064786822124	0.1474622023637694	0.41415409110512946	3.3880609343799533	0.1474622023637694	0.01926886685411382	0.16153510385310113	10.690164151669634	0.16092790994135697
44000	-16948.49008565809	-16963.347709645637	14.857623987547084	-16963.347709645637	0.12978321291837602	0.8406198849814266	0.31289573838800283	0.21217449984871958	0.29835174984923324	0.1765780119140415	1.1706925918119235	1.4887064786822124	0.1474622023637694	1.1706925918119235	1.8749839329663651	0.1474622023637694	0.01926886685411382	0.16080700098750988	14.51494126615326	0.4911396959471992
45000	-15053.034202432953	-15094.064803788935	41.03060135598173	-15094.064803788935	0.03349140994987905	0.17166407099257264	0.31289573838800283	0.21217449984871958	0.29835174984923324	0.1765780119140415	1.0304190387338812	0.7129600704654239	0.8462739623131924	1.0304190387338812	1.5336539274403922	0.8462739623131924	0.01926886685411382	0.05695268421376028	41.89136031264506	0.7549719136572741
46000	-15324.710141885267	-15371.924534599972	47.214392714704886	-15371.924534599972	0.03255474915024314	0.1389515546258843	0.31289573838800283	0.21217449984871958	0.29835174984923324	0.1765780119140415	0.2133849840619394	1.3665446610040304	1.6633080169851342	0.2133849840619394	0.8800693369017858	1.6633080169851342	0.058231786624747546	0.020571256846319615	49.95165459368201	0.9066917103495545
47000	-16022.420579890593	-16056.597136775854	34.17655688525982	-16056.597136775854	0.07550334356779642	0.3442779038680002	0.31289573838800283	0.21217449984871958	0.29835174984923324	0.1765780119140415	0.2133849840619394	1.3665446610040304	1.6633080169851342	0.2133849840619394	0.8800693369017858	1.6633080169851342	0.058231786624747546	0.08317912488401696	34.51780505056577	0.7233142791292437
