#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3464.970630167427	-3448.157474755473	-16.813155411953943	-3448.157474755473	0.6277526619354301	3.708827278001646	0.7154742181600814	0.11380297031479587	2.666150601668633	0.22004642801656804	0.11380297031479587	2.666150601668633	0.22004642801656804	0.32807603643024624	0.021504271689116807	4.720235346623343E-5	0.2965640779125136	0.02365292458481327	0.6463220314662116	-11.379672934504269
16000	-3483.3566919484924	-3457.362300757974	-25.99439119051835	-3457.362300757974	0.24916576850611732	1.5266117867414062	0.7154742181600814	0.11380297031479587	2.666150601668633	0.22004642801656804	0.11380297031479587	2.666150601668633	0.22004642801656804	0.47548269741196675	0.06701592456156981	0.0020819970855954807	0.5600715837537259	0.08091229541304627	0.23959859041226866	2.8065479662828583
17000	-3479.6061959472895	-3446.1717119146206	-33.43448403266884	-3446.1717119146206	1.4447650815813313	8.849876792000744	0.7154742181600814	0.11380297031479587	2.666150601668633	0.22004642801656804	0.11380297031479587	2.666150601668633	0.22004642801656804	0.3112179184253654	0.010672157482135488	9.157353776532631E-6	0.2971915746506316	0.010912535493510164	1.522812253105793	-30.22614406867762
18000	-3470.2149611026152	-3430.4222290649964	-39.79273203761866	-3430.4222290649964	2.661483101865515	13.386098831962114	0.7154742181600814	0.11380297031479587	2.5659132144296377	0.32028381525556365	0.11380297031479587	2.5659132144296377	0.32028381525556365	0.3774775946840967	0.008421953387181913	7.029772764635642E-6	0.3042164730226239	0.009502870591229715	2.7456409421970744	-34.232523799015674
19000	-3437.8868666480744	-3428.529596545279	-9.357270102795257	-3428.529596545279	1.9681497664834229	12.167623084617695	0.7154742181600814	0.11380297031479587	2.5659132144296377	0.32028381525556365	0.11380297031479587	2.5659132144296377	0.32028381525556365	0.12430247369495627	0.009097507655214068	1.2251602608873453E-6	0.1163138837996925	0.009138776451308553	1.6819789862580612	-35.37269803053296
20000	-3469.41773134641	-3452.229196636419	-17.18853470999122	-3452.229196636419	2.1223125347427456	9.54009262813724	0.7154742181600814	0.11380297031479587	2.668128346438546	0.21806868324665535	0.11380297031479587	2.668128346438546	0.21806868324665535	0.2393163149002738	0.009895786481862366	4.8805152514509015E-6	0.21026083613106825	0.01131195852455496	1.335020943999455	-26.502922688682432
21000	-3439.5765534483053	-3443.393667550623	3.8171141023178614	-3443.393667550623	0.4456762447048937	1.9516732451993146	0.7154742181600814	0.11380297031479587	2.596407243984907	0.28978978570029446	0.11380297031479587	2.596407243984907	0.28978978570029446	0.2380134660387134	0.04729365146380882	1.5663110061492163E-4	0.2578494076330569	0.04874882270513944	0.39234380709064237	2.668519188234592
22000	-3418.3342500365043	-3432.102351972817	13.768101936312796	-3432.102351972817	0.8306264586682645	3.414858944487028	0.7154742181600814	0.11380297031479587	2.596407243984907	0.28978978570029446	0.11380297031479587	2.596407243984907	0.28978978570029446	0.1374740064975712	0.03399740747332275	2.231434012285909E-5	0.1410296251776437	0.03357848127844441	0.634016794630088	-5.651213690877096
23000	-3429.236964678358	-3426.350704943281	-2.8862597350769796	-3426.350704943281	0.4085875391365493	2.038217775143371	0.7154742181600814	0.11380297031479587	2.596407243984907	0.28978978570029446	0.11380297031479587	2.596407243984907	0.28978978570029446	0.30118482549455594	0.05173898458689387	2.3194731075833726E-4	0.2973261301349362	0.05688827412776506	0.47619741742371774	0.10621602713983602
24000	-3444.7006659501476	-3437.510927076596	-7.189738873551352	-3437.510927076596	0.3837961082263725	2.2707279080779346	0.7154742181600814	0.11380297031479587	2.596407243984907	0.28978978570029446	0.11380297031479587	2.596407243984907	0.28978978570029446	0.2458390580053952	0.045775851429620734	1.953077195242734E-4	0.31395658754159816	0.04260082679610706	0.6489506147478844	-4.310862659616643
25000	-3437.532958816646	-3444.424143063169	6.89118424652321	-3444.424143063169	0.821315355881459	3.515596268228463	0.7154742181600814	0.09134306949731955	2.6188671448023833	0.28978978570029446	0.09134306949731955	2.6188671448023833	0.28978978570029446	0.17490734879292452	0.028852994521387166	2.053502503543103E-5	0.1616169848569831	0.02769249983533744	0.3147688149349306	-9.585573311574219
26000	-3472.252084693469	-3458.8916581754397	-13.360426518029195	-3458.8916581754397	1.0422910375899561	4.254451002146302	0.7154742181600814	0.09134306949731955	2.6188671448023833	0.28978978570029446	0.09134306949731955	2.6188671448023833	0.28978978570029446	0.29029576360097226	0.03270951902955257	8.168785870558298E-5	0.2728362495121146	0.03404909650027962	0.5791686260400074	-11.234323145783199
27000	-3433.3508875227376	-3448.196415745681	14.845528222943372	-3448.196415745681	0.5292652815181329	3.0977352014163326	0.7154742181600814	0.09134306949731955	2.6797385692095195	0.22891836129315835	0.09134306949731955	2.6797385692095195	0.22891836129315835	0.14046983527167103	0.039566189439112706	2.5053830810445975E-5	0.12724776302452737	0.03830703737935969	0.7362223322576094	-8.44992001064551
28000	-3494.123301111773	-3457.5927248859566	-36.53057622581619	-3457.5927248859566	2.1164050951495064	14.052610969778826	0.7154742181600814	0.09134306949731955	2.6797385692095195	0.22891836129315835	0.09134306949731955	2.6797385692095195	0.22891836129315835	0.2492179656361756	0.005795840934502423	2.2175149085396682E-6	0.2485691292107558	0.006048631853127984	3.630218645055297	-40.26627195703151
29000	-3490.531527532316	-3446.6942055949658	-43.83732193735041	-3446.6942055949658	1.8144088779234828	11.903474745213881	0.7154742181600814	0.09134306949731955	2.6797385692095195	0.22891836129315835	0.09134306949731955	2.6797385692095195	0.22891836129315835	0.3468548849234604	0.009490511295465858	1.5051160066122578E-5	0.361711516307856	0.011060359136608591	2.2486098375119905	-35.04795288404094
30000	-3480.4845660649275	-3450.432818064146	-30.051748000781483	-3450.432818064146	1.9921721875308902	12.984597535340837	0.7154742181600814	0.15240596058982436	2.6186756781170146	0.22891836129315835	0.15240596058982436	2.6186756781170146	0.22891836129315835	0.19287359163926784	0.008794155427721469	3.57757820839004E-6	0.22604722045789577	0.00862902740897641	1.8427571765047661	-37.42002316713239
31000	-3423.422073275761	-3439.0979242658036	15.675850990042862	-3439.0979242658036	0.8931851377037172	4.832624589884028	0.7154742181600814	0.15240596058982436	2.5424941804185015	0.30509985899167147	0.15240596058982436	2.5424941804185015	0.30509985899167147	0.13167983961728486	0.019744277286590572	3.7562769792266406E-6	0.0985668849981509	0.01949187498854111	1.2198720540733499	-17.461250521711086
32000	-3498.5060674311653	-3449.8269959294726	-48.67907150169278	-3449.8269959294726	3.4425427096841914	13.491256221106356	0.7154742181600814	0.15240596058982436	2.5424941804185015	0.30509985899167147	0.15240596058982436	2.5424941804185015	0.30509985899167147	0.34877265926486445	0.009474836702234887	1.9126496882124285E-5	0.39885728702527523	0.010424407754296375	2.080183968315818	-33.30059135157648
33000	-3457.7510968377865	-3443.942162615305	-13.80893422248179	-3443.942162615305	1.4220339245709774	7.029341646856508	0.7154742181600814	0.15240596058982436	2.5424941804185015	0.30509985899167147	0.15240596058982436	2.5424941804185015	0.30509985899167147	0.18339965054465562	0.015035825819239837	9.828125961431372E-6	0.19807762118674338	0.015661191745665385	0.9443033590422312	-22.44229480674676
34000	-3453.9438478421316	-3442.248602543252	-11.695245298879469	-3442.248602543252	1.3840908129965983	5.8164520200337115	0.7154742181600814	0.15593748452323408	2.538962656485092	0.30509985899167147	0.15593748452323408	2.538962656485092	0.30509985899167147	0.19676224848337825	0.020205020411385062	1.9405282778627925E-5	0.2029256757120073	0.0208533355205448	1.3435837759236904	-17.027435565187687
35000	-3481.977879738229	-3456.1378888983318	-25.83999083989759	-3456.1378888983318	1.1642503500318138	6.736408085756085	0.7154742181600814	0.15593748452323408	2.538962656485092	0.30509985899167147	0.15593748452323408	2.538962656485092	0.30509985899167147	0.29020809668124553	0.01283469533348274	1.2970351719325232E-5	0.28408322578897394	0.013346351452136007	1.1773159070776285	-23.892715690647446
36000	-3416.6442565513094	-3441.7338965417903	25.08963999048107	-3441.7338965417903	0.33077784375335134	1.5256851385704633	0.7154742181600814	0.03643643988299161	2.5403924343494246	0.42317112576758087	0.03643643988299161	2.5403924343494246	0.42317112576758087	0.159617473084765	0.0494972917983354	5.416693676806958E-5	0.15338960699178603	0.05020260089597594	0.34907283408057793	6.016658355205442
37000	-3453.3951457255057	-3453.7569911596183	0.3618454341127266	-3453.7569911596183	0.2534173498808202	1.675162760175548	0.7154742181600814	0.03643643988299161	2.481513709662064	0.48204985045494153	0.03643643988299161	2.481513709662064	0.48204985045494153	0.27703655307359154	0.053051760261662806	2.941200301341917E-4	0.2800739982295191	0.0650106028918866	0.31972307264214406	1.600268803151371
38000	-3435.4291893140175	-3437.3485934872497	1.9194041732322007	-3437.3485934872497	0.7790486992418235	3.5286708894849834	0.7154742181600814	0.03643643988299161	2.481513709662064	0.48204985045494153	0.03643643988299161	2.481513709662064	0.48204985045494153	0.16374594397253248	0.02760165784381142	3.679990683962391E-5	0.2049883353818997	0.02941304217063755	0.5741692956579308	-7.2506009906475
39000	-3438.7440021414113	-3429.6250625189673	-9.118939622444005	-3429.6250625189673	2.0525355761339554	10.349167310365214	0.7154742181600814	0.1714883067518449	2.481513709662064	0.34699798358608824	0.1714883067518449	2.481513709662064	0.34699798358608824	0.17366797937302286	0.011353007869394744	1.954892725415979E-6	0.1294126580495335	0.010876376721574398	2.7491516880687903	-32.38998319232187
40000	-3494.677631045889	-3439.0516451452418	-55.62598590064748	-3439.0516451452418	3.730027086788529	23.80162883943732	0.7154742181600814	0.06520922975165976	2.587792786662249	0.34699798358608824	0.06520922975165976	2.587792786662249	0.34699798358608824	0.303647660656931	0.0041749543771258295	1.857475826095188E-6	0.31414990950427596	0.004268864897020312	4.0347314798078555	-48.93871596118494
41000	-3411.0690322709684	-3439.7218011077034	28.652768836735	-3439.7218011077034	0.6606903999865568	3.908771191466849	0.7154742181600814	0.06520922975165976	2.587792786662249	0.34699798358608824	0.06520922975165976	2.587792786662249	0.34699798358608824	0.0887724801024971	0.030931474755822225	5.569420736935415E-6	0.07557518292335015	0.03097295679252549	1.2361729964308605	-14.13146194754407
42000	-3437.1236137016563	-3446.5280986896605	9.404484988004384	-3446.5280986896605	0.976464407067025	4.257195860346429	0.7154742181600814	0.06520922975165976	2.587792786662249	0.34699798358608824	0.06520922975165976	2.587792786662249	0.34699798358608824	0.14170230948496956	0.03177285102009532	2.3497147055317005E-5	0.1376977214875508	0.03500549481974605	0.7144795621273283	-12.36354634019077
