#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6333.871290471686	-6367.880507649342	34.00921717765589	-6367.880507649342	0.09097020157642356	0.3509592843629017	0.3014738082247164	0.2800321373732848	0.20590678582607275	0.2554521582116658	0.25860891858897617	0.35466436158468034	2.4071649562125508	0.35466436158468034	0.2381706822027576	2.4071649562125508	0.2381706822027576	0.08199730638408306	35.85727512402112	0.31936230207606053
15000	-6328.675585554665	-6381.712779897176	53.03719434251104	-6381.712779897176	0.02401706222757481	0.1175838963639527	0.3014738082247164	0.2800321373732848	0.20590678582607275	0.2554521582116658	0.25860891858897617	0.35466436158468034	2.4071649562125508	0.35466436158468034	0.2381706822027576	2.4071649562125508	0.2381706822027576	0.02002931903216746	57.260661847217946	0.9914947053828179
16000	-6352.756187645461	-6409.960857948879	57.20467030341719	-6409.960857948879	0.026527356888266098	0.09605570603640463	0.3014738082247164	0.2953895569929027	0.19431258736282916	0.2554521582116658	0.2548456974326019	0.17064633839609417	2.591182979401137	0.17064633839609417	0.2381706822027576	2.591182979401137	0.2381706822027576	0.01955508154303856	61.49921375978412	1.0450802100337313
17000	-6380.943125843306	-6404.081018939255	23.13789309594936	-6404.081018939255	0.14752197638199555	0.5971373926180047	0.3014738082247164	0.2953895569929027	0.19431258736282916	0.2554521582116658	0.2548456974326019	0.17064633839609417	2.614864677137667	0.17064633839609417	0.21448898446622755	2.614864677137667	0.21448898446622755	0.10782146267306471	25.018619351702842	0.1727802537217883
18000	-6376.932847089803	-6406.11517390195	29.182326812147366	-6406.11517390195	0.0907508289907375	0.43049374140079427	0.3014738082247164	0.2953895569929027	0.19431258736282916	0.2554521582116658	0.2548456974326019	0.17064633839609417	2.614864677137667	0.17064633839609417	0.21448898446622755	2.614864677137667	0.21448898446622755	0.0783380676406791	31.32229966231538	0.2026876215113873
19000	-6343.00176991872	-6374.295894618372	31.294124699651995	-6374.295894618372	0.09907502066106741	0.4192186164924252	0.3014738082247164	0.2953895569929027	0.19431258736282916	0.27205852751132054	0.23823932813294713	0.3409188174309509	2.4445921981028103	0.3409188174309509	0.21448898446622755	2.4445921981028103	0.21448898446622755	0.07700596288466462	33.49775463450763	0.19062762336830533
20000	-6424.859228875347	-6458.805654942083	33.9464260667353	-6458.805654942083	0.06544596176401672	0.3126911128308748	0.3014738082247164	0.2953895569929027	0.182089312983002	0.2842818018911477	0.23823932813294713	0.3409188174309509	2.4445921981028103	0.3409188174309509	0.21448898446622755	2.4445921981028103	0.21448898446622755	0.07230613657901827	36.053301428125344	0.255942018153992
21000	-6348.240530291541	-6387.384026506382	39.14349621484083	-6387.384026506382	0.07251122832261936	0.2716849292341752	0.3014738082247164	0.27538522415262734	0.182089312983002	0.3042861347314231	0.23823932813294713	0.3409188174309509	2.4445921981028103	0.3409188174309509	0.21448898446622755	2.4445921981028103	0.21448898446622755	0.03711981260016439	42.13785612584944	0.3578061661400733
22000	-6357.194568715681	-6395.105553600752	37.91098488507054	-6395.105553600752	0.04213451689990204	0.2266570514831392	0.13756621552751247	0.2645507540825402	0.1929237830530891	0.3042861347314231	0.23823932813294713	0.3409188174309509	2.5611369850128516	0.3409188174309509	0.09794419755618605	2.5611369850128516	0.09794419755618605	0.052010251464134086	40.12573366311587	0.49295017375767
23000	-6337.981839745797	-6379.630491718699	41.64865197290244	-6379.630491718699	0.04753108048599641	0.21850135385906416	0.13756621552751247	0.2645507540825402	0.1929237830530891	0.2940360164736768	0.2484894463906934	0.3409188174309509	2.5611369850128516	0.3409188174309509	0.09794419755618605	2.5611369850128516	0.09794419755618605	0.03263744618707167	44.76310321637853	0.3064939378444205
24000	-6372.3346310025745	-6409.381899078276	37.04726807570075	-6409.381899078276	0.11300240639214612	0.3726772081472286	0.13756621552751247	0.2645507540825402	0.1929237830530891	0.2940360164736768	0.2484894463906934	0.3409188174309509	2.5611369850128516	0.3409188174309509	0.09794419755618605	2.5611369850128516	0.09794419755618605	0.03542476917120712	40.11217576684454	0.24804142773604834
25000	-6367.8777961470805	-6410.765908459708	42.88811231262767	-6410.765908459708	0.04598331956235024	0.1889675084954467	0.13756621552751247	0.2645507540825402	0.1929237830530891	0.2940360164736768	0.2484894463906934	0.3409188174309509	2.315503318508709	0.3409188174309509	0.34357786406032864	2.315503318508709	0.34357786406032864	0.043645295870821124	45.401526670078184	0.42636517949749353
26000	-6409.112930637236	-6439.824408891359	30.711478254122916	-6439.824408891359	0.09655562131005446	0.394840069650374	0.13756621552751247	0.2897737615116791	0.1702378640840673	0.2940360164736768	0.24595235793057635	0.4052685282772653	2.4603467390013374	0.4052685282772653	0.13438473272138587	2.4603467390013374	0.13438473272138587	0.07208951618134124	32.56783120791899	0.3133779193565968
27000	-6355.598559752452	-6387.913557657054	32.31499790460226	-6387.913557657054	0.1326725681125056	0.44540270688643113	0.13756621552751247	0.2897737615116791	0.1702378640840673	0.2940360164736768	0.24595235793057635	0.4052685282772653	2.4603467390013374	0.4052685282772653	0.13438473272138587	2.4603467390013374	0.13438473272138587	0.08586337368273053	34.13188974703238	0.21761306525971513
28000	-6388.217636642902	-6403.769922517152	15.552285874249291	-6403.769922517152	0.2373579111358637	0.9516252287389089	0.13756621552751247	0.2897737615116791	0.1702378640840673	0.2940360164736768	0.24595235793057635	0.4052685282772653	2.517257516908921	0.4052685282772653	0.07747395481380251	2.517257516908921	0.07747395481380251	0.19045741238160865	17.049448059572097	0.12471532537865686
29000	-6368.887249603117	-6390.716490951536	21.829241348418282	-6390.716490951536	0.20733391647722965	0.7658661533977577	0.17639032072523342	0.2897737615116791	0.1702378640840673	0.2940360164736768	0.24595235793057635	0.4052685282772653	2.517257516908921	0.4052685282772653	0.07747395481380251	2.517257516908921	0.07747395481380251	0.0977813821958281	23.758580218894014	0.15884166281939585
30000	-6384.138192631765	-6400.297154397073	16.15896176530811	-6400.297154397073	0.1810640227910173	0.8117181492661696	0.17639032072523342	0.26929379570088124	0.1702378640840673	0.2940360164736768	0.2664323237413742	0.4052685282772653	2.3929823438848445	0.4052685282772653	0.201749127837879	2.3929823438848445	0.201749127837879	0.1214297362089085	18.17255280148167	0.11320905090648811
31000	-6364.37065711304	-6410.153704553429	45.78304744038911	-6410.153704553429	0.06825431953186717	0.2383303636772304	0.17639032072523342	0.26929379570088124	0.1702378640840673	0.2940360164736768	0.2664323237413742	0.4052685282772653	2.5634121059181894	0.4052685282772653	0.03131936580453398	2.5634121059181894	0.03131936580453398	0.03323584227531876	48.83833044563563	0.3719791768321761
32000	-6363.116839688511	-6394.703696890939	31.586857202427442	-6394.703696890939	0.13369982395228808	0.44539005281718774	0.1253529249391271	0.26929379570088124	0.1702378640840673	0.2940360164736768	0.2664323237413742	0.4052685282772653	2.5634121059181894	0.4052685282772653	0.03131936580453398	2.5634121059181894	0.03131936580453398	0.09510359535569886	33.21445050702393	0.23973113262481252
33000	-6378.216494053068	-6407.4668453940185	29.25035134094974	-6407.4668453940185	0.0779145507398112	0.35763678998881626	0.1253529249391271	0.26929379570088124	0.19316527230345001	0.2940360164736768	0.2435049155219915	0.4052685282772653	2.5634121059181894	0.4052685282772653	0.03131936580453398	2.5634121059181894	0.03131936580453398	0.07728097376684104	31.03049274384858	0.29349068906951015
34000	-6352.844326097382	-6392.962624520238	40.11829842285623	-6392.962624520238	0.0631786690824207	0.22367047846220722	0.1253529249391271	0.26811552590417553	0.19316527230345001	0.27367138966000343	0.26504781213237055	0.4052685282772653	2.5634121059181894	0.4052685282772653	0.03131936580453398	2.5634121059181894	0.03131936580453398	0.0732738512847867	41.92219241371394	0.32985874710105484
35000	-6341.179637185134	-6381.930296803184	40.75065961805009	-6381.930296803184	0.07587268625221925	0.2820495547028392	0.1253529249391271	0.28069231703408276	0.1947538906685553	0.27367138966000343	0.25088240263735806	0.4052685282772653	2.5634121059181894	0.4052685282772653	0.03131936580453398	2.5634121059181894	0.03131936580453398	0.03805136557366922	43.47816310649461	0.4392521558791454
36000	-6351.5010730142	-6398.051649352129	46.55057633792849	-6398.051649352129	0.05213535034723285	0.18430840727818049	0.1253529249391271	0.28069231703408276	0.1947538906685553	0.27367138966000343	0.25088240263735806	0.4052685282772653	2.5634121059181894	0.4052685282772653	0.03131936580453398	2.5634121059181894	0.03131936580453398	0.02575831092403202	50.00214855887365	0.7370693373837839
37000	-6369.714106772545	-6424.014501099233	54.30039432668738	-6424.014501099233	0.02593001373446909	0.11399472402311854	0.1253529249391271	0.28069231703408276	0.1947538906685553	0.27367138966000343	0.25088240263735806	0.6264686781284318	2.1178781227108727	0.6264686781284318	0.25565319916068396	2.1178781227108727	0.25565319916068396	0.01852515482064732	58.48397370583228	0.8948401443352336
38000	-6378.004948163858	-6410.388705688518	32.383757524659494	-6410.388705688518	0.0954937595065147	0.36256084672235395	0.1253529249391271	0.28069231703408276	0.1947538906685553	0.2961643715200404	0.2283894207773211	0.6264686781284318	2.1178781227108727	0.6264686781284318	0.25565319916068396	2.1178781227108727	0.25565319916068396	0.10455596724905816	33.907105527858306	0.23910501176464596
39000	-6404.602668908081	-6419.110272990969	14.50760408288767	-6419.110272990969	0.2987180005485489	1.077126038417728	0.1253529249391271	0.28069231703408276	0.17778108200470155	0.31313718018389414	0.2283894207773211	0.6264686781284318	2.1178781227108727	0.6264686781284318	0.25565319916068396	2.1178781227108727	0.25565319916068396	0.20759776434714827	16.149470720117737	0.10139605892937396
40000	-6410.828827783833	-6422.67152047023	11.84269268639693	-6422.67152047023	0.2618789576306451	1.080441241173606	0.1253529249391271	0.28069231703408276	0.17778108200470155	0.31313718018389414	0.2283894207773211	0.6264686781284318	2.1178781227108727	0.6264686781284318	0.25565319916068396	2.1178781227108727	0.25565319916068396	0.17223940499890458	13.603007842748973	0.10263406105558284
41000	-6435.484360591529	-6450.486452775231	15.002092183701308	-6450.486452775231	0.16162895054090332	0.7122271101842025	0.16694238021092597	0.28069231703408276	0.17778108200470155	0.31313718018389414	0.2283894207773211	0.3443449514893019	2.1178781227108727	0.3443449514893019	0.5377769257998138	2.1178781227108727	0.5377769257998138	0.216148910602137	16.34553128209248	0.13866263868721249
42000	-6341.6323130024975	-6368.328026804361	26.69571380186328	-6368.328026804361	0.10492453009089983	0.44955308493047175	0.16694238021092597	0.28069231703408276	0.19898430451765348	0.2919339576709422	0.2283894207773211	0.5001643814771491	2.3422021450533217	0.5001643814771491	0.1576334734695174	2.3422021450533217	0.1576334734695174	0.10630647937839857	28.345767462209793	0.2019309166600893
43000	-6330.1315964476	-6380.155881388482	50.02428494088224	-6380.155881388482	0.030320348538538253	0.12869666560408952	0.16694238021092597	0.28069231703408276	0.19898430451765348	0.2919339576709422	0.2283894207773211	0.5001643814771491	2.3422021450533217	0.5001643814771491	0.1576334734695174	2.3422021450533217	0.1576334734695174	0.037649011511276205	52.827357990799136	0.8012577699192626
44000	-6332.987991393373	-6374.1369268198	41.14893542642673	-6374.1369268198	0.07947340699386451	0.2751474592034417	0.8706471551310393	0.28069231703408276	0.19898430451765348	0.2919339576709422	0.2283894207773211	0.5001643814771491	2.3422021450533217	0.5001643814771491	0.1576334734695174	2.3422021450533217	0.1576334734695174	0.03010344804434623	45.08910005771828	0.36224286979590864
45000	-6374.961969309455	-6384.315870381646	9.353901072191375	-6384.315870381646	0.251153564739801	1.1091319826579384	0.8706471551310393	0.26645365524904646	0.19898430451765348	0.3061726194559785	0.2283894207773211	0.5001643814771491	2.3422021450533217	0.5001643814771491	0.1576334734695174	2.3422021450533217	0.1576334734695174	0.2327029118470104	11.793039110940056	0.09113032070673396
46000	-6382.739402700248	-6389.530843194213	6.79144049396432	-6389.530843194213	0.35218211322276194	1.458233054378337	0.5291698056702695	0.26645365524904646	0.19898430451765348	0.3061726194559785	0.2283894207773211	0.5001643814771491	2.3422021450533217	0.5001643814771491	0.1576334734695174	2.3422021450533217	0.1576334734695174	0.22543176119167913	9.36401138638017	0.06391566176440505
