#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6334.36639336011	-6337.091716341533	2.7253229814230786	-6337.091716341533	0.4539647980819713	1.8849770574814058	0.15727588831503234	0.2757118284878402	0.1861547414765529	0.2784408494211159	0.2596925806144895	0.3178581561656414	2.575143050340349	0.3178581561656414	0.10699879349399471	2.575143050340349	0.10699879349399471	0.3238055939374265	5.001098506854447	0.05389611435517281
15000	-6291.135023471673	-6327.34445849147	36.20943501979642	-6327.34445849147	0.08343730603689078	0.33665639748719517	0.2839725704626126	0.2757118284878402	0.1861547414765529	0.2784408494211159	0.2596925806144895	0.3178581561656414	2.575143050340349	0.3178581561656414	0.10699879349399471	2.575143050340349	0.10699879349399471	0.04834377820627752	38.85554142814796	0.27029722919299676
16000	-6307.188742057999	-6334.237939223098	27.049197165099486	-6334.237939223098	0.1570311749375453	0.6025608204200225	0.2839725704626126	0.2757118284878402	0.192077367253958	0.2725182236437108	0.2596925806144895	0.2766573871933178	2.6163438193126725	0.2766573871933178	0.10699879349399471	2.6163438193126725	0.10699879349399471	0.10271971666454796	29.02407675164178	0.16025985053860184
17000	-6302.0607648874575	-6337.296451926352	35.23568703889522	-6337.296451926352	0.1099722734016126	0.4072498286729227	0.2839725704626126	0.2757118284878402	0.192077367253958	0.2725182236437108	0.2596925806144895	0.2766573871933178	2.6163438193126725	0.2766573871933178	0.10699879349399471	2.6163438193126725	0.10699879349399471	0.048894453686245634	37.85025739511827	0.2783252078334101
18000	-6298.3151607939135	-6330.440828271979	32.12566747806484	-6330.440828271979	0.10432187750665436	0.42712436365253315	0.2839725704626126	0.26491683482637524	0.192077367253958	0.2833132173051758	0.2596925806144895	0.2766573871933178	2.6163438193126725	0.2766573871933178	0.10699879349399471	2.6163438193126725	0.10699879349399471	0.04843877953757431	34.852408444304466	0.2306592959980457
19000	-6300.943179008531	-6342.507497910193	41.564318901661814	-6342.507497910193	0.06055348774875009	0.24381051724681493	0.2839725704626126	0.26491683482637524	0.19868944668454377	0.2833132173051758	0.25308050118390374	0.3548329080787303	2.6163438193126725	0.3548329080787303	0.02882327260858221	2.6163438193126725	0.02882327260858221	0.039325606705723444	44.39764333027146	0.42948619923909126
20000	-6305.549650734116	-6333.763849298894	28.214198564777845	-6333.763849298894	0.12960417673553729	0.5294019015072307	0.2839725704626126	0.26491683482637524	0.18812073660665884	0.29388192738306074	0.25308050118390374	0.40844330369918713	2.5627334236922157	0.40844330369918713	0.02882327260858221	2.5627334236922157	0.02882327260858221	0.07220133537794057	30.584237168916978	0.16663317676683864
21000	-6318.121573004904	-6336.751323223952	18.629750219047555	-6336.751323223952	0.1879750952509608	0.7567480039352578	0.2839725704626126	0.26491683482637524	0.18812073660665884	0.29388192738306074	0.25308050118390374	0.40844330369918713	2.5627334236922157	0.40844330369918713	0.02882327260858221	2.5627334236922157	0.02882327260858221	0.18853443257277755	20.28238525614763	0.12446990233624641
22000	-6328.6971254866385	-6340.296705901096	11.599580414457476	-6340.296705901096	0.22036037548617252	1.0563860255188584	0.2436085266433875	0.26491683482637524	0.18812073660665884	0.29388192738306074	0.25308050118390374	0.40844330369918713	2.4650207782966653	0.40844330369918713	0.12653591800413277	2.4650207782966653	0.12653591800413277	0.20847234951276955	13.586057713038299	0.08333283652282598
23000	-6308.109699201184	-6325.241731794481	17.1320325932967	-6325.241731794481	0.2534108524683013	0.9829812320188364	0.2436085266433875	0.26491683482637524	0.18812073660665884	0.29388192738306074	0.25308050118390374	0.40844330369918713	2.4650207782966653	0.40844330369918713	0.12653591800413277	2.4650207782966653	0.12653591800413277	0.1288469166044305	19.225581344587518	0.1059174634501267
24000	-6309.749842020815	-6339.857730795334	30.10788877451907	-6339.857730795334	0.08706541297886275	0.3934442753023452	0.2436085266433875	0.26491683482637524	0.18812073660665884	0.29388192738306074	0.25308050118390374	0.40844330369918713	2.4650207782966653	0.40844330369918713	0.12653591800413277	2.4650207782966653	0.12653591800413277	0.05520078339901893	32.54481260528117	0.2520283754810865
25000	-6316.145412991517	-6341.641099492319	25.495686500801362	-6341.641099492319	0.13928302506895202	0.5582518078115963	0.4285062495438361	0.26491683482637524	0.18812073660665884	0.2711127480595885	0.2758496805073759	0.40844330369918713	2.4650207782966653	0.40844330369918713	0.12653591800413277	2.4650207782966653	0.12653591800413277	0.12080293326870332	27.39784920418951	0.1702372484224308
26000	-6294.644752235556	-6323.163748991495	28.518996755939227	-6323.163748991495	0.1294150518049022	0.5162317040695855	0.24748182702697186	0.26491683482637524	0.1898696161206065	0.27818755486792435	0.26702599418509243	0.299712369005898	2.5737517129899543	0.299712369005898	0.12653591800413277	2.5737517129899543	0.12653591800413277	0.08753626609230511	30.460275186263253	0.20506263017198387
27000	-6303.171516462454	-6328.278843721331	25.10732725887719	-6328.278843721331	0.14762602257733262	0.5753036108062454	0.24748182702697186	0.26491683482637524	0.1898696161206065	0.27818755486792435	0.26702599418509243	0.299712369005898	2.5737517129899543	0.299712369005898	0.12653591800413277	2.5737517129899543	0.12653591800413277	0.13863085744853418	26.725399834935093	0.16436806905097745
28000	-6305.531452184591	-6337.733018183143	32.2015659985522	-6337.733018183143	0.10134977994526105	0.3961754305824763	0.24748182702697186	0.26491683482637524	0.1898696161206065	0.27818755486792435	0.26702599418509243	0.299712369005898	2.4610801236150923	0.299712369005898	0.23920750737899454	2.4610801236150923	0.23920750737899454	0.04472351780521293	34.95746894295635	0.2587458197078228
29000	-6306.656338798	-6331.565367565724	24.909028767723367	-6331.565367565724	0.16059246451209502	0.6322609203513193	0.24748182702697186	0.26491683482637524	0.1898696161206065	0.27818755486792435	0.26702599418509243	0.299712369005898	2.4610801236150923	0.299712369005898	0.23920750737899454	2.4610801236150923	0.23920750737899454	0.08664097639550629	27.05924432818355	0.15717530411561376
30000	-6303.6762683407	-6318.679108199658	15.002839858958545	-6318.679108199658	0.25310249720366773	1.0432335351411723	0.24748182702697186	0.26491683482637524	0.1898696161206065	0.27818755486792435	0.26702599418509243	0.35361564606629536	2.4610801236150923	0.35361564606629536	0.18530423031859716	2.4610801236150923	0.18530423031859716	0.20215907092564026	16.86718396764187	0.09420759705269346
31000	-6315.548428377013	-6326.696900750247	11.148472373233503	-6326.696900750247	0.33829988088503693	1.3167144220848819	0.24748182702697186	0.26491683482637524	0.1898696161206065	0.27818755486792435	0.26702599418509243	0.35361564606629536	2.4610801236150923	0.35361564606629536	0.18530423031859716	2.4610801236150923	0.18530423031859716	0.20197324324782154	13.2715966990598	0.07623446186510587
32000	-6298.883862192105	-6337.4254338710125	38.541571678907566	-6337.4254338710125	0.06679243607298471	0.2775961990883843	0.24748182702697186	0.26491683482637524	0.1898696161206065	0.27818755486792435	0.26702599418509243	0.298814676801912	2.5741840711455426	0.298814676801912	0.12700125205252996	2.5741840711455426	0.12700125205252996	0.0565401412585184	40.76236902324157	0.4226436252461564
33000	-6280.651423421899	-6327.2402150544785	46.58879163257927	-6327.2402150544785	0.04869522842350239	0.17431451253625674	0.24748182702697186	0.2753982479259552	0.1898696161206065	0.27818755486792435	0.2565445810855125	0.298814676801912	2.514818163715086	0.298814676801912	0.18636715948298643	2.514818163715086	0.18636715948298643	0.04693446643057078	49.06881236521175	0.6083504092341392
34000	-6299.84551133915	-6329.9293907066785	30.083879367528205	-6329.9293907066785	0.11200909841286434	0.4621494869191239	0.24748182702697186	0.2753982479259552	0.1898696161206065	0.27818755486792435	0.2565445810855125	0.3832247479731107	2.514818163715086	0.3832247479731107	0.10195708831178772	2.514818163715086	0.10195708831178772	0.0839076791585784	32.12141602503477	0.19186364156116495
35000	-6300.781878117464	-6331.813724408589	31.03184629112523	-6331.813724408589	0.12272216582990292	0.4717974229932111	0.24748182702697186	0.2753982479259552	0.18358060981805854	0.27818755486792435	0.26283358738806045	0.3832247479731107	2.514818163715086	0.3832247479731107	0.10195708831178772	2.514818163715086	0.10195708831178772	0.08213482791107031	33.01461817139523	0.2170625977674353
36000	-6286.554176327526	-6327.306400668305	40.75222434077963	-6327.306400668305	0.06641561157811357	0.2621601115122976	0.24748182702697186	0.2753982479259552	0.18358060981805854	0.27818755486792435	0.26283358738806045	0.3832247479731107	2.514818163715086	0.3832247479731107	0.10195708831178772	2.514818163715086	0.10195708831178772	0.05203960286970828	43.12613864254216	0.37384602877117046
37000	-6287.3645235911545	-6323.119653687628	35.75513009647325	-6323.119653687628	0.09349135970290079	0.3657945430811349	0.47504639686246714	0.2753982479259552	0.18358060981805854	0.27818755486792435	0.26283358738806045	0.3832247479731107	2.4589559918641526	0.3832247479731107	0.1578192601627212	2.4589559918641526	0.1578192601627212	0.05944136188543245	38.33400034280154	0.243064143853187
38000	-6318.88759352386	-6337.397731245923	18.510137722062925	-6337.397731245923	0.2090847272043338	0.8687209822820371	0.47504639686246714	0.259476864601021	0.18913312054264492	0.2885564274682722	0.26283358738806045	0.3832247479731107	2.4589559918641526	0.3832247479731107	0.1578192601627212	2.4589559918641526	0.1578192601627212	0.10716197630782631	20.785947114250437	0.13397442257239423
39000	-6305.823914636761	-6325.683809304307	19.859894667545593	-6325.683809304307	0.21170482129485874	0.8309903159257193	0.47504639686246714	0.259476864601021	0.18913312054264492	0.2885564274682722	0.26283358738806045	0.46988111976297353	2.4589559918641526	0.46988111976297353	0.07116288837285831	2.4589559918641526	0.07116288837285831	0.13046342529100818	22.213716575095816	0.1020361843980347
40000	-6316.693801851227	-6329.448827168159	12.755025316932148	-6329.448827168159	0.3032498505843329	1.1776082504371743	0.47504639686246714	0.259476864601021	0.18913312054264492	0.2885564274682722	0.26283358738806045	0.46988111976297353	2.3743897851359743	0.46988111976297353	0.15572909510103644	2.3743897851359743	0.15572909510103644	0.17389412565153517	15.087289008932911	0.084212171989432
41000	-6328.176199664514	-6330.7994053822395	2.6232057177259795	-6330.7994053822395	0.48649920851560485	1.8622817848992523	0.47504639686246714	0.259476864601021	0.18913312054264492	0.2885564274682722	0.26283358738806045	0.46988111976297353	2.3743897851359743	0.46988111976297353	0.15572909510103644	2.3743897851359743	0.15572909510103644	0.3507725341585671	5.173419016890593	0.05448809755580782
42000	-6318.3937666407855	-6333.944700055084	15.550933414298418	-6333.944700055084	0.26724967602598426	1.030483095074978	0.8650311025925725	0.259476864601021	0.19872121343868657	0.2885564274682722	0.25324549449201883	0.43638077914622114	2.4372016160482834	0.43638077914622114	0.12641760480547992	2.4372016160482834	0.12641760480547992	0.12074310499236199	18.379366651522012	0.10114709423318448
43000	-6310.932551007736	-6335.171541727911	24.23899072017488	-6335.171541727911	0.14934077676486843	0.6270425679103631	0.8650311025925725	0.2436960079818499	0.19872121343868657	0.2885564274682722	0.26902635111118994	0.43638077914622114	2.4372016160482834	0.43638077914622114	0.12641760480547992	2.4372016160482834	0.12641760480547992	0.10799410279821854	26.759035023555157	0.15673607028143022
44000	-6317.289679567021	-6327.23670680499	9.947027237968546	-6327.23670680499	0.2522678670572363	1.045128975590356	0.8650311025925725	0.26078544609200627	0.19872121343868657	0.27146698935811586	0.26902635111118994	0.43638077914622114	2.4372016160482834	0.43638077914622114	0.12641760480547992	2.4372016160482834	0.12641760480547992	0.32268564890802703	12.19998062157044	0.09329858636858838
45000	-6293.236366968558	-6328.2891889763105	35.05282200775225	-6328.2891889763105	0.07205945662552228	0.28198435816228556	0.3250725595458516	0.26078544609200627	0.19872121343868657	0.27146698935811586	0.26902635111118994	0.43638077914622114	2.4372016160482834	0.43638077914622114	0.12641760480547992	2.4372016160482834	0.12641760480547992	0.09754940609462003	36.68415889837593	0.35369788557560644
46000	-6286.577283539416	-6328.290614649538	41.71333111012129	-6328.290614649538	0.059893779325676647	0.24168925510130507	0.3250725595458516	0.26078544609200627	0.19872121343868657	0.27146698935811586	0.26902635111118994	0.43638077914622114	2.4372016160482834	0.43638077914622114	0.12641760480547992	2.4372016160482834	0.12641760480547992	0.040349608500464554	44.5487106865775	0.4188762979129145
