#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6812.252153230178	-6763.696836161767	-48.555317068411114	-6763.696836161767	7.443207197455531	34.74841669752306	0.22403322568327114	0.12253657576035668	1.479803525785204	1.3976598984544388	0.12253657576035668	1.479803525785204	1.3976598984544388	0.22622666098477046	0.22662983755408428	0.002371651109906696	0.20156935107614338	0.2512946500568659	7.506874261179906	-53.23087518455176
17000	-7883.576666661641	-7793.280125497357	-90.29654116428345	-7793.280125497357	18.29181448855422	104.03359410122103	0.22403322568327114	0.12253657576035668	1.479803525785204	1.3976598984544388	0.12253657576035668	1.479803525785204	1.3976598984544388	0.2910375506998778	0.9176486004535918	0.0823931837640979	0.321802392741682	0.9594796275339902	13.790824120262839	-77.60004526450018
18000	-7160.670579766239	-7090.735461120756	-69.93511864548313	-7090.735461120756	13.562469594449494	65.25437495009446	0.22403322568327114	0.3418651089167758	1.2604749926287848	1.3976598984544388	0.3418651089167758	1.2604749926287848	1.3976598984544388	0.2357158603471751	0.5000521049403469	0.014870307654107384	0.2725521675612445	0.46630692006854174	8.463314310222355	-63.11471872530352
19000	-8803.66000555862	-8757.147229194648	-46.51277636397297	-8757.147229194648	23.957026995223316	75.05894030378101	0.14357404253682	0.3418651089167758	1.2604749926287848	1.3976598984544388	0.3418651089167758	1.2604749926287848	1.3976598984544388	0.14335425929471396	7.4929571453164785	1.0703155287013835	0.13873430112191934	7.558546230180848	7.924896075859735	-62.551026146711656
20000	-8625.873723426635	-8617.985230784949	-7.8884926416862555	-8617.985230784949	7.489361770281031	31.680683109794458	0.14357404253682	0.3418651089167758	1.2604749926287848	1.3976598984544388	0.3418651089167758	1.2604749926287848	1.3976598984544388	0.08200164561246633	9.807089666952255	0.4471405192812953	0.0694197391820117	9.869077481848807	4.600006163466641	-47.329149792528796
21000	-8622.506663968396	-8568.390867434051	-54.11579653434455	-8568.390867434051	14.016460362820954	61.404527801154174	0.14357404253682	0.6124638781357952	0.9898762234097653	1.3976598984544388	0.6124638781357952	0.9898762234097653	1.3976598984544388	0.21710178299959257	0.8742956882506571	0.025735456425772987	0.17724534049803944	0.9777250072145063	10.092052489072431	-61.68255436960065
22000	-7981.954200436153	-7927.841125289046	-54.113075147106144	-7927.841125289046	34.48993303001439	97.68396981084618	0.2524739777957625	0.6124638781357952	0.5889173466132915	1.7986187752509126	0.6124638781357952	0.5889173466132915	1.7986187752509126	0.17095017854383643	8.281715004164631	1.5647738555613449	0.1573729281181055	7.679647523386163	9.63741636473964	-61.7941089034582
23000	-7682.713585522434	-7613.298822200435	-69.4147633219991	-7613.298822200435	31.34346891638442	100.08808932994243	0.2524739777957625	0.8744507773321962	0.5889173466132915	1.5366318760545115	0.8744507773321962	0.5889173466132915	1.5366318760545115	0.2394469843410179	0.9484187814740185	0.08641613551921705	0.2562383533234029	1.11118225571628	10.8778248956018	-63.73132981479209
24000	-7719.386462038159	-7653.9092330814165	-65.4772289567423	-7653.9092330814165	76.35947004532436	265.03624737837845	0.2524739777957625	1.121326505656728	0.34204161828875956	1.5366318760545115	1.121326505656728	0.34204161828875956	1.5366318760545115	0.11298089993638956	0.19999512262261812	5.552979927858086E-4	0.12067165257246193	0.19562925346764434	30.701095511277558	-86.35674791426075
25000	-7585.433033522697	-7493.528721379087	-91.90431214360973	-7493.528721379087	23.503049528500433	113.05933068132703	0.2524739777957625	1.5590132464874014	0.34204161828875956	1.0989451352238382	1.5590132464874014	0.34204161828875956	1.0989451352238382	0.3033837736102021	0.4388570343639602	0.01870373156779959	0.302593047187496	0.45700317238016347	16.916635505971364	-78.167525434607
26000	-7209.681345558171	-7161.930699499439	-47.75064605873322	-7161.930699499439	24.380860620761496	73.97229763009004	0.2524739777957625	1.9421368409690416	0.34204161828875956	0.7158215407421978	1.9421368409690416	0.34204161828875956	0.7158215407421978	0.2055108915380457	0.8610492943242807	0.02546260319213135	0.18609485656713282	0.84602619715816	6.746592667088815	-54.20321854430907
27000	-6188.316417425538	-6150.986322918339	-37.33009450719911	-6150.986322918339	21.50445784544556	96.4254125149823	0.6654039035893673	1.9421368409690416	0.029447110025603296	1.028416049005354	1.9421368409690416	0.029447110025603296	1.028416049005354	0.09271085385410914	0.21562139259258215	3.701987276305595E-4	0.08718750983521235	0.2204797780441205	15.127962245954981	-71.42205245958431
28000	-6727.000783880659	-6632.4040031684535	-94.59678071220488	-6632.4040031684535	15.07363465268853	76.43903137564146	0.6654039035893673	2.4079125011414932	0.029447110025603296	0.5626403888329023	2.4079125011414932	0.029447110025603296	0.5626403888329023	0.4522468540934164	0.3090646398576126	0.02130162055701923	0.5043191123068321	0.29067727002394184	14.701778068363172	-69.72966735976225
29000	-6516.726312445708	-6479.818126375061	-36.90818607064607	-6479.818126375061	4.827030422570301	24.410729859654637	0.6654039035893673	2.4079125011414932	0.029447110025603296	0.5626403888329023	2.4079125011414932	0.029447110025603296	0.5626403888329023	0.1491780863949284	3.5448465331865155	0.3668134718270702	0.1686220682868518	3.564546035861058	4.100517528532908	-47.949923232842956
30000	-6370.317263809826	-6323.775801904102	-46.54146190572396	-6323.775801904102	8.39392271416371	40.97451230640018	0.6654039035893673	2.2442450266794234	0.6559099050031711	0.09984506831740453	2.2442450266794234	0.6559099050031711	0.09984506831740453	0.15102644269806842	1.0318739199885782	0.03903581810413708	0.18689218443906708	1.056342709966402	5.554531679830068	-54.277948832459515
31000	-5696.464215653982	-5662.212317232538	-34.25189842144403	-5662.212317232538	4.8037061078638335	14.43021538279051	0.6654039035893673	2.2442450266794234	0.6559099050031711	0.09984506831740453	2.2442450266794234	0.6559099050031711	0.09984506831740453	0.36727335730486077	0.7454853137703187	0.04556016320825077	0.3363735919601417	0.6664322251167153	1.6320577801995422	-24.055020761965842
32000	-5746.761935336035	-5776.608284292906	29.846348956871537	-5776.608284292906	0.5254355458656843	2.2110372944123635	0.6654039035893673	2.2442450266794234	0.18494079349074444	0.5708141798298312	2.2442450266794234	0.18494079349074444	0.5708141798298312	0.10970158352258327	2.983101246966708	0.0811324716725466	0.0946342857537766	2.9818058056366996	0.3528621771730693	-1.242028638289096
33000	-6029.9314091906	-5973.883313468168	-56.04809572243131	-5973.883313468168	2.0488298275597256	12.389132826878004	0.6654039035893673	2.2442450266794234	0.18494079349074444	0.5708141798298312	2.2442450266794234	0.18494079349074444	0.5708141798298312	0.4597917660491551	0.24946437509119493	0.010436428818727864	0.41443242412309117	0.2773575613575508	2.936391946967279	-36.869246784222796
34000	-5729.136648502785	-5711.288875935059	-17.847772567725904	-5711.288875935059	2.745898587840802	15.155142042689091	0.6654039035893673	1.7135427176908031	0.18494079349074444	1.1015164888184512	1.7135427176908031	0.18494079349074444	1.1015164888184512	0.12871553492501508	0.017813791191296863	5.399059409301986E-6	0.13075755368370198	0.018281421603726176	3.328386859256841	-40.933851961680034
35000	-5676.27364973925	-5636.02325831675	-40.2503914225	-5636.02325831675	12.830993832653057	56.18272726359538	0.6654039035893673	2.2024410393122196	0.366583154374418	0.4309758063133613	2.2024410393122196	0.366583154374418	0.4309758063133613	0.12527581676963612	0.03761125110341982	3.1543864809159505E-5	0.14483562119991827	0.03786096084979566	8.965521707386129	-57.538768491351746
36000	-6153.010942608758	-6124.672423074331	-28.338519534427142	-6124.672423074331	6.142352696766877	42.96347504171901	0.24650455452351275	1.5718814680849107	0.366583154374418	1.06153537754067	1.5718814680849107	0.366583154374418	1.06153537754067	0.06714349569612357	0.028151825957971527	5.27214406729575E-6	0.0811044394626009	0.028853799157697743	16.308217515618104	-66.0200113728269
37000	-9047.790807980395	-8999.44492386382	-48.34588411657331	-8999.44492386382	3.2853696926517744	17.069406852790255	0.015721487930710754	1.5718814680849107	0.009704399694118182	1.4184141322209698	1.5718814680849107	0.009704399694118182	1.4184141322209698	0.4492249944107726	0.1403877433914949	0.00160422613579037	0.2575137576782146	0.17508373170181996	2.3535073634363664	-40.3204559975835
38000	-11595.890786000164	-11496.268924039045	-99.62186196111915	-11496.268924039045	37.54848876955519	122.11394903502153	0.015721487930710754	0.5871953494400409	0.5351940003165451	1.8776106502434127	0.5871953494400409	0.5351940003165451	1.8776106502434127	0.44434965626189404	0.2773167919775877	0.02436413610316762	0.5336346593268081	0.3030378394129317	17.03468006295628	-70.06047932653235
39000	-11622.169081427111	-11545.321528005374	-76.84755342173766	-11545.321528005374	24.575633931794474	80.88936382089672	0.015721487930710754	1.5465920441754504	0.7981494992593874	0.655258456565161	1.5465920441754504	0.7981494992593874	0.655258456565161	0.3697572693329332	0.39378212090298464	0.022096432755665085	0.33664606829927063	0.48647473359315485	11.609615074411277	-62.61890976535994
40000	-6687.093512709186	-6649.840931355234	-37.252581353952394	-6649.840931355234	18.777214755242237	49.69456146274466	0.013287558253058248	1.5465920441754504	0.7981494992593874	0.655258456565161	1.5465920441754504	0.7981494992593874	0.655258456565161	0.20093652106108545	0.02591965895836782	1.542664627137843E-5	0.17932749577633003	0.020667089536670933	4.663406126139468	-45.358845429450064
41000	-12565.35057021094	-12537.486912795399	-27.8636574155399	-12537.486912795399	3.763332780063851	19.27575308275105	0.013287558253058248	0.7407988068813878	1.60394273655345	0.655258456565161	0.7407988068813878	1.60394273655345	0.655258456565161	0.13555767812792768	9.513854152088724	1.25431485562526	0.12048303474618717	9.037944138210044	2.4951799512639283	-46.90245315512586
42000	-9978.346462012929	-9936.402811329594	-41.94365068333555	-9936.402811329594	6.803135140956394	19.08395904289026	0.013287558253058248	0.7407988068813878	1.60394273655345	0.655258456565161	0.7407988068813878	1.60394273655345	0.655258456565161	0.3126761442942172	0.4631114611307687	0.01593583138007633	0.33156131554890383	0.39847648935810087	1.370416588850033	-32.53758597120355
43000	-11049.020690845273	-11007.404944792965	-41.61574605230875	-11007.404944792965	14.061706734652498	36.380115359468014	0.013287558253058248	1.1362607440268988	1.2084807994079387	0.655258456565161	1.1362607440268988	1.2084807994079387	0.655258456565161	0.23097260136086917	0.3917994243149942	0.011355540871660222	0.23723317543645758	0.4617350201464766	2.2343051110894514	-43.45567288834037
44000	-11921.600487479835	-11829.943260071814	-91.65722740802069	-11829.943260071814	32.93539627147545	124.80997786181025	0.013287558253058248	0.507129585754311	1.719694276565768	0.7731761376799197	0.507129585754311	1.719694276565768	0.7731761376799197	0.34960238226927065	0.20455826460486953	0.004851198709238779	0.2891907927155097	0.22990765780671335	14.464535740176984	-76.53907609214149
