#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6768.34565781573	-6705.950944529891	-62.39471328583945	-6705.950944529891	24.82532867362734	90.00680571406292	0.6603363206135336	1.5990104573490014	0.19745013893734403	1.2035394037136233	1.5990104573490014	0.19745013893734403	1.2035394037136233	6.950263556976466	-58.34569613056441	1.8865388052064547
18000	-6764.247702838184	-6705.9598472153075	-58.287855622875846	-6705.9598472153075	25.277648992006064	83.3140096030382	0.6603363206135336	1.10994765725061	0.8124966783018155	1.0775556644475435	1.10994765725061	0.8124966783018155	1.0775556644475435	5.644298012297187	-52.62596502679687	9.409712594205478
19000	-5984.932287981422	-5929.640352860652	-55.29193512077001	-5929.640352860652	30.696082180024536	89.04682568977864	0.6603363206135336	1.10994765725061	0.8591575664681828	1.0308947762811762	1.10994765725061	0.8591575664681828	1.0308947762811762	4.769179928452152	-51.73296203183947	0.1322582440337632
20000	-6752.601342466238	-6704.440794822933	-48.16054764330529	-6704.440794822933	19.501718678672077	54.635269406916414	0.6603363206135336	1.1260692282863556	0.9900909032555765	0.8838398684580369	1.1260692282863556	0.9900909032555765	0.8838398684580369	3.3974648548366937	-42.39961288859701	13.669707122711307
21000	-6664.10565207907	-6622.0756848449555	-42.029967234114764	-6622.0756848449555	14.080910773744483	42.10128736579994	0.6603363206135336	2.052247339385157	0.4866182234809451	0.4611344371338672	2.052247339385157	0.4866182234809451	0.4611344371338672	4.193829405567011	-39.15823236004942	1.141389375974061
22000	-6408.9342203478145	-6353.35956141456	-55.574658933255165	-6353.35956141456	40.547446865164616	107.55135364160657	0.6603363206135336	2.052247339385157	0.4866182234809451	0.4611344371338672	2.052247339385157	0.4866182234809451	0.4611344371338672	5.576397857727738	-52.35580291878782	0.3302202866984232
23000	-6483.560388864932	-6438.412674612089	-45.14771425284327	-6438.412674612089	18.3889491021013	47.13958659031143	0.9729332168233394	2.052247339385157	0.8116396191820181	0.13611304143279424	2.052247339385157	0.8116396191820181	0.13611304143279424	2.1796285868651477	-34.304568576848325	97.98964066856574
24000	-6448.661559430064	-6401.831731168834	-46.82982826122981	-6401.831731168834	26.637385181595775	68.66843513410906	0.9729332168233394	2.052247339385157	0.8116396191820181	0.13611304143279424	2.052247339385157	0.8116396191820181	0.13611304143279424	3.841841905363407	-44.11008196227256	0.9706163610515337
25000	-6473.277962545678	-6438.4123773012725	-34.865585244405054	-6438.4123773012725	17.01693551938631	41.92329594796901	0.9729332168233394	1.5223032552702378	0.8116396191820181	0.6660571255477132	1.5223032552702378	0.8116396191820181	0.6660571255477132	2.2617117076018185	-31.961800187700227	2.076319561624944
26000	-6480.888953418997	-6438.412674610814	-42.476278808182116	-6438.412674610814	14.426752159362993	41.152431629263326	0.9729332168233394	0.3200577045110956	0.5648326010522153	2.1151096944366583	0.3200577045110956	0.5648326010522153	2.1151096944366583	3.561907490204551	-37.72813243836836	7.765390600396709
27000	-6495.935633388457	-6438.412674612913	-57.522958775544154	-6438.412674612913	28.376147371160048	80.73635041665948	0.9729332168233394	1.0643812269827213	0.5648326010522153	1.3707861719650327	1.0643812269827213	0.5648326010522153	1.3707861719650327	6.071248102148314	-49.78294892070792	23.76637688093216
28000	-7274.015696796472	-7214.878912529303	-59.136784267169	-7214.878912529303	33.705526224161964	98.84361232274975	0.3411729346927703	1.0643812269827213	0.5648326010522153	1.3707861719650327	1.0643812269827213	0.5648326010522153	1.3707861719650327	7.404340122379691	-55.37827741092926	0.6408742089009452
29000	-7678.420889266396	-7628.339483817486	-50.081405448909784	-7628.339483817486	18.26178138188606	61.07159838649219	0.3411729346927703	1.0643812269827213	0.5648326010522153	1.3707861719650327	1.0643812269827213	0.5648326010522153	1.3707861719650327	4.2914608235950515	-47.18786278547814	1.1311135666146832
30000	-8726.424396993361	-8678.097448040526	-48.32694895283585	-8678.097448040526	14.315499461837053	49.2853889726037	0.17434966024001203	0.5129898776011571	1.0603335720466982	1.4266765503521142	0.5129898776011571	1.0603335720466982	1.4266765503521142	2.452980706054764	-44.574882803079504	4.507702773612294
31000	-8656.943044147101	-8612.091316050977	-44.85172809612403	-8612.091316050977	19.80594494409627	57.60501519513572	0.17434966024001203	0.5129898776011571	0.6891946569207625	1.7978154654780498	0.5129898776011571	0.6891946569207625	1.7978154654780498	3.0070774303549337	-41.9466710230568	1.8615068110023478
32000	-8712.137377836914	-8680.112769201347	-32.0246086355677	-8680.112769201347	19.831651208788294	40.98751791192303	0.17434966024001203	0.5129898776011571	0.6891946569207625	1.7978154654780498	0.5129898776011571	0.6891946569207625	1.7978154654780498	1.4325731084177105	-28.24490388767632	4.5077392145768265
33000	-8570.374275350683	-8531.052718140429	-39.32155721025516	-8531.052718140429	18.17973054606611	46.78981469501095	0.17434966024001203	0.5129898776011571	0.6891946569207625	1.7978154654780498	0.5129898776011571	0.6891946569207625	1.7978154654780498	2.009918177715353	-35.96377996732687	3.3286070540556194
34000	-8655.478243002282	-8601.928125603537	-53.550117398744234	-8601.928125603537	22.516597542828016	72.62956913101516	0.17434966024001203	0.5129898776011571	1.7437062496497084	0.7433038727491039	0.5129898776011571	1.7437062496497084	0.7433038727491039	4.453251611092165	-49.332900621276096	4.719126931355748
35000	-6809.5183200624315	-6749.903063969694	-59.61525609273761	-6749.903063969694	17.84073527512959	70.34051135529316	0.6388091628674811	0.5129898776011571	1.7437062496497084	0.7433038727491039	0.5129898776011571	1.7437062496497084	0.7433038727491039	6.0234112885150815	-54.493565939254346	6.315461662544455
36000	-6699.368590745204	-6654.880246078149	-44.48834466705466	-6654.880246078149	26.331711038929942	67.84223756649972	0.6388091628674811	0.5129898776011571	1.7437062496497084	0.7433038727491039	0.5129898776011571	1.7437062496497084	0.7433038727491039	3.231476323596628	-41.86180132084574	1.0771311156362302
37000	-6803.89932410358	-6749.135400981939	-54.763923121640715	-6749.135400981939	18.690445639016946	65.95464069949844	0.6388091628674811	0.5129898776011571	1.7437062496497084	0.7433038727491039	0.5129898776011571	1.7437062496497084	0.7433038727491039	4.029251111126217	-49.87964100854601	7.885559661843229
38000	-6792.789013960121	-6742.477907137463	-50.31110682265819	-6742.477907137463	22.588699407143952	64.10014641009336	0.6388091628674811	0.3632739024335413	1.8934222248173243	0.7433038727491039	0.3632739024335413	1.8934222248173243	0.7433038727491039	5.086609717730719	-44.45896270110988	11.453167493003034
39000	-6788.42222863158	-6743.318014156417	-45.10421447516257	-6743.318014156417	16.303101693740484	46.32208149352661	0.6388091628674811	0.3632739024335413	1.4043586118437132	1.232367485722715	0.3632739024335413	1.4043586118437132	1.232367485722715	3.425487770362607	-41.83034152785431	2.6026736547940073
40000	-6219.386996034562	-6161.642014902472	-57.74498113209022	-6161.642014902472	18.81384208335154	73.68820189600443	0.4733121785623323	0.3632739024335413	1.4043586118437132	1.232367485722715	0.3632739024335413	1.4043586118437132	1.232367485722715	5.647845600408669	-54.17082196636415	0.17935828386273278
41000	-7205.620502183989	-7148.797458563646	-56.8230436203431	-7148.797458563646	17.94717191771832	63.259203162511	0.4733121785623323	0.3632739024335413	1.4043586118437132	1.232367485722715	0.3632739024335413	1.4043586118437132	1.232367485722715	7.2127897682614215	-50.84406956480644	8.29139373719999
42000	-8274.587374365588	-8229.75964602252	-44.82772834306807	-8229.75964602252	27.904378974174993	69.3198041992122	0.20942054117013292	0.3632739024335413	1.4043586118437132	1.232367485722715	0.3632739024335413	1.4043586118437132	1.232367485722715	3.607418341678126	-40.524416437555004	5.822350585446776
43000	-8372.854531427962	-8319.336562119113	-53.51796930884911	-8319.336562119113	16.436291931559666	61.93404518189044	0.20942054117013292	0.3632739024335413	2.2533443857216446	0.38338171184478365	0.3632739024335413	2.2533443857216446	0.38338171184478365	5.0457330012408725	-49.717587255853644	2.8854738415888295
44000	-9817.629481763859	-9764.176670795763	-53.45281096809586	-9764.176670795763	17.619130563503163	66.02367611846135	0.07780431554149213	0.3632739024335413	2.2533443857216446	0.38338171184478365	0.3632739024335413	2.2533443857216446	0.38338171184478365	4.718310710311828	-50.168066251542456	1.7991440656143478
45000	-9070.20823584545	-9020.827227879876	-49.3810079655734	-9020.827227879876	30.31010789252271	80.873122849342	0.07780431554149213	0.3632739024335413	2.2533443857216446	0.38338171184478365	0.3632739024335413	2.2533443857216446	0.38338171184478365	4.244521328799148	-46.64319476814521	0.6620091949850779
46000	-9444.47344817732	-9405.090154584092	-39.38329359322807	-9405.090154584092	19.294579329010816	50.41596518026464	0.07780431554149213	0.3632739024335413	2.2533443857216446	0.38338171184478365	0.3632739024335413	2.2533443857216446	0.38338171184478365	2.663488483261438	-36.51220352669274	1.9021039219308673
47000	-11934.394486030336	-11897.462683346743	-36.93180268359392	-11897.462683346743	16.44684542629895	41.734492203571335	0.021677864766504917	0.3632739024335413	2.2533443857216446	0.38338171184478365	0.3632739024335413	2.2533443857216446	0.38338171184478365	2.424270212634286	-32.344909279411084	7.871742036336024
48000	-8314.8579797846	-8272.973589752442	-41.88439003215709	-8272.973589752442	16.198127692390322	47.87882694052888	0.10069244106920407	0.3632739024335413	2.2533443857216446	0.38338171184478365	0.3632739024335413	2.2533443857216446	0.38338171184478365	2.8341731736683147	-39.4133109122691	0.39702221913047814
49000	-10165.577194033822	-10119.71460634547	-45.862587688352335	-10119.71460634547	17.14489894723907	51.938026485842215	0.014811310760194043	0.3632739024335413	2.2533443857216446	0.38338171184478365	0.3632739024335413	2.2533443857216446	0.38338171184478365	3.957769772159169	-42.349976982172265	0.1110810188716272
50000	-11886.757298522865	-11831.631816375511	-55.12548214735401	-11831.631816375511	19.95384954902503	69.94679229172951	0.014811310760194043	0.3632739024335413	2.2533443857216446	0.38338171184478365	0.3632739024335413	2.2533443857216446	0.38338171184478365	3.793243946227669	-52.497516976180506	0.6834363808695162
51000	-9882.133443901723	-9828.159069669457	-53.97437423226663	-9828.159069669457	18.043419990420738	66.2729574229972	0.07363896735891223	0.3632739024335413	2.088042533750359	0.548683563816069	0.3632739024335413	2.088042533750359	0.548683563816069	4.126216944834133	-50.92408821132868	1.622811727366445
52000	-9892.151175579615	-9841.154046462447	-50.997129117167944	-9841.154046462447	21.193047615970706	67.39243689003655	0.07363896735891223	0.3632739024335413	2.088042533750359	0.548683563816069	0.3632739024335413	2.088042533750359	0.548683563816069	4.606009338580645	-47.334951488554324	2.8590510629565005
53000	-10079.27442179618	-10015.13025685843	-64.1441649377509	-10015.13025685843	25.035610202492744	95.86743110402652	0.07363896735891223	1.1076772576099936	1.3436391785739068	0.548683563816069	1.1076772576099936	1.3436391785739068	0.548683563816069	7.099405384445962	-59.55194480278229	3.1873503131502807
54000	-10633.743397730457	-10562.499887730806	-71.24350999965053	-10562.499887730806	37.26660190185142	135.43326847810818	0.04822877228518742	1.1076772576099936	1.030307338383143	0.862015404006833	1.1076772576099936	1.030307338383143	0.862015404006833	8.066455108999675	-67.01244195854898	1.3340103185989944
55000	-10122.8265402148	-10063.973631846686	-58.85290836811535	-10063.973631846686	21.691146580661492	79.202941069033	0.04822877228518742	2.135268385852494	0.0027162101406423833	0.862015404006833	2.135268385852494	0.0027162101406423833	0.862015404006833	5.802537482819383	-55.64863189866656	0.6628436755275049
56000	-10928.61359968779	-10871.495338705192	-57.118260982597704	-10871.495338705192	18.768597525425417	69.74901055333217	0.03810971419027221	2.8541389936745896	0.0027162101406423833	0.14314479618473708	2.8541389936745896	0.0027162101406423833	0.14314479618473708	4.965389931887303	-52.49391872200333	5.672929930324783
57000	-8859.662687161815	-8825.220559007548	-34.442128154266456	-8825.220559007548	14.78303020227559	35.73188972534784	0.12401275367201015	2.8541389936745896	0.0027162101406423833	0.14314479618473708	2.8541389936745896	0.0027162101406423833	0.14314479618473708	2.4046993866275046	-30.686731062982155	4.533596731648235
58000	-8435.964100026711	-8412.871527174582	-23.092572852128903	-8412.871527174582	19.36557938783635	35.61563110348466	0.12401275367201015	2.8541389936745896	0.0027162101406423833	0.14314479618473708	2.8541389936745896	0.0027162101406423833	0.14314479618473708	1.3360123618047333	-20.390231670623447	1.4278007235146941
59000	-6526.232742228648	-6506.210191034023	-20.022551194624175	-6506.210191034023	14.589321827617702	26.392877519309035	0.25809112495502784	2.8541389936745896	0.0027162101406423833	0.14314479618473708	2.8541389936745896	0.0027162101406423833	0.14314479618473708	0.7828148845280875	-17.267344129556797	0.3631062381805304
60000	-8147.454363012807	-8126.127288828587	-21.327074184220418	-8126.127288828587	15.207162150306345	27.782321496872495	0.14795160836124624	1.7323989463386353	0.0027162101406423833	1.2648848435206914	1.7323989463386353	0.0027162101406423833	1.2648848435206914	0.7673704461516965	-18.537180876016656	0.9610227336297704
61000	-8394.151560335247	-8368.562873171963	-25.5886871632856	-8368.562873171963	15.244915061763201	30.421380419423638	0.14795160836124624	0.7134199628883413	0.0027162101406423833	2.2838638269709852	0.7134199628883413	0.0027162101406423833	2.2838638269709852	1.7475842170575764	-23.01174768089721	1.274516579028149
