#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4101.154848478001	-4051.3584240978116	-49.79642438018979	-4051.3584240978116	3.3382135340516648	18.98822927129222	0.8573615222042722	0.2194690421735646	1.7399927353909415	1.0405382224354935	0.2194690421735646	1.7399927353909415	1.0405382224354935	0.32807603643024624	0.005486590929647031	3.972973070087329E-6	0.3279977228059605	0.006030141112982587	4.181504472955722	-46.21303082937459
16000	-4413.367162622736	-4385.126552162877	-28.24061045985969	-4385.126552162877	5.14097828522347	18.543692317073734	0.8573615222042722	0.2194690421735646	1.6553677379868128	1.1251632198396222	0.2194690421735646	1.6553677379868128	1.1251632198396222	0.1744316018779756	0.0297545518452515	2.3722128472427064E-5	0.18219467697652875	0.026514563640804123	5.135443260671973	-41.364744581049706
17000	-4037.6734269341164	-3990.2723220718203	-47.401104862296236	-3990.2723220718203	6.224134977839728	27.439564546663362	0.8573615222042722	0.2194690421735646	1.6553677379868128	1.1251632198396222	0.2194690421735646	1.6553677379868128	1.1251632198396222	0.2465126468056154	0.00861844220177021	5.44966069139742E-6	0.26651399915916846	0.00903488571662487	3.9219709942844703	-46.772245053360486
18000	-4232.79827255327	-4168.617366965925	-64.18090558734552	-4168.617366965925	2.8339680891244567	14.494315045104026	0.8573615222042722	0.2194690421735646	1.6553677379868128	1.1251632198396222	0.2194690421735646	1.6553677379868128	1.1251632198396222	0.6016199467651082	0.01915766122120135	1.486062959235381E-4	0.5608234768622951	0.02598499160639898	4.523665334174746	-41.277563644178166
19000	-4738.234415502768	-4689.061581643156	-49.17283385961165	-4689.061581643156	3.371129454092506	11.759947202257884	0.8573615222042722	0.2194690421735646	1.6553677379868128	1.1251632198396222	0.2194690421735646	1.6553677379868128	1.1251632198396222	0.5132596538537492	0.02375351899429814	8.63186081792183E-5	0.432382458370275	0.019955870085646275	1.3820930221002994	-25.19564965096706
20000	-4268.081363190032	-4223.073590039908	-45.007773150123946	-4223.073590039908	2.676829904681771	11.681269213212712	0.8573615222042722	0.2194690421735646	1.6553677379868128	1.1251632198396222	0.2194690421735646	1.6553677379868128	1.1251632198396222	0.3651071158912311	0.0301703487003758	1.3695902897118534E-4	0.3744274569160779	0.02939241419430853	2.427342796977647	-32.35808455268801
21000	-4188.999396056634	-4149.5075460342305	-39.49185002240392	-4149.5075460342305	1.468474426192702	9.597923443821939	0.8573615222042722	0.02550421312070228	1.8493325670396752	1.1251632198396222	0.02550421312070228	1.8493325670396752	1.1251632198396222	0.23797747977946532	0.032077253974997944	8.788229172012577E-5	0.28284626839632776	0.03333944845580535	2.299881137271113	-33.61804327405969
22000	-4108.438669472216	-4058.829501237967	-49.60916823424893	-4058.829501237967	3.6068006862096738	12.58998046110505	0.8573615222042722	0.02550421312070228	1.8493325670396752	1.1251632198396222	0.02550421312070228	1.8493325670396752	1.1251632198396222	0.4061319714721636	0.012556534588169972	4.432670770258799E-5	0.5070404161172115	0.014062488140392697	2.0592358387795366	-32.24121787042106
23000	-4288.764238631253	-4286.45694417755	-2.307294453702203	-4286.45694417755	0.5024413468956997	2.3054638334637483	0.8573615222042722	0.02550421312070228	1.8493325670396752	1.1251632198396222	0.02550421312070228	1.8493325670396752	1.1251632198396222	0.21621347779440578	0.25667032940991447	0.0036162991115726946	0.22626962880752433	0.2685546627890715	0.6582980282035361	-5.664945776646002
24000	-4497.611396875669	-4471.02510958298	-26.586287292688898	-4471.02510958298	1.94747903161009	7.267222302334082	0.8573615222042722	0.02550421312070228	1.5047226123471935	1.4697731745321039	0.02550421312070228	1.5047226123471935	1.4697731745321039	0.2777342808359358	0.088917582171399	5.272330110844769E-4	0.23397916598057203	0.09323600315762377	1.0685069709046617	-24.485588317663748
25000	-4465.950456818975	-4423.424026811452	-42.526430007523174	-4423.424026811452	4.924240038216663	20.81591102750953	0.8573615222042722	0.02550421312070228	1.5047226123471935	1.4697731745321039	0.02550421312070228	1.5047226123471935	1.4697731745321039	0.2242807467932417	0.020295388397203476	2.5459373293970464E-5	0.23482413922802164	0.02032141577825095	2.0141002011444966	-42.670822956062
26000	-4298.454750756803	-4230.61997779098	-67.8347729658232	-4230.61997779098	2.668919350077951	14.349237406100874	0.8573615222042722	0.2928967787121793	1.2373300467557165	1.4697731745321039	0.2928967787121793	1.2373300467557165	1.4697731745321039	0.4907939202420578	0.016790035818481184	8.934299411429585E-5	0.458357124169966	0.01938678272722597	3.830901067464217	-40.26622639465357
27000	-4467.756686441477	-4417.118235546723	-50.63845089475436	-4417.118235546723	2.5767900938398762	13.291010669221116	0.8573615222042722	0.2928967787121793	1.2373300467557165	1.4697731745321039	0.2928967787121793	1.2373300467557165	1.4697731745321039	0.38216275433433416	0.03905191145004011	1.6080552583337037E-4	0.3063335962077414	0.042777450517082205	5.521261701797991	-40.740793886027035
28000	-4272.778147889978	-4233.2161646320465	-39.5619832579315	-4233.2161646320465	1.3922889900408562	8.638107247615855	0.8573615222042722	0.2928967787121793	1.2373300467557165	1.4697731745321039	0.2928967787121793	1.2373300467557165	1.4697731745321039	0.2733050416492336	0.02658743725776626	5.598366065310866E-5	0.28501910606477143	0.025804713928297394	2.7120306921534416	-34.32390255632904
29000	-4466.640512702918	-4430.039660060267	-36.60085264265167	-4430.039660060267	1.022694187342797	6.3522814164987285	0.8573615222042722	0.2928967787121793	1.2373300467557165	1.4697731745321039	0.2928967787121793	1.2373300467557165	1.4697731745321039	0.334742830396267	0.057269437622018596	3.2113983251289447E-4	0.3164566833580898	0.05384708163461084	1.0561102106777855	-23.825140053971477
30000	-4211.244730100601	-4213.923209662129	2.6784795615272348	-4213.923209662129	0.9871324889920887	3.960540292864622	0.8573615222042722	0.6038549266007317	1.2373300467557165	1.1588150266435515	0.6038549266007317	1.2373300467557165	1.1588150266435515	0.20995720526499262	0.06458180164293993	9.725084947179794E-5	0.154023179756109	0.06398309210113376	0.9713228839472194	-11.055541297237902
31000	-3965.071370692664	-3903.4520222900646	-61.61934840259946	-3903.4520222900646	3.5995960270271072	19.38334928158762	0.8573615222042722	0.6038549266007317	1.5845322070262433	0.8116128663730247	0.6038549266007317	1.5845322070262433	0.8116128663730247	0.3180670887401342	0.01901880347210307	4.18803201745842E-5	0.3524907284586157	0.016684457394935744	4.091605691645389	-45.26368961200363
32000	-4202.658202666608	-4176.222356069143	-26.43584659746516	-4176.222356069143	2.4315342229472954	13.26068484661673	0.8573615222042722	0.6038549266007317	0.8906670255044176	1.5054780478948504	0.6038549266007317	0.8906670255044176	1.5054780478948504	0.17264396541641505	0.024449213840797675	2.299207438011258E-5	0.18816673869981823	0.025748841956690194	3.6255359384625776	-38.46295078140422
33000	-4446.000233530915	-4414.337870034867	-31.662363496047686	-4414.337870034867	2.114593326580114	9.366342288138968	0.8573615222042722	0.6038549266007317	0.8906670255044176	1.5054780478948504	0.6038549266007317	0.8906670255044176	1.5054780478948504	0.2812659548050982	0.014673252736411381	2.1590050934136718E-5	0.29735854269890977	0.015408366357492915	1.5161073531057274	-28.544996048527246
34000	-3973.808455346021	-3931.698654813099	-42.10980053292216	-3931.698654813099	1.5329349124234546	9.882615684921095	0.8573615222042722	0.2825007143075838	1.2120212377975654	1.5054780478948504	0.2825007143075838	1.2120212377975654	1.5054780478948504	0.27634731312370914	0.018707083951084093	2.608469162430675E-5	0.2724045430351963	0.019523471111068273	5.231922451033623	-39.849703682452436
35000	-4009.171410144892	-3974.251192707343	-34.920217437549326	-3974.251192707343	2.781756801100619	16.103613394088395	0.8573615222042722	0.2825007143075838	1.2120212377975654	1.5054780478948504	0.2825007143075838	1.2120212377975654	1.5054780478948504	0.2446801015805735	0.020587312539928924	1.67755834902249E-5	0.19224174643704134	0.02196645131389176	5.432104097187763	-42.70304304025572
36000	-4282.829957494513	-4208.844310428857	-73.98564706565607	-4208.844310428857	9.508158483197432	48.75997390686106	0.8573615222042722	0.2825007143075838	1.2120212377975654	1.5054780478948504	0.2825007143075838	1.2120212377975654	1.5054780478948504	0.28362943623338127	0.0037807436920833317	1.842602605040147E-6	0.3475124021233094	0.0039415992831200175	9.876581876152079	-64.21030087871534
37000	-4149.852866011015	-4101.321716124986	-48.531149886029496	-4101.321716124986	11.37885101061086	48.59798915113534	0.8573615222042722	0.2825007143075838	1.2120212377975654	1.5054780478948504	0.2825007143075838	1.2120212377975654	1.5054780478948504	0.18959747135227564	0.009288529548763495	3.0858145797393838E-6	0.1792907277875093	0.009409534276496736	9.795389715013972	-58.52191029712029
38000	-4404.68194953666	-4324.810480522395	-79.87146901426514	-4324.810480522395	11.610877824255557	55.87788947537241	0.8573615222042722	0.2825007143075838	1.2120212377975654	1.5054780478948504	0.2825007143075838	1.2120212377975654	1.5054780478948504	0.43822572109095703	0.007801969926940139	7.887467773782375E-6	0.39059589797139593	0.008423445148420212	9.933690553619616	-65.38811015904899
39000	-4111.380235777658	-4065.151623514698	-46.22861226295988	-4065.151623514698	4.119038564444821	21.90105103616226	0.8573615222042722	0.06668978957158081	1.5770888781326602	1.3562213322957586	0.06668978957158081	1.5770888781326602	1.3562213322957586	0.24735358853804482	0.0058821817094784085	3.1495227468066327E-6	0.27598136505351684	0.006392630757450646	4.054693608404093	-46.459823747576024
40000	-4332.657814575104	-4316.408095285595	-16.24971928950921	-4316.408095285595	2.1528319410643726	11.260154965634818	0.8573615222042722	0.06668978957158081	0.9493860766872178	1.983924133741201	0.06668978957158081	0.9493860766872178	1.983924133741201	0.159128407406831	0.04948878668405395	4.432755391865798E-5	0.13643878241801366	0.04721617360227217	1.937357205369463	-35.854697351216636
41000	-4415.376758739051	-4374.216066877869	-41.16069186118229	-4374.216066877869	3.0583888048843595	14.093015566312872	0.8573615222042722	0.26180161706015864	0.9493860766872178	1.788812306252623	0.26180161706015864	0.9493860766872178	1.788812306252623	0.2813089853640356	0.006902580429382716	2.549509453933125E-6	0.24947361801265938	0.00618923806213926	2.9059748067408355	-41.065643120618354
42000	-4036.8310348986192	-4027.6266320504214	-9.20440284819776	-4027.6266320504214	1.0875841152747259	5.501375139598734	0.8573615222042722	0.26180161706015864	0.9493860766872178	1.788812306252623	0.26180161706015864	0.9493860766872178	1.788812306252623	0.1918995276035811	0.07979602423530596	1.800336620842083E-4	0.16154789448092935	0.08032564090868381	1.228617088773818	-21.266044082725337
43000	-3956.1315767000688	-3962.412495168405	6.280918468335918	-3962.412495168405	2.1821253728572785	9.025750304236084	0.8573615222042722	0.6326197105933641	1.3457001004171754	1.02168018898946	0.6326197105933641	1.3457001004171754	1.02168018898946	0.1177983663205615	0.014275846570613163	2.182497293403299E-6	0.09928208028629776	0.014769790859805681	1.9793379725871851	-27.815703431621486
