#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8448.230638848823	-8414.282899421403	-33.94773942741975	-8414.282899421403	14.790383271829384	32.795203945159344	0.17354307785227768	0.15551683545687742	0.3357901988693164	0.32605958890036324	0.18263337677344804	0.48498932772973435	1.7462075652706117	0.48498932772973435	0.7688031069996546	1.7462075652706117	0.7688031069996546	0.7424801126542582	-27.744071762377565	0.008154646059806684
18000	-9646.492144447711	-9624.653933922526	-21.838210525185417	-9624.653933922526	14.489625368852364	28.213997445819285	0.17354307785227768	0.12505641394089373	0.3612320528546931	0.35652001041634696	0.15719152278807128	0.08498115553930058	2.1982187612917854	0.08498115553930058	0.7168000831689144	2.1982187612917854	0.7168000831689144	1.3141209314753455	-19.59209875926934	0.06037526991777348
19000	-10355.051639249055	-10336.237783997009	-18.813855252047368	-10336.237783997009	14.737479607434468	28.50203977884263	0.17354307785227768	0.12505641394089373	0.3612320528546931	0.3311551310908174	0.18255640211360086	0.08498115553930058	2.1982187612917854	0.08498115553930058	0.7168000831689144	2.1982187612917854	0.7168000831689144	0.8551869829076545	-17.45492320402559	0.10691769692039285
20000	-9581.761098324727	-9577.327979291256	-4.433119033471382	-9577.327979291256	14.655536044258776	20.672329321623515	0.17354307785227768	0.12505641394089373	0.3612320528546931	0.3579406774682583	0.15577085573615992	0.8062520055688086	1.4769479112622774	0.8062520055688086	0.7168000831689144	1.4769479112622774	0.7168000831689144	0.6091085152619409	-3.0310673094492615	0.0981071295088837
21000	-9016.898140824367	-9008.923253517296	-7.97488730707189	-9008.923253517296	14.594406380429206	22.296132430789434	0.17354307785227768	0.12505641394089373	0.3612320528546931	0.33881473336586465	0.1748967998385536	0.2650733240183496	2.0181265928127363	0.2650733240183496	0.7168000831689144	2.0181265928127363	0.7168000831689144	0.5996767781373366	-5.086917770274332	0.03527419410636857
22000	-9069.840427780826	-9048.058625716001	-21.78180206482438	-9048.058625716001	14.839479002843495	29.779981066582657	0.17354307785227768	0.12505641394089373	0.3419884328772076	0.3580583533433502	0.1748967998385536	0.2650733240183496	2.0181265928127363	0.2650733240183496	0.7168000831689144	2.0181265928127363	0.7168000831689144	1.1177426717057015	-19.409310304299485	0.05258528803095694
23000	-9455.500524564543	-9431.790229370456	-23.710295194087283	-9431.790229370456	18.003760932737045	35.70223842995699	0.11048175297906242	0.12505641394089373	0.3419884328772076	0.3580583533433502	0.1748967998385536	0.2650733240183496	2.3363965767977857	0.2650733240183496	0.3985300991838652	2.3363965767977857	0.3985300991838652	1.036074414817726	-22.991619196212444	0.2325339263515205
24000	-9238.748101721902	-9228.982798941795	-9.765302780106143	-9228.982798941795	14.823099428841111	23.549845771399518	0.11048175297906242	0.12505641394089373	0.3419884328772076	0.3580583533433502	0.1748967998385536	0.2650733240183496	2.3363965767977857	0.2650733240183496	0.3985300991838652	2.3363965767977857	0.3985300991838652	0.6514938558626886	-8.995749139063543	0.18205386518643063
25000	-9485.291100535984	-9469.188899723142	-16.102200812841307	-9469.188899723142	14.142794906059702	25.34257390866934	0.11048175297906242	0.12505641394089373	0.3030078224580468	0.40683763109047033	0.16509813251059421	0.2650733240183496	1.867481768435051	0.2650733240183496	0.8674449075465999	1.867481768435051	0.8674449075465999	0.9986714189890219	-14.47361849710049	0.08347141328016362
26000	-8607.137603024286	-8591.48171893402	-15.655884090266289	-8591.48171893402	16.58251916312851	27.66716780593028	0.11048175297906242	0.12505641394089373	0.3030078224580468	0.40683763109047033	0.16509813251059421	0.2650733240183496	2.2572070940283324	0.2650733240183496	0.47771958195331854	2.2572070940283324	0.47771958195331854	0.7721910433895621	-12.263713918321955	0.02645813213562313
27000	-9172.027803584187	-9164.368769688102	-7.659033896084111	-9164.368769688102	14.796068687579192	22.113051908823543	0.11048175297906242	0.12505641394089373	0.3030078224580468	0.40683763109047033	0.16509813251059421	0.9058122011724323	1.6164682168742497	0.9058122011724323	0.47771958195331854	1.6164682168742497	0.47771958195331854	0.3206114301666349	-5.63315053284901	0.06206926017511272
28000	-9456.44156413584	-9425.461324431637	-30.98023970420252	-9425.461324431637	17.01773428803729	39.28557041935346	0.11048175297906242	0.12505641394089373	0.3030078224580468	0.40683763109047033	0.16509813251059421	0.9058122011724323	1.6164682168742497	0.9058122011724323	0.47771958195331854	1.6164682168742497	0.47771958195331854	1.8253358800744939	-29.637546483456976	0.1514695146919725
29000	-9017.8848831649	-8984.439529200377	-33.4453539645212	-8984.439529200377	16.7233633175352	36.69833296244148	0.11048175297906242	0.12505641394089373	0.26103315849217046	0.4488122950563467	0.16509813251059421	0.9058122011724323	1.6164682168742497	0.9058122011724323	0.47771958195331854	1.6164682168742497	0.47771958195331854	1.1614401045902811	-28.66156980570637	0.01473945948994557
30000	-9783.392310706158	-9732.632457990256	-50.75985271590195	-9732.632457990256	21.994680761738	65.43056453056434	0.11048175297906242	0.12505641394089373	0.26103315849217046	0.4488122950563467	0.16509813251059421	1.1464849600223834	1.6164682168742497	1.1464849600223834	0.2370468231033674	1.6164682168742497	0.2370468231033674	4.025747680874069	-46.33613425344432	0.02876798644631367
31000	-10246.547745762651	-10206.514627941106	-40.03311782154591	-10206.514627941106	15.624403396437451	47.222059508344486	0.11048175297906242	0.12505641394089373	0.26103315849217046	0.4488122950563467	0.16509813251059421	0.6425981374907551	2.120355039405878	0.6425981374907551	0.2370468231033674	2.120355039405878	0.2370468231033674	2.5288997314011916	-38.94710810548835	0.4237298295275432
32000	-9156.122598252512	-9128.707145431865	-27.415452820647403	-9128.707145431865	15.364194498982167	29.934042601154374	0.11048175297906242	0.12505641394089373	0.26103315849217046	0.4488122950563467	0.16509813251059421	0.6425981374907551	2.120355039405878	0.6425981374907551	0.2370468231033674	2.120355039405878	0.2370468231033674	2.208188990183926	-24.343088675468117	0.042970593796686454
33000	-9987.841334507457	-9972.853076670068	-14.98825783738916	-9972.853076670068	14.674468654839936	24.5079243697897	0.11048175297906242	0.18955427831887767	0.23505956555929952	0.4488122950563467	0.12657386106548119	0.6425981374907551	2.120355039405878	0.6425981374907551	0.2370468231033674	2.120355039405878	0.2370468231033674	1.190130557779402	-14.465770845896738	0.5304219439229368
34000	-8673.196061978182	-8642.172531273245	-31.023530704936864	-8642.172531273245	15.859132147566656	35.65848707599789	0.11048175297906242	0.18955427831887767	0.23505956555929952	0.4488122950563467	0.12657386106548119	0.42390929268781175	2.3390438842088215	0.42390929268781175	0.2370468231033674	2.3390438842088215	0.2370468231033674	1.4660802181653505	-26.073267245748738	0.014471937563051592
35000	-9397.86249273308	-9357.738031358747	-40.124461374332434	-9357.738031358747	15.566726307139819	46.02751147183334	0.11048175297906242	0.18955427831887767	0.23505956555929952	0.4488122950563467	0.12657386106548119	0.42390929268781175	2.3390438842088215	0.42390929268781175	0.2370468231033674	2.3390438842088215	0.2370468231033674	2.303736371562268	-38.529959589363735	0.14121247201401038
36000	-9573.904433638061	-9526.782498712799	-47.12193492526257	-9526.782498712799	19.476695113825116	59.52118893924545	0.11048175297906242	0.1876401179283978	0.23505956555929952	0.4488122950563467	0.12848802145596105	0.297473560938616	2.4654796159580172	0.297473560938616	0.2370468231033674	2.4654796159580172	0.2370468231033674	5.022099102943225	-44.9511612250247	0.21366545811707147
37000	-10199.69732167148	-10158.0330574936	-41.664264177880376	-10158.0330574936	17.67821575877135	50.213948795159055	0.11048175297906242	0.1876401179283978	0.23505956555929952	0.4488122950563467	0.12848802145596105	0.297473560938616	2.4654796159580172	0.297473560938616	0.2370468231033674	2.4654796159580172	0.2370468231033674	3.178913984124093	-40.34788627888495	0.7471695539855334
38000	-9025.700590166896	-8997.660504884196	-28.040085282701252	-8997.660504884196	16.217265771900855	34.30717702217835	0.11048175297906242	0.1876401179283978	0.23505956555929952	0.4488122950563467	0.12848802145596105	0.297473560938616	2.4654796159580172	0.297473560938616	0.2370468231033674	2.4654796159580172	0.2370468231033674	1.7736146925246774	-25.52262350329163	0.05468767283522493
39000	-8926.81108609477	-8913.281023140207	-13.530062954564206	-8913.281023140207	14.67885538498919	23.67619391844044	0.11048175297906242	0.1876401179283978	0.19474310232734915	0.4488122950563467	0.16880448468791143	0.297473560938616	2.4654796159580172	0.297473560938616	0.2370468231033674	2.4654796159580172	0.2370468231033674	0.9815802541302989	-11.824065548371207	0.07807918190039888
40000	-9930.442807435309	-9933.42382137355	2.9810139382401872	-9933.42382137355	14.494991329842208	19.22014164698752	0.11048175297906242	0.1876401179283978	0.21105330821568227	0.4488122950563467	0.1524942787995783	0.297473560938616	2.4654796159580172	0.297473560938616	0.2370468231033674	2.4654796159580172	0.2370468231033674	0.33013942770328425	3.5790978917094813	0.28374535883191143
41000	-8093.065460271575	-8078.732296876304	-14.333163395271573	-8078.732296876304	16.96171974384376	26.909582196055545	0.11048175297906242	0.22058091834770943	0.1828534378195122	0.4374338086531828	0.15913183517960058	0.297473560938616	2.4654796159580172	0.297473560938616	0.2370468231033674	2.4654796159580172	0.2370468231033674	0.6865576093164605	-10.481309830784758	0.020929139699350688
42000	-8915.289129403312	-8916.833882153764	1.5447527504509375	-8916.833882153764	14.78460883607722	19.67931388794032	0.11048175297906242	0.22058091834770943	0.1828534378195122	0.388551995027372	0.20801364880541146	0.297473560938616	2.4654796159580172	0.297473560938616	0.2370468231033674	2.4654796159580172	0.2370468231033674	0.38126725693675684	2.4483180224205707	0.1622963706095978
