#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3604.749125299789	-3619.246735282684	14.497609982895025	-3619.246735282684	0.21009351656690736	0.9063252067691088	0.019062099862375715	0.4812174381100337	2.112290795543253	0.4064917663467229	0.4812174381100337	2.112290795543253	0.4064917663467229	0.15533017538951932	17.444513090336333	0.19222008167647248
16000	-3520.803786643596	-3540.624390081826	19.820603438229583	-3540.624390081826	0.09710204059325057	0.5907528111269432	0.03959374528753848	0.4812174381100337	2.112290795543253	0.4064917663467229	0.4812174381100337	2.112290795543253	0.4064917663467229	0.13748710354316232	22.739798999806474	0.238004635728906
17000	-3576.6333405539253	-3586.6529911334906	10.019650579564995	-3586.6529911334906	0.12019733804577565	0.8037844769497127	0.03959374528753848	0.7200596304185034	2.038834504070636	0.24110586551087035	0.7200596304185034	2.038834504070636	0.24110586551087035	0.2701722247334445	12.598691739275774	0.1937486280156203
18000	-3614.3605933012077	-3640.8568905104235	26.496297209215925	-3640.8568905104235	0.0966829865376982	0.4851410122974017	0.03959374528753848	0.7200596304185034	2.038834504070636	0.24110586551087035	0.7200596304185034	2.038834504070636	0.24110586551087035	0.07470998813637636	29.9810117834675	0.2973268643276834
19000	-3645.8698793293574	-3666.5725509006534	20.70267157129586	-3666.5725509006534	0.09915013330170862	0.5372218703130345	0.03959374528753848	0.9319163080313908	2.038834504070636	0.029249187897982976	0.9319163080313908	2.038834504070636	0.029249187897982976	0.08167546658917531	24.23786238769014	0.21664909142810826
20000	-3620.3571330395953	-3666.6381491194225	46.28101607982723	-3666.6381491194225	0.01823652156441461	0.11545408696592607	0.03959374528753848	0.9319163080313908	2.038834504070636	0.029249187897982976	0.9319163080313908	2.038834504070636	0.029249187897982976	0.03083732464391672	51.079944840079555	0.8407944722069757
21000	-3578.0074965089707	-3611.637807381429	33.6303108724583	-3611.637807381429	0.030340189173083537	0.21263603977411072	0.03959374528753848	0.9319163080313908	2.038834504070636	0.029249187897982976	0.9319163080313908	2.038834504070636	0.029249187897982976	0.043772763068948096	37.792679867351545	0.4273959383681283
22000	-3638.6253708234317	-3668.477779021977	29.852408198545252	-3668.477779021977	0.08914774602949976	0.3811504667560776	0.03959374528753848	0.9319163080313908	2.038834504070636	0.029249187897982976	0.9319163080313908	2.038834504070636	0.029249187897982976	0.06755909750345616	33.40766501538927	0.3547369590799672
23000	-3521.1513279479973	-3539.8249951538355	18.67366720583836	-3539.8249951538355	0.19662297309092036	0.8228768788908307	0.024070535788908245	0.610534648871104	2.038834504070636	0.3506308470582698	0.610534648871104	2.038834504070636	0.3506308470582698	0.12157668369294727	22.491532362745243	0.09509162055067784
24000	-3517.1007202630835	-3514.5947723739905	-2.5059478890929894	-3514.5947723739905	0.2783560041832855	1.548768640979498	0.024070535788908245	0.610534648871104	2.038834504070636	0.3506308470582698	0.610534648871104	2.038834504070636	0.3506308470582698	0.33253735410371393	1.6232972739252471	0.046539536115239796
25000	-3566.359395244969	-3572.5378115958824	6.178416350913233	-3572.5378115958824	0.19269643641252798	1.1422091152892981	0.024070535788908245	0.21193129984669962	2.2361877837562982	0.5518809163970116	0.21193129984669962	2.2361877837562982	0.5518809163970116	0.2697281310128655	9.861317775476731	0.06655339629117561
26000	-3625.2261109138853	-3623.8175704196924	-1.4085404941930635	-3623.8175704196924	0.25316777591349504	1.470333464106866	0.024070535788908245	0.21193129984669962	2.2361877837562982	0.5518809163970116	0.21193129984669962	2.2361877837562982	0.5518809163970116	0.5437536664448167	1.886598902562676	0.07796683375723554
27000	-3564.7509950531935	-3556.038442431226	-8.712552621967273	-3556.038442431226	0.619638996709356	2.7501033570668865	0.10812219401836957	0.5257292879522288	2.1918422090056646	0.28242850304211586	0.5257292879522288	2.1918422090056646	0.28242850304211586	0.2925166436724627	-4.365092586802659	0.0419785838341038
28000	-3568.709397402459	-3592.086511566863	23.377114164403878	-3592.086511566863	0.09557150592006143	0.49164489424886376	0.10812219401836957	0.5257292879522288	2.1918422090056646	0.28242850304211586	0.5257292879522288	2.1918422090056646	0.28242850304211586	0.10259916417019228	26.62074469227634	0.2256501651009947
29000	-3538.5423411026172	-3564.2316833365862	25.689342233969207	-3564.2316833365862	0.11313829025339806	0.4893116807797255	0.10812219401836957	0.5257292879522288	1.977375132160461	0.4968955798873197	0.5257292879522288	1.977375132160461	0.4968955798873197	0.06679659641963398	29.445924106607816	0.23228000832223217
30000	-3452.468966669599	-3487.994032587555	35.525065917956205	-3487.994032587555	0.07134301506059086	0.317214902550045	0.276072556943219	0.1756272285362151	2.3274771915764747	0.4968955798873197	0.1756272285362151	2.3274771915764747	0.4968955798873197	0.05219364701489716	39.41949908357234	0.4044391619184354
31000	-3488.4579225525167	-3526.0584287919746	37.60050623945812	-3526.0584287919746	0.018248360853481395	0.14753965044527764	0.276072556943219	0.1756272285362151	2.523701056225652	0.3006717152381424	0.1756272285362151	2.523701056225652	0.3006717152381424	0.031909022489470806	42.302072643786055	0.7048317795668596
32000	-3512.581759449049	-3564.720837101769	52.13907765271997	-3564.720837101769	0.014858538391208497	0.08946066257116049	0.276072556943219	0.08987839382600468	2.523701056225652	0.38642054994835284	0.08987839382600468	2.523701056225652	0.38642054994835284	0.022741586237665385	57.86079632767123	1.6775384896870145
33000	-3495.2845501161178	-3544.0638288174846	48.77927870136661	-3544.0638288174846	0.01981644486889465	0.10932689245630794	0.276072556943219	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.025688858903589625	53.881585383941456	0.5563959801638231
34000	-3565.122631354634	-3616.0600810842034	50.937449729569494	-3616.0600810842034	0.022191995794454696	0.0988150454916054	0.276072556943219	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.020192559741381975	56.626442168885795	0.9706488701550755
35000	-3608.7972118167313	-3635.89070869422	27.093496877488597	-3635.89070869422	0.08950843229161302	0.4168932477887989	0.276072556943219	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.08602307026561963	30.425501347605508	0.28116484343551673
36000	-3502.1953595920972	-3514.859603085403	12.66424349330553	-3514.859603085403	0.11449817355848194	0.7107431430775207	0.276072556943219	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.16104175589991207	15.763054525413867	0.15188654285386932
37000	-3526.8470544254637	-3530.581154536186	3.734100110722294	-3530.581154536186	0.23959123851691744	1.2590796422962163	0.276072556943219	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.3178158649442361	6.9300801133493275	0.09244340790718536
38000	-3621.4712148546478	-3618.712940862461	-2.7582739921866173	-3618.712940862461	0.38675544618004465	2.022244966653412	0.276072556943219	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.08987839382600468	2.5680457308229205	0.3420758753510843	0.4413286368010551	0.19913706037508094	0.1057161765184256
39000	-3588.6639942875454	-3587.949307807966	-0.7146864795796029	-3587.949307807966	0.3984951069180912	1.9188309645083064	0.276072556943219	0.08987839382600468	2.2512735290822183	0.6588480770917864	0.08987839382600468	2.2512735290822183	0.6588480770917864	0.35713600820156255	2.5859879662811194	0.08201371450445577
40000	-3641.376362626784	-3633.7776464660406	-7.598716160743689	-3633.7776464660406	0.6981758790066509	3.0471825776846577	0.276072556943219	0.08987839382600468	2.7113016238844647	0.19881998228954018	0.08987839382600468	2.7113016238844647	0.19881998228954018	0.5452270523842042	-4.089283706846386	0.06631791279482174
41000	-3518.297114798107	-3521.8172026802595	3.5200878821523434	-3521.8172026802595	0.2116901298699964	1.3457447501670263	0.3997195399328965	0.08987839382600468	2.7113016238844647	0.19881998228954018	0.08987839382600468	2.7113016238844647	0.19881998228954018	0.2166784647070871	7.075682237240375	0.08034608813091149
42000	-3561.894196204813	-3556.7140217809306	-5.18017442388257	-3556.7140217809306	0.21816766253178685	1.613275109673522	0.3997195399328965	0.5384927204920525	2.174437381308061	0.28706989819989626	0.5384927204920525	2.174437381308061	0.28706989819989626	0.4471888305325336	-1.7096755868063853	0.06915472987004322
43000	-3549.1972664659056	-3556.462200537587	7.2649340716811475	-3556.462200537587	0.23844618371497245	1.2091932555828837	0.3997195399328965	0.8741080946230164	1.8603100522008378	0.2655818531761555	0.8741080946230164	1.8603100522008378	0.2655818531761555	0.2284583411790664	10.773559793231266	0.08132318813187098
44000	-3586.6643193128643	-3604.8586259092785	18.19430659641443	-3604.8586259092785	0.09806829953549302	0.6149794062887226	0.3997195399328965	0.8741080946230164	1.8603100522008378	0.2655818531761555	0.8741080946230164	1.8603100522008378	0.2655818531761555	0.10597407330158701	21.492600519000117	0.19600594545311315
45000	-3531.8433239894125	-3557.033122688874	25.189798699461306	-3557.033122688874	0.0534944375277612	0.2994164801656196	0.3997195399328965	0.36769349245350313	2.3667246543703513	0.2655818531761555	0.36769349245350313	2.3667246543703513	0.2655818531761555	0.14618801855818578	27.906080921239738	0.32988259327643077
46000	-3617.6677009629693	-3639.8883150410174	22.22061407804819	-3639.8883150410174	0.12862658504251182	0.5971945496696089	0.3997195399328965	0.36769349245350313	2.3667246543703513	0.2655818531761555	0.36769349245350313	2.3667246543703513	0.2655818531761555	0.09254679458415031	25.55402921540096	0.23634264050103682
47000	-3585.2959073188053	-3588.518463859475	3.2225565406697347	-3588.518463859475	0.27236602442943814	1.2962993439930877	0.3997195399328965	0.36769349245350313	2.3667246543703513	0.2655818531761555	0.36769349245350313	2.3667246543703513	0.2655818531761555	0.25147065566498816	6.661289456787754	0.08242476587360996
48000	-3585.245574998774	-3577.335448069798	-7.910126928975643	-3577.335448069798	0.3384749089024517	2.0748660153183027	0.3997195399328965	0.36769349245350313	2.3667246543703513	0.2655818531761555	0.36769349245350313	2.3667246543703513	0.2655818531761555	0.5508861088810287	-4.619339726654889	0.07821342957684602
49000	-3667.8003265540788	-3640.6076607790437	-27.19266577503501	-3640.6076607790437	1.523521295610122	7.3549419506742835	0.8153990865986855	0.36769349245350313	2.3667246543703513	0.2655818531761555	0.36769349245350313	2.3667246543703513	0.2655818531761555	1.1795130914323704	-22.488098492810607	0.03469030927828157
50000	-3615.7595112207805	-3597.357618283914	-18.401892936866904	-3597.357618283914	0.3207014655427197	2.767179476365317	0.8240288842156669	0.36769349245350313	2.19103687934125	0.4412696282052567	0.36769349245350313	2.19103687934125	0.4412696282052567	1.1152697741894835	-14.655110643891646	0.062021288312147
51000	-3550.243212137334	-3571.1253162871467	20.882104149812655	-3571.1253162871467	0.04762777231409374	0.3817063005906547	0.8240288842156669	0.15896823056115464	2.3997621412335985	0.4412696282052567	0.15896823056115464	2.3997621412335985	0.4412696282052567	0.1188025436010477	23.764685836819247	0.35993764067842077
52000	-3601.2742364313794	-3631.243644392931	29.96940796155172	-3631.243644392931	0.06991274614232577	0.3116331104742282	0.8240288842156669	0.15896823056115464	2.1660101444702864	0.675021624968569	0.15896823056115464	2.1660101444702864	0.675021624968569	0.08256697574582979	33.314182421254294	0.30709375663959043
53000	-3537.38238812972	-3550.1054618173043	12.723073687584687	-3550.1054618173043	0.11408235177550108	0.7232148153494208	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.1099821929393239	15.872469391302644	0.23335165080316397
54000	-3633.2219043367077	-3644.4124370756585	11.190532738950798	-3644.4124370756585	0.09218247397050056	0.6853414052388735	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.16302950120983636	14.207309083411435	0.16589575860574482
55000	-3520.767832068332	-3517.236811141248	-3.5310209270843833	-3517.236811141248	0.35044770596803826	1.8433477255790665	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.4831820297211427	-0.03971308517284111	0.06759806871414764
56000	-3529.9607360785735	-3523.3131126534936	-6.647623425080015	-3523.3131126534936	0.41937528757136716	2.155470182069666	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.45812640470024285	-2.5717737993826506	0.045845025423577546
57000	-3570.8789213731816	-3555.3420352295657	-15.536886143615801	-3555.3420352295657	0.5685039613540717	3.284216518661995	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.5693445129581064	-11.34143448414926	0.042224979070420735
58000	-3557.101218965902	-3556.4214047024216	-0.6798142634802815	-3556.4214047024216	0.20474467520892808	1.3685176121119886	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.301910971919016	2.4144480912147452	0.10296470151686427
59000	-3528.5901792729737	-3537.2241418801577	8.633962607183994	-3537.2241418801577	0.12846970429396048	0.8501568420601701	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.17897357631384386	11.708313891535537	0.1421678923387841
60000	-3550.1828222976187	-3550.8970769985644	0.714254700945923	-3550.8970769985644	0.17976195912459572	1.1752589181403386	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.44087273979022684	3.978074542623801	0.08123124999326223
61000	-3504.851864740588	-3527.033036094175	22.18117135358659	-3527.033036094175	0.07935556905584844	0.4413103229180929	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.17085692988680332	24.761614947873888	0.3375415498220739
62000	-3486.4999735271117	-3496.6916407085887	10.191667181476992	-3496.6916407085887	0.3634819699190803	1.296685038974939	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.18441493964934122	13.628297683671697	0.09719225043496058
63000	-3562.875716324574	-3585.2976169766225	22.421900652048244	-3585.2976169766225	0.14046244735008237	0.5989764692132483	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.11230419942308845	25.423125547827148	0.30219370646191446
64000	-3544.3399471062603	-3569.410423141225	25.070476034964464	-3569.410423141225	0.1142117680303234	0.48702196529246367	0.8240288842156669	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.15896823056115464	2.5080293182636546	0.33300245117520066	0.12192101271079318	28.223135954991942	0.19629818137273047
