#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-5235.437300129344	-5213.996745724597	-21.440554404747264	-5213.996745724597	14.655694315665354	27.980522936893	0.6796455371959722	1.226419833410469	1.1384182682907553	0.6351618982987799	1.226419833410469	1.1384182682907553	0.6351618982987799	0.7696181523303502	-18.900948105281408	0.16695922339383662
18000	-4865.469283591554	-4848.014973730725	-17.45430986082947	-4848.014973730725	15.098996493735946	26.89436533089704	0.6796455371959722	1.0398254010594532	1.2627992084295394	0.6973753905110115	1.0398254010594532	1.2627992084295394	0.6973753905110115	0.7895409748750175	-14.104791872699856	0.07669462544537495
19000	-4359.3664228936	-4342.871857704515	-16.494565189085954	-4342.871857704515	14.604057877556393	24.310791662476962	0.6796455371959722	1.0398254010594532	1.2627992084295394	0.6973753905110115	1.0398254010594532	1.2627992084295394	0.6973753905110115	0.819069039970384	-11.649557421891934	0.029988025534818625
20000	-5039.204453824446	-5037.832248072829	-1.3722057516165755	-5037.832248072829	14.113681871288405	18.48471194279115	0.6796455371959722	1.5747236505820437	0.727900958906949	0.6973753905110115	1.5747236505820437	0.727900958906949	0.6973753905110115	0.28296788946186124	1.2119053664441042	0.18657976075757968
21000	-4638.5197444582345	-4638.19977884025	-0.3199656179852046	-4638.19977884025	14.166769745711235	19.038565534078703	0.6796455371959722	2.2352542253343954	0.293620787573129	0.47112498709247946	2.2352542253343954	0.293620787573129	0.47112498709247946	0.32932288036281054	3.9775836582083013	0.04207513896450325
22000	-4870.219840022899	-4866.126576833396	-4.093263189502661	-4866.126576833396	14.20424067157432	20.000208853150212	0.6796455371959722	2.2352542253343954	0.293620787573129	0.47112498709247946	2.2352542253343954	0.293620787573129	0.47112498709247946	0.3657449485250182	-1.2643337389413964	0.12484994921495653
23000	-5292.766635737115	-5280.307848007934	-12.458787729181076	-5280.307848007934	14.271646592390734	23.133562423582042	0.6796455371959722	1.8500098915651233	0.6788651213424011	0.47112498709247946	1.8500098915651233	0.6788651213424011	0.47112498709247946	0.7669795920313375	-9.951625079843428	0.17397312074004737
24000	-6648.489684483109	-6629.083093196432	-19.40659128667717	-6629.083093196432	15.684120465156305	26.960608406577855	0.6796455371959722	0.7274960286197548	1.096419589474897	1.1760843819053521	0.7274960286197548	1.096419589474897	1.1760843819053521	1.1742674687158534	-16.146617832047102	3.529153044775994
25000	-4977.621042822973	-4950.720563650287	-26.900479172686357	-4950.720563650287	15.040046507281389	31.761881679557035	0.6796455371959722	0.39620851146358343	0.6135492096145458	1.9902422789218746	0.39620851146358343	0.6135492096145458	1.9902422789218746	1.456669188862764	-23.76265690086275	0.11412598655299921
26000	-4591.958730145162	-4566.7031933764165	-25.255536768745817	-4566.7031933764165	15.322836710407687	31.25469238381841	0.6796455371959722	0.39620851146358343	1.380734689380985	1.2230567991554353	0.39620851146358343	1.380734689380985	1.2230567991554353	1.266292964285102	-21.544761305608255	0.06642000150643047
27000	-4842.528771930493	-4818.177753173758	-24.351018756735517	-4818.177753173758	14.594506112508496	28.107421858261404	0.6796455371959722	0.39620851146358343	0.646873844972819	1.9569176435636013	0.39620851146358343	0.646873844972819	1.9569176435636013	0.6341626884856485	-21.234814510144368	0.0904431930510413
28000	-4611.014998554786	-4599.827599981228	-11.187398573558422	-4599.827599981228	14.814064125689917	21.74158234837683	0.6796455371959722	0.39620851146358343	0.646873844972819	1.9569176435636013	0.39620851146358343	0.646873844972819	1.9569176435636013	0.2582973073855551	-6.899051284600501	0.04507446995742089
29000	-4863.622090471535	-4842.617567981813	-21.00452248972102	-4842.617567981813	15.348834411054822	28.841832782383	0.6796455371959722	0.39620851146358343	0.7630143719919499	1.8407771165444704	0.39620851146358343	0.7630143719919499	1.8407771165444704	1.2692387655772805	-17.88320557450193	0.1077553165569893
30000	-5083.777995520145	-5080.340873892127	-3.437121628017448	-5080.340873892127	15.069071744304072	21.386890070113562	0.6796455371959722	0.39620851146358343	0.7630143719919499	1.8407771165444704	0.39620851146358343	0.7630143719919499	1.8407771165444704	0.35589167829650464	-1.0466138197163317	0.21952315616090484
31000	-4820.971660025827	-4810.808819259512	-10.162840766314972	-4810.808819259512	14.51136353792107	21.439858114990145	0.6796455371959722	0.39620851146358343	0.4196992476573073	2.184092240879113	0.39620851146358343	0.4196992476573073	2.184092240879113	0.55722641336734	-6.973476603601412	0.08483831282940917
32000	-4656.113280006312	-4640.2557475729	-15.857532433412173	-4640.2557475729	14.292669485836356	23.499599819191562	0.6796455371959722	0.39620851146358343	0.4196992476573073	2.184092240879113	0.39620851146358343	0.4196992476573073	2.184092240879113	0.42176681502154645	-12.143170800376684	0.05854415208266012
33000	-5388.317690077044	-5350.638421274514	-37.6792688025301	-5350.638421274514	17.08012005046792	43.57369486663172	0.6796455371959722	0.39620851146358343	0.4196992476573073	2.184092240879113	0.39620851146358343	0.4196992476573073	2.184092240879113	3.0766217389793353	-34.101873628159716	0.13869395193358303
34000	-4334.60297186742	-4306.543020721386	-28.059951146034116	-4306.543020721386	15.231789157147624	31.474423102926885	0.6796455371959722	0.39620851146358343	0.824562639892138	1.7792288486442822	0.39620851146358343	0.824562639892138	1.7792288486442822	0.9636964175598758	-22.735025925515426	0.024022981094139726
35000	-5034.77621227076	-5011.9276189549055	-22.848593315854444	-5011.9276189549055	14.382659208302643	29.221914671851334	0.6796455371959722	0.39620851146358343	0.824562639892138	1.7792288486442822	0.39620851146358343	0.824562639892138	1.7792288486442822	1.238862990275524	-20.033430755641668	0.14595033011770606
36000	-5005.231998673903	-4981.737508213256	-23.494490460647178	-4981.737508213256	14.443803691422932	28.887200625305688	0.6796455371959722	1.0411584435429306	0.824562639892138	1.134278916564935	1.0411584435429306	0.824562639892138	1.134278916564935	0.9440478777151122	-20.6331026090654	0.12310159516985326
37000	-5701.665763555704	-5678.9004810814995	-22.76528247420442	-5678.9004810814995	14.478188863856854	29.79841045341289	0.6796455371959722	0.9977473687216796	1.3236420588428297	0.6786105724354943	0.9977473687216796	1.3236420588428297	0.6786105724354943	1.1055534209317104	-20.397961375089583	0.25936513966099234
38000	-5453.729851006364	-5461.880875379865	8.151024373500796	-5461.880875379865	14.181287294474128	17.395910258717045	0.6796455371959722	1.6722987349216698	0.6490906926428396	0.6786105724354943	1.6722987349216698	0.6490906926428396	0.6786105724354943	0.2603012563327711	10.418582373454678	0.39552068933909434
39000	-6502.382885785942	-6501.759595789229	-0.623289996712683	-6501.759595789229	14.140648017030003	19.012700966396803	0.6796455371959722	1.6722987349216698	0.20253180568411416	1.1251694593942196	1.6722987349216698	0.20253180568411416	1.1251694593942196	0.34692981621066693	2.7156164843707877	4.052527769595576
40000	-4742.010748501795	-4740.623535451675	-1.3872130501204503	-4740.623535451675	14.191434417694492	18.702946265185346	0.6796455371959722	1.6722987349216698	0.20253180568411416	1.1251694593942196	1.6722987349216698	0.20253180568411416	1.1251694593942196	0.23642182482320043	2.8502301575384674	0.047920668152133326
41000	-5108.901963572379	-5104.4861519177575	-4.415811654621793	-5104.4861519177575	14.233744320730093	20.20850090673477	0.6796455371959722	1.6722987349216698	0.20253180568411416	1.1251694593942196	1.6722987349216698	0.20253180568411416	1.1251694593942196	0.39826469166962175	-1.765522323091231	0.1481342961762146
42000	-4868.284770047123	-4850.1991172766475	-18.085652770475473	-4850.1991172766475	14.396524854350774	24.84447795307209	0.6796455371959722	1.6722987349216698	0.20253180568411416	1.1251694593942196	1.6722987349216698	0.20253180568411416	1.1251694593942196	0.7932698167994261	-13.727184795902707	0.03914495653032067
43000	-4835.341091420815	-4824.582319335551	-10.758772085264411	-4824.582319335551	14.883753874894968	22.88633150403794	0.6796455371959722	1.1125704798714953	0.20253180568411416	1.6848977144443942	1.1125704798714953	0.20253180568411416	1.6848977144443942	0.6062128465143867	-6.516106868237831	0.0410810009393067
44000	-4742.063715429942	-4738.981212949901	-3.082502480040888	-4738.981212949901	14.842249764055946	20.297123214685467	0.6796455371959722	1.9146553568884488	0.21481282106598854	0.8705318220455665	1.9146553568884488	0.21481282106598854	0.8705318220455665	0.31350525610455926	0.4362980337415636	0.07163346286258128
45000	-4995.263126422834	-4983.9891426895465	-11.27398373328786	-4983.9891426895465	15.006587433850486	23.602611141876952	0.6796455371959722	1.9146553568884488	0.21481282106598854	0.8705318220455665	1.9146553568884488	0.21481282106598854	0.8705318220455665	0.74878061816125	-8.434530731181173	0.11874313425960716
46000	-5210.125860317728	-5197.325848756944	-12.800011560785078	-5197.325848756944	14.185881357714242	22.73513545392508	0.6796455371959722	1.9146553568884488	0.21481282106598854	0.8705318220455665	1.9146553568884488	0.21481282106598854	0.8705318220455665	0.6595307397044288	-10.296511672459607	0.16999017330783855
47000	-5269.100945624294	-5246.121808000117	-22.97913762417649	-5246.121808000117	14.910816037437783	29.55833748684073	0.6796455371959722	1.9146553568884488	0.21481282106598854	0.8705318220455665	1.9146553568884488	0.21481282106598854	0.8705318220455665	0.9498168169554374	-20.278293094163438	0.14676466998255946
48000	-5498.938442469954	-5481.155372410136	-17.783070059818257	-5481.155372410136	17.82443169375663	30.604475265508057	0.6796455371959722	1.9146553568884488	0.922246424435864	0.16309821867569096	1.9146553568884488	0.922246424435864	0.16309821867569096	0.7894043891996458	-15.464954655268503	0.23311992010794488
49000	-5460.373206770899	-5442.164058344458	-18.2091484264408	-5442.164058344458	14.59266709249373	26.030587738431965	0.6796455371959722	1.9146553568884488	0.922246424435864	0.16309821867569096	1.9146553568884488	0.922246424435864	0.16309821867569096	1.320830903930604	-15.781566691676627	0.27321894597928764
50000	-5163.83191407181	-5165.265275547533	1.4333614757228548	-5165.265275547533	14.58401588321027	18.563923046427597	0.4999057655304175	1.9146553568884488	0.922246424435864	0.16309821867569096	1.9146553568884488	0.922246424435864	0.16309821867569096	0.25109959567562107	3.9216997534330034	0.23753562050892538
51000	-5512.298072737131	-5508.3891529673065	-3.90891976982494	-5508.3891529673065	14.633445375434082	21.244282149673626	0.4999057655304175	0.2314097470964196	2.6054920342278933	0.16309821867569096	0.2314097470964196	2.6054920342278933	0.16309821867569096	0.4209439225228572	-1.8463552735733753	0.504646041422814
52000	-5014.242454346803	-4992.1187648996	-22.123689447203045	-4992.1187648996	16.185607187003125	29.926059935950263	0.4999057655304175	0.2314097470964196	2.6054920342278933	0.16309821867569096	0.2314097470964196	2.6054920342278933	0.16309821867569096	1.1625145155772119	-18.75049458865361	0.08337712607628321
53000	-5328.9268933090225	-5310.94937287833	-17.977520430692774	-5310.94937287833	14.443545810795793	26.273332418697038	0.8557002651915596	0.2314097470964196	2.6054920342278933	0.16309821867569096	0.2314097470964196	2.6054920342278933	0.16309821867569096	0.7825141777080818	-15.734007028567756	0.2675936597381559
54000	-6450.058764084261	-6413.389376678414	-36.66938740584729	-6413.389376678414	16.06880708289139	42.266137086565365	0.8557002651915596	0.2314097470964196	1.731432327329582	1.0371579255740024	0.2314097470964196	1.731432327329582	1.0371579255740024	2.073899465840695	-33.12191449817964	3.293082112730819
55000	-4631.583674698658	-4597.066212637026	-34.51746206163194	-4597.066212637026	17.16557445616878	40.32616463334812	0.8557002651915596	0.2314097470964196	1.731432327329582	1.0371579255740024	0.2314097470964196	1.731432327329582	1.0371579255740024	1.6946489933261308	-29.713192743257633	0.03693527241566245
56000	-4747.605617516961	-4709.5887104522135	-38.01690706474754	-4709.5887104522135	18.225575446879194	43.695548551318794	0.8557002651915596	0.2314097470964196	1.731432327329582	1.0371579255740024	0.2314097470964196	1.731432327329582	1.0371579255740024	2.2405931652207696	-33.19844856719321	0.041645761719305896
57000	-4817.846710391815	-4801.423114954178	-16.42359543763593	-4801.423114954178	14.111932236722756	24.819316111318805	0.8557002651915596	0.2314097470964196	2.7130033879015754	0.05558686500200927	0.2314097470964196	2.7130033879015754	0.05558686500200927	0.5119565099615535	-13.973567274703298	0.18173549525300742
58000	-4480.344804228746	-4455.448346773538	-24.89645745520804	-4455.448346773538	16.263854868768462	31.029243213801806	0.8557002651915596	0.2314097470964196	2.7130033879015754	0.05558686500200927	0.2314097470964196	2.7130033879015754	0.05558686500200927	1.3560613976858709	-20.84163506397318	0.05367647544596275
59000	-4958.30261273886	-4928.124672105436	-30.177940633423997	-4928.124672105436	16.175713530887485	34.81764869345733	0.8557002651915596	0.2314097470964196	2.7130033879015754	0.05558686500200927	0.2314097470964196	2.7130033879015754	0.05558686500200927	1.290452639352104	-27.089367780768697	0.11206739097907492
60000	-5526.52537681703	-5493.872823466462	-32.652553350567025	-5493.872823466462	15.477594874510183	35.338946349443816	0.8557002651915596	0.2314097470964196	2.7130033879015754	0.05558686500200927	0.2314097470964196	2.7130033879015754	0.05558686500200927	2.49986342584526	-29.860266919332176	0.3642748255254062
