#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
115000	-3658.7811327848394	-3623.4748701259464	-35.30626265889315	-3623.4748701259464	9.25362183810318	48.62099619114622	0.5802073485617688	0.4887259665259535	1.7374590030352721	0.7738150304387786	0.4887259665259535	1.7374590030352721	0.7738150304387786	0.1586329235931767	0.0015086305560429345	3.789242732633905E-8	0.13543234017706884	0.0014438539963286749	7.25756030841659	-58.53951812157774
116000	-3551.0623430987757	-3537.708486468575	-13.353856630200704	-3537.708486468575	1.9154101416051565	11.604927201073489	0.5802073485617688	0.1872856370045174	1.7374590030352721	1.0752553599602148	0.1872856370045174	1.7374590030352721	1.0752553599602148	0.1478225727155853	0.012072250419555442	2.5342184648072346E-6	0.13112050912057926	0.011829488374841528	2.4685576289963067	-36.90581736441388
117000	-3660.5856749968807	-3625.795495331749	-34.79017966513155	-3625.795495331749	2.662792657320468	12.884368364615003	0.5802073485617688	0.1872856370045174	1.7374590030352721	1.0752553599602148	0.1872856370045174	1.7374590030352721	1.0752553599602148	0.28477995727922634	0.00893129881834524	6.331451657779269E-6	0.25623646332415595	0.010060684414724087	2.0262827472377603	-35.56547653584371
118000	-3601.527523698058	-3564.9320924194612	-36.595431278596834	-3564.9320924194612	2.9925589934585144	18.67927872339988	0.5802073485617688	0.1872856370045174	1.7374590030352721	1.0752553599602148	0.1872856370045174	1.7374590030352721	1.0752553599602148	0.23701979305349433	0.006148705222257128	1.945877230353864E-6	0.254615729794412	0.005642711787859192	3.7646161054976077	-44.027248363937254
119000	-3640.2596384380636	-3611.4067167556773	-28.852921682386146	-3611.4067167556773	5.544410698388541	20.002768767325296	0.1390696620091945	0.1872856370045174	1.7374590030352721	1.0752553599602148	0.1872856370045174	1.7374590030352721	1.0752553599602148	0.25885671876787203	0.005429962765908207	1.154857615096473E-6	0.198554001688986	0.005485850468161261	2.9920349921738265	-37.52036995535126
120000	-3653.8945866765466	-3648.669836041219	-5.2247506353276965	-3648.669836041219	2.0579633235745747	13.295204654112066	0.1390696620091945	0.6767379588627926	1.7374590030352721	0.5858030381019396	0.6767379588627926	1.7374590030352721	0.5858030381019396	0.0909613448167525	0.006177906767414812	3.3849431581120583E-7	0.0934653201242185	0.006127349238206775	5.015614931528359	-41.86920931481928
121000	-3661.308030230152	-3643.052213888115	-18.255816342036596	-3643.052213888115	2.017251456225567	13.39416630772969	0.1390696620091945	0.6767379588627926	1.7374590030352721	0.5858030381019396	0.6767379588627926	1.7374590030352721	0.5858030381019396	0.11820994176148825	0.010536545055272264	1.8843873097266689E-6	0.13099524642396423	0.010086665576038907	2.128772043848561	-40.035147597445686
122000	-3683.8504875610565	-3639.8958599297302	-43.95462763132644	-3639.8958599297302	2.6668912239441473	10.893278260290357	0.21041711650327594	0.32085554986546233	2.36449293699441	0.31465151314013223	0.32085554986546233	2.36449293699441	0.31465151314013223	0.37295444137698236	0.010212403182574393	2.1867612984307366E-5	0.42438925339460826	0.010799933746485238	1.7411193471406576	-29.16549748879732
123000	-3680.1480621278333	-3625.222937723757	-54.92512440407662	-3625.222937723757	7.4511600920007535	33.57432790152721	0.21041711650327594	0.034215841591506424	2.651132645268366	0.31465151314013223	0.034215841591506424	2.651132645268366	0.31465151314013223	0.24221297080970033	0.003060043605393419	8.193481366787146E-7	0.2771580401303176	0.00323367348187039	8.084652326561113	-52.387991642897
124000	-3740.474651724041	-3670.042267813072	-70.43238391096882	-3670.042267813072	8.57496474081197	39.43669450075727	0.21041711650327594	0.034215841591506424	2.651132645268366	0.31465151314013223	0.034215841591506424	2.651132645268366	0.31465151314013223	0.3781296426563871	0.002465093524795027	8.856270595409177E-7	0.37456087508949937	0.0025299737638576655	6.644968296764637	-56.3683080029948
125000	-3599.3090794356676	-3543.3180219098235	-55.991057525844305	-3543.3180219098235	2.133726317422441	11.705115743321214	0.21041711650327594	0.034215841591506424	2.651132645268366	0.31465151314013223	0.034215841591506424	2.651132645268366	0.31465151314013223	0.4243272285338102	0.006152366218416007	1.1582730410011103E-5	0.5070562417322206	0.006510593326073714	3.4092921669058343	-35.29726101921746
126000	-3618.341761542637	-3550.689163549826	-67.65259799281091	-3550.689163549826	2.5105154145943676	16.02263647406466	0.21041711650327594	0.034215841591506424	2.651132645268366	0.31465151314013223	0.034215841591506424	2.651132645268366	0.31465151314013223	0.5220672257158906	0.005445144321922786	7.545539025080389E-6	0.5624331500660653	0.004607079826380943	3.226789060360041	-41.89209329059544
127000	-3656.3290230473526	-3606.1740708941957	-50.15495215315693	-3606.1740708941957	1.5454478174365103	8.770694371984955	0.21041711650327594	0.034215841591506424	2.651132645268366	0.31465151314013223	0.034215841591506424	2.651132645268366	0.31465151314013223	0.41648714756999866	0.01164992733035797	2.0012127604250043E-5	0.4072823438743384	0.011058824223640995	1.9796503705230926	-31.745709211701765
128000	-3707.243202001072	-3681.206274158378	-26.036927842693633	-3681.206274158378	2.238844058930687	11.44855705030026	0.21041711650327594	0.034215841591506424	2.651132645268366	0.31465151314013223	0.034215841591506424	2.651132645268366	0.31465151314013223	0.2392768542008766	0.007133429815403154	1.6696552102281217E-6	0.18502224921813107	0.006693731822912893	2.465593170046349	-33.17112591763013
129000	-3662.926350830909	-3640.6067503926492	-22.319600438259773	-3640.6067503926492	6.33157579558161	26.944264289089567	0.21041711650327594	0.6614318958914536	2.023916590968419	0.31465151314013223	0.6614318958914536	2.023916590968419	0.31465151314013223	0.15463614206152057	0.004575357723135813	4.4853839107752676E-7	0.15185859794325274	0.004360541183690125	4.139319742114528	-43.1315855513745
130000	-3604.391634990748	-3600.04355386504	-4.348081125708126	-3600.04355386504	1.9610186137014975	10.88666201498518	0.21057732324517311	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.1285321137082542	0.0042535019979433025	2.7248104072067827E-7	0.12519886011026982	0.004196276052440607	2.385407741250197	-32.656946924366814
131000	-3655.8577395879747	-3646.1931847006126	-9.664554887362263	-3646.1931847006126	2.3826113530795827	13.512935578365543	0.21057732324517311	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.13097574584845606	0.005772034762239674	4.798754943698904E-7	0.11801471784387912	0.0058654267074789435	3.361711250896356	-39.2214360855683
132000	-3641.4766321638776	-3590.362411336957	-51.11422082692065	-3590.362411336957	4.837359540320764	25.45379835129844	0.15390598530916663	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.23285149313961193	0.004429869031899806	1.7487546948312719E-6	0.29573893718835176	0.004283530342227034	3.6863513805308954	-47.2113053876093
133000	-3725.237624829921	-3688.539439261128	-36.698185568793285	-3688.539439261128	4.241355952346371	15.504911962556262	0.15390598530916663	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.26311968918831014	0.005959775531194708	3.230082342234862E-6	0.24349743252584805	0.00712556791612203	2.312480184851343	-37.442881929746875
134000	-3645.396401523439	-3628.250236264845	-17.146165258593868	-3628.250236264845	1.1912434660194235	7.005911466295612	0.15390598530916663	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.2249610191963995	0.00893322650053523	3.7958314397703895E-6	0.21569464577897224	0.009225601727054986	1.4033320500147193	-27.096197490765785
135000	-3654.284179671555	-3654.0950978177607	-0.18908185379436593	-3654.0950978177607	2.0492727574404848	7.361240552095956	0.15390598530916663	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.16410658743559997	0.015477773053741388	4.945334477251322E-6	0.14716060564049707	0.014967465058461984	1.1548771857664077	-20.388889713388394
136000	-3690.8922209581337	-3649.894690846041	-40.997530112092676	-3649.894690846041	3.591943136224729	20.85723310004304	0.15390598530916663	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.2577870356187757	0.0038616666845659856	7.838713263622612E-7	0.2321643364353801	0.0039222675197142	2.8391257971065547	-46.2026791913221
137000	-3673.422580753017	-3647.5205933113925	-25.901987441624577	-3647.5205933113925	2.157448330255685	14.539041480139463	0.15390598530916663	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.08551506345535198	2.5998334234045206	0.31465151314013223	0.17374544040873818	0.004105776988933354	4.784882546980257E-7	0.16449467340866086	0.00408886010153072	2.3723187063869067	-42.06466305652898
138000	-3605.858252872441	-3575.8274020703666	-30.03085080207445	-3575.8274020703666	3.502306707882462	24.421319253333085	0.15390598530916663	0.08551506345535198	2.0068141877260777	0.9076707488185751	0.08551506345535198	2.0068141877260777	0.9076707488185751	0.14980262565578376	0.005106672705879026	5.52934853578136E-7	0.14114462358321875	0.005203359811213365	4.537543099881305	-51.97905132429172
139000	-3587.1788996480614	-3574.8435937484933	-12.335305899567869	-3574.8435937484933	1.6105373280206818	9.53044522032672	0.3865899053046484	0.08551506345535198	2.0068141877260777	0.9076707488185751	0.08551506345535198	2.0068141877260777	0.9076707488185751	0.15833547443263574	0.010291914725132377	2.075627913464998E-6	0.1393209477029083	0.010432630616825311	3.6366489616644198	-34.71410820022604
140000	-3915.288346194768	-3854.4896913229227	-60.798654871845606	-3854.4896913229227	3.087445127707087	17.901824582267917	0.7292799557528759	0.08551506345535198	2.0068141877260777	0.9076707488185751	0.08551506345535198	2.0068141877260777	0.9076707488185751	0.31245175758819227	0.006233047616796417	5.618334562346782E-6	0.38396716845950263	0.0060587057288339855	5.67469285169962	-45.495711369968454
141000	-3900.6542751433058	-3828.2922211437062	-72.36205399959948	-3828.2922211437062	13.795898481548754	68.25988337485653	0.7292799557528759	0.08551506345535198	2.0068141877260777	0.9076707488185751	0.08551506345535198	2.0068141877260777	0.9076707488185751	0.2647941862141058	0.0019440933830709955	3.5434311315516505E-7	0.3042271998429769	0.001959141646246751	13.578746738721291	-65.99086356712306
142000	-3687.882610993448	-3632.598969421052	-55.283641572396135	-3632.598969421052	6.896637077318426	45.87660991273825	0.7292799557528759	0.08551506345535198	2.0068141877260777	0.9076707488185751	0.08551506345535198	2.0068141877260777	0.9076707488185751	0.2124187817187606	0.0027379361091965032	3.6569282089680937E-7	0.2145317757247175	0.0028435397897575107	10.353877091212343	-64.14921584868087
143000	-3746.751044002432	-3723.2544419942824	-23.496602008149768	-3723.2544419942824	2.7809864709884478	15.731979176654121	0.7292799557528759	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.18580920653886845	0.01201696672999292	3.1506850844688944E-6	0.14847696034467966	0.012064994790073093	3.014588530908654	-42.52270524800384
144000	-3658.855518480202	-3595.1825242813243	-63.67299419887772	-3595.1825242813243	2.7952068796302036	13.32124000598795	0.7292799557528759	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.45059522529054147	0.008720882451508667	2.71810264227344E-5	0.5501588968648348	0.008686277380827164	2.0808301314180584	-34.68177723754161
145000	-3637.1740220737124	-3593.7023883540937	-43.471633719618865	-3593.7023883540937	7.497095192105197	35.220551721199044	0.7292799557528759	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.18167374959620072	0.004976002723076144	9.725918847450722E-7	0.19568886981005043	0.004812131433917946	4.37857684957946	-51.08721614051706
146000	-3558.5169131723646	-3525.796744369769	-32.720168802595765	-3525.796744369769	5.281530244137834	24.621000437747085	0.7292799557528759	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.19369990725531	0.006059382842092803	1.3323023993379442E-6	0.20045425131853398	0.005662783568543452	4.7551140624419235	-43.56543900760392
147000	-3683.233517663219	-3657.3585203307207	-25.874997332498474	-3657.3585203307207	4.085314388413655	17.706392309940945	0.7292799557528759	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.18310604229021687	0.006413827637723776	1.62439698627073E-6	0.20435010524370484	0.006219919642092351	2.7819438990554057	-36.92732784988451
148000	-3673.8807515449002	-3628.930560344887	-44.95019120001336	-3628.930560344887	8.655319927423315	34.95537583543991	0.25926230146005325	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.08551506345535198	2.6568433052265434	0.25764163131810947	0.2474545062405224	0.0030060731256908385	3.9526093642502553E-7	0.21488000890438505	0.0029783668724226095	5.400231669424754	-53.34551974945709
149000	-3547.7374060162388	-3551.229451367942	3.4920453517035757	-3551.229451367942	4.237436591073541	15.526030418490993	0.25926230146005325	0.08551506345535198	1.9630069103724936	0.9514780261721593	0.08551506345535198	1.9630069103724936	0.9514780261721593	0.07128908626069434	0.009248052962529762	6.843432593232728E-7	0.08754080547840172	0.0093278529575638	2.831701754329145	-34.664376454680536
150000	-3585.9519379661374	-3571.361334950098	-14.590603016039571	-3571.361334950098	0.6563215752817193	4.685907303192798	0.25926230146005325	0.08551506345535198	1.9630069103724936	0.9514780261721593	0.08551506345535198	1.9630069103724936	0.9514780261721593	0.20645549836676694	0.014755673366441839	1.0825522024682171E-5	0.22451860850125513	0.014393268165055898	1.066255294849466	-20.986508692621346
151000	-3597.2035632386965	-3601.2049247149225	4.001361476226176	-3601.2049247149225	0.3839226669167552	1.8226103853289088	0.25926230146005325	0.08551506345535198	1.9630069103724936	0.9514780261721593	0.08551506345535198	1.9630069103724936	0.9514780261721593	0.24335365952875065	0.0448863860647177	1.1210923888247686E-4	0.24733543140259878	0.04373804700678806	0.40162204116617745	2.19786324084603
152000	-3630.545526607506	-3647.9592604781396	17.41373387063372	-3647.9592604781396	1.257995855944161	4.422664338356834	0.25926230146005325	0.08551506345535198	1.9630069103724936	0.9514780261721593	0.08551506345535198	1.9630069103724936	0.9514780261721593	0.13883117631858902	0.025615657858490258	7.79400888726799E-6	0.10856791584233905	0.025104213898071284	0.7953124618750131	-10.78209064650411
153000	-3696.1952787800806	-3682.5820302850984	-13.613248494982248	-3682.5820302850984	0.8927511657590603	5.124338487846657	0.10179193174416572	0.08551506345535198	2.2200828902490737	0.6944020462955792	0.08551506345535198	2.2200828902490737	0.6944020462955792	0.19495781011417482	0.04408150431090437	7.798467667828505E-5	0.1979458187944837	0.042869359659418384	1.507168293875282	-21.241646487396594
154000	-3750.318667333973	-3725.4868069819054	-24.831860352067594	-3725.4868069819054	2.478097109632821	13.911873158640214	0.10179193174416572	0.08551506345535198	2.2200828902490737	0.6944020462955792	0.08551506345535198	2.2200828902490737	0.6944020462955792	0.16512650715103963	0.011709474401826453	3.612048088726169E-6	0.16137721633507665	0.011048807244428626	2.3900756628782114	-37.09408938999085
155000	-3639.115401489224	-3645.46060378743	6.345202298206132	-3645.46060378743	2.416077618784075	7.538678097813753	0.10179193174416572	0.08551506345535198	2.2200828902490737	0.6944020462955792	0.08551506345535198	2.2200828902490737	0.6944020462955792	0.1126872405392521	0.01048185339848921	1.7066740188660845E-6	0.1270943368395609	0.010095875567043928	1.1338177513671932	-18.390763366546338
156000	-3636.3662242319733	-3619.835592343283	-16.530631888690277	-3619.835592343283	0.7727289038516327	4.162783461925753	0.10179193174416572	0.08551506345535198	2.2200828902490737	0.6944020462955792	0.08551506345535198	2.2200828902490737	0.6944020462955792	0.26035079769469927	0.02177247329799073	3.1192058243454895E-5	0.2561830607184131	0.020641421698834643	1.0377018088101746	-15.035371330647815
157000	-3599.633525246576	-3571.607724010487	-28.025801236089354	-3571.607724010487	3.0505355541005406	16.746477676996264	0.10179193174416572	0.08551506345535198	2.2200828902490737	0.6944020462955792	0.08551506345535198	2.2200828902490737	0.6944020462955792	0.20802234854503407	0.0038771289405434735	5.879883895818169E-7	0.19718772328900488	0.003954981612090408	2.4605061266561417	-39.81930798538922
158000	-3645.76258221769	-3614.2976542603383	-31.46492795735167	-3614.2976542603383	1.612700845636549	8.256838938252601	0.10179193174416572	0.08551506345535198	1.8810753403105038	1.033409596234149	0.08551506345535198	1.8810753403105038	1.033409596234149	0.3233154767941033	0.01860446432918898	3.515134333367825E-5	0.3251188347184943	0.01922242868163416	1.6215170484550305	-27.087671347489117
159000	-3713.107650521592	-3662.20239702048	-50.90525350111179	-3662.20239702048	4.193159593904616	21.332807724035888	0.022888181736701655	0.08551506345535198	1.8810753403105038	1.033409596234149	0.08551506345535198	1.8810753403105038	1.033409596234149	0.3758301417921979	0.003348392726804232	1.9759447048431997E-6	0.3774625858254172	0.0038459957696077673	3.438845947657867	-41.29626976081451
160000	-3671.4651899007513	-3630.515618293314	-40.94957160743699	-3630.515618293314	5.697705451686463	31.72333051277827	0.022888181736701655	0.08551506345535198	1.8810753403105038	1.033409596234149	0.08551506345535198	1.8810753403105038	1.033409596234149	0.20163072590879783	0.0023408126001589914	2.1076884788068128E-7	0.19225995705699203	0.0024542564782292376	4.65448982099338	-54.514687683460686
161000	-3717.6900729724166	-3694.430784491161	-23.25928848125571	-3694.430784491161	11.70641081364726	60.02512644879136	0.022888181736701655	0.08551506345535198	1.8810753403105038	1.033409596234149	0.08551506345535198	1.8810753403105038	1.033409596234149	0.07473045536264147	0.0019509754593932398	2.186921855892909E-8	0.07801480659095879	0.001874180489473144	7.391834423661172	-65.9319773312161
162000	-3754.824111345209	-3713.2272700842386	-41.59684126097025	-3713.2272700842386	10.344491218785308	34.076125906425446	0.022888181736701655	0.08551506345535198	1.8810753403105038	1.033409596234149	0.08551506345535198	1.8810753403105038	1.033409596234149	0.2757048526383371	0.004008171343727309	1.223105653971549E-6	0.2551819818808983	0.004524262306916193	4.0697245257400265	-45.14877563288899
163000	-3682.0047533102143	-3642.3889155575453	-39.61583775266914	-3642.3889155575453	1.6552347798018756	8.414438950609513	0.022888181736701655	0.08551506345535198	2.422291601484317	0.4921933350603359	0.08551506345535198	2.422291601484317	0.4921933350603359	0.3346240949927139	0.019104167058403204	5.310913735636124E-5	0.3592798870177147	0.01848189609059388	1.668432012243835	-24.883538939428814
164000	-3746.2009160282473	-3723.4177115905627	-22.783204437684468	-3723.4177115905627	2.221757078621603	13.472089405697933	0.022888181736701655	0.08551506345535198	2.422291601484317	0.4921933350603359	0.08551506345535198	2.422291601484317	0.4921933350603359	0.13459002572455786	0.007394369474001301	1.4701975052588828E-6	0.16685186555328907	0.007262774226753858	3.7142032852426454	-40.33143223166172
165000	-3719.0108992952137	-3716.6102220420953	-2.400677253118181	-3716.6102220420953	2.00082522111188	11.165649097660529	0.022888181736701655	0.08551506345535198	2.422291601484317	0.4921933350603359	0.08551506345535198	2.422291601484317	0.4921933350603359	0.08519157016989652	0.006228843166606911	3.816002440781829E-7	0.10150087131609996	0.006288892325385599	2.009410120206006	-34.41035027564411
166000	-3644.134349859172	-3634.067459606991	-10.066890252180773	-3634.067459606991	2.2357222034907496	12.169064657166587	0.022888181736701655	0.08551506345535198	1.9315984187119055	0.9828865178327474	0.08551506345535198	1.9315984187119055	0.9828865178327474	0.13876340387020272	0.012404280483844536	1.9876166756896333E-6	0.11717817111025286	0.012241750489757494	1.911676362391048	-38.635067026701115
167000	-3592.782870444402	-3560.8066643571865	-31.97620608721557	-3560.8066643571865	1.1353075041664784	7.025891342263948	0.022888181736701655	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.27756386120355975	0.010885896907648395	1.0788200361417306E-5	0.2948293495510855	0.010560705348384434	1.5879214802906807	-25.477466216439936
168000	-3693.3121642485708	-3685.078957653889	-8.23320659468159	-3685.078957653889	1.3803800593767919	5.84122141065868	0.022888181736701655	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.19061500648099938	0.01443724835849614	7.484602070428035E-6	0.17876659366006428	0.015114391666801338	1.5842134842516877	-20.62711842275515
169000	-3645.5591669528476	-3628.9472583449383	-16.611908607909168	-3628.9472583449383	0.8531192973625439	4.034698762876188	0.022888181736701655	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.2509926484553902	0.022208191449098174	3.377632385180842E-5	0.250082948130784	0.023330022977260195	1.6301278820765615	-17.617807055646555
170000	-3727.4839746526	-3683.7933272873634	-43.69064736523667	-3683.7933272873634	1.44713494156605	6.786449918068785	0.022888181736701655	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.41149398185586067	0.012760611115513718	4.769209125440092E-5	0.45856628313383324	0.014140861637367174	1.562363798587743	-24.733812391881308
171000	-3726.1148698770503	-3698.0769338164414	-28.03793606060885	-3698.0769338164414	0.915312955822245	4.752813249052028	0.022888181736701655	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.24972144225276544	0.023648109686738285	3.5671579392825565E-5	0.26066718316124815	0.02072503549662895	1.6793175039058321	-20.790627022958414
172000	-3670.3866316404137	-3635.1956243088243	-35.19100733158956	-3635.1956243088243	6.351444845488402	31.23650956652956	0.022888181736701655	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.1874086605609477	0.0036446347344398482	3.5277254884657256E-7	0.1535995046318802	0.004068711949960947	8.576430045039764	-53.59900275476316
173000	-3680.7409261397584	-3645.145935447322	-35.59499069243636	-3645.145935447322	7.952503080574325	32.81946455009369	0.007148777571776284	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.4499016863800141	1.9315984187119055	0.6184998949080853	0.21229871966582256	0.003965696463614779	5.005436665926388E-7	0.18792599573890123	0.0038158028889367103	4.119060460810569	-47.77834066539309
