#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
121000	-19152.236055007743	-3460.354388941411	-15691.88166606633	-3460.354388941411	6.8033167858669475E307	Infinity	0.7317881457350769	0.03823521353923415	2.562295088568098	0.3994696978926624	0.03823521353923415	2.562295088568098	0.3994696978926624	0.3510071234405956	0.0	0.0	0.0	2.88601746103946E-310	-13487.390450961206	7.997200310653208E307	1.1779360073244966E308	9.536167692721006E307	1.0827389324216365E308	4.657261314412484E307	2	8	3	4	2
122000	-19150.46034254891	-3460.9183269416067	-15689.542015607305	-3460.9183269416067	3.567947973637753E307	Infinity	0.7317881457350769	0.03823521353923415	2.562295088568098	0.3994696978926624	0.03823521353923415	2.562295088568098	0.3994696978926624	0.44055117801239485	0.0	0.0	0.0	6.49737156031973E-310	-13480.20678987198	1.2423119233645055E308	4.3216837312880304E307	4.1639506537483976E307	2.6186595939109334E307	3.5215205459535217E307	2	5	3	1	8
123000	-19101.34241320559	-3437.3881367261642	-15663.954276479428	-3437.3881367261642	5.78710838463674E307	Infinity	0.7317881457350769	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.2046669063040297	0.0	0.0	0.0	4.13815788180485E-310	-13479.057824942778	1.4894751612556662E308	1.007762259479407E308	2.4604509747364313E307	3.588729124175565E307	4.4865679530622353E307	1	1	2	10	5
124000	-19118.905881372128	-3482.15544954037	-15636.750431831759	-3482.15544954037	1.3445972982551886E307	8.709034850368352E307	0.7317881457350769	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.16007742180876766	1.398669043142544E-309	0.0	0.0	1.47815447419629E-309	-13460.808348992392	4.448705499579552E307	2.813564633667365E307	3.032953603712997E307	2.617071599035201E307	1.2051802349522758E307	2	7	3	2	5
125000	-19157.842977880955	-3472.4131243772563	-15685.429853503698	-3472.4131243772563	1.7544257093978225E307	1.2327018051902686E308	0.7317881457350769	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.4206036998865126	7.37981515874166E-310	0.0	0.0	6.04472374259215E-310	-13467.465502072044	4.517852733834044E307	6.386350965794849E307	3.2215683474932797E307	3.931049845818072E307	1.329236509358628E307	7	2	3	4	3
126000	-19132.14630963788	-3457.776241079837	-15674.370068558042	-3457.776241079837	2.0404927295644684E307	1.5007614817020991E308	0.7317881457350769	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.24681616237747483	7.6426916915452E-310	0.0	0.0	7.0334604459182E-310	-13472.404635562185	5.702377832699586E307	1.8693893961392115E307	3.9652866733349165E307	1.6433924444470761E307	4.219752354079518E306	4	1	7	5	2
127000	-19109.72084594589	-3454.3110993053374	-15655.409746640551	-3454.3110993053374	8.938651637394808E307	Infinity	0.7317881457350769	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.10478540142089716	0.0	0.0	0.0	2.65121630036165E-310	-13487.956472836928	1.7963396674415592E308	8.432568006536584E307	8.228846524784286E307	4.079970873553112E307	2.818815124358548E307	1	5	9	2	2
128000	-19118.735201506683	-3437.8783217574305	-15680.856879749253	-3437.8783217574305	8.59310655678559E307	Infinity	0.7317881457350769	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.20048013554586191	0.0	0.0	0.0	2.04653110588304E-310	-13492.335924226296	1.629397116397598E308	5.112981293883671E307	1.0980540513580445E308	7.463057474452371E307	4.992060284316522E307	2	1	5	7	4
129000	-19089.198169856758	-3441.473895861182	-15647.724273995576	-3441.473895861182	5.216894369403999E307	Infinity	0.7317881457350769	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.15968115689134613	0.0	0.0	0.0	3.58288217448257E-310	-13476.16174229605	2.835399509484292E307	2.711459330659428E307	4.306225600147156E307	3.65064633025879E307	2.6256234323207437E307	4	3	1	10	1
130000	-19080.10381732268	-3463.537692375664	-15616.566124947018	-3463.537692375664	2.6707230392065905E307	1.4353545377428172E308	0.7317881457350769	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.09661670075912888	7.05082019145236E-310	0.0	0.0	6.9348720790426E-310	-13464.195268514453	2.90850806172599E307	1.7619764786384324E307	3.0866197156118813E307	2.1041907946478985E307	1.2545099923638723E307	4	6	5	3	1
131000	-19128.275609435565	-3462.3518390432787	-15665.923770392286	-3462.3518390432787	2.38960298506941E307	1.5826027746766191E308	0.7317881457350769	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.2366159266540292	5.20253381563443E-310	0.0	0.0	5.42970488079875E-310	-13474.236190321604	3.66567007357459E307	3.7036783376502325E307	3.277304733908043E307	3.4836518150233776E307	4.3521122355609957E307	2	6	5	2	4
132000	-19105.189526558122	-3466.85768249061	-15638.331844067514	-3466.85768249061	1.9313078373343257E307	9.146200699798375E307	0.7317881457350769	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.03823521353923415	2.7015678463904207	0.26019694007033994	0.20778063137900354	1.265558691083253E-309	0.0	0.0	1.352395559623516E-309	-13458.685762804436	2.0934294263148983E307	1.6540481718456223E307	1.9504766715255645E307	1.0527523262545943E307	6.987215607917615E306	1	1	14	1	2
133000	-19113.0608716759	-3456.42964240485	-15656.63122927105	-3456.42964240485	4.2081412401358373E307	1.5768408972709082E308	0.7317881457350769	0.2985599260505024	2.2405649937251786	0.46087508022431367	0.2985599260505024	2.2405649937251786	0.46087508022431367	0.20365121166514824	7.31724269046646E-310	0.0	0.0	6.92328319379203E-310	-13467.704525614827	3.04019054969573E307	3.8639947494981506E307	3.849657028335214E307	1.8429317591963505E307	8.193641735011269E306	1	5	8	4	1
134000	-19113.81399577517	-3459.264113157611	-15654.54988261756	-3459.264113157611	2.1765265683545201E307	1.2164594055434168E308	0.7317881457350769	0.2985599260505024	2.2405649937251786	0.46087508022431367	0.2985599260505024	2.2405649937251786	0.46087508022431367	0.20642010476520253	1.25091443569212E-309	0.0	0.0	1.340969721881133E-309	-13467.282228007634	1.5440733597062568E307	2.758708295792749E307	2.6560371904099164E307	2.3392345798178555E307	1.2062822883775477E307	1	1	4	8	5
135000	-19154.281049976424	-3464.8310250865193	-15689.450024889904	-3464.8310250865193	4.032592943782174E307	Infinity	0.7317881457350769	0.2985599260505024	2.2405649937251786	0.46087508022431367	0.2985599260505024	2.2405649937251786	0.46087508022431367	0.3371635758139791	0.0	0.0	0.0	4.21647173719693E-310	-13475.90999457872	7.700931659993794E307	4.604296542591707E307	5.594559922459112E307	7.378154744557283E307	3.315685221670059E307	2	10	1	3	3
136000	-19119.237309707587	-3484.8989625426725	-15634.338347164914	-3484.8989625426725	3.01653022338023E307	1.6885305064622377E308	0.7317881457350769	0.072240969025335	2.466883950750346	0.46087508022431367	0.072240969025335	2.466883950750346	0.46087508022431367	0.08516657822989296	7.45082893952555E-310	0.0	0.0	7.9386890381856E-310	-13474.1307665285	2.350333202636297E307	2.7271183901139E307	2.886414544668316E307	7.852468377487396E307	3.866563701933876E307	7	1	1	2	8
137000	-19128.3725664724	-3458.3446030114183	-15670.027963460983	-3458.3446030114183	2.5179212245544467E307	1.4850587664741072E308	0.7317881457350769	0.072240969025335	2.466883950750346	0.46087508022431367	0.072240969025335	2.466883950750346	0.46087508022431367	0.3508755511818521	5.7695280750938E-310	0.0	0.0	5.704548873179E-310	-13469.204592262498	3.8395177469529406E307	3.261511416950295E307	3.36872496466435E307	3.8379501391625706E307	1.8996589936804215E307	1	7	4	6	1
138000	-19125.50741490362	-3442.0738573232434	-15683.433557580374	-3442.0738573232434	2.9619133264510235E307	1.7254876533488785E308	0.7317881457350769	0.072240969025335	2.466883950750346	0.46087508022431367	0.072240969025335	2.466883950750346	0.46087508022431367	0.4026397099375667	8.1073933634672E-310	0.0	0.0	8.85801381796456E-310	-13472.220408350271	6.934876439743629E307	9.48029350674181E307	3.7042753012704264E307	3.8379501391625706E307	1.3044967700735616E307	3	3	1	9	3
139000	-19088.85088426759	-3449.2485266697445	-15639.602357597847	-3449.2485266697445	3.2114084433171836E307	Infinity	0.7317881457350769	0.072240969025335	2.466883950750346	0.46087508022431367	0.072240969025335	2.466883950750346	0.46087508022431367	0.15223461863834714	0.0	0.0	0.0	4.9495949383691E-310	-13474.191119623636	4.3474823774536566E307	2.9052208646731236E307	3.078672211576952E307	2.2413914996285442E307	1.0746430888012642E307	7	2	4	5	1
140000	-19126.23084212068	-3449.4847806367306	-15676.74606148395	-3449.4847806367306	1.3012284851933759E308	Infinity	0.7317881457350769	0.072240969025335	2.466883950750346	0.46087508022431367	0.072240969025335	2.466883950750346	0.46087508022431367	0.13572661030036837	0.0	0.0	0.0	1.4060291194988E-310	-13503.906089360296	1.1846184407995136E308	1.7605954201088077E308	1.0780514009487854E308	1.3953011729156735E308	7.488946228617035E307	8	6	2	2	1
141000	-19104.7105160554	-3464.7406687704656	-15639.969847284932	-3464.7406687704656	2.3503115605838355E307	1.3657083127059215E308	0.7317881457350769	0.072240969025335	2.466883950750346	0.46087508022431367	0.072240969025335	2.466883950750346	0.46087508022431367	0.11161588006678234	7.6416824288751E-310	0.0	0.0	7.35044341669586E-310	-13470.948031557778	4.213954844943647E307	3.4020773623488817E307	2.6741006310595927E307	3.2095870520938725E307	6.166426968205717E307	3	1	1	7	7
142000	-19110.617454997206	-3451.010379221696	-15659.607075775508	-3451.010379221696	7.421502766907018E307	Infinity	0.7317881457350769	0.072240969025335	2.466883950750346	0.46087508022431367	0.072240969025335	2.466883950750346	0.46087508022431367	0.13541444238161696	0.0	0.0	0.0	3.0806351256027E-310	-13485.244747702562	9.025056396554795E307	4.644979249118001E307	5.057099799703818E307	7.385400299234634E307	1.3148287094387799E308	4	3	4	2	6
143000	-19123.960108171654	-3468.189715851294	-15655.77039232036	-3468.189715851294	4.125092533046015E307	Infinity	0.7317881457350769	0.072240969025335	2.466883950750346	0.46087508022431367	0.072240969025335	2.466883950750346	0.46087508022431367	0.1036915229909405	0.0	0.0	0.0	4.61045381766634E-310	-13472.498959434195	4.2412727419603955E307	3.018392173406544E307	3.428828555434303E307	1.0502350811831485E308	8.019139216078026E306	4	2	9	2	2
144000	-19089.517207836823	-3445.5457133843197	-15643.971494452502	-3445.5457133843197	2.6973553322125534E307	1.2108067448956339E308	0.7317881457350769	0.072240969025335	2.466883950750346	0.46087508022431367	0.072240969025335	2.466883950750346	0.46087508022431367	0.129886104674136	9.0847469759205E-310	0.0	0.0	9.53871459774473E-310	-13465.063606244103	2.6129989717519306E307	3.630993787968409E307	6.088272504853945E307	1.8885979523774018E307	1.011195036123529E307	1	4	4	6	4
145000	-19085.366968697308	-3444.0921089980075	-15641.274859699299	-3444.0921089980075	2.345404849635084E307	1.0324298236235472E308	0.7317881457350769	0.072240969025335	2.669939916324538	0.25781911465012186	0.072240969025335	2.669939916324538	0.25781911465012186	0.20885723508991405	1.01038426049159E-309	0.0	0.0	1.05445427891716E-309	-13460.665202983186	4.3299757501067086E307	2.2573778942049754E307	1.4281961270454807E307	1.13133941168933E307	6.10822224864988E306	1	12	3	1	2
146000	-19085.626525682954	-3442.36911288765	-15643.257412795303	-3442.36911288765	3.7126538557994156E307	1.7252026280514835E308	0.7317881457350769	0.072240969025335	2.669939916324538	0.25781911465012186	0.072240969025335	2.669939916324538	0.25781911465012186	0.14446934055491112	4.97632539353973E-310	0.0	0.0	4.91153749235085E-310	-13471.20524346793	3.759054065839535E307	2.4964551578848235E307	2.321610243746525E307	2.5384323089805854E307	1.739783218604017E307	1	5	3	8	2
147000	-19124.826048148137	-3463.134673095177	-15661.691375052962	-3463.134673095177	6.45446858524244E307	Infinity	0.7317881457350769	0.072240969025335	2.669939916324538	0.25781911465012186	0.072240969025335	2.669939916324538	0.25781911465012186	0.13275211322790115	0.0	0.0	0.0	3.3391191993624E-310	-13479.422105735232	3.400326244847548E307	4.743265611030583E307	4.533178706510644E307	6.80240146845083E307	4.730559176137353E307	1	6	2	3	7
148000	-19155.22315724409	-3473.3777576263096	-15681.845399617781	-3473.3777576263096	8.26687394196051E307	Infinity	0.7317881457350769	0.072240969025335	2.5624308121505623	0.3653282188240975	0.072240969025335	2.5624308121505623	0.3653282188240975	0.20156621885408185	0.0	0.0	0.0	3.0937052821698E-310	-13488.396065261632	6.131977702211188E307	6.120522243025621E307	5.016546666623908E307	7.557858771495432E307	3.0503242566605233E307	1	8	2	5	3
149000	-19102.80836292529	-3432.2076156857215	-15670.60074723957	-3432.2076156857215	2.4625060477092017E307	1.5048546706567556E308	0.7317881457350769	0.072240969025335	2.5624308121505623	0.3653282188240975	0.072240969025335	2.5624308121505623	0.3653282188240975	0.34371470964773115	6.2717923406266E-310	0.0	0.0	6.7942613476556E-310	-13472.292504108656	3.51249772383703E307	3.190792454099421E307	1.3039039717127102E307	2.2423793879714405E307	1.8689047571157504E307	2	3	2	4	8
150000	-19112.7359020284	-3451.3592769690995	-15661.3766250593	-3451.3592769690995	6.699244219946903E306	4.74073295050539E307	0.7317881457350769	0.072240969025335	2.5624308121505623	0.3653282188240975	0.072240969025335	2.5624308121505623	0.3653282188240975	0.38327472530116713	1.824866634343923E-309	0.0	0.0	1.635723617870547E-309	-13448.977558361412	1.5556765942994374E307	1.648496604832465E307	5.204028222098211E306	1.2683086775699377E307	6.4348011385149E306	2	7	3	6	1
151000	-19125.6239945395	-3459.861482041313	-15665.762512498186	-3459.861482041313	8.55978145642621E306	5.895097761060078E307	0.7317881457350769	0.072240969025335	2.5624308121505623	0.3653282188240975	0.072240969025335	2.5624308121505623	0.3653282188240975	0.43935843048745943	1.572159747027686E-309	0.0	0.0	1.448731715284036E-309	-13451.513137061054	1.5029509184534768E307	1.205860655743044E307	1.9881413930415142E307	1.022817665320589E307	3.9352883405892704E306	8	3	2	2	4
152000	-19107.49747538289	-3449.5981299935916	-15657.8993453893	-3449.5981299935916	1.8926565444453954E307	1.2992330709862853E308	0.7317881457350769	0.072240969025335	2.5624308121505623	0.3653282188240975	0.072240969025335	2.5624308121505623	0.3653282188240975	0.2805590801051016	8.58752088375317E-310	0.0	0.0	7.8333551276803E-310	-13467.54693556959	4.1744124215273895E307	1.358084396997054E307	1.7995805664201563E307	2.7093780966045783E307	1.3442457746358486E307	8	1	5	4	1
153000	-19086.579523771925	-3458.077112363614	-15628.502411408312	-3458.077112363614	9.389829100033411E306	5.413904440917018E307	0.7317881457350769	0.072240969025335	2.5624308121505623	0.3653282188240975	0.072240969025335	2.5624308121505623	0.3653282188240975	0.13627098911242763	1.33478915422636E-309	0.0	0.0	1.37518771512207E-309	-13454.400541143688	2.703352625473142E307	3.4586815806838394E307	7.639696571673278E307	1.6386089328079596E307	1.5480122370916765E307	4	1	1	3	10
154000	-19115.520541506485	-3480.240731044176	-15635.279810462307	-3480.240731044176	7.924692847749689E306	3.658895089819022E307	0.7317881457350769	0.072240969025335	2.5624308121505623	0.3653282188240975	0.072240969025335	2.5624308121505623	0.3653282188240975	0.24711987147418396	2.15379169771476E-309	0.0	0.0	2.311489933488955E-309	-13445.163813680143	3.852103627257103E307	3.66909433337556E307	1.4780462897688844E307	1.312278425013959E307	5.2713115813859267E306	6	1	1	1	10
155000	-19104.045574848675	-3471.211260596635	-15632.834314252039	-3471.211260596635	6.613841471072443E306	4.370775704272258E307	0.7317881457350769	0.072240969025335	2.2685158616423964	0.6592431693322633	0.072240969025335	2.2685158616423964	0.6592431693322633	0.22789787523359914	1.91018969908217E-309	0.0	0.0	1.852992202873773E-309	-13447.116943603538	1.132013240903929E307	1.5594416717248255E307	1.679632521046666E307	9.370197039417311E306	4.477643227785742E306	11	2	1	1	4
156000	-19097.20744639123	-3474.1142206869868	-15623.093225704242	-3474.1142206869868	4.238360500468481E306	2.4308674042547086E307	0.7317881457350769	0.072240969025335	2.2685158616423964	0.6592431693322633	0.072240969025335	2.2685158616423964	0.6592431693322633	0.22642808822123411	5.383407944051554E-309	0.0	0.0	5.389587599848414E-309	-13437.966731946808	2.5178213879877273E307	7.971861846018372E306	3.254739858104692E306	3.301910842783997E306	1.776868510926061E306	3	3	2	7	4
157000	-19037.289763179	-3446.2991945811686	-15590.990568597832	-3446.2991945811686	3.821781458077349E306	1.563832922982629E307	0.7317881457350769	0.072240969025335	2.371282798761548	0.5564762322131116	0.072240969025335	2.371282798761548	0.5564762322131116	0.1380717331257613	9.116529233254823E-309	0.0	0.0	8.72164259158474E-309	-13424.642834739012	4.667633420700238E306	2.267507258367859E306	2.1632909863359795E306	1.4133210588629995E306	3.1228245310213046E306	2	5	4	5	3
158000	-19033.392848690008	-3476.745409975717	-15556.647438714292	-3476.745409975717	1.8214963549400388E306	9.597191581405788E306	0.7317881457350769	0.072240969025335	2.4924770618080356	0.43528196916662387	0.072240969025335	2.4924770618080356	0.43528196916662387	0.06168661778670669	1.084114291169029E-308	0.0	0.0	1.057656894978099E-308	-13418.595065674172	2.20478349082116E306	4.5945424500421264E306	3.0335232200137915E306	9.254004631482811E305	4.537858880566785E305	9	1	2	6	1
159000	-19052.148153610302	-3450.2502622715106	-15601.897891338793	-3450.2502622715106	2.3834366659725603E306	1.5567689877433545E307	0.7317881457350769	0.2841938278627768	2.4924770618080356	0.22332911032918207	0.2841938278627768	2.4924770618080356	0.22332911032918207	0.16742970561247886	5.58258607584441E-309	0.0	0.0	5.01227243304168E-309	-13428.139393083451	5.4467111205386366E306	5.795954140053918E306	3.4895246011832356E306	1.3498476985249782E306	1.3966975093372359E306	8	1	5	3	2
160000	-19070.585194518128	-3470.283272012685	-15600.301922505443	-3470.283272012685	2.53052174563019E306	1.454421238240949E307	0.7317881457350769	0.2841938278627768	2.4924770618080356	0.22332911032918207	0.2841938278627768	2.4924770618080356	0.22332911032918207	0.19755011573418435	6.83191691021679E-309	0.0	0.0	6.74635060522593E-309	-13423.098785668313	2.6581031644373948E306	1.3770737429163781E306	2.2387275485747365E306	2.2332979331444012E306	7.445110212379957E305	8	1	5	3	2
161000	-19086.38613030162	-3476.012231242095	-15610.373899059525	-3476.012231242095	3.2212415544096076E306	1.7876044682521873E307	0.7317881457350769	0.2841938278627768	2.4924770618080356	0.22332911032918207	0.2841938278627768	2.4924770618080356	0.22332911032918207	0.22014460745827452	5.485295043246503E-309	0.0	0.0	5.35968720941012E-309	-13428.29624559348	6.835800690482851E306	2.682030759473846E306	2.9347179824532225E306	2.435734299492588E306	2.1339029235008068E306	4	1	5	7	2
162000	-19096.200247820085	-3461.224959386022	-15634.975288434061	-3461.224959386022	8.315727045422606E306	4.749504269194954E307	0.7317881457350769	0.2841938278627768	2.178357764365776	0.5374484077714414	0.2841938278627768	2.178357764365776	0.5374484077714414	0.26059816629186844	1.96169233425987E-309	0.0	0.0	1.90897238501271E-309	-13447.929734407007	1.6697581300433126E307	1.682900591182592E307	6.976754827298262E306	1.2096588173849933E307	3.9762928345484915E306	4	1	5	7	2
163000	-19108.397893572776	-3451.0758698503796	-15657.322023722396	-3451.0758698503796	2.412116174838321E307	1.2117503241455855E308	0.7317881457350769	0.07693358192733316	2.178357764365776	0.7447086537068851	0.07693358192733316	2.178357764365776	0.7447086537068851	0.21691968859226246	8.318345264435E-310	0.0	0.0	7.68454212361963E-310	-13466.207088407653	6.922393054693413E307	4.3993930593808936E307	2.6712419991581633E307	1.720469713704443E307	7.326097141711653E306	4	2	2	8	3
164000	-19094.904095348116	-3460.5179623351996	-15634.386133012918	-3460.5179623351996	1.0681450102137976E307	6.938318363672065E307	0.7317881457350769	0.07693358192733316	2.518844327070519	0.40422209100214196	0.07693358192733316	2.518844327070519	0.40422209100214196	0.1528145965089689	1.27799765872535E-309	0.0	0.0	1.30738898550265E-309	-13459.438678388087	7.595434628522386E307	2.7473811393407445E307	1.4180101690862758E307	6.19614089973161E306	9.268072409568206E306	4	3	7	1	4
165000	-19092.15296014576	-3454.235510153587	-15637.91744999217	-3454.235510153587	1.0543522227137566E307	6.969863988426819E307	0.7317881457350769	0.07693358192733316	2.518844327070519	0.40422209100214196	0.07693358192733316	2.518844327070519	0.40422209100214196	0.164200084241035	1.33860299030355E-309	0.0	0.0	1.36531449985705E-309	-13456.65253561722	3.1568051124203576E307	1.798872004938767E307	2.4352261593396067E307	1.3659387858391898E307	1.0520427220891257E307	4	10	1	1	3
166000	-19112.494005050932	-3442.7435325158453	-15669.750472535088	-3442.7435325158453	6.099301345168332E307	Infinity	0.7317881457350769	0.15418020874162225	2.518844327070519	0.32697546418785284	0.15418020874162225	2.518844327070519	0.32697546418785284	0.18751663603842456	0.0	0.0	0.0	3.2858129999597E-310	-13483.931740831993	1.2862449122293516E308	2.6730484337576307E307	5.094972244343905E307	2.6089730681692836E307	2.749156848089405E307	4	10	1	3	1
