#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-6079.829934458922	-6040.384275270793	-39.44565918812912	-6040.384275270793	20.76173354545569	75.74341336582792	0.2022594351026706	0.1822531804045351	2.7517836422212807	0.06596317737418231	0.1822531804045351	2.7517836422212807	0.06596317737418231	0.1345479128640484	3.692654456858074E-4	2.4805258104178723E-9	0.13039930623808657	3.7739243750488073E-4	10.804775376019007	-66.25215862917105
16000	-6801.955625813656	-6741.22348125636	-60.73214455729642	-6741.22348125636	32.68906524982809	100.63469707003496	0.13656927667749527	0.1822531804045351	2.657018432042439	0.1607283875530238	0.1822531804045351	2.657018432042439	0.1607283875530238	0.1967356149469368	5.215364122652172E-5	1.0098107370804324E-10	0.23077967542090252	4.171037479560345E-5	8.10630651523888	-67.76234920664484
17000	-7046.955477698348	-7000.062263721468	-46.893213976879686	-7000.062263721468	1.9920905221801197	10.44714005579105	0.22111924033080227	0.1822531804045351	2.657018432042439	0.1607283875530238	0.1822531804045351	2.657018432042439	0.1607283875530238	0.39870620186755	7.565673791400183E-5	6.992996194298501E-10	0.36460077888887943	7.242200122442493E-5	3.415316487462774	-35.988986936200284
18000	-7095.383702584059	-7044.491938731584	-50.891763852475194	-7044.491938731584	17.934960725259955	55.651591124781575	0.11765807652989742	0.3949247280175051	2.2232531548898242	0.38182211709266856	0.3949247280175051	2.2232531548898242	0.38182211709266856	0.39281332948633885	7.262123485043834E-6	4.1881959753356556E-12	0.2677285906451345	8.495226890121526E-6	4.350167393169858	-53.43973679398212
19000	-8416.315096986664	-8391.535756196048	-24.779340790616082	-8391.535756196048	11.855467263459833	41.320530456971184	0.11765807652989742	0.7207948799464219	1.8973830029609073	0.38182211709266856	0.7207948799464219	1.8973830029609073	0.38182211709266856	0.15671791361009993	2.5582225679131944E-6	1.5068552083044487E-13	0.1501303449180633	2.5028129792821875E-6	4.327638101053559	-50.92200053868479
20000	-8370.018010444315	-8379.970664007644	9.952653563329454	-8379.970664007644	3.204723758309049	10.812538126313898	0.11765807652989742	0.7207948799464219	2.066663302686313	0.212541817367263	0.7207948799464219	2.066663302686313	0.212541817367263	0.12627689392015842	6.117089951541616E-7	5.983608444569826E-15	0.14140104235122727	5.529344917817469E-7	0.8377016600885366	-23.180311747624337
21000	-8260.261914265753	-8264.20131044163	3.9393961758758147	-8264.20131044163	1.700503546799081	6.1173294711079205	0.06055381375396973	0.5048566992321415	2.2826014834005934	0.212541817367263	0.5048566992321415	2.2826014834005934	0.212541817367263	0.23600912404591393	5.81187046618543E-6	1.360837791834783E-12	0.19287892582646068	6.309896222595699E-6	0.5439495807139972	-14.669430941024583
22000	-7259.493416566405	-7265.9732095199515	6.479792953545942	-7265.9732095199515	0.6814288826768339	3.5728840736157994	0.06055381375396973	0.2589999382927053	2.5284582443400296	0.212541817367263	0.2589999382927053	2.5284582443400296	0.212541817367263	0.21795337858414887	4.722922246139144E-5	9.925623466286762E-11	0.2010615914903234	5.265560030437163E-5	0.595445618338349	-11.250888902144695
23000	-8165.7821946551485	-8166.489934057127	0.7077394019790542	-8166.489934057127	0.5636855627635049	2.1406073245193733	0.06055381375396973	0.2589999382927053	2.5284582443400296	0.212541817367263	0.2589999382927053	2.5284582443400296	0.212541817367263	0.2991277097638456	1.0210522047711061E-4	1.0087864528093092E-9	0.30151920572725455	1.0781700428828845E-4	0.27419358799330673	1.0002365594737201
24000	-8702.389231822444	-8686.10029322159	-16.28893860085404	-8686.10029322159	4.7927925290989695	21.788976111663327	0.06055381375396973	0.2589999382927053	2.133087913948626	0.6079121477586665	0.2589999382927053	2.133087913948626	0.6079121477586665	0.17641296787740313	5.722565217918272E-7	5.747222465917297E-15	0.13523275889950787	5.431178353540324E-7	2.8402075609576958	-45.33213864613276
25000	-10909.619125823929	-10894.274329275815	-15.34479654811286	-10894.274329275815	7.2234951104920775	31.85668910868693	0.06055381375396973	0.6719078984558124	1.7201799537855187	0.6079121477586665	0.6719078984558124	1.7201799537855187	0.6079121477586665	0.17413210076031582	8.22634986681447E-9	1.4455582194549695E-18	0.14046726068393814	8.654757336430625E-9	3.3966204330765026	-49.39166429798035
26000	-10522.013444895107	-10512.705128794003	-9.308316101103692	-10512.705128794003	1.614961182740386	7.002666181946643	0.06055381375396973	0.6719078984558124	1.7201799537855187	0.6079121477586665	0.6719078984558124	1.7201799537855187	0.6079121477586665	0.31854801914793696	6.656137574719847E-9	2.6257314140977485E-18	0.24659974831122305	6.761448881977228E-9	0.7795379765181107	-23.205705704933795
27000	-10108.112372757269	-10084.398606628201	-23.713766129067896	-10084.398606628201	0.963747522603328	4.31936335097381	0.06055381375396973	0.7085510222241757	1.5307391093214653	0.7607098684543567	0.7085510222241757	1.5307391093214653	0.7607098684543567	0.45185383239118976	9.518074958112306E-8	3.022412992409117E-15	0.46989120467120044	1.1687471484535449E-7	0.8538780436242751	-14.531342505725648
28000	-7495.475658706203	-7546.465596031195	50.989937324991466	-7546.465596031195	0.16912507135700347	1.0875249622846475	0.06055381375396973	0.7085510222241757	1.5307391093214653	0.7607098684543567	0.7085510222241757	1.5307391093214653	0.7607098684543567	0.09645032330617392	1.0316963936401752E-5	9.295588771008308E-13	0.09319985650894866	1.0404006505940413E-5	0.2502966126428326	7.607578017191409
29000	-10232.357357034212	-10248.616105284491	16.25874825027928	-10248.616105284491	0.2675619739962942	1.181360177610337	0.06055381375396973	1.1110664566520445	0.8266375498065491	1.062295993541404	1.1110664566520445	0.8266375498065491	1.062295993541404	0.2809363391888504	3.822342591873735E-7	8.787070381362076E-15	0.2539867317866523	3.348303522385634E-7	0.25002435523072336	13.21399931716385
30000	-9809.329137125607	-9807.258282254876	-2.0708548707319308	-9807.258282254876	2.082254878288959	8.848319907493368	0.06055381375396973	1.562069918946645	0.8266375498065491	0.6112925312468036	1.562069918946645	0.8266375498065491	0.6112925312468036	0.14115946278987687	1.0151484514630133E-7	3.555400137036733E-16	0.1732648101339738	1.0693562338592137E-7	1.7285930408412837	-27.518784641425846
31000	-8654.101733443393	-8650.480941518148	-3.62079192524477	-8650.480941518148	1.2083536138646427	4.485985397450709	0.033689520486251186	1.2815803753693291	0.6711426264941172	1.0472769981365515	1.2815803753693291	0.6711426264941172	1.0472769981365515	0.2681955122089886	1.14588077384418E-6	7.783417514115281E-14	0.2804650159874466	1.0784931920996994E-6	0.8510042451006639	-11.393347999154003
32000	-9568.518882880398	-9571.462556285187	2.9436734047886217	-9571.462556285187	2.472634109590408	7.899921956881638	0.011270650257267482	1.2815803753693291	0.6711426264941172	1.0472769981365515	1.2815803753693291	0.6711426264941172	1.0472769981365515	0.2230910167279513	1.3819712898319702E-6	8.048892175529546E-14	0.2042170901747163	1.4143178683329807E-6	0.6659010495333244	-15.764748894728822
33000	-8289.47268007398	-8254.703061231194	-34.7696188427863	-8254.703061231194	2.5274742213030974	10.026711920921823	0.011270650257267482	1.2815803753693291	0.6711426264941172	1.0472769981365515	1.2815803753693291	0.6711426264941172	1.0472769981365515	0.3329638152395208	1.1384695673297495E-5	1.5468855582075404E-11	0.33238895650957756	1.0610741935409889E-5	1.2324685401979367	-24.66485408450522
34000	-7203.573884781772	-7198.970652663175	-4.603232118596949	-7198.970652663175	0.9194428197762192	4.9494254003889715	0.002935383082120954	1.2815803753693291	0.6711426264941172	1.0472769981365515	1.2815803753693291	0.6711426264941172	1.0472769981365515	0.2130750679874218	9.071565076736023E-5	2.919800713695718E-10	0.20701355513329486	8.239343788498551E-5	1.0162272643590446	-17.03992288110328
35000	-7017.09037846068	-6969.337076731447	-47.75330172923262	-6969.337076731447	17.737219997223203	56.20431018364173	0.002935383082120954	1.2815803753693291	0.6711426264941172	1.0472769981365515	1.2815803753693291	0.6711426264941172	1.0472769981365515	0.2494616063010775	1.5762092404513766E-4	1.2954721834092345E-9	0.23540552293528172	1.652103170634309E-4	6.106998660730463	-53.495706386793046
36000	-6340.26880871336	-6298.3072516203365	-41.96155709302346	-6298.3072516203365	5.368816531300066	26.21778124568671	0.002935383082120954	1.2815803753693291	0.6711426264941172	1.0472769981365515	1.2815803753693291	0.6711426264941172	1.0472769981365515	0.20416047285424135	8.543574664606012E-4	4.5526079128777644E-8	0.2440951751151453	8.93481832409518E-4	4.612270678111363	-49.50942426185889
37000	-5710.372602198732	-5667.627099038107	-42.7455031606252	-5667.627099038107	2.7348352360999018	11.55518847925754	0.002935383082120954	0.9310150471288985	1.5199371056096806	0.5490478472614186	0.9310150471288985	1.5199371056096806	0.5490478472614186	0.3664634036817321	0.03621731528244033	1.722336272558116E-4	0.34658436496198614	0.04026160833150035	3.072383274365759	-32.25622294216022
38000	-9322.974682171598	-9287.43830159539	-35.53638057620846	-9287.43830159539	1.6436130725060192	9.655750994233497	0.002935383082120954	0.571548657341733	1.5199371056096806	0.9085142370485841	0.571548657341733	1.5199371056096806	0.9085142370485841	0.27032689710820235	0.36520913130847293	0.009399342200474094	0.27694439255762576	0.3539959400743965	1.7746345222572428	-30.82359362380514
39000	-6562.367937270649	-6560.193043545521	-2.1748937251282148	-6560.193043545521	1.0427059184819079	4.943936830986612	0.002935383082120954	0.571548657341733	1.5199371056096806	0.9085142370485841	0.571548657341733	1.5199371056096806	0.9085142370485841	0.22317158824541594	0.002274269777926543	2.2801675529441283E-7	0.19952932718326907	0.0024229210978732956	0.970025410059211	-13.189286465598508
40000	-6997.537659901378	-6930.24507677752	-67.29258312385778	-6930.24507677752	24.870351735283403	64.10726075794761	0.002935383082120954	0.17816687160870454	1.4840989221199703	1.337734206271323	0.17816687160870454	1.4840989221199703	1.337734206271323	0.4304490035655903	0.016778702558000787	2.5934075799374907E-5	0.4907334278680048	0.011271430885369913	4.588998541387616	-50.866540206146375
41000	-7379.198252747008	-7305.039136469827	-74.15911627718137	-7305.039136469827	19.681005078818114	73.1510972663747	0.002935383082120954	0.17816687160870454	0.7259464373236972	2.095886691067596	0.17816687160870454	0.7259464373236972	2.095886691067596	0.3972351421269718	0.01722286981831083	5.421467132019331E-5	0.353819204258761	0.02094428659456506	6.500147671981242	-61.50494372841014
42000	-13476.736918583649	-13405.440364344788	-71.2965542388602	-13405.440364344788	21.779814650256544	93.04678600968124	0.002935383082120954	0.999210459461424	0.7259464373236972	1.2748431032148768	0.999210459461424	0.7259464373236972	1.2748431032148768	0.2552413230062776	0.11687746431199478	7.86837986729946E-4	0.23778687559885137	0.11817239259871491	11.60810252496346	-70.09350623136613
