#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:7.431607247349713	0.5781307176317895	1.2143112283795188	4.028478096718308	5.087934263995838	7.363915965872759	7.363915965872759:4.9E-324	7.363915965872759:7.826760845280958E-16	7.363915965872759:71.73179212288241	8.31536494545098	11.280340954104066	13.689743711836744	15.415060729423796	21.89567167697841	23.71847169223511	40.55619185228094	42.86873720378961	45.20713042561996	51.198020435338016	81.21445688162518:1.1993036332105373E-201
620000	0:5.903942186993535	1.087670338668125	1.116039306033949	1.9705154497390618	2.299302402058195	7.541634182736145	7.541634182736145:4.9E-324	7.541634182736145:3.3592003846852776E-16	7.541634182736145:47.70848150778253	7.891531896637174	12.015555345724897	15.291924877570692	15.488294136432168	16.162905488924224	24.104626995704216	24.74299410371433	27.483618503587152	33.15887933603685	35.690263419331984	61.19432733063597:7.310329959965426E-204
625000	0:8.461671155885645	0.9391782093154055	1.0137600188285703	2.7565110885400954	3.9397886882445774	5.1922810510192505	7.373933660305791:4.9E-324	7.373933660305791:1.24570891387932E-16	7.373933660305791:50.83921862783267	7.373933660305791	14.353375870072707	15.288369268024814	15.835950854629274	16.796922148698272	18.753252557040252	25.385633176137542	27.26453202564686	35.60228519419105	36.51594034990124	69.0133857103873:3.397337554617317E-211
630000	0:11.441872381801984	1.1411757069224526	2.078162235464363	3.2276361451604516	4.303428910377395	5.1100251720093475	7.368601188627796:4.9E-324	7.368601188627796:7.566876559271756E-16	7.368601188627796:79.72609875554305	7.368601188627796	11.13483678299809	14.011204899936425	16.411784764401638	17.17263904512151	19.98574897800124	27.647783689609327	29.653420647482434	39.3179994787333	39.55729854531641	64.74185358093662:4.1162556689369886E-214
635000	0:9.243743363672513	1.1361762763504142	1.7651315702674872	3.831035410110857	3.991171371902632	5.099043177188038	7.278950612263413:4.9E-324	7.278950612263413:1.9525440678918126E-16	7.278950612263413:34.73172424173322	7.278950612263413	12.062473560578816	12.954494858196043	14.40342038056234	15.379449706747181	19.671934991521546	36.777873532462216	36.969167883793574	40.10275137395803	44.09351823193846	91.2362579344401:1.5201680718590467E-212
640000	0:6.653175256817304	1.2099361288430206	3.129923975444746	3.7938284791430696	3.9471103666578844	7.443595890806198	7.443595890806198:4.9E-324	7.443595890806198:1.0248354704914692E-16	7.443595890806198:46.17637030790215	7.948963608514898	12.988533132111945	13.653055074791151	15.000350137190738	15.463632645916277	16.96897335688828	25.656476050904025	27.600777793057624	27.85801554502352	32.322770875062794	51.69692165918477:4.0257288394734426E-212
645000	0:7.575858575308625	2.260472540953572	2.3196464282360063	4.0775000837314375	4.364082555748531	7.443595890806198	7.443595890806198:4.9E-324	7.443595890806198:6.746217227496186E-16	7.443595890806198:33.52331366190704	7.978525376670293	12.147307958086884	12.729072266937267	14.240340697268667	15.209647021804658	17.65404608709434	22.860247433754235	26.9147503763191	29.176185343252982	33.90725455379062	50.7844451866341:9.384129974152838E-214
650000	0:14.955557931071803	1.7835928036079935	2.751853259936412	3.0936756677767474	6.161306165698644	6.171183979462072	7.24915396254592:4.9E-324	7.24915396254592:2.592138119852764E-16	7.24915396254592:33.434556709119896	7.24915396254592	10.240703265951328	11.659660451379697	14.566766039411712	16.070392741525232	20.48746843921989	27.054992687075362	28.954074100023753	33.45503344383127	37.52045730898923	69.93504153538849:2.774965190607568E-212
655000	0:7.973175505299921	1.4923928993827236	1.838567118323056	3.1670407600487187	3.515004393679785	5.016358422447989	7.399716092303056:4.9E-324	7.399716092303056:3.004978149060847E-17	7.399716092303056:59.79022417146617	7.399716092303056	11.86583216277167	16.91671381925016	17.018520445133127	19.1955834025483	19.890281206955116	27.650643002233856	27.79491688668289	34.84555685942048	35.29969331429834	58.190269393027734:1.3401285237374085E-209
660000	0:9.097481982117483	1.5711195868603045	1.8349563174229322	2.9777549082800903	5.1477338739528635	7.235494749384912	7.235494749384912:4.9E-324	7.235494749384912:7.298427810808655E-17	7.235494749384912:46.8192700770154	8.136170515053927	11.258590278706833	14.335437396148878	15.092459459857695	16.189284081618677	18.047236017067775	22.84975720854301	28.2464340876194	33.52302934147714	34.26607829912989	64.54086127133837:1.4950351965905952E-207
665000	0:7.440898146846239	0.8030983052971471	1.4475902017922373	3.443459889192669	5.090870471648181	5.494859807482872	7.719964815654982:4.9E-324	7.719964815654982:7.603912799209109E-16	7.719964815654982:43.00119284401105	7.719964815654982	16.109916497886445	16.180616547854292	16.93823304989244	17.133282306304395	18.380575557800427	25.709383049660907	26.294891817380638	46.09431451466275	46.235886270370045	76.77025727330721:4.2271965510701184E-209
670000	0:7.183224349902106	1.3642928266233967	1.9496737780077218	2.9707401947531173	4.2566494955664504	7.526508667699531	7.526508667699531:4.9E-324	7.526508667699531:8.700356858305511E-17	7.526508667699531:38.0767918844801	8.040590970883938	11.238223193629967	11.722026211659378	14.96394314030445	15.577228848861976	18.693679214369805	24.9839572753596	31.090977171600976	40.81106827938982	41.90178676639954	63.49074886366094:2.011012591758184E-209
675000	0:6.598075299824526	1.1929691719623727	1.9432874891656133	2.116732559328391	4.046544108421631	5.199991268024215	7.461937082763244:4.9E-324	7.461937082763244:8.122834627514965E-16	7.461937082763244:76.63808835039998	7.461937082763244	12.77431000495953	14.262166021378528	15.69302396550952	16.92300312861713	21.004262953956047	32.102174233104115	44.73269224845015	56.752541211274036	59.34826276375301	100.26691461788606:1.1366036278436927E-202
680000	0:8.499284228072469	1.1732527779210022	2.76283955847305	3.079388546542761	3.393477000982047	5.913923814634749	7.461937082763244:4.9E-324	7.461937082763244:9.890164681381758E-17	7.461937082763244:58.10366717975236	7.461937082763244	12.11135929670362	13.243461865954643	13.784961533500393	14.363162810255977	15.950331485739888	27.035635253921296	27.606652670568636	27.96628358555648	28.328099686774248	43.60018491609792:1.2860844251110383E-199
685000	0:9.30991821899381	0.43279346267808827	1.782116566069579	2.2761360893229634	4.759497458696429	7.461937082763244	7.461937082763244:4.9E-324	7.461937082763244:5.785478676172067E-17	7.461937082763244:34.16192349569994	8.246209801881097	12.294474472497757	12.346886566491326	14.376237696909493	16.278825359046515	19.771463450625042	27.633079035468825	33.03555221020552	38.108737980066216	39.421085363365876	72.54473132226704:1.0997974555074897E-199
690000	0:6.827244708382333	0.5414678969103888	2.2889489111791628	3.1696918692992058	4.005766311869828	5.36500653766937	7.42906974870185:4.9E-324	7.42906974870185:1.8417848344960709E-16	7.42906974870185:51.80683975542104	7.42906974870185	11.901130452185324	14.13292528898781	16.261551598948397	16.639318531362203	17.695854552253795	22.570818963544287	24.69869005536906	28.058352162320762	35.655933425332236	69.77776098095484:5.719836399746629E-202
695000	0:6.764957155321678	1.1003400851866965	1.7964646150712607	3.507293969291981	5.015712798592133	5.053185563792046	7.42906974870185:4.9E-324	7.42906974870185:5.218106079203594E-16	7.42906974870185:70.00000113112384	7.42906974870185	12.231238818566382	18.206378701894078	20.592120416114728	20.644199188608333	29.215408170694403	43.52945770137613	49.922807244794406	67.63401633247341	73.52067007225585	123.48238439730723:4.946839853121225E-198
700000	0:6.2875744946387835	1.3121395069866228	2.3513901201215672	2.6147122303019565	4.288221326224102	7.594328287429777	7.594328287429777:4.9E-324	7.594328287429777:3.096900903125939E-17	7.594328287429777:58.418158928060336	7.949012445318984	11.958106939095494	13.353904900029287	15.173936382961305	15.656079932740514	16.495353794205773	28.384459832728183	29.84422012636506	33.050907421068345	47.62000606431824	76.23084814314095:4.050283925343366E-204
705000	0:7.838920576734726	1.7421292179020584	3.4970751092951105	5.010287775876062	5.385597029891483	7.3835980095477565	7.3835980095477565:4.9E-324	7.3835980095477565:5.553326120418342E-16	7.3835980095477565:88.62655031557277	7.957029894583451	12.714691055608704	13.03280908268237	14.037579963334966	17.038938730162577	22.79957446757333	26.062894448950562	30.128761267504842	36.636294289801086	46.59311916461888	75.36084632469985:1.116205083876575E-204
710000	0:6.805542666606293	1.2413685765265488	2.2771313165813183	3.248379157810044	3.5288356089567565	7.468988021787852	7.468988021787852:4.9E-324	7.468988021787852:5.054827497289229E-16	7.468988021787852:35.845605335678435	9.094379405072194	14.052492820686666	14.93804684930873	16.180888256740655	16.970051831104545	21.13421276748474	27.44361687300871	27.797489023926023	37.85265022883384	40.60418043089614	71.86444756377077:1.7099950587356302E-204
715000	0:8.848464640952214	1.3214865324453857	1.493666810543254	2.5198184974568076	3.7375381184049865	5.056700175308154	7.416828469885968:4.9E-324	7.416828469885968:1.03463726409668E-16	7.416828469885968:36.94927151269324	7.416828469885968	11.292617419149558	11.314103172720246	13.546512661182268	14.692625717369813	18.335097417291497	23.26756983568411	25.833343028399337	33.94115632069823	34.523266942728476	57.56347882061213:2.1631769556376717E-207
720000	0:5.6135160132075015	1.855637875781664	2.232215418109472	3.4995784105061043	4.9411564354300275	7.563416384655052	7.563416384655052:4.9E-324	7.563416384655052:4.443087894133076E-16	7.563416384655052:46.593554795907274	9.557540656238107	12.723724769502539	14.11033129427903	16.491050967977447	18.032292280797673	19.972872772097347	30.933775200051702	33.35017372088848	38.177672363282966	43.838027210653905	74.51238962725897:9.057157279108238E-216
725000	0:4.475828518938739	0.868856836786238	2.3837002899090054	2.98003432869816	4.962649819298184	5.908692650291655	7.727410190207698:4.9E-324	7.727410190207698:5.284364358487416E-16	7.727410190207698:93.47767052800258	7.727410190207698	12.41956256695925	14.983579053052646	17.213636233916382	22.507379490993664	26.661369765138257	32.987504065740666	34.0887971768211	42.258048244793656	50.810451344368644	92.42929878947302:1.3037238378352258E-218
730000	0:6.6935328500749165	1.310241149001021	2.162185568779053	2.874432980960596	3.2103838042930857	5.023514758178589	7.490686091581903:4.9E-324	7.490686091581903:8.687932555716158E-16	7.490686091581903:85.0341927272535	7.490686091581903	13.989823661087675	16.487252132508914	20.36234528245488	21.83126390718448	26.749192448253268	27.835789702827576	39.55939619901922	43.461023315119604	46.46938949969335	70.35746461573548:1.1213672306875264E-218
735000	0:6.13964565364544	0.6021061083272572	1.145900511690248	2.931816887337432	4.422650364590766	7.7004537069994115	7.7004537069994115:4.9E-324	7.7004537069994115:1.0329343199035205E-16	7.7004537069994115:61.78639042535339	8.212860534493263	10.962725591462803	15.358352266371698	15.403063453307809	15.52373794196952	19.04751920602156	34.65763303958372	35.35506667354594	37.4092764941663	39.639266705622084	64.34304409990942:3.9851184533385704E-228
740000	0:8.5270286633646	1.880281953969327	2.388968835793069	3.1737003754001023	4.678133924810223	7.476230614584422	7.476230614584422:4.9E-324	7.476230614584422:8.622898918130159E-16	7.476230614584422:89.625122157781	7.851278477819309	13.820356770214005	14.089827480713913	14.24193765957094	16.423193215173182	30.549248181494075	35.901687853509706	38.284562929297586	40.7533684625088	49.191098981046665	79.41223586757899:5.399431580435078E-222
745000	0:5.506681764215871	0.7521403261398287	1.8910617040131024	2.449532530351645	4.835074791326998	7.5921444738908335	7.5921444738908335:4.9E-324	7.5921444738908335:2.3172663014248966E-16	7.5921444738908335:37.42359610567923	10.498841466523542	11.349619303388225	14.022350973671747	14.265341732478994	19.528221843313197	20.899139811277973	31.990241319847403	36.82094599913411	39.292154885089595	43.258262618306325	73.03138893213958:3.9107207394636956E-215
750000	0:9.342818901109764	1.49224791485873	1.741260422482628	1.887255448275749	3.821677341157399	7.417166918433768	7.417166918433768:4.9E-324	7.417166918433768:3.13400655680842E-16	7.417166918433768:156.77199903513923	8.643833522939135	17.181134626700352	17.50656127049047	27.80359924169484	30.035194556426163	43.50603275880134	54.01640858132156	57.07570854699131	63.75302813727527	66.40647627551334	118.972868138924:3.2256722207735347E-217
755000	0:6.294785174938712	0.5156836705739977	1.2673588566265213	1.9200514371822046	4.140494102808269	7.501749498028246	7.501749498028246:4.9E-324	7.501749498028246:4.87021541678975E-16	7.501749498028246:102.38108684339655	7.8557651108103785	13.84937254952344	18.312180909160322	21.944433760743834	22.232260479881568	29.660130898896846	41.60908912784563	42.44844699967902	45.400070962471354	56.2862198205085	89.95249729000182:1.8043002789184206E-214
760000	0:7.213563597304725	1.518571813684926	2.6387326140319054	3.546576211876076	3.809719078059502	5.103505707486191	7.501749498028246:4.9E-324	7.501749498028246:2.827119236475882E-16	7.501749498028246:62.31414742378965	7.501749498028246	11.937227699622124	17.229927018461588	17.99246320009825	19.851785186948447	23.758447157471423	27.875205740308875	33.7055617431633	41.988568852154835	42.995136698320984	69.11770112747118:2.205235290269492E-220
765000	0:6.9053752492337965	2.064736668537784	3.55091889978996	3.6276158743293174	5.182133880981348	7.501749498028246	7.501749498028246:4.9E-324	7.501749498028246:5.601018826670738E-16	7.501749498028246:88.86653262291006	13.341499655152148	13.676919111780807	14.150302258267839	14.451000034925089	17.525512644304793	20.20202112993207	33.95878468923253	36.72789299318714	44.419154968296375	51.477491037004164	89.93662475357519:6.653218222171101E-218
770000	0:6.817192354272297	1.2566370753715972	1.5588828166793787	2.900518999530001	4.229906833101559	5.116306957145075	7.556664931503921:4.9E-324	7.556664931503921:7.527506779351315E-16	7.556664931503921:100.53264659834005	7.556664931503921	12.93347205678669	14.511233075537424	16.831545832423927	20.156220494758266	30.28014724405353	37.807572980213	45.301248058917686	63.32385140875803	65.00794877730252	117.67407746687209:5.041649856973379E-214
775000	0:5.708785217017249	2.1879543979026685	2.6270920786012644	3.426354449701099	4.51035142610843	7.556664931503921	7.556664931503921:4.9E-324	7.556664931503921:4.650180864235276E-16	7.556664931503921:79.11909831290653	10.59548741358111	13.765253612571984	14.555760168369906	14.639753113153793	19.825282910278325	23.498899994763715	38.02051401302424	38.12491942651169	44.50566716641517	45.27033771909504	101.43732225761548:1.0566383432567687E-215
780000	0:8.465091315022718	2.095900165243397	2.3562336887131523	2.3708543895312957	4.178915500210723	5.03711277913635	7.556664931503921:4.9E-324	7.556664931503921:4.629406311389156E-16	7.556664931503921:153.49964584888886	7.556664931503921	14.96687705824479	16.135000154427715	21.09843889947114	28.524055649605298	29.277979961275665	51.08213042567216	54.45925030929357	72.58444433924417	73.63233583077285	158.88918234334997:4.637834619528903E-216
785000	0:5.6553015102052075	1.3298866441015744	2.020561834963851	2.6417265168088906	4.21880694158742	7.556664931503921	7.556664931503921:4.9E-324	7.556664931503921:7.708217011485384E-16	7.556664931503921:85.41437359931629	10.531789229944351	14.264109997954701	14.63730580038255	17.637285873978055	21.54691612905321	24.759790306783504	42.01637785898638	53.664212515923076	76.2355329534561	79.65802711632574	133.54393133760334:5.097780589068203E-212
790000	0:6.518657692104952	0.4280290534423002	1.5655898168583624	1.5791600126688239	2.053060516759602	5.166496907090486	7.556664931503921:4.9E-324	7.556664931503921:4.873600818698175E-17	7.556664931503921:126.38347487073052	7.556664931503921	14.399436411892331	16.876372660011974	18.00345946435578	24.73922062138842	25.709093470767954	40.31735918955101	40.44296032824941	52.00242818116226	61.72529770976163	96.46526105450657:3.795186911001009E-209
795000	0:5.9520701246275145	1.4903888766197249	2.2765253809271897	2.2816579087546147	3.771604237435532	7.679338850848297	7.679338850848297:4.9E-324	7.679338850848297:5.965369471795394E-16	7.679338850848297:68.31216810352325	12.139077344457164	14.168503179315351	14.293508227449971	14.775310845331598	16.92106708511537	22.137043038419847	34.71498280565976	44.17665664397055	50.46354291271213	51.568077656951466	86.04394341913259:6.032003245511144E-211
800000	0:4.826562821354836	1.4212781147601057	1.468465062986995	1.9708021399387854	3.8889613252376685	5.134471154245081	7.679338850848297:4.9E-324	7.679338850848297:6.460867286289183E-16	7.679338850848297:33.28301471076145	7.679338850848297	11.161931381182965	11.441094620148705	14.982190991903742	15.549358458310682	19.300367633817753	26.88671479744151	27.73461835456115	30.377503356416177	33.51835233511902	48.86971513083581:6.933013130918117E-209
805000	0:5.4969892108885245	1.1565298510220485	1.607368143459647	1.6239243740818081	4.43972358539094	7.679338850848297	7.679338850848297:4.9E-324	7.679338850848297:1.218876779250595E-16	7.679338850848297:38.68957564083682	11.501000204934815	13.052313339148398	13.08179127600464	15.55738594618786	17.222678374259505	19.855458195333263	29.207949665549428	31.992542176313226	39.54553056069538	40.476191812944776	98.67796459509911:1.4156177361924342E-205
810000	0:5.042491412985463	1.1106436038436343	1.9308037352942715	1.941387021054514	4.506801455335102	7.679338850848297	7.679338850848297:4.9E-324	7.679338850848297:1.5865850477975301E-16	7.679338850848297:57.76184563250324	8.099066477374329	14.792041664270764	14.884806252664113	15.901863331147968	17.05415524583887	23.21679315722158	28.380955620621656	40.52193270540013	46.97479864170376	53.81353275350411	87.6426803008597:1.2039110235888332E-201
815000	0:5.0439325118315095	0.8257074934304547	1.3406125073117447	3.426294230241581	4.239179761004911	5.163764312515174	7.653493498620618:4.9E-324	7.653493498620618:2.3973663546456245E-16	7.653493498620618:32.359995059911654	7.653493498620618	12.757876787018658	13.479090169881873	14.152800396734989	16.67132992667069:43.83681116876085	18.054965522466155	19.50821847429186	30.660327548688635	32.49971473734719	35.761350619762794	49.71652229144559:2.1269058832388487E-198
820000	0:5.955838542512382	0.417502240063359	1.1554485358654436	2.7183769512946006	4.706965143391679	5.107237019808642	7.54530575483286:4.9E-324	7.54530575483286:3.200941024773733E-17	7.54530575483286:70.139925256212	7.54530575483286	12.037704836123345	12.31377361621663	14.730743552337042	17.895261012598304	19.12354679054846	27.285881137717247	31.530145633071925	35.116961464334395	39.81929052073963	70.90451590798088:6.070561663183806E-196
825000	0:7.112845174735118	0.3148898236118927	2.5308845183251205	2.736356850445912	4.0417902908681	5.450661600741012	7.513834476656487:4.9E-324	7.513834476656487:4.0567608805200925E-16	7.513834476656487:85.3286361636878	7.513834476656487	10.04211954362965	12.591479827578004	13.295567759455546	15.05212316424399	16.640838292259893	21.205460847382593	22.180988844733477	28.480751208375274	31.962400501787137	53.07269787615541:1.714987512134959E-192
830000	0:6.09452533226473	0.4632547461300723	1.3125266886114466	1.8224795564072305	3.4612426523532136	5.404378824702914	7.513834476656487:4.9E-324	7.513834476656487:7.735555459260836E-16	7.513834476656487:49.78150284288378	7.513834476656487	11.232691964217995	12.045698369959757	13.545379780730528	14.008729373307625	16.949039287508697	25.82528225800025	27.775500470984547	27.887163454051727	32.82326735097424	55.75753840466024:5.045800758961637E-190
835000	0:6.070807192697412	1.320215757322122	1.6096179800324228	1.916911769119621	4.661965700492808	7.513834476656487	7.513834476656487:4.9E-324	7.513834476656487:5.2717586122271515E-16	7.513834476656487:85.9174820728174	8.126904660116844	12.354861097451554	13.377659805443574	15.719671626120357	20.79060833006725	23.990165303110246	34.52688729737553	40.304222377921214	51.50554044131674	51.72934682366215	104.32304068489822:1.8945445859503444E-192
840000	0:7.351846362761316	1.2504101737442386	1.2675224129992475	2.268180100063278	4.247908597538141	7.513834476656487	7.513834476656487:4.9E-324	7.513834476656487:5.311134949680787E-16	7.513834476656487:82.94859539617833	7.52441652629517	11.717243297339266	15.238076239853157	22.42716369795879	22.641947686187784	26.66350231759646	31.594053171291648	48.94508493396165	64.41549982473218	70.77879425622706	110.1852249680063:1.0543450254437116E-187
845000	0:6.137662101727059	1.193867102203576	2.828290059048207	3.627407065030228	4.422553395838436	5.203259899598361	7.707542535451494:4.9E-324	7.707542535451494:5.725563926102462E-16	7.707542535451494:65.78012631604273	7.707542535451494	12.821019638398916	14.144461992167225	14.418869003595592	17.172773101965852	19.010855134971866	28.43148677808908	29.603002228017655	40.8671584789069	42.126524266028824	87.17119583375134:1.204817397068529E-185
850000	0:5.896201312925934	0.903147059392325	1.9060134638812085	2.171755022605834	4.889192200465137	7.707542535451494	7.707542535451494:4.9E-324	7.707542535451494:2.51674991664948E-16	7.707542535451494:38.95759762809004	9.815693444208359	12.356424884790028	13.712926219331768	14.457787448898278	15.545122012552845	17.052996931537457	30.35631948312932	34.56843743212319	37.740360909910876	55.573177152154685	87.42537679426457:5.752967759863417E-184
855000	0:4.64452507039541	1.2311734767897788	1.621440879678494	2.8203751585069	3.049421846536901	5.311023924436627	7.707542535451494:4.9E-324	7.707542535451494:6.942501142298935E-16	7.707542535451494:59.186729924797675	7.707542535451494	10.686999714676128	11.540277432289214	16.234702566198887	17.232401826337572	20.463832829476033	24.39009621565608	26.835926527356985	35.832676851931154	37.52879984482811	86.56021633550085:3.226169699308469E-184
860000	0:4.839322742246721	1.976432995396903	2.5852759532074474	3.053291752172419	4.176951267176674	5.626573597100985	7.667740959384236:4.9E-324	7.667740959384236:7.925174365301729E-16	7.667740959384236:71.06194946638557	7.667740959384236	13.084204489689032	13.888065128662252	14.247451351669243	16.702656825210507	25.606917071264338	33.49583618938954	41.24812243956201	48.7387742056643	62.61374434832705	96.66369812961102:5.37685713921376E-186
865000	0:4.867310192331155	1.410387498757887	1.9240000090512117	3.1903137722369377	3.3496111609200305	5.12766063604143	7.667740959384236:4.9E-324	7.667740959384236:1.6792768356503435E-16	7.667740959384236:74.38434476009104	7.667740959384236	13.937733920759445	14.467447538672285	14.481447257884609	14.861528861200311	21.34264030437389	28.823537784258967	32.901971613142635	35.19379154228766	37.09059965076924	59.759119108771436:2.4544395000505244E-188
870000	0:4.968358474532865	1.5125042874766814	1.5235749570763086	2.546894500250316	3.6862400682075944	5.092004001361136	7.667740959384236:4.9E-324	7.667740959384236:4.1193333318500057E-16	7.667740959384236:66.5756953157504	7.667740959384236	11.025937115278076	13.634247926346157	15.607405821622374	15.959754870928602	20.941720989652065	28.169021689689394	29.831565217160986	36.62875994126191	37.34978941101569	64.4224633344875:2.427674617107085E-181
875000	0:5.926165430777394	0.7587321977297475	1.4901712072363797	2.0737817638439067	3.876225795912356	7.52241099724839	7.52241099724839:4.9E-324	7.52241099724839:5.950169665655826E-16	7.52241099724839:63.149409430380025	8.072498415057629	14.374126547732773	14.892639290472573	20.266286601125202	20.54845780468112	24.019853735161334	33.095487034288695	35.73285299077208	36.94663382931887	41.96687779841934	67.71334669984836:2.7452200512404605E-182
880000	0:6.790484613148518	0.9817625319345267	1.9075764919268512	1.951893107839773	4.910468260738719	7.490198888991765	7.490198888991765:4.9E-324	7.490198888991765:8.693991238205214E-16	7.490198888991765:115.12039358790753	14.56747547076848	14.984824575048654	18.298290856840463	18.561474202252846	24.407453021194996	32.95807684707595	44.29719778403479	47.20074281555999	58.11082940019158	61.03679046695743	118.74720637864426:3.5042962709877307E-186
885000	0:6.074809226861671	1.1588549930360568	1.5096142172571407	3.2202133027803	4.1705984884058465	7.546792980249617	7.546792980249617:4.9E-324	7.546792980249617:2.838695859042479E-17	7.546792980249617:102.41802619881068	10.25323441983948	12.747424099672028	14.189488494622282	15.795427490262487	22.086864607121385	24.539378765420665	43.595270918400395	65.74414944150934	68.52419601763319	69.89118420591969	113.99900785559821:2.9724699939127225E-188
890000	0:6.814216987613177	1.2681153090660853	1.4446531347623939	3.1790004111541	4.359548246648837	7.499591428403794	7.499591428403794:4.9E-324	7.499591428403794:8.215012224088783E-16	7.499591428403794:49.16092338970782	8.539124708529535	11.7827845334575	12.06385307776335	14.188083648341559	15.447906770516509	18.541177281675413	24.577791980207	29.93964746373224	30.89169774746807	32.936057258463975	50.240090726793106:1.4769499426985247E-184
895000	0:5.4445800651254626	1.0270619391687905	1.180301481705503	2.8393444031519124	4.992728012470316	5.833191926679208	7.666806543886368:4.9E-324	7.666806543886368:4.215796352936936E-16	7.666806543886368:89.42696877089149	7.666806543886368	11.960240146006619	17.338874155537642	17.36999569627241	19.50198790142489	23.186777471148574	37.23300924378836	41.74131116036566	55.066061889916526	59.82161418912568	130.45680554287682:1.3952768932475132E-187
900000	0:5.124395594068854	1.5527479782323945	1.564281554764285	3.0516488151555494	4.413829206624024	7.666806543886368	7.666806543886368:4.9E-324	7.666806543886368:8.399654671796173E-16	7.666806543886368:83.8033836132423	8.752378244681264	12.95290854216889	14.490504744946131	16.26808421133214	18.66541173877276	30.844020069890504	41.456521180961474	43.92572359119761	46.20059651649258	46.464006317597686	110.65681912215689:3.0935239989535167E-187
905000	0:5.256489376760646	0.3249746843483907	1.2741039952423312	1.5485695830260946	2.9290093116733384	5.634816764191114	7.713303354182694:4.9E-324	7.713303354182694:7.482527366038925E-16	7.713303354182694:81.79643303542495	7.713303354182694	14.727276424716493	15.612989154773313	17.25448106230245	24.038491599675588	29.49828985734567	48.60597202308641	54.586835333852264	66.1602192401627	77.86914692924758:58.3197790074488	82.46177652236823:7.352101486649813E-189
910000	0:5.400868470156125	1.301951901676501	4.036429922272217	4.504655743521304	4.545498910622342	7.616169060986033	7.616169060986033:4.9E-324	7.616169060986033:7.40900163221778E-17	7.616169060986033:87.1014319087604	7.710114451273567	13.220521317266876	16.03258509351712	19.508945504718234	20.474900119885685	26.972933005249224	39.3437044389161	44.631957112389536	60.72977566802874	61.52541993889927	123.66624503261536:1.464925875317869E-190
915000	0:6.439915344114065	1.4983199908585498	2.1461163526033817	3.2759018456993223	4.52270899075919	7.595890015412681	7.595890015412681:4.9E-324	7.595890015412681:7.601815752277017E-16	7.595890015412681:121.60801990881127	8.655307021530183	11.472522586372587	15.453205709586378	25.363971439710316	28.629840763852517	37.554117218733715	46.91539379669561	49.11944453015587	62.5673631079196	66.72333962612863	101.93907162279052:3.6193805437261837E-183
920000	0:5.415110513548314	0.5846100049718518	2.8754352039880633	2.9214769826436746	3.9838963828569343	5.0909656134035615	7.595890015412681:4.9E-324	7.595890015412681:3.3067105173239965E-16	7.595890015412681:66.38377561664232	7.595890015412681	12.708291469135697	14.155183503395644	15.847737982733907	19.865474107043354	21.907074674929344	34.98213097991965	37.57445092992999	38.26585167830115	59.622831340835674	98.03690484615693:7.926851144371247E-185
