#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-12096.60461909276	-12065.59243814771	-31.01218094504859	-12065.59243814771	14.51098940346919	35.93665917059675	0.18822245622229533	0.18982269504900634	0.4923971478941168	0.1701938743773257	0.14758628267955376	0.5510325836872936	0.6299356910917573	0.5510325836872936	1.8190317252209323	0.6299356910917573	1.8190317252209323	1.6019818189452215	-30.0903955747355	1.1081499978261835
18000	-13629.675062937009	-13592.13241871893	-37.54264421808032	-13592.13241871893	21.612251814388042	53.44834258878953	0.18822245622229533	0.18982269504900634	0.4923971478941168	0.1701938743773257	0.14758628267955376	0.5510325836872936	0.40683519172507754	0.5510325836872936	2.042132224587612	0.40683519172507754	2.042132224587612	1.9785719622607298	-36.328503817151514	1.8818662954731995
19000	-11624.854171435509	-11600.387448149148	-24.46672328636211	-11600.387448149148	14.579405725569465	29.788843357516328	0.18822245622229533	0.20156008361822306	0.4923971478941168	0.1701938743773257	0.13584889411033704	0.3083886592293113	0.5098915739123839	0.3083886592293113	2.1817197668582877	0.5098915739123839	2.1817197668582877	1.8614963109284108	-23.62279340866544	0.34122483348182076
20000	-13013.356294482088	-12980.389914818365	-32.96637966372352	-12980.389914818365	18.598527772509232	44.24961407308129	0.18822245622229533	0.22722170166110348	0.4923971478941168	0.1701938743773257	0.11018727606745662	0.6528706052848365	0.16540962785685864	0.6528706052848365	2.1817197668582877	0.16540962785685864	2.1817197668582877	2.083782274330058	-32.0139110728644	1.2420486598509215
21000	-11148.706251267406	-11122.054651313916	-26.651599953488866	-11122.054651313916	15.362195483662934	33.67546223426048	0.10894377796955526	0.22722170166110348	0.4742781870938894	0.18831283517755307	0.11018727606745662	0.8651834323832948	0.16540962785685864	0.8651834323832948	1.9694069397598295	0.16540962785685864	1.9694069397598295	1.7435589465405716	-25.894848600088594	0.35724740415543815
22000	-11978.988326451139	-11949.97416604712	-29.014160404017545	-11949.97416604712	15.275497979044733	36.16530838586887	0.10894377796955526	0.22722170166110348	0.4742781870938894	0.18831283517755307	0.11018727606745662	0.8651834323832948	0.16540962785685864	0.8651834323832948	1.9694069397598295	0.16540962785685864	1.9694069397598295	1.8276678171512923	-28.085723065502666	1.3704510706175363
23000	-11687.205710832304	-11662.823798574964	-24.381912257341007	-11662.823798574964	14.452680468996864	28.01822180583602	0.1	0.19417797810373696	0.5073219106512559	0.18831283517755307	0.11018727606745662	0.051761501892237716	1.2520105095166534	0.051761501892237716	1.6962279885910918	1.2520105095166534	1.6962279885910918	1.6276015276986122	-20.777244345674074	11.65884201926967
24000	-11434.564487526884	-11412.480722471666	-22.08376505521908	-11412.480722471666	14.187952919792728	28.194458371999062	0.1	0.19417797810373696	0.5073219106512559	0.1730453239572779	0.1254547872877318	0.37970154028207226	1.102411930308029	0.37970154028207226	1.5178865294098816	1.102411930308029	1.5178865294098816	1.2768333268602108	-20.754053026077305	2.1731501019044654
25000	-11318.085618245928	-11316.201061148364	-1.8845570975650343	-11316.201061148364	14.128332607373512	19.26312120557052	0.1	0.19417797810373696	0.5073219106512559	0.1730453239572779	0.1254547872877318	0.37970154028207226	1.102411930308029	0.37970154028207226	1.5178865294098816	1.102411930308029	1.5178865294098816	0.4947268375526221	-0.08390660192071864	1.957259716933315
26000	-12859.427337950528	-12852.384441769822	-7.042896180706286	-12852.384441769822	14.130796289549389	20.055468472520403	0.168718789998489	0.19417797810373696	0.5073219106512559	0.1730453239572779	0.1254547872877318	1.1211970329281606	1.5318565821682717	1.1211970329281606	0.34694638490355034	1.5318565821682717	0.34694638490355034	0.2641890386427038	-2.502382424673913	10.107275232259076
27000	-12768.998377473232	-12750.142627041181	-18.855750432049796	-12750.142627041181	15.082686809042622	27.897710445993944	0.168718789998489	0.19417797810373696	0.5116139811708301	0.1900500445457012	0.10415799617973424	1.1211970329281606	1.273043747974886	1.1211970329281606	0.605759219096936	1.273043747974886	0.605759219096936	0.9661721221899993	-16.604913391432827	4.284155344453429
28000	-11029.05805113363	-10996.214219454507	-32.84383167912412	-10996.214219454507	16.05359069912563	40.38903486750158	0.168718789998489	0.19417797810373696	0.5116139811708301	0.1900500445457012	0.10415799617973424	1.1211970329281606	1.273043747974886	1.1211970329281606	0.605759219096936	1.273043747974886	0.605759219096936	2.3211158321959773	-31.636612092725755	0.17229457198011688
29000	-12947.60756656958	-12916.196438801066	-31.411127768515076	-12916.196438801066	16.001107379460652	37.41321276059735	0.168718789998489	0.22938097075058794	0.5116139811708301	0.1900500445457012	0.06895500353288328	1.5276666421800764	0.2642443419934113	1.5276666421800764	1.208089015826495	0.2642443419934113	1.208089015826495	1.326081729976276	-30.414021707676888	1.2196632146634343
30000	-12807.252998937602	-12778.25637695517	-28.996621982431208	-12778.25637695517	18.757635118764867	42.43360089796758	0.168718789998489	0.22938097075058794	0.5116139811708301	0.1900500445457012	0.06895500353288328	1.5276666421800764	0.2642443419934113	1.5276666421800764	1.208089015826495	0.2642443419934113	1.208089015826495	1.8672271848670292	-28.234252476105876	0.4376580649414426
31000	-12106.081945618349	-12069.019194337958	-37.06275128039075	-12069.019194337958	15.765346391214385	43.349439458795175	0.168718789998489	0.23160055419117725	0.5116139811708301	0.14915146755996872	0.10763399707802643	1.5276666421800764	0.2642443419934113	1.5276666421800764	1.208089015826495	0.2642443419934113	1.208089015826495	2.7906250111025512	-36.15920824830403	0.32258981201561476
32000	-13042.049688902754	-13005.999021867585	-36.0506670351692	-13005.999021867585	14.94403127636162	38.84942534938134	0.168718789998489	0.23160055419117725	0.5116139811708301	0.14915146755996872	0.10763399707802643	1.5276666421800764	0.6910048340064314	1.5276666421800764	0.7813285238134748	0.6910048340064314	0.7813285238134748	2.9599181135328076	-34.3048137888878	3.105548965607037
33000	-12987.445229967645	-12945.954137936762	-41.49109203088377	-12945.954137936762	24.181331996786984	60.67777144874604	0.11697959126490812	0.33177926327052976	0.5116139811708301	0.048972758480616246	0.10763399707802643	1.5276666421800764	0.6910048340064314	1.5276666421800764	0.7813285238134748	0.6910048340064314	0.7813285238134748	3.5046149638779354	-40.136697918298594	1.9316420975456479
34000	-12856.240846765279	-12825.57707371534	-30.663773049939024	-12825.57707371534	16.00427412935523	38.162417453718845	0.11697959126490812	0.33177926327052976	0.5116139811708301	0.048972758480616246	0.10763399707802643	1.5276666421800764	1.3623232221151471	1.5276666421800764	0.11001013570475926	1.3623232221151471	0.11001013570475926	1.5815600765637519	-29.01979511601265	3.1408089429516304
35000	-11228.925395145066	-11196.92526114159	-32.00013400347548	-11196.92526114159	16.354171642095316	40.404439885942566	0.1	0.33177926327052976	0.5116139811708301	0.048972758480616246	0.10763399707802643	0.7276323588508968	1.3623232221151471	0.7276323588508968	0.9100444190339388	1.3623232221151471	0.9100444190339388	1.8215413674473815	-31.326709451933763	0.5589858539305785
36000	-12817.645096643768	-12795.601283956476	-22.04381268729298	-12795.601283956476	16.2570048703882	30.47565090824125	0.1	0.3555613706515463	0.46061475266514407	0.048972758480616246	0.13485111820269594	0.7276323588508968	1.3623232221151471	0.7276323588508968	0.9100444190339388	1.3623232221151471	0.9100444190339388	0.8426090721374024	-19.73179438365904	4.468091022851931
37000	-12158.875242897691	-12129.575154062855	-29.30008883483586	-12129.575154062855	17.673821267045078	39.630785993832866	0.1	0.3555613706515463	0.46061475266514407	0.048972758480616246	0.13485111820269594	0.2566382131150256	1.8333173678510184	0.2566382131150256	0.9100444190339388	1.8333173678510184	0.9100444190339388	1.827073233063298	-28.372365297811367	1.3904433012584854
38000	-12205.081554685688	-12172.846828391866	-32.23472629382177	-12172.846828391866	16.491193744203276	39.893904279922594	0.1	0.3555613706515463	0.46061475266514407	0.048972758480616246	0.13485111820269594	0.7720329729444506	1.3179226080215933	0.7720329729444506	0.9100444190339388	1.3179226080215933	0.9100444190339388	1.3939082579400885	-30.412597217652785	3.6233078140422723
39000	-11745.395854777702	-11707.17712025555	-38.21873452215116	-11707.17712025555	15.34746636146128	42.21686579641224	0.1	0.3555613706515463	0.46061475266514407	0.048972758480616246	0.13485111820269594	0.7720329729444506	2.1913224737429293	0.7720329729444506	0.0366445533126028	2.1913224737429293	0.0366445533126028	3.3349569664283325	-37.275494281570786	1.0457688536083973
40000	-11786.013761429433	-11744.047960091408	-41.96580133802518	-11744.047960091408	15.346208614812472	47.72928876431471	0.1	0.32108691363293473	0.4597966950545497	0.08426527310982224	0.13485111820269594	0.7720329729444506	1.4198573220150308	0.7720329729444506	0.8081097050405013	1.4198573220150308	0.8081097050405013	2.7365793926436286	-40.87604660682946	1.6601288963129965
41000	-10599.065917268681	-10557.05984532014	-42.006071948540274	-10557.05984532014	19.449139413770038	54.139515820984556	0.1	0.26238138388283944	0.4597966950545497	0.14297080285991753	0.13485111820269594	1.0910363153372744	1.100853979622207	1.0910363153372744	0.8081097050405013	1.100853979622207	0.8081097050405013	3.1608144882520612	-41.209538869756	0.6434908049901983
42000	-10462.636632265116	-10417.233142510653	-45.403489754463315	-10417.233142510653	15.274024119272015	51.11146919490578	0.22358611344772827	0.33108563551299425	0.32695036850544135	0.14297080285991753	0.19899319312164948	1.0910363153372744	1.100853979622207	1.0910363153372744	0.8081097050405013	1.100853979622207	0.8081097050405013	2.654733029241093	-43.40400802939893	0.08470170199785255
43000	-10922.908529365866	-10869.95283321988	-52.95569614598628	-10869.95283321988	39.29859970839227	92.73948850395838	0.11784445185479615	0.33108563551299425	0.32695036850544135	0.14297080285991753	0.19899319312164948	0.69075558507928	1.100853979622207	0.69075558507928	1.2083904352984958	1.100853979622207	1.2083904352984958	1.9975132087227512	-52.26791062675568	0.6002386326547111
