#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
480000	0:1.4182420944991354	0.007665813207322922	0.24874435100591147	1.787195055316248	3.572401397818439:1.030710880466976E-309	3.572401397818439:0.008016011129426244	4.085218114106544:1.5426586695151934	4.971106657251106:6.750178844773444E-309	4.971106657251106	5.0001075280494796	5.018123176400065	6.01336440616393	6.135824805407828:0.7415401394372692	6.317454468514844:2.104604179101475E-33	8.304945648375504	11.477994736765016	11.622209909971028:1.5092541823433705	12.65417073100016	15.129050076757022	15.129050076757022:4.9E-324
485000	0:1.463417402459191	1.0244611766268943	1.0558789286544894	1.0728373787901773	3.572401397818439:6.968928052059E-311	3.572401397818439:0.008034328353749072	4.016732987037246:3.0397165286949885	4.971106657251106:4.843153163725107E-309	4.971106657251106:0.003411827426616828	5.004959760735792:1.2206091222496704	5.516058680833099:0.007082021194600971	6.103583998553563:0.6285636171640872	6.207159228994822	6.808183744764712:4.234181374796665E-32	8.505072270028936	10.51124128300408	11.461192658637781:0.9017101255482376	11.789724196553706	15.258106011640098	15.258106011640098:4.9E-324
490000	0:2.5070643135913655	0.510164473819106	1.0497292422547113	2.227777197136873	3.5775776618442237:1.107032582505E-311	3.5775776618442237:1.7643090230186207E-4	4.1166262416551165:1.2136140977669496	4.976282921276891:2.13364804525935E-309	4.976282921276891:0.11771139143255234	5.005085183618921	5.072149422085726	6.05291924187714	6.350149216725545:1.0297221448934364	6.352246927324122:6.645357832131044E-27	8.113607158019128	11.319774480779554	11.386587324060905:1.4950255652422655	11.8936340258409	15.2114500480387	15.2114500480387:4.9E-324
495000	0:2.3690048122588916	1.2159866799950279	1.4520235645115656	1.7126339321222006	3.5775776618442237:3.9855031104867E-311	3.5775776618442237:0.006222085639112414	4.419712146438664:0.6668882876075062	4.976282921276891:2.46768060771099E-308	4.976282921276891	5.002811986045213	5.004928171540837	6.011480110812481	6.012002115246794:0.6419217462214304	6.046660525387287:6.296287406443583E-28	8.129435644974695	10.031290784708563	11.212037023449996:0.5762418767767559	11.425590597541703	15.5356302045568	15.5356302045568:4.9E-324
500000	0:1.7178099169253938	0.9752739310393196	1.2746178832126804	1.4124036786949885	3.5775776618442237:1.127926707100223E-309	3.5775776618442237:0.1745177946675754	4.256429637242031:0.8876067150187331	4.976282921276891:3.382978518783E-309	4.976282921276891	5.001245355747551	5.015562133784037	6.09214788876781	6.182976364584768:0.3643558087367301	6.206360129318463:2.9468711204961285E-26	8.976379443826135	10.584775176959358	11.142224068462644:1.0803900548695313	12.292317051705892	15.76650417713995	15.76650417713995:1.0E-323
505000	0:0.13341196863150614	0.2675423986716747:0.2512199396446452	0.38643029300763376:2.5650211672126985E-281	1.0285806432677522:1.2502190573856324	2.7226501260719225:4.94251159087045E-310	2.7226501260719225	4.006639626809194:0.036439549189041076	4.0287771532807275:6.5593881410928E-310	4.0287771532807275:0.04649135733261289	5.008288528966436	5.585355822682477:1.1110675588887281E-82	6.0307165412671075:0.33884826472494844	6.054502678506247	6.2856341644777105	8.164308506254818	10.272195764490041	11.072251905085531	11.316403391906917	14.008958814355514	18.511452845647813:4.9E-324
510000	0:0.38241531699215964	0.0602006663646093	0.10915268382981158:1.1174494688766684E-281	1.0051854346602496:0.5328351816800865	2.7226501260719225:7.4827394936423E-310	2.7226501260719225	4.002730791811222:0.07399474080660856	4.026055512888714:1.54877302810496E-309	4.026055512888714:0.1116182837986681	5.031236416473341	5.646258635163106:1.985710605473122E-86	6.034603233283862:0.12149285158310316	6.035847258562969	6.655454819566911	8.049023568656816	10.139430705061324	11.085847115002307	11.132797144112562	14.009498419267706	18.51542629950376:4.9E-324
515000	0:0.44477928442981407	0.04119466070023936	0.6295192885423906:3.261872920352585E-279	1.0035624595770187:0.4347773930985776	2.7226501260719225:2.53387812467676E-309	2.7226501260719225	4.003565870312362:0.13334753945345282	4.025148048291179:1.47213160244E-309	4.025148048291179:0.07811237239654259	5.029294424125131	5.660061288160788:7.453416087637529E-86	6.051404246426127:0.39118007713467223	6.057276542299311	6.34286036801948	8.050768904603101	10.090525473239461	11.087758984444367	11.09992866467277	14.020369152808172	18.506130420131747:4.9E-324
520000	0:0.11251769486598676	0.030579023262230606	0.24397084652187648:4.4523857862564083E-281	1.0101618214270147:0.3729815469283423	2.7226501260719225:1.9014721690998E-310	2.7226501260719225:0.004245280871267775	4.001489214541872:0.08549301641394874	4.029618138508673:1.89753224101354E-309	4.029618138508673:0.11738677796859802	5.0187612652935885	5.6291629049287275:1.9158500492157289E-84	6.0108786130250165	6.06893304352125:0.1657602173156069	6.303396651824112:0.7300572990418666	8.692959537310692	10.375924290182567	11.351656937516598	11.527922260013781	14.08705935061062	19.62994993981625:7.8E-321
525000	0:0.17140327509210715	0.09704069524139587	0.30957624078147133:8.781390493424717E-278	1.1509474535872277:0.7760121208626215	2.7226501260719225:6.762163383078445E-309	2.7226501260719225	4.029207429710917:0.1596012477332294	4.032650762274661:4.9031704920695E-310	4.032650762274661:0.04485303232910051	5.009274993714861	5.621234203781673:1.0853908389516454E-82	6.033676800650145:0.23093290703391164	6.059184004654529	6.222745562117002	8.122102727844746	10.01457720931598	11.027784445672786	11.12693100143693	14.01256956472708	18.422850726729408:4.9E-324
530000	0:0.04976262995408992	0.003288691840852579	0.09408655851307747:2.4072564177595554E-278	1.0892219710178208:0.38533661160311794	2.7226501260719225:6.175683747319324E-309	2.7226501260719225	4.011780419379486:0.15352468915709463	4.032650762274661:6.36050760083396E-310	4.032650762274661:0.06370539770877688	5.008483482592395	5.617807648575352:6.26963674573756E-78	6.000659047200216	6.026468454741418:0.03914228578128163	6.028993102641789	8.041859880370291	10.03839014991761	11.004895535068762	11.010992900071392	14.006933535835548	18.62890607393652:1.0E-323
535000	0:0.2695945212697723	0.0027224262029364693	0.32229740554600284:1.0685391689483813E-274	1.4341399044752656:0.4431636399460964	2.7226501260719225:1.75535365178874E-309	2.7226501260719225	4.008211053341274:0.07201606672896108	4.032650762274661:8.0562199266294E-310	4.032650762274661:0.118470189529673	5.0122868063897315	5.597588303174776:3.3607670515536213E-80	6.0457205842031225:0.19027009126783767	6.1823619410627675	6.213117382672116	8.112057384947784	10.100390867345995	11.070113814705131	11.076247685585669	14.005198041575902	18.428322487694867:4.9E-324
540000	0:0.32718673729670117	0.03296672863561875	0.12780185021498244:2.8064601009681605E-266	1.23250477384526:0.5378346145892204	2.7226501260719225:2.73120151968558E-309	2.7226501260719225	4.022773135123424:0.15271205835560525	4.031866223987738:2.255404474649584E-309	4.031866223987738:0.12262578062335305	5.017130781753031	5.645997237209306:3.1028067462296266E-76	6.021746943935261	6.034651363522974:0.06957843066584024	6.047491565033812	8.026700763393837	10.113442968715404	11.006128507101302	11.015853877673417	14.005035961592917	18.654691205017752:5.964085E-317
545000	0:0.2788397578223485	0.060429663969652374	0.13918389555289773:5.477918719854424E-270	1.1908264145365832:0.6666486031648063	2.7226501260719225:1.307772669800245E-309	2.7226501260719225	4.005629655236247:0.10032752953479293	4.031866223987738:1.079081792031716E-309	4.031866223987738:0.05944371384799093	5.004358146898255	5.629849790131654:4.659792273872219E-65	6.001364319917139	6.005787498616284	6.057063621680771:0.03627936466382373	8.0008037091587	10.00709058622246	11.006204370860448	11.02498932598381	14.000969911446656	18.714634953698788:1.890783631941E-311
550000	0:0.3722207936834458	0.1156920511742397	0.2498050908558295:6.558964175188865E-277	1.1784253799760847:0.5367993297222203	2.7226501260719225:2.02682239792649E-309	2.7226501260719225	4.003568995909652:0.12324805024377364	4.0306945914764505:3.254809473891827E-309	4.0306945914764505:0.2888513638541117	5.003583442151834	5.61818900056977:1.4019170956698017E-72	6.0511131208802915	6.325745807584999:0.8890917520466104	7.018110151369207	8.544660445493985	10.332348961749588	11.324092099678086	13.051264020571699	14.104536020537793	18.91464925558469:3.850609E-317
555000	0:0.1428510832291204	0.04853634715373082	0.25664106448483576:3.5296150171136057E-275	1.045429498566551:0.22109386603069994	2.7226501260719225:5.1977545408896E-310	2.7226501260719225	4.012308443836873:0.06775859368411745	4.031938235961659:6.71992738799445E-309	4.031938235961659:0.04830198747079307	5.006932796311375	5.597829956774657:4.981583898992864E-79	6.024732949780896	6.172921381337748:0.2471180934221199	6.353998377117655	8.00569217504686	10.202179443049065	11.00862544347978	11.075207403748188	14.002336385717555	18.338717509625862:4.9E-324
560000	0:0.18103758245448298	0.014762294089566384	0.45769321459965934:1.4760430993005832E-282	1.017347921158961:0.5261829266246012	2.7226501260719225:1.38856678678875E-309	2.7226501260719225	4.000201020413997:0.22979736454834185	4.031938235961659:7.809158649946973E-309	4.031938235961659:0.2858674874937226	5.0097033156026205	5.653394173318492:3.235644450087233E-72	6.016751296721921	6.12873500904497:0.32095168096464793	6.319171813128539	8.469385402995155	10.00135237806657	11.136604286066072	11.181929696246181	14.013605715373458	18.57490520541259:2.0E-323
565000	0:0.1411067616160617	0.04819413452880146	0.1014445324157992:2.500174202377775E-277	1.2562630262324368:0.5489385412824628	2.7226501260719225:1.62775735456368E-309	2.7226501260719225	4.010801526090801:0.1383973612707678	4.030338172697127:3.658959306091864E-309	4.030338172697127:0.2257343574952134	5.0812162409957145	5.8031522183117055:1.0511126055196026E-80	6.01098874975165	6.067726478377503	6.087639366152252:0.1145948549538314	8.003660111778013	10.212638155200231	11.03259818495729	11.176389399061192	14.008504718338337	18.79718426667765:9.4E-323
570000	0:0.469989792414137	0.06185334727603581	0.3602707228185255:6.521278550683797E-281	1.2346513690980583:0.7878977646542842	2.7226501260719225:1.295279949670021E-308	2.7226501260719225	4.020431563949244:0.1886396456909214	4.030338172697127:6.608858372245394E-308	4.030338172697127:0.30220922313944604	5.009498599976731	5.646450564271647:5.017527029926481E-86	6.002820145581775	6.031212786962856	6.168200089507853:0.155728614448101	8.052639456946034	10.042148740167361	11.102532731429026	11.313988534554978	14.011131379161013	18.530691224587393:2.0E-323
575000	0:0.4092634351176549	0.038543546610245054	0.49824276278504065:4.536963036216945E-286	1.1191178980455416:0.4302718465360537	2.7226501260719225:3.3481872624611E-309	2.7226501260719225	4.008713135861935:0.22939517517460223	4.030338172697127:1.442585113773196E-309	4.030338172697127:0.18441576218857658	5.023839892937064	5.66867335419453:1.2317386044386199E-87	6.171797556487365:0.653138561052007	6.5818152194614	7.415226628760984	8.04190483942315	10.392647618587056	11.23637428615034	11.703131605219887	14.038830450890108	18.73019385845397:1.33E-322
580000	0:1.093608965529422	0.09493765544950893	0.6827447660344785:3.6394683571066026E-278	1.1486905023597653:1.3458834173926966	2.7226501260719225:2.82378218161987E-309	2.7226501260719225	4.006374763798597:0.0860654453505726	4.030338172697127:9.207700673621923E-309	4.030338172697127:0.4986758164514108	5.009049030642529	5.707969376807089:8.191292317143588E-83	6.1376906117136505:0.6320034220226032	6.3012250249569295	7.104965429452907	8.011693515971793	10.730829606319897	11.224410453217105	11.636073358030707	14.165747788216706	18.217049112272566:4.9E-324
585000	0:0.4633555595649192	0.17520242068941785	0.27969642358140195:1.7537060866868844E-275	1.010091658789804:0.5064044830875812	2.7226501260719225:2.2547427879771E-309	2.7226501260719225	4.025952391354773:0.12637274366995457	4.029383455733452:1.783098519474923E-309	4.029383455733452:0.2639068332620838	5.036939912652008	5.659190203513697:1.7787953636837284E-85	6.018277777121033	6.076404231630301	6.089121956462562:0.26368452703490053	8.182659958730886	10.398439530004453	11.061171208470679	11.061713857282182	14.002095357651795	18.3613184987464:4.9E-324
590000	0:0.5395685844688914	9.84748447168016E-4	0.625112026301255:7.149394177666457E-278	1.311213211782586:0.46339768744510373	2.7226501260719225:4.4870085960335E-310	2.7226501260719225	4.010377077305108:0.0796457580006754	4.029828663199372:1.06680005351109E-309	4.029828663199372:0.15699005594382437	5.02008225146147	5.687387522965042:8.076843940294102E-85	6.048976872644318	6.09552462250276:0.476537176015933	6.177680065940587	8.284036021207518	10.679299862578372	11.031617234060413	11.840386698945608	14.122310036877195	18.29454409020172:4.9E-324
595000	0:0.44591265407723063	0.41327423149893733	0.8925843444489437:3.733739928010628E-277	1.0675754457585047:1.4978271638825678	2.7226501260719225:3.308222393180194E-308	2.7226501260719225	4.001761243952789:0.6309416582395397	4.029548439722503:5.18890159152361E-309	4.029548439722503:0.6174095300505356	5.06598259600313	5.796314873010161:3.421396934539363E-91	6.047106772786721	6.155897230328275:0.8954820324968191	7.143012977694181	10.118302765371995	10.124059992437033	11.079398885856424	11.48638892706504	14.062459033190654	18.95333520327076:1.06E-321
600000	0:0.028642774974393267	0.007683566865213212:0.19874999519097217	0.2214869498771315:2.276839760159154E-272	2.0070109384503407:1.3732403800811304	2.7226501260719225:2.328234842488876E-309	2.7226501260719225	4.004761657958086:0.2223806688414292	4.027225578532347:5.23009594157154E-309	4.027225578532347:0.32409832071086936	5.1125347208242236	5.961347271426705:1.463703903261917E-90	6.046857861587438	6.092784218605829:0.47518570464238047	6.243806316033053	8.527128256711478	10.037980576973123	11.062951405809256	12.315532159921345	14.04041909743497	18.719049877790034:1.58654E-319
605000	0:0.35256995862640694	0.03463118490698714	0.08354989681150865:1.2756476317026406E-275	1.3541339212174839:0.6471075596446254	2.7226501260719225:1.607343233279E-311	2.7226501260719225:0.002500888194217212	4.009455162354559:0.0423423891327488	4.028398628711563:1.874582164039844E-309	4.028398628711563:0.3214256563021703	5.026058505488649	5.722145538824388:1.2286941640104149E-85	6.020313147125339	6.057560758695635	6.140438320022903:0.2056807448277619	8.16015226289828	10.121593633500837	11.017277974029401	11.311575992427933	14.033643445428517	18.858214434969675:2.55E-321
610000	0:0.26943940426810736	0.07010182039972057	0.13932703767642973:3.472544408019036E-278	1.4162480072272443:0.5215098152289466	2.7226501260719225:5.9345691195E-312	2.7226501260719225:0.0010461570829475167	4.008799938143375:0.330647445105458	4.028398628711563:1.23024104927123E-309	4.028398628711563:0.12891861757647055	5.01870471219398	5.603633161849828:3.3638686830209806E-79	6.002938644923826	6.022134044856189	6.3751698850559055:0.3855036403028776	8.005216907305686	10.614172942595232	11.242014140265816	11.37838631461982	14.012076354674328	19.207288447911598:4.6E-322
615000	0:0.04453160249035467	0.004469702163262553	0.038110769317220725:1.0916850027627777E-277	1.505213105259606:0.7060788867238307	2.7226501260719225:4.426482605189E-311	2.7226501260719225:0.00144624494025871	4.01642381644562:0.13927674841771778	4.027700907556494:1.101536508861347E-309	4.027700907556494:0.16000199315087793	5.027891545671218	5.669912134051643:1.6550091181654152E-81	6.063216005698889	6.06430982061131	6.239498431826435:0.413501829536152	8.012183529989192	10.344180975134233	11.077317131145238	11.181796878630067	14.160628348895395	19.384884816400803:5.654E-320
620000	0:0.164202744236351	0.04606164472069283	0.10661464384234044:5.363425806117531E-277	1.3435814609977912:0.360424278624105	2.7226501260719225:6.616644411763E-312	2.7226501260719225:1.2834778607835457E-4	4.009618459278181:0.11223094630425842	4.027277771714248:1.281302365489183E-309	4.027277771714248:0.10570265332429206	5.0125096356577785	5.648084604542465:1.1736194640245328E-88	6.007475297921385	6.146718164717113	6.466074331105369:0.4817203633139073	8.34408516301318	10.266456771066348	11.15590149966915	11.236664250564543	14.062375830885555	19.115221582081556:1.5E-323
625000	0:0.11968790214134324	0.031820772431322565	0.0777830814716307:9.462149135789594E-280	1.1870934748945283:0.9854820828316169	2.7226501260719225:3.604499488315E-311	2.7226501260719225:0.0022150469693009607	4.000519247269712:0.1140441118743728	4.027277771714248:2.06544228671156E-309	4.027277771714248:0.10340404306570661	5.0037601983456765	5.628246549892663:3.1622297847794372E-90	6.083492477225534	6.16509545966465	6.2130550452660795:0.47124487065540477	8.51974061458401	10.106199467837085	11.004868790596797	11.582228510518354	14.046835297743126	19.22923391257265:3.969E-320
630000	0:0.08019204263508822	0.007087392084859244	0.1475252159204334:5.239963818939725E-283	1.0378731640681884:0.5204738222250209	2.7226501260719225:8.714071535122E-311	2.7226501260719225:0.0061081683740374605	4.001388656054713:0.13444291722989482	4.027814537747271:5.6083869986987E-310	4.027814537747271:0.07500692886521684	5.007075431303016	5.620434930803582:7.151791311159443E-90	6.1013177041554565	6.122129229802556	6.219576760154958:0.3418302557946187	8.041249392802229	10.005139130229416	11.01618822509817	11.016489557806892	14.096345054030893	18.721326933931174:4.9419153154E-314
635000	0:0.10919566164305615	0.015084207065342702	0.20757676211342632:5.459331770128001E-279	1.015133500739303:0.5771959922080332	2.7226501260719225:6.518221717E-315	2.7226501260719225:9.827447640531796E-7	4.023199302736129:0.3917181873354052	4.027814537747271:2.78126896141138E-309	4.027814537747271:0.22986117347778415	5.022510280613824	5.638075925542728:9.980165604864114E-81	6.046194013821291	6.051733432425678	6.2880905951105435:0.3790835297280311	8.18083840409803	10.30618225228462	11.034709461610003	11.323815545619079	14.048012791197495	18.610211227766886:3.5470982115E-314
640000	0:0.1438166832329294	0.1032662072248248	0.33251592560579696:7.316933779778711E-287	1.2231176209261787:0.816663288317746	2.7226501260719225:1.7668643E-316	2.7226501260719225:2.8202281641857315E-8	4.010596014448508:0.14038232236138787	4.026081899397925:6.4591755012401E-309	4.026081899397925:0.19378311759020103	5.005433771477246	5.7130707585625595:2.6171309340424056E-80	6.003261381286094	6.066070344140945	6.071657180383043:0.39124134894135965	8.165254668270375	10.295657720848611	11.113808167946404	11.333337981148688	14.00291063861399	18.767324424974092:2.697273094E-315
645000	0:0.6753084640869437	0.004927199563206697	0.024377072915831473:4.734206261725416E-283	1.2253577641000448:0.47783540442588096	2.7226501260719225:1.91332538844E-313	2.7226501260719225:1.423260063773222E-6	4.018488081258396:0.13396178060216238	4.02646756658681:1.1142145399711887E-308	4.02646756658681:0.34072122482513	5.110432533064765	5.800669502076814:2.256361862319845E-81	6.02591327905536	6.109817593269286:0.1746233597319163	6.131503087399711	8.032038509813011	10.200485816144496	11.029495219188409	11.032732289773092	14.053665881408945	18.727679310522554:3.386476083E-314
650000	0:0.11865151187510109	0.037558070486391815	0.10446333876895904:9.095372133154863E-281	1.0230955278335652:0.490747542642031	2.7226501260719225:5.744582933E-315	2.7226501260719225:5.484509334016242E-8	4.004680197774033:0.21419208679993337	4.026667790398236:7.5374027211693E-310	4.026667790398236:0.04877725013539273	5.000284085132465	5.574800601861505:3.565102144167735E-76	6.0114565605399735	6.0197053160274425	6.080536099226068:0.09641106817537089	8.052491847435787	10.023218316743735	11.017220655313292	11.028042738447727	14.020190428315699	18.566610525083316:4.9E-324
655000	0:0.16008249881471412	0.013770219345071725	0.6064219495505694:3.126128818571122E-281	1.0457643412742108:0.5642530176484856	2.7226501260719225:5.41462099E-315	2.7226501260719225:6.396051439072875E-7	4.006908239424246:0.035349497235389396	4.026667790398236:4.2895629293863E-311	4.026667790398236:0.004378557128899383	5.000987063230702	5.574800601861505:8.001674239801655E-86	6.0027806586738715	6.006826021585604	6.037108732252905:0.01068822819323375	8.008823205715208	10.005624461990674	11.001195270326265	11.002624488227017	14.00166401191475	18.625363363178685:4.9E-324
660000	0:0.019298841574469417	0.012714568887939513	0.04031646647735897:2.780796082622796E-284	1.0445293469168506:0.2892262814811015	2.7226501260719225:4.2916865776E-314	2.7226501260719225:3.7107029362045466E-6	4.017192029116989:0.092771463824268	4.026883481179367:1.91340328126496E-310	4.026883481179367:0.03358853855637653	5.000089508740782	5.575016292642636:2.245797998656222E-84	6.000944002738438	6.016986659922165	6.031620450518103:0.05311237363430453	8.037929265564788	10.00505472663955	11.013397052028806	11.019570852924634	14.000993481011978	18.625579053959818:2.5E-323
665000	0:0.13595379307316993	0.04971759496928186	0.25600144063540886:2.4412862972689088E-290	1.0947157440636037:0.4118460893336174	2.7226501260719225:7.57557409695E-313	2.7226501260719225:1.1042053492059488E-4	4.024653301251083:0.09223173556127662	4.026883481179367:3.21379477977723E-309	4.026883481179367:0.09189452052604348	5.001790953990221	5.60832124813544:1.1173296464156926E-78	6.00229618114236	6.017996629301883:0.12655753177628662	6.226154797771321	8.249314782477605	10.029920033513566	11.033116962593104	11.036870905178178	14.020226200467663	18.86457798384166:2.0E-322
670000	0:0.11769116289074215	0.052241257271313124	0.18255311037867944:3.441250811483488E-283	1.0433095447106222:0.45442246755282134	2.7226501260719225:1.8927823566E-314	2.7226501260719225:3.46703900598638E-7	4.001331266004834:0.07786820513018165	4.026883481179367:6.96740908132817E-310	4.026883481179367:0.1175606695823463	5.016536292761363	5.615886399053538:3.30073678960302E-84	6.0028591028917235:0.07360620555216807	6.027605846054735	6.117809324960045	8.00847608040893	10.052670404468898	11.021693551783661	11.06358808429183	14.009535233357129	18.670579819984027:2.3947E-320
675000	0:0.05555833109107257	0.04240840865599041	0.1965339584552726:1.2852099032548332E-277	1.2088107357984856:0.42099887086542476	2.7226501260719225:7.95994723E-315	2.7226501260719225:8.147017652244216E-8	4.020773251261209:0.15450353490641003	4.026883481179367:1.630655186178497E-309	4.026883481179367:0.1481495371468926	5.000085624740711	5.615886399053538:1.5398258018253526E-88	6.011282558829301:0.1514357059285491	6.02297233747461	6.383061500045641	8.224287669672254	10.068612558692243	11.009299495669987	11.070930934680414	14.00454200764692	18.749301813540622:5.5344281674232537E-306
680000	0:0.2869539435247925	0.026621904983750905	0.2787760118426951:3.0178685323916354E-275	1.0403837140658734:0.545228266070936	2.7226501260719225:1.33551527E-316	2.7226501260719225:9.69353509392761E-9	4.001074606366926:0.03021796234307671	4.027006199839688:2.139959100368635E-309	4.027006199839688:0.19186587149691525	5.013113643446527	5.787123613379606:1.5407089216128006E-91	6.007544414440398:0.13623764820013223	6.0162345628651925	6.024756629201295	8.250138669696002	10.060204477331737	11.003910699498201	11.38173384320354	14.010876278346327	18.678423436955274:1.482221233991309E-308
685000	0:0.3191248479983163	0.1216201294438349	0.5082352480571728:7.530063749357335E-269	1.2283218177639408:0.4947972660095462	2.7226501260719225:6.3071143E-316	2.7226501260719225:3.3384054409279968E-9	4.007399775666765:0.07837107187404145	4.026156095235409:2.129602414462726E-309	4.026156095235409:0.13345554687156092	5.011814339441353	5.816658024270249:2.3735832534409977E-87	6.036657982260346	6.059912297789194:0.26900639365222906	6.074288852662336	8.262512830821438	10.39623263195917	11.018421419953196	11.270483250021263	14.023480332130749	18.956288612474:1.2396E-320
690000	0:0.09898302786046552	0.032927399217398304	0.12855480756590187:1.3814101182128402E-266	1.062293862521524:0.4622265687402063	2.7226501260719225:4.5380964E-316	2.7226501260719225:5.487643574649142E-9	4.008876633481646:0.07312258208052132	4.0277954467034585:1.575315822392074E-309	4.0277954467034585:0.071288893212965	5.062912709023456	5.8035341468619315:9.400085737819386E-94	6.031951261659034	6.038701493673385:0.16805283668114862	6.202134817156458	8.052251945078353	10.249263861120731	11.095807281524314	11.106422563458066	14.043241470098765	18.76078139990459:1.0E-323
695000	0:0.18715260253364402	0.050744058534480115	0.24752017220958492:2.932171174127088E-260	1.430617727936275:1.9771216356106749	2.7226501260719225:7.727004E-318	2.7226501260719225:2.1693557260998015E-10	4.027591669180356:0.1490112245398588	4.0277954467034585:2.111551977704757E-309	4.0277954467034585:0.30493014180089467	5.057671756128988	5.7222659111782415:3.3511322877834013E-99	6.043648122673983	6.057567334699479	6.4680871790272105:0.40434318027049243	8.20711856646294	10.58332307570068	11.077721553885155	11.41229136833125	14.021438002634424	18.804259941496838:3.31093E-319
700000	0:0.07900149859952692	0.1428607533325418:0.39609349689100726	0.38216903962127496:7.552226531396996E-268	1.0114645814240315:0.5605236057732004	2.7226501260719225:1.164E-320	2.7226501260719225:6.131287449312189E-13	4.000340819290427:0.04265073481893514	4.0277954467034585:3.478206566554124E-309	4.0277954467034585:0.07533990211296249	5.020232568815556	5.716356238726315:6.681845258113566E-105	6.008587621658738	6.042737636769334:0.19936367617364886	6.069095466275448	8.048833299213676	10.094463727865465	11.08319146714253	11.092680426596642	14.042464244016534	18.734453768295054:1.2935E-320
705000	0:0.14378526376384435	0.008901981386727084	0.04179297892084806:2.6566197460949705E-269	1.08742608057841:0.5400994357970293	2.7226501260719225:9.4E-323	2.7226501260719225:8.47685973455316E-15	4.004151520390729:0.23616333304753967	4.028346925176996:1.30297537711112E-309	4.028346925176996:0.2183822758554687	5.004226820103966	5.899733070076421:2.789582499331069E-107	6.0137966684310005	6.0407154292087295:0.6002029322780209	6.578280729235802	8.095728462952346	10.272765417643928	11.00541097259485	11.41774647292632	14.0120995338361	18.57305177328248:4.9E-324
710000	0:0.19293660379055103	0.04511502711965198	0.09884810817161019:3.1041462856862146E-275	1.1485926852175385:0.6679107786147447	2.7226501260719225:7.4E-323	2.7226501260719225:1.9384811932012004E-15	4.02779097383216:0.2646577004994859	4.030237893598453:1.87706660879955E-309	4.030237893598453:0.2402821007680532	5.06881270495601	5.7301885772532914:1.3550411098114217E-112	6.086224582207473	6.108171576870825:0.7201509763863609	6.504691035235154	8.640396778613603	10.378300739240988	11.114355819474506	11.22160397420298	14.185261692964925	19.118442578185725:1.5E-323
715000	0:0.48371007225956697	0.014958116493928458	0.03173300607028024:1.5688476100357982E-264	1.3246409539057706:0.9185062615435263	2.7226501260719225:4.0E-322	2.7226501260719225:3.963791350330992E-14	4.000118875471715:0.10709343434870339	4.030237893598453:7.073247460433135E-309	4.030237893598453:0.06302215689474128	5.017739130613764	5.6129545820693:1.4700842047306594E-122	6.075059126542574	6.484046509415701:0.9903466185100943	8.035334521031753	8.218547981229019	10.125222409034734	11.019116500925518	11.273182288610645	14.119410491814545	19.028523908486964:1.19E-321
