#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-10329.04472632927	-10361.554900615927	32.51017428665817	-10361.554900615927	0.061458133801073095	0.31402549996399687	0.163689808799339	0.32449759672590195	0.18510624111128862	0.2617916835109457	0.2286044786518629	0.18293200095274892	1.7907430965753086	0.18293200095274892	1.026324902471928	1.7907430965753086	1.026324902471928	0.07528811101878924	34.98136809161885	2.6605460887325028
15000	-10777.600709267885	-10799.167101382747	21.566392114863117	-10799.167101382747	0.19354044614991084	0.7503966428137412	0.163689808799339	0.3095001645836812	0.18280741107286522	0.2617916835109457	0.24590074083250704	0.10601956856567245	1.867655528962385	0.10601956856567245	1.026324902471928	1.867655528962385	1.026324902471928	0.13378681725332064	23.180171417718988	2.0923421360458416
16000	-10797.866956340928	-10814.492443365427	16.62548702449991	-10814.492443365427	0.04936944183615518	0.40611944134852385	0.310617192178588	0.3095001645836812	0.18280741107286522	0.2617916835109457	0.24590074083250704	0.10601956856567245	1.867655528962385	0.10601956856567245	1.026324902471928	1.867655528962385	1.026324902471928	0.16718886342115416	19.819141112313403	7.680594168362897
17000	-10312.74683730339	-10344.662787973888	31.915950670498116	-10344.662787973888	0.10270362676103331	0.40432303537711395	0.310617192178588	0.3095001645836812	0.18280741107286522	0.2617916835109457	0.24590074083250704	0.10601956856567245	1.8916247489435611	0.10601956856567245	1.002355682490752	1.8916247489435611	1.002355682490752	0.05511151049637326	34.20938252466411	0.5720128895992465
18000	-10112.36630198064	-10135.281766894692	22.915464914051167	-10135.281766894692	0.12989943135463677	0.5441083780874285	0.310617192178588	0.3367001093803303	0.18280741107286522	0.2617916835109457	0.21870079603585796	0.10601956856567245	1.8916247489435611	0.10601956856567245	1.002355682490752	1.8916247489435611	1.002355682490752	0.11192385137175245	24.846543123779853	2.0790690816176536
19000	-10426.697569543838	-10462.842155239941	36.14458569610449	-10462.842155239941	0.1040165698510859	0.3780070169729079	0.310617192178588	0.3367001093803303	0.20784980723133306	0.2617916835109457	0.1936583998773901	0.10601956856567245	1.8916247489435611	0.10601956856567245	1.002355682490752	1.8916247489435611	1.002355682490752	0.06688106122407166	38.2749512287593	1.0358118960081304
20000	-11779.678642111649	-11796.778331212587	17.099689100937518	-11796.778331212587	0.26080822625955813	1.0462347493857533	0.310617192178588	0.37287033955855126	0.17167957705311213	0.2928250737057606	0.16262500968257523	0.29442104488020276	1.8916247489435611	0.29442104488020276	0.8139542061762217	1.8916247489435611	0.8139542061762217	0.15091938948042435	18.212533807926786	0.5968660309056576
21000	-10150.864224695822	-10184.217633139286	33.35340844346315	-10184.217633139286	0.05073179939655775	0.2999800876991804	0.310617192178588	0.37287033955855126	0.14918340315596898	0.31532124760290375	0.16262500968257523	0.29442104488020276	1.8916247489435611	0.29442104488020276	0.8139542061762217	1.8916247489435611	0.8139542061762217	0.04723784346996148	35.8888937090403	0.6370329093169129
22000	-10782.929187204716	-10806.450392876604	23.521205671887678	-10806.450392876604	0.16285523181096365	0.6564255855728256	0.310617192178588	0.37287033955855126	0.14918340315596898	0.31532124760290375	0.16262500968257523	0.29442104488020276	1.8916247489435611	0.29442104488020276	0.8139542061762217	1.8916247489435611	0.8139542061762217	0.10304841513599926	25.555436530169583	2.116577823606223
23000	-9007.941049687604	-9010.900521946689	2.9594722590841207	-9010.900521946689	0.252974583945206	1.464229712236321	0.2280082649457302	0.32547210651264147	0.14918340315596898	0.31532124760290375	0.21002324272848502	0.29442104488020276	2.0294029324269114	0.29442104488020276	0.6761760226928712	2.0294029324269114	0.6761760226928712	0.3416303126002965	3.615287365043145	1.0167502965692636
24000	-9510.738144662173	-9520.376554666722	9.638410004548657	-9520.376554666722	0.0889713197278082	0.6658100134335813	0.13669936113410378	0.32547210651264147	0.11806345996598895	0.31532124760290375	0.24114318591846504	0.29442104488020276	2.0294029324269114	0.29442104488020276	0.6761760226928712	2.0294029324269114	0.6761760226928712	0.202451657670069	11.27462458958044	3.1055813880319376
25000	-9818.107063556696	-9838.010099537125	19.903035980428545	-9838.010099537125	0.1658404510495355	0.6670676183453407	0.1	0.32547210651264147	0.11806345996598895	0.28540348091092066	0.27106095261044816	0.10571255758539891	2.218111419721715	0.10571255758539891	0.6761760226928712	2.218111419721715	0.6761760226928712	0.1257666631578137	21.886231714210894	3.093795714871862
26000	-9663.791819821854	-9684.206494303444	20.414674481590712	-9684.206494303444	0.21051306350175772	0.8560178192678298	0.1	0.32547210651264147	0.11806345996598895	0.30677221311864333	0.24969222040272548	0.40837760883994434	1.8099611156932556	0.40837760883994434	0.7816612754667853	1.8099611156932556	0.7816612754667853	0.1027672597203326	21.718673771199377	0.7678242423066987
27000	-10375.069500367905	-10375.866930311968	0.7974299440638424	-10375.866930311968	0.27310946052403123	1.534681685840563	0.1	0.37638029726255623	0.06715526921607418	0.30677221311864333	0.24969222040272548	0.40837760883994434	1.8099611156932556	0.40837760883994434	0.7816612754667853	1.8099611156932556	0.7816612754667853	0.3924086996091878	1.4791579153896717	1.5015368163811218
28000	-11339.30401753386	-11314.795446076025	-24.508571457834815	-11314.795446076025	1.8420499680359246	7.926207211380327	0.1	0.37638029726255623	0.04064713432361408	0.30677221311864333	0.27620035529518555	0.40837760883994434	1.43920452725321	0.40837760883994434	1.152417863906831	1.43920452725321	1.152417863906831	0.9344624838786195	-22.523037262978217	5.221731715938123
29000	-10679.512762991264	-10680.791188422034	1.2784254307696172	-10680.791188422034	0.3391605772747419	1.7423434242816906	0.277190543306736	0.34933471404583594	0.04064713432361408	0.30677221311864333	0.30324593851190584	0.40837760883994434	1.513853516419568	0.40837760883994434	1.077768874740473	1.513853516419568	1.077768874740473	0.4353372208620221	1.829939693037352	0.46091561646688506
30000	-9624.72595830764	-9630.481908257292	5.7559499496529725	-9630.481908257292	0.3189413903817575	1.358850864753597	0.6957646948970209	0.33268323916655945	0.04064713432361408	0.30677221311864333	0.31989741339118233	0.40837760883994434	1.9465881246555132	0.40837760883994434	0.6450342665045277	1.9465881246555132	0.6450342665045277	0.43494309574668694	6.9984987525328926	0.22112525128653382
31000	-11319.337448466504	-11327.2601440744	7.922695607897133	-11327.2601440744	0.5552069173976291	1.8372858643292829	0.6303445080927231	0.2789609911034607	0.09385172306963074	0.30677221311864333	0.3204150727082644	0.6675753601704123	1.710285103448777	0.6675753601704123	0.622139536380796	1.710285103448777	0.622139536380796	0.37218251297318045	8.878844845361975	0.777865286117368
32000	-11393.011554020344	-11391.511535986356	-1.5000180339890608	-11391.511535986356	0.29553242810261265	1.762416220217179	0.6303445080927231	0.37272635401987086	0.09385172306963074	0.30677221311864333	0.2266497097918542	0.6675753601704123	1.710285103448777	0.6675753601704123	0.622139536380796	1.710285103448777	0.622139536380796	0.52719938534913	-0.5775290080010462	0.37862144108300966
33000	-10534.639057260307	-10536.040389189366	1.4013319290593698	-10536.040389189366	0.3104350915605985	1.6014981806171116	2.312669659115989	0.37272635401987086	0.09385172306963074	0.30677221311864333	0.2266497097918542	0.36105188715504377	2.290236514110182	0.36105188715504377	0.3487115987347591	2.290236514110182	0.3487115987347591	0.3579497578626515	4.157613713725038	0.2956761914295622
34000	-9031.567734560083	-9032.742509207732	1.1747746476479075	-9032.742509207732	0.6281263147979225	2.396612574160417	0.748171443125047	0.43821466925038116	0.16641881145965892	0.2190144758565049	0.17635204343345418	0.36105188715504377	2.290236514110182	0.36105188715504377	0.3487115987347591	2.290236514110182	0.3487115987347591	0.38768161216999797	3.6655125870354515	0.06738717424599526
35000	-11089.450907212526	-11079.229545359476	-10.221361853049853	-11079.229545359476	0.39895539808692715	2.5880063925665673	0.748171443125047	0.46815234093325836	0.1333864704511317	0.2190144758565049	0.17944671275910423	0.36105188715504377	2.290236514110182	0.36105188715504377	0.3487115987347591	2.290236514110182	0.3487115987347591	0.6774250114938479	-9.225939434561733	0.6010160506150893
36000	-11190.636131590763	-11201.124863563295	10.488731972531033	-11201.124863563295	0.24939437541429002	1.062045671724833	2.310299148472953	0.46815234093325836	0.1333864704511317	0.2190144758565049	0.17944671275910423	0.36105188715504377	2.290236514110182	0.36105188715504377	0.3487115987347591	2.290236514110182	0.3487115987347591	0.27024142360806885	13.214570246623866	0.543291197211107
37000	-9655.597556661438	-9660.931059650793	5.33350298935532	-9660.931059650793	0.21965229695618826	1.3522191544278834	0.43770373994241285	0.46815234093325836	0.1333864704511317	0.2190144758565049	0.17944671275910423	0.871222679609546	1.7800657216556799	0.871222679609546	0.3487115987347591	1.7800657216556799	0.3487115987347591	0.30471650373026016	6.180766475815956	0.8374310383769559
38000	-9644.805004837764	-9651.444418380297	6.639413542531914	-9651.444418380297	0.5043121930448267	1.8581187072528058	0.43770373994241285	0.46815234093325836	0.1333864704511317	0.2190144758565049	0.17944671275910423	0.48431831251154256	1.7800657216556799	0.48431831251154256	0.7356159658327626	1.7800657216556799	0.7356159658327626	0.2208554312927124	8.79364958910584	0.08267784693376005
39000	-9865.308212768283	-9866.235919364442	0.9277065961593689	-9866.235919364442	0.5783884304636352	2.2667045971722075	0.43770373994241285	0.42514134943326576	0.13183850217138773	0.26357343563624147	0.17944671275910423	0.2203066943146869	2.0440773398525356	0.2203066943146869	0.7356159658327626	2.0440773398525356	0.7356159658327626	0.38779813888059544	1.6697906585697029	0.443063868487551
40000	-10768.086246563069	-10755.78515119465	-12.301095368418824	-10755.78515119465	0.46509658581475455	2.650316757279261	0.45923142587902965	0.42514134943326576	0.13183850217138773	0.26357343563624147	0.17944671275910423	0.2203066943146869	2.0440773398525356	0.2203066943146869	0.7356159658327626	2.0440773398525356	0.7356159658327626	1.1571681166816854	-11.351054885920739	0.3319252704063353
41000	-11508.245274547418	-11527.994291526109	19.74901697869005	-11527.994291526109	0.1733355175179346	0.7167940172163683	0.8111364390791004	0.42514134943326576	0.04978136775602654	0.26357343563624147	0.2615038471744654	0.2203066943146869	2.0440773398525356	0.2203066943146869	0.7356159658327626	2.0440773398525356	0.7356159658327626	0.10533864982322054	21.71859197520169	0.6788125848096238
42000	-10780.400609018365	-10794.767369313719	14.366760295354347	-10794.767369313719	0.16918717919604953	0.9172381633259469	0.4745514564519441	0.42514134943326576	0.04978136775602654	0.26357343563624147	0.2615038471744654	0.2203066943146869	2.0440773398525356	0.2203066943146869	0.7356159658327626	2.0440773398525356	0.7356159658327626	0.1481947749429983	15.805356111077717	1.121947367772823
43000	-10109.816537333349	-10101.22675802647	-8.589779306877576	-10101.22675802647	0.8386740187143269	3.0698929955850933	0.14983212010425556	0.38804071061708906	0.04978136775602654	0.26357343563624147	0.2986044859906421	0.8596922486451324	2.0440773398525356	0.8596922486451324	0.09623041150231704	2.0440773398525356	0.09623041150231704	0.5636009869142308	-8.195661459459048	0.4889513329018657
44000	-11384.865372316402	-11391.387833087167	6.522460770764928	-11391.387833087167	0.3723733095098247	1.6664715689901495	0.2915515288771853	0.38804071061708906	0.04978136775602654	0.26357343563624147	0.2986044859906421	0.8596922486451324	2.0440773398525356	0.8596922486451324	0.09623041150231704	2.0440773398525356	0.09623041150231704	0.25421939688183615	7.312026548611212	0.37953559883648524
45000	-10503.894757083224	-10535.901433418003	32.006676334779485	-10535.901433418003	0.06970929398198214	0.30711689828624167	0.17963558218724282	0.38804071061708906	0.04978136775602654	0.26357343563624147	0.2986044859906421	0.8596922486451324	1.3891455517048934	0.8596922486451324	0.7511621996499592	1.3891455517048934	0.7511621996499592	0.07853013747305038	34.99768490634135	4.335544264480321
46000	-11940.356376202542	-11950.919988577369	10.56361237482624	-11950.919988577369	0.30043617838586945	1.261527700491694	0.6004212990959635	0.4254195032444033	0.04978136775602654	0.22619464300892725	0.2986044859906421	0.8596922486451324	1.3891455517048934	0.8596922486451324	0.7511621996499592	1.3891455517048934	0.7511621996499592	0.18842040911107363	11.885967024730775	0.9778020026899551
47000	-11068.34384225662	-11065.513772501585	-2.830069755035465	-11065.513772501585	0.9435668834901918	3.2601299847257463	0.6004212990959635	0.4254195032444033	0.04978136775602654	0.22619464300892725	0.2986044859906421	0.8596922486451324	1.3891455517048934	0.8596922486451324	0.7511621996499592	1.3891455517048934	0.7511621996499592	0.2898556820673584	-1.6983987716456337	0.2884316199532676
