#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11408.433529950778	-11476.438921428682	68.00539147790279	-11476.438921428682	0.005848271081305114	0.036587547383451005	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.19790385650123424	2.2411558146426778	0.2477357370433443	0.19790385650123424	2.867564998268168	0.2477357370433443	0.8352985470342078	0.014239431880574622	71.87129410584579	1.8490507022524438
15000	-11405.973524424377	-11470.317863599406	64.34433917502905	-11470.317863599406	0.00787219271611349	0.05300278034269969	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.09380581708592535	2.2411558146426778	0.3518337764586532	0.09380581708592535	2.867564998268168	0.3518337764586532	0.8352985470342078	0.010966884480718128	68.24575420021733	1.3042357906079587
16000	-11432.389231037825	-11477.520493454766	45.13126241693998	-11477.520493454766	0.025857062735945374	0.16397471516329595	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.09380581708592535	2.2411558146426778	0.29094301222059227	0.09380581708592535	2.98934652674429	0.29094301222059227	0.8352985470342078	0.028522544064465374	47.88309717678909	0.4527808393091313
17000	-11431.481676095682	-11467.135142524525	35.653466428843686	-11467.135142524525	0.043832028832640646	0.27528288950586594	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.09380581708592535	2.2411558146426778	0.29094301222059227	0.09380581708592535	2.98934652674429	0.29094301222059227	0.8352985470342078	0.055156551905351264	37.92208549114032	0.2692285010486055
18000	-11433.78433567611	-11476.430847932214	42.64651225610309	-11476.430847932214	0.027583741529073513	0.18405665605746224	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.1761209256226799	2.0504780882390756	0.38628187542239323	0.1761209256226799	2.8247163096707806	0.38628187542239323	0.8352985470342078	0.03691865523290058	45.160548097420055	0.4134190664448925
19000	-11432.909698169824	-11474.935873583856	42.02617541403242	-11474.935873583856	0.02709748151804175	0.17895002950365319	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.1761209256226799	2.1893711451664166	0.38628187542239323	0.1761209256226799	2.6858232527434396	0.38628187542239323	0.8352985470342078	0.02736203119119922	44.83958483437784	0.4045715138763819
20000	-11423.346323269341	-11477.859711971174	54.5133887018326	-11477.859711971174	0.013706967716505628	0.08949748274606228	0.30144952573381845	0.2051328842861993	0.2560712982467762	0.23734629173320537	0.1761209256226799	2.1893711451664166	0.30520191232739247	0.1761209256226799	2.847983178933441	0.30520191232739247	0.8352985470342078	0.02420604574977807	57.443964544400174	0.7882648520656023
21000	-11427.10542914525	-11480.705260965138	53.59983181988857	-11480.705260965138	0.01352435463598204	0.09454501319893437	0.30144952573381845	0.2051328842861993	0.2560712982467762	0.23734629173320537	0.1761209256226799	2.076280992489758	0.30520191232739247	0.1761209256226799	2.9610733316100997	0.30520191232739247	0.8352985470342078	0.018868793125571274	56.75932411192159	0.7135743182385691
22000	-11429.96054857616	-11480.980186955685	51.019638379524864	-11480.980186955685	0.01500253263317271	0.10527121886867355	0.30144952573381845	0.2051328842861993	0.2560712982467762	0.23734629173320537	0.1761209256226799	2.076280992489758	0.30520191232739247	0.1761209256226799	2.9610733316100997	0.30520191232739247	0.8352985470342078	0.018177951580401096	54.20239961698801	0.622645176267132
23000	-11439.711467554176	-11482.304631110326	42.59316355615002	-11482.304631110326	0.028552332619283756	0.1898229335595804	0.30144952573381845	0.2051328842861993	0.2518568585162232	0.24156073146375837	0.1761209256226799	2.076280992489758	0.38731099038736483	0.1761209256226799	2.7968551754901547	0.38731099038736483	0.8352985470342078	0.03689670265129722	45.12808540106516	0.37894519045939173
24000	-11422.146285180806	-11479.629052700257	57.48276751945065	-11479.629052700257	0.009708083034058224	0.06828821523039173	0.30144952573381845	0.2051328842861993	0.24315431508828736	0.2502632748916942	0.1761209256226799	2.076280992489758	0.38731099038736483	0.1761209256226799	2.7968551754901547	0.38731099038736483	0.8352985470342078	0.023217607763825043	60.521309732799764	0.997863690450596
25000	-11415.273243486527	-11487.003439118953	71.73019563242585	-11487.003439118953	0.004295845949256246	0.0311089835601444	0.30144952573381845	0.2051328842861993	0.24315431508828736	0.2502632748916942	0.1761209256226799	2.076280992489758	0.38731099038736483	0.1761209256226799	2.7968551754901547	0.38731099038736483	0.8352985470342078	0.007877788358091947	76.35621625958913	2.278582330058047
26000	-11438.548898785508	-11486.11039227359	47.561493488081005	-11486.11039227359	0.01381936755898715	0.09916383297459506	0.30144952573381845	0.19247599927886655	0.25581120009562014	0.2502632748916942	0.1761209256226799	2.076280992489758	0.38731099038736483	0.1761209256226799	2.7968551754901547	0.38731099038736483	0.8352985470342078	0.04647844950328204	49.8329592214767	0.7118226796541601
27000	-11421.907285852725	-11476.004412628019	54.09712677529382	-11476.004412628019	0.012667219162021745	0.08882560949765986	0.3116308507325838	0.19247599927886655	0.25581120009562014	0.24008194989292886	0.07710654831488363	2.076280992489758	0.38731099038736483	0.07710654831488363	2.9948839301057473	0.38731099038736483	0.8352985470342078	0.02105305155789286	57.15354149321	0.738697107256155
28000	-11413.24715444819	-11475.03654593905	61.789391490859344	-11475.03654593905	0.008594504535213161	0.05965529388390611	0.3116308507325838	0.19247599927886655	0.25581120009562014	0.24008194989292886	0.07710654831488363	2.076280992489758	0.38731099038736483	0.07710654831488363	2.9948839301057473	0.38731099038736483	0.8352985470342078	0.01010407110646087	65.71664613743381	1.165216484385664
29000	-11422.229247898318	-11478.254919897841	56.02567199952243	-11478.254919897841	0.01441891315589936	0.0900684939083203	0.3116308507325838	0.19247599927886655	0.25581120009562014	0.24008194989292886	0.07710654831488363	2.076280992489758	0.38731099038736483	0.07710654831488363	2.9948839301057473	0.38731099038736483	0.8352985470342078	0.01856724118907252	59.21962862846681	0.7920278774604309
30000	-11437.236147537416	-11483.92077508127	46.684627543852045	-11483.92077508127	0.019499162684706986	0.13203551038786165	0.3116308507325838	0.19912337525001625	0.25581120009562014	0.23343457392177916	0.07710654831488363	2.076280992489758	0.38731099038736483	0.07710654831488363	2.9948839301057473	0.38731099038736483	0.8352985470342078	0.03909677350053536	49.11152920931379	0.6170262159346765
31000	-11439.045934924638	-11480.065274839379	41.019339914740364	-11480.065274839379	0.030359253861118325	0.18888930382254418	0.3116308507325838	0.19912337525001625	0.25581120009562014	0.23343457392177916	0.07710654831488363	1.886657029043301	0.30992122657942384	0.07710654831488363	3.3392874211680863	0.30992122657942384	0.8352985470342078	0.028811514291346214	43.811238199329715	0.3606850628270871
32000	-11428.384914278744	-11475.69946915791	47.31455487916554	-11475.69946915791	0.01767437399480241	0.12846276174675858	0.30715095735652914	0.19912337525001625	0.2602910934716748	0.23343457392177916	0.07710654831488363	1.886657029043301	0.30992122657942384	0.07710654831488363	3.3392874211680863	0.30992122657942384	0.8352985470342078	0.024466306992292092	50.200989375706534	0.5816291900670196
33000	-11437.655489220371	-11481.299760157486	43.644270937115024	-11481.299760157486	0.0204860660752326	0.15085942726569498	0.32243007387477224	0.19912337525001625	0.2450119769534317	0.23343457392177916	0.07710654831488363	1.886657029043301	0.30992122657942384	0.07710654831488363	3.3392874211680863	0.30992122657942384	0.8352985470342078	0.024567445356227038	46.52859090474579	0.5254892119234689
34000	-11444.464909278013	-11477.095976801165	32.63106752315342	-11477.095976801165	0.03947304522094175	0.2897853226827781	0.3107983775640683	0.1938741649337429	0.2450119769534317	0.25031548054875646	0.07710654831488363	1.7456031796939269	0.30992122657942384	0.07710654831488363	3.48034127051746	0.30992122657942384	0.8352985470342078	0.06136968932071704	34.8314763569687	0.2508981594507882
35000	-11440.283367370072	-11470.889115140268	30.605747770196984	-11470.889115140268	0.04811194160675704	0.3392934888477249	0.3107983775640683	0.1938741649337429	0.2450119769534317	0.25031548054875646	0.07710654831488363	1.7456031796939269	0.30992122657942384	0.07710654831488363	3.48034127051746	0.30992122657942384	0.8352985470342078	0.05217286435223277	33.110075448764185	0.19685638706442413
36000	-11432.764968549513	-11480.591242086663	47.8262735371506	-11480.591242086663	0.020790864371781067	0.13776059544727456	0.3227510148795085	0.1938741649337429	0.2450119769534317	0.23836284323331625	0.07710654831488363	1.7456031796939269	0.30992122657942384	0.07710654831488363	3.48034127051746	0.30992122657942384	0.8352985470342078	0.033811699743883795	50.40349399845289	0.47848472700259415
37000	-11420.924483628009	-11483.667953707167	62.74347007915896	-11483.667953707167	0.009743863173682593	0.06056335940377345	0.31867092866923324	0.1938741649337429	0.24909206316370697	0.23836284323331625	0.07710654831488363	1.7456031796939269	0.30992122657942384	0.07710654831488363	3.48034127051746	0.30992122657942384	0.8352985470342078	0.01302452244456782	66.4453883462629	1.233466308535098
38000	-11419.689393097924	-11480.267321324658	60.57792822673311	-11480.267321324658	0.009035277260465952	0.05840321237419061	0.30742380339033254	0.20512129021264358	0.24909206316370697	0.23836284323331625	0.07710654831488363	1.7456031796939269	0.30992122657942384	0.07710654831488363	3.48034127051746	0.30992122657942384	0.8352985470342078	0.006473992106154652	64.93311272579338	1.1257400568830445
39000	-11411.934227958196	-11474.92613434631	62.991906388114266	-11474.92613434631	0.007621243837162272	0.05484403519785469	0.30742380339033254	0.20512129021264358	0.24909206316370697	0.23836284323331625	0.07710654831488363	1.7456031796939269	0.30992122657942384	0.07710654831488363	3.48034127051746	0.30992122657942384	0.8352985470342078	0.010884657851826495	66.94745245804009	1.41820543023189
40000	-11430.122160170238	-11472.407658273438	42.28549810319886	-11472.407658273438	0.027244631250201136	0.1803440581897715	0.30742380339033254	0.20512129021264358	0.24909206316370697	0.23836284323331625	0.07710654831488363	1.7456031796939269	0.30992122657942384	0.07710654831488363	3.48034127051746	0.30992122657942384	0.8352985470342078	0.032290501209828154	44.93736493471179	0.40164130820060207
41000	-11443.402043188826	-11474.729633748198	31.327590559373153	-11474.729633748198	0.04472083817969497	0.28670706637120436	0.30742380339033254	0.20512129021264358	0.24909206316370697	0.23836284323331625	0.07710654831488363	1.9475832515333393	0.30992122657942384	0.07710654831488363	3.2783611986780476	0.30992122657942384	0.8352985470342078	0.03472324951740086	34.10021937435507	0.24348271725728193
42000	-11442.698123914202	-11474.19288947646	31.494765562259087	-11474.19288947646	0.05084525203587471	0.33628022270733854	0.30742380339033254	0.20512129021264358	0.24909206316370697	0.23836284323331625	0.07710654831488363	1.9475832515333393	0.30992122657942384	0.07710654831488363	3.2783611986780476	0.30992122657942384	0.8352985470342078	0.0776200989600319	33.541144834063445	0.22063679747715842
43000	-11433.451179102201	-11471.980696167178	38.52951706497619	-11471.980696167178	0.03494947717416404	0.22829631345614795	0.30742380339033254	0.19484468529110274	0.2593686680852478	0.23836284323331625	0.07710654831488363	1.9475832515333393	0.30992122657942384	0.07710654831488363	3.2783611986780476	0.30992122657942384	0.8352985470342078	0.0404092768525329	41.08152352296613	0.2812538718392771
44000	-11435.48389574206	-11466.426012173397	30.942116431337027	-11466.426012173397	0.047622647260216894	0.32909147475371336	0.30742380339033254	0.19484468529110274	0.2593686680852478	0.23836284323331625	0.07710654831488363	1.9475832515333393	0.30992122657942384	0.07710654831488363	3.2783611986780476	0.30992122657942384	0.8352985470342078	0.048160376340250395	33.469858388351334	0.21401383733615095
45000	-11448.930347927082	-11475.389492138562	26.459144211479643	-11475.389492138562	0.06464430783263395	0.4237346568091027	0.30742380339033254	0.19484468529110274	0.2593686680852478	0.23836284323331625	0.07710654831488363	1.7243357545828155	0.4215449750546858	0.07710654831488363	3.2783611986780476	0.4215449750546858	0.8352985470342078	0.06725914563868066	28.92518854219523	0.15006717774119369
46000	-11454.26079802734	-11482.412010173897	28.15121214655696	-11482.412010173897	0.06262711375532243	0.4061570435703939	0.30742380339033254	0.19484468529110274	0.2593686680852478	0.23836284323331625	0.07710654831488363	1.7243357545828155	0.4215449750546858	0.07710654831488363	3.2783611986780476	0.4215449750546858	0.8352985470342078	0.08376365873440644	30.32826755789373	0.164932284844205
47000	-11429.243387502012	-11477.552131490302	48.308743988290075	-11477.552131490302	0.01800773002427937	0.12674658715928583	0.30215679531893036	0.19484468529110274	0.26473145390573366	0.23826706548423254	0.07710654831488363	1.7243357545828155	0.4215449750546858	0.07710654831488363	3.2783611986780476	0.4215449750546858	0.8352985470342078	0.0325442960280901	50.914446448830056	0.5443051231355663
