#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11442.920932833496	-11471.12126293428	28.200330100785106	-11471.12126293428	0.05961180424006275	0.39759253907429376	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.10441285235876639	1.993406958067346	0.31207496141079366	0.10441285235876639	3.1736174143935387	0.31207496141079366	0.8185049360094788	0.09929246564140529	30.14358359563764	0.18112419420347814
15000	-11443.427812577163	-11487.515856350867	44.0880437737024	-11487.515856350867	0.026547594027343073	0.17365999348331018	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.10441285235876639	1.993406958067346	0.31207496141079366	0.10441285235876639	3.1736174143935387	0.31207496141079366	0.8185049360094788	0.036246216758553405	46.622492363095866	0.40876189285749764
16000	-11456.494556327563	-11480.949700310055	24.4551439824918	-11480.949700310055	0.07732865920459392	0.49414784045651666	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.10441285235876639	2.147906065234831	0.31207496141079366	0.10441285235876639	3.0191183072260532	0.31207496141079366	0.8185049360094788	0.1030548149615151	26.567773664346966	0.14085235481960623
17000	-11469.91189319645	-11486.3950752586	16.483182062151055	-11486.3950752586	0.12849133255960868	0.7703599616869501	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.10441285235876639	2.147906065234831	0.24917767527586498	0.10441285235876639	3.1449128794959105	0.24917767527586498	0.8185049360094788	0.09405017160354939	19.05732131882974	0.09730591743832995
18000	-11460.207817946673	-11483.313121874533	23.105303927858998	-11483.313121874533	0.08126598870041504	0.5245032295543068	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.10441285235876639	2.147906065234831	0.24917767527586498	0.10441285235876639	3.1449128794959105	0.24917767527586498	0.8185049360094788	0.08942623838625907	25.423567214875007	0.1304368763498355
19000	-11454.804304226436	-11484.912941649121	30.10863742268546	-11484.912941649121	0.04810297386096521	0.3337322150645514	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.2010785000861405	2.147906065234831	0.24917767527586498	0.2010785000861405	2.951581584041162	0.24917767527586498	0.8185049360094788	0.0555270610968613	32.444098916106704	0.23409405585668927
20000	-11416.7644792632	-11479.866491717352	63.10201245415179	-11479.866491717352	0.010116336540849362	0.06152731682600637	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.2010785000861405	2.147906065234831	0.24917767527586498	0.2010785000861405	2.951581584041162	0.24917767527586498	0.8185049360094788	0.011389467272631223	66.87454060833886	1.072883413040841
21000	-11439.06664809012	-11485.08328741749	46.01663932736953	-11485.08328741749	0.02074734217860711	0.14543031315610108	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.2010785000861405	2.147906065234831	0.24917767527586498	0.2010785000861405	2.951581584041162	0.24917767527586498	0.8185049360094788	0.03169736207582191	48.65364334964199	0.4967207918600585
22000	-11468.222892290414	-11490.232083890263	22.00919159984859	-11490.232083890263	0.08584228260991801	0.5567405645512546	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.2010785000861405	2.3392199812854924	0.24917767527586498	0.2010785000861405	2.760267667990501	0.24917767527586498	0.8185049360094788	0.10290539602986162	24.22816705956681	0.1258266931946423
23000	-11464.727380547753	-11485.926594432867	21.19921388511377	-11485.926594432867	0.09606556310650093	0.5663244579957062	0.3163436757413484	0.19350544090377866	0.2443439168726327	0.245806966482239	0.10780767664821338	2.450065769964889	0.24917767527586498	0.10780767664821338	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.1630929445418375	23.05556585418955	0.11748711463609789
24000	-11477.773950916455	-11490.672468991188	12.898518074733829	-11490.672468991188	0.11737427572656084	0.8029913121554365	0.3163436757413484	0.19350544090377866	0.2443439168726327	0.245806966482239	0.10780767664821338	2.450065769964889	0.24917767527586498	0.10780767664821338	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.23179038746036226	14.881700365289003	0.07946832956077045
25000	-11463.994870828594	-11480.446498853382	16.4516280247884	-11480.446498853382	0.10789431139346178	0.7130938904742572	0.3163436757413484	0.19350544090377866	0.2443439168726327	0.245806966482239	0.10780767664821338	2.450065769964889	0.24917767527586498	0.10780767664821338	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.1596515453322344	18.556042907129438	0.09505568944795612
26000	-11468.15862994571	-11478.867670471865	10.709040526155645	-11478.867670471865	0.13323649997686102	0.8921002467945812	0.30213655911316534	0.20771255753196174	0.2443439168726327	0.245806966482239	0.10780767664821338	2.450065769964889	0.24917767527586498	0.10780767664821338	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.2887139578285133	12.329957257811595	0.0914801286752721
27000	-11453.093764581297	-11480.029890005428	26.93612542413034	-11480.029890005428	0.059697266795225974	0.3975432452705512	0.30213655911316534	0.19151772146815454	0.2605387529364399	0.245806966482239	0.10780767664821338	2.450065769964889	0.24917767527586498	0.10780767664821338	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.07156372021091205	29.244891359425733	0.1690999491042842
28000	-11430.407397319645	-11478.67093154453	48.26353422488482	-11478.67093154453	0.023328978269489906	0.14017357388861407	0.2976110381169678	0.19151772146815454	0.2605387529364399	0.2503324874784365	0.10780767664821338	2.450065769964889	0.24917767527586498	0.10780767664821338	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.024773680492381673	51.139971135896616	0.5218680629088184
29000	-11445.575338524926	-11486.46171742669	40.88637890176353	-11486.46171742669	0.03225646548317659	0.20647391496536732	0.2976110381169678	0.19151772146815454	0.2605387529364399	0.2503324874784365	0.10780767664821338	2.450065769964889	0.24917767527586498	0.10780767664821338	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.039052925904976166	43.39114886364692	0.34689568975797846
30000	-11438.910933788826	-11480.065876594648	41.15494280582265	-11480.065876594648	0.03028303963252863	0.19081729610047737	0.2976110381169678	0.19151772146815454	0.2605387529364399	0.2503324874784365	0.10780767664821338	2.450065769964889	0.24917767527586498	0.10780767664821338	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.05697138046450015	43.304886832109446	0.3326829367799244
31000	-11450.129471863318	-11477.590763611084	27.461291747765646	-11477.590763611084	0.0737123098700698	0.44423423799002404	0.2976110381169678	0.19151772146815454	0.2605387529364399	0.2503324874784365	0.1352243987668881	2.3952323257275396	0.24917767527586498	0.1352243987668881	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.07582946999609076	29.87032385698592	0.1403435395625344
32000	-11478.771331081383	-11504.987833819754	26.21650273837126	-11504.987833819754	0.05731533120848923	0.39836753525629953	0.2976110381169678	0.19151772146815454	0.2605387529364399	0.2503324874784365	0.1352243987668881	2.3952323257275396	0.24917767527586498	0.1352243987668881	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.08144168212731719	28.211049846540764	0.22272160639853805
33000	-11455.832009337155	-11486.716750630781	30.884741293626433	-11486.716750630781	0.054714106377135655	0.3384723921797353	0.315962867281361	0.19151772146815454	0.2421869237720467	0.2503324874784365	0.1352243987668881	2.3952323257275396	0.24917767527586498	0.1352243987668881	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.049248459682799735	33.3141805823786	0.24392367766556466
34000	-11442.020678760167	-11489.580651359189	47.55997259902183	-11489.580651359189	0.026329846348668907	0.15593670053553899	0.315962867281361	0.19151772146815454	0.2421869237720467	0.2503324874784365	0.1352243987668881	2.3952323257275396	0.24917767527586498	0.1352243987668881	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.029582365383014796	50.293214055858584	0.4107657104614695
35000	-11441.772636375807	-11481.256115833514	39.48347945770746	-11481.256115833514	0.03043242839258526	0.21070664157671581	0.32260894976908566	0.1848716389804299	0.2421869237720467	0.2503324874784365	0.1352243987668881	2.3952323257275396	0.24917767527586498	0.1352243987668881	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.04852323690676877	41.83541120795203	0.2952216496804266
36000	-11451.623907109373	-11494.212436327096	42.58852921772312	-11494.212436327096	0.026686777133367343	0.18367341960625908	0.32260894976908566	0.1848716389804299	0.2421869237720467	0.2503324874784365	0.1352243987668881	2.3952323257275396	0.24917767527586498	0.1352243987668881	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.03565792537543976	45.17640650203578	0.35380802537267103
37000	-11432.068049224834	-11487.404736332897	55.33668710806276	-11487.404736332897	0.012568802947856823	0.08646602970743025	0.32260894976908566	0.1848716389804299	0.2421869237720467	0.2503324874784365	0.09280937612233771	2.4800623710166403	0.24917767527586498	0.09280937612233771	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.02250399326892401	58.329662477186645	0.749510871226524
38000	-11452.059492017368	-11490.401529749686	38.34203773231824	-11490.401529749686	0.03160775447418983	0.22184842155415274	0.32260894976908566	0.19144464869248837	0.23561391405998824	0.2503324874784365	0.09280937612233771	2.4800623710166403	0.24917767527586498	0.09280937612233771	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.052091001742846206	40.59650161125705	0.3169759478923911
39000	-11464.203660139869	-11494.81190340786	30.60824326799258	-11494.81190340786	0.04949894526889778	0.3221694864222223	0.32260894976908566	0.19144464869248837	0.23561391405998824	0.2503324874784365	0.09280937612233771	2.4800623710166403	0.24917767527586498	0.09280937612233771	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.1073193568112851	32.31289301637435	0.23318061985589258
40000	-11462.720249315094	-11487.566357959879	24.846108644784334	-11487.566357959879	0.07122231123068493	0.45874150763118204	0.32260894976908566	0.19144464869248837	0.23561391405998824	0.2503324874784365	0.09280937612233771	2.4800623710166403	0.24917767527586498	0.09280937612233771	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.12837850375993146	26.68658710914921	0.1517882798133537
41000	-11448.952596053814	-11479.5315703789	30.5789743250863	-11479.5315703789	0.054534667436433745	0.36728958773500675	0.32260894976908566	0.19144464869248837	0.23561391405998824	0.2503324874784365	0.09280937612233771	2.4800623710166403	0.24917767527586498	0.09280937612233771	2.8359635261869585	0.24917767527586498	0.8185049360094788	0.08045762319473347	32.660596504416596	0.19792700550555148
42000	-11458.487945482426	-11490.580764674589	32.09281919216387	-11490.580764674589	0.05029361512627556	0.3244579428549438	0.32260894976908566	0.19144464869248837	0.23561391405998824	0.2503324874784365	0.09280937612233771	2.1629861524801353	0.4077157845441176	0.09280937612233771	2.8359635261869585	0.4077157845441176	0.8185049360094788	0.06224677425811981	34.34760984261635	0.22232942657443672
43000	-11438.592986780064	-11484.25454560191	45.66155882184683	-11484.25454560191	0.023265719796633492	0.1523546184877399	0.32260894976908566	0.19144464869248837	0.23561391405998824	0.2503324874784365	0.09280937612233771	2.1629861524801353	0.4077157845441176	0.09280937612233771	2.8359635261869585	0.4077157845441176	0.8185049360094788	0.02530199951457182	48.52353252436427	0.48251700728331653
44000	-11451.532059633906	-11492.816019119153	41.28395948524748	-11492.816019119153	0.02663493736631975	0.1800886257436113	0.32260894976908566	0.19144464869248837	0.23561391405998824	0.2503324874784365	0.09280937612233771	2.1629861524801353	0.4077157845441176	0.09280937612233771	2.8359635261869585	0.4077157845441176	0.8185049360094788	0.05038378885403806	43.50881302316441	0.38686845657362884
45000	-11465.528481196317	-11489.580317383989	24.051836187671213	-11489.580317383989	0.08200093153968414	0.5020163808652386	0.32260894976908566	0.19144464869248837	0.23561391405998824	0.2503324874784365	0.09280937612233771	2.1629861524801353	0.4077157845441176	0.09280937612233771	2.8359635261869585	0.4077157845441176	0.8185049360094788	0.11416293997492567	26.04181750226139	0.1450246044769156
46000	-11461.544397088264	-11481.383878038921	19.83948095065646	-11481.383878038921	0.10291440158471997	0.6494682755349137	0.32260894976908566	0.19144464869248837	0.23561391405998824	0.2503324874784365	0.09280937612233771	2.1629861524801353	0.4077157845441176	0.09280937612233771	2.8359635261869585	0.4077157845441176	0.8185049360094788	0.10086907129730222	22.178444206150903	0.11372502014816212
47000	-11467.202171419527	-11474.020432929672	6.818261510144611	-11474.020432929672	0.1868097187275163	1.2120838234984033	0.3168860025831247	0.19144464869248837	0.2413368612459492	0.2503324874784365	0.09280937612233771	2.1629861524801353	0.4077157845441176	0.09280937612233771	2.8359635261869585	0.4077157845441176	0.8185049360094788	0.2616466145388656	9.104621076968272	0.058774833890179255
