#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11968.286681874308	-12012.37816211014	44.09148023583333	-12012.37816211014	0.024642251899987134	0.1357998644862242	0.3340798570588719	0.17727210627038592	0.2588166327298679	0.2298314039408732	0.8499353180676515	2.453410565840414	0.22388594975574166	0.8499353180676515	1.3989468985127846	0.22388594975574166	0.38487405534560903	0.043021251010516084	45.37231697987935	0.6589141962731279
15000	-11845.24787819952	-11893.199011782508	47.95113358298761	-11893.199011782508	0.020138597486146607	0.1264383830133302	0.3340798570588719	0.17727210627038592	0.2588166327298679	0.2298314039408732	0.7615204948560959	2.5991950393013172	0.27786475243038383	0.7615204948560959	1.3220344661257082	0.27786475243038383	0.5117535685498183	0.03487207314241303	49.589573960857685	0.5171477863790366
16000	-11992.705601589205	-12043.613082562815	50.9074809736099	-12043.613082562815	0.02083572504019677	0.11144909037688833	0.3340798570588719	0.17727210627038592	0.2588166327298679	0.2298314039408732	0.7615204948560959	2.202217725457208	0.4763534093524385	0.7615204948560959	1.3220344661257082	0.4763534093524385	0.5117535685498183	0.029491790043801862	52.85385349207941	0.6207514503849731
17000	-11903.237411851866	-11961.85115927243	58.613747420564266	-11961.85115927243	0.011105652082576373	0.06971636335688612	0.3340798570588719	0.17727210627038592	0.2588166327298679	0.2298314039408732	0.7615204948560959	2.202217725457208	0.4763534093524385	0.7615204948560959	1.3220344661257082	0.4763534093524385	0.5117535685498183	0.02084273968175966	61.41432817905813	1.1560716821320989
18000	-12037.449117926628	-12101.839301537872	64.39018361124442	-12101.839301537872	0.012412855982522437	0.06118397733786262	0.3340798570588719	0.19855948994855221	0.2588166327298679	0.2085440202627069	0.7615204948560959	2.202217725457208	0.4763534093524385	0.7615204948560959	1.3220344661257082	0.4763534093524385	0.5117535685498183	0.012665155089708129	68.20554475781078	0.8144271569991872
19000	-12104.751078991278	-12154.438225306087	49.687146314809446	-12154.438225306087	0.017866452650939293	0.10043537861434096	0.3340798570588719	0.19855948994855221	0.2588166327298679	0.2085440202627069	0.7615204948560959	2.202217725457208	0.4763534093524385	0.7615204948560959	1.3220344661257082	0.4763534093524385	0.5117535685498183	0.04211941392005697	51.14641206651161	1.1299661927595872
20000	-12351.941249475176	-12390.370089343816	38.428839868641134	-12390.370089343816	0.07859752266897073	0.29054974536176653	0.3340798570588719	0.19855948994855221	0.2788577001063316	0.1885029528862432	0.7615204948560959	2.202217725457208	0.3693148184991837	0.7615204948560959	1.5361116478322177	0.3693148184991837	0.5117535685498183	0.05005612100970274	39.46052236642661	0.544009924095628
21000	-12215.655624837455	-12247.02756112522	31.371936287765216	-12247.02756112522	0.06726110193436327	0.342303614729332	0.3076209465534846	0.19855948994855221	0.3053166106117189	0.1885029528862432	0.7615204948560959	2.202217725457208	0.3693148184991837	0.7615204948560959	1.5361116478322177	0.3693148184991837	0.5117535685498183	0.0719224241123307	32.20434786836245	0.20845859564316488
22000	-12387.163088510573	-12397.191371825229	10.028283314654972	-12397.191371825229	0.2974319785973243	1.3674553031462706	0.3076209465534846	0.19855948994855221	0.3053166106117189	0.1885029528862432	0.7615204948560959	2.202217725457208	0.3693148184991837	0.7615204948560959	1.5361116478322177	0.3693148184991837	0.5117535685498183	0.2150595160739193	10.21960874444989	0.12334005982759869
23000	-11946.474554006394	-11970.324768329541	23.85021432314799	-11970.324768329541	0.07793510333899846	0.480360339361554	0.2769930221210203	0.19855948994855221	0.3053166106117189	0.2191308773187075	0.6176999886834518	2.202217725457208	0.3693148184991837	0.6176999886834518	1.8237526601775058	0.3693148184991837	0.858872910078334	0.08843318831599421	25.116442629439792	0.09578929758600742
24000	-11869.439694875664	-11915.45350437794	46.01380950227582	-11915.45350437794	0.036621776831109704	0.18220056269926646	0.2769930221210203	0.19855948994855221	0.3053166106117189	0.2191308773187075	0.6176999886834518	2.202217725457208	0.15897880379818083	0.6176999886834518	2.2444246895795117	0.15897880379818083	0.858872910078334	0.03706630154724518	47.584565381439994	0.3945329263364693
25000	-11824.650896894298	-11868.288258473478	43.63736157917969	-11868.288258473478	0.02921931954308607	0.16766454069418546	0.27614273729956396	0.21538168083141065	0.2884944197288605	0.21998116214016383	0.6176999886834518	2.202217725457208	0.15897880379818083	0.6176999886834518	2.2444246895795117	0.15897880379818083	0.858872910078334	0.04400808150555887	44.89614665776504	0.4382544426591986
26000	-11900.566142158512	-11942.251653666623	41.68551150811053	-11942.251653666623	0.046751577088841915	0.21691694543418077	0.30709751190698026	0.18442690622399438	0.2884944197288605	0.21998116214016383	0.6176999886834518	2.202217725457208	0.15897880379818083	0.6176999886834518	2.2444246895795117	0.15897880379818083	0.858872910078334	0.034864912391015475	43.63425725851089	0.21194799099546244
27000	-11914.672008561014	-11936.998336268156	22.326327707141214	-11936.998336268156	0.22879216291833165	0.7805226901324027	0.328606388727034	0.18442690622399438	0.2669855429088067	0.21998116214016383	0.3712221892064241	2.202217725457208	0.15897880379818083	0.3712221892064241	2.737380288533567	0.15897880379818083	0.858872910078334	0.11542265694966652	22.53618148414033	0.2329792177932449
28000	-12181.802917015117	-12209.808121632812	28.00520461769481	-12209.808121632812	0.060289455901787574	0.37400951859642495	0.328606388727034	0.18442690622399438	0.2669855429088067	0.21998116214016383	0.3712221892064241	2.202217725457208	0.15897880379818083	0.3712221892064241	2.737380288533567	0.15897880379818083	0.858872910078334	0.07713390275331466	29.298382795430374	0.10899279314312195
29000	-12021.976743299454	-12029.234326955006	7.257583655551303	-12029.234326955006	0.29716530566896904	1.443015708045675	0.328606388727034	0.18442690622399438	0.2669855429088067	0.21998116214016383	0.3712221892064241	2.202217725457208	0.15897880379818083	0.3712221892064241	2.737380288533567	0.15897880379818083	0.858872910078334	0.2635435613233575	7.371675658588187	0.11890252388746538
30000	-11968.400258636704	-11991.229309767888	22.82905113118363	-11991.229309767888	0.04804200928537902	0.3820209950407462	0.328606388727034	0.18442690622399438	0.2669855429088067	0.21998116214016383	0.37719620158978473	2.202217725457208	0.15897880379818083	0.37719620158978473	2.7254322637668458	0.15897880379818083	0.858872910078334	0.11218275534065107	22.87783265864468	0.36242338173957406
31000	-11784.404710687648	-11795.265954244049	10.86124355640161	-11795.265954244049	0.10731273183251241	0.773924955783348	0.328606388727034	0.18442690622399438	0.2669855429088067	0.21998116214016383	0.15838991026794513	2.202217725457208	0.37758823679791326	0.15838991026794513	2.7258259804110603	0.37758823679791326	0.858872910078334	0.2719637592252196	11.324466071179124	0.08558436009713695
32000	-12220.495416100674	-12229.82281655967	9.327400458996324	-12229.82281655967	0.15886507803206226	1.0692960721708202	0.3563424468794974	0.18442690622399438	0.23924948475634333	0.21998116214016383	0.15838991026794513	2.202217725457208	0.37758823679791326	0.15838991026794513	2.7258259804110603	0.37758823679791326	0.858872910078334	0.2500731834481751	9.271255771799867	0.1467754578058275
33000	-12336.466948227746	-12355.894212191477	19.427263963730866	-12355.894212191477	0.07779851140618863	0.5482446180230904	0.3563424468794974	0.19543701369051347	0.22823937728982424	0.21998116214016383	0.15838991026794513	2.202217725457208	0.37758823679791326	0.15838991026794513	2.7258259804110603	0.37758823679791326	0.858872910078334	0.1738311193170382	19.044950635319854	0.42267563587617507
34000	-12202.2940261561	-12206.477601690967	4.183575534867912	-12206.477601690967	0.17530391222943142	1.162588012906955	0.3563424468794974	0.19543701369051347	0.22823937728982424	0.21998116214016383	0.15838991026794513	2.202217725457208	0.37758823679791326	0.15838991026794513	2.7258259804110603	0.37758823679791326	0.858872910078334	0.18693172725767285	4.590831916053809	0.10938246116947775
35000	-12311.447017351162	-12306.620317811135	-4.826699540027124	-12306.620317811135	0.6139796785791999	2.641620664799679	0.37311419304721405	0.20177867289894819	0.22823937728982424	0.19686775676401247	0.15838991026794513	2.202217725457208	0.37758823679791326	0.15838991026794513	2.7258259804110603	0.37758823679791326	0.858872910078334	0.6551804940151514	-3.1295754881879576	0.0338129181045554
36000	-11926.247289124547	-11940.78083747799	14.533548353444296	-11940.78083747799	0.25191843114671764	1.0640387895883812	0.37311419304721405	0.20177867289894819	0.22823937728982424	0.19686775676401247	0.15838991026794513	2.202217725457208	0.37758823679791326	0.15838991026794513	2.7258259804110603	0.37758823679791326	0.858872910078334	0.17189562788546675	14.701031827644323	0.1500345043539657
37000	-12005.37916262653	-12007.457671430224	2.0785088036938317	-12007.457671430224	0.1982243046131467	1.3792786344013992	0.37311419304721405	0.20177867289894819	0.22823937728982424	0.19686775676401247	0.15838991026794513	2.202217725457208	0.37758823679791326	0.15838991026794513	2.7258259804110603	0.37758823679791326	0.858872910078334	0.2537994077701857	3.7667344064052557	0.0381159147975352
38000	-12270.964503923755	-12299.539821733762	28.575317810008308	-12299.539821733762	0.06022038028579576	0.35965260558817347	0.3222653841740531	0.23865861526019766	0.22823937728982424	0.21083662327592395	0.3125153254327846	2.202217725457208	0.2234628216330738	0.3125153254327846	2.7258259804110603	0.2234628216330738	0.858872910078334	0.09791691922417593	28.716215045950428	0.47645299130493074
39000	-11918.135359714901	-11973.64694462878	55.511584913877606	-11973.64694462878	0.011635387704806361	0.07857614811486725	0.3222653841740531	0.21430809790184674	0.21868482190957989	0.2447416960145192	0.08933736918394516	2.244716565855632	0.2234628216330738	0.08933736918394516	3.129683052510315	0.2234628216330738	0.858872910078334	0.021085563303439997	58.301779478890865	1.1918411774995195
40000	-11782.057005756385	-11828.066424243407	46.00941848702123	-11828.066424243407	0.02964661212922893	0.143916355755789	0.3222653841740531	0.21430809790184674	0.21868482190957989	0.2447416960145192	0.08933736918394516	2.244716565855632	0.2234628216330738	0.08933736918394516	3.129683052510315	0.2234628216330738	0.858872910078334	0.022983465029072024	48.44951636657707	0.5120370396497618
41000	-11992.467447066323	-12008.225842857122	15.758395790799508	-12008.225842857122	0.15899545233141785	0.8563984373089555	0.3222653841740531	0.21430809790184674	0.21868482190957989	0.2447416960145192	0.24063564934549214	2.440401593711385	0.2234628216330738	0.24063564934549214	2.6314014643314683	0.2234628216330738	0.858872910078334	0.16811695141678706	16.35984493445731	0.0984369256911583
42000	-11897.890772376728	-11933.998049452186	36.107277075458	-11933.998049452186	0.038082085488217426	0.24059732212842583	0.3222653841740531	0.21430809790184674	0.21868482190957989	0.2447416960145192	0.5507536595641016	1.7900031279762123	0.5486620545006601	0.5507536595641016	2.0111654438942494	0.5486620545006601	0.858872910078334	0.043099183320543834	37.41114507824232	0.41371864893313787
43000	-12036.885549890267	-12076.83918648363	39.95363659336324	-12076.83918648363	0.05729801064710904	0.2590467946730378	0.3222653841740531	0.21430809790184674	0.21868482190957989	0.2447416960145192	0.5507536595641016	1.7900031279762123	0.5486620545006601	0.5507536595641016	2.0111654438942494	0.5486620545006601	0.858872910078334	0.052133816215546185	40.94814246370843	0.42780343513831093
44000	-12262.559111518442	-12305.228598943162	42.669487424720735	-12305.228598943162	0.027661295347335146	0.17423608500861607	0.3222653841740531	0.21430809790184674	0.21868482190957989	0.2447416960145192	0.5507536595641016	1.7900031279762123	0.5486620545006601	0.5507536595641016	2.0111654438942494	0.5486620545006601	0.858872910078334	0.04068220360292628	44.13984426092335	0.32322354275153875
45000	-11893.583134794915	-11927.70718194257	34.1240471476542	-11927.70718194257	0.04149168390232808	0.2825818119172086	0.3222653841740531	0.21430809790184674	0.21868482190957989	0.2447416960145192	0.5507536595641016	1.7900031279762123	0.5486620545006601	0.5507536595641016	2.0111654438942494	0.5486620545006601	0.858872910078334	0.06025044092567224	35.341128653970685	0.1709873571196073
46000	-11800.148100329492	-11800.801999811401	0.6538994819087383	-11800.801999811401	0.18619952771851825	1.3687995667056059	0.3222653841740531	0.21430809790184674	0.21868482190957989	0.2447416960145192	0.5507536595641016	1.3257236219448605	0.5486620545006601	0.5507536595641016	2.4754449499256013	0.5486620545006601	0.858872910078334	0.40753803408938843	1.9216398914014938	0.044141006702706244
47000	-11931.24345569864	-11948.709230633407	17.465774934766056	-11948.709230633407	0.1493723215153799	0.7209738313091716	0.3222653841740531	0.21430809790184674	0.21868482190957989	0.2447416960145192	0.5507536595641016	1.3257236219448605	0.5486620545006601	0.5507536595641016	2.4754449499256013	0.5486620545006601	0.858872910078334	0.2154059561206174	17.299488704477547	0.18817144705796982
