#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11706.182187396957	-11732.9192063401	26.737018943143923	-11732.9192063401	0.08368305977627566	0.4379466702218513	0.2868541681983736	0.21028135159880024	0.25481410810318117	0.2480503720996449	0.4622051002060077	1.5642497711649725	0.1374538515596493	0.4622051002060077	3.2364323253037197	0.1374538515596493	0.8111124954604056	0.11856501332631422	26.844272311088325	0.2688398844496222
15000	-11668.88906755477	-11703.218954946764	34.32988739199313	-11703.218954946764	0.06310791917967203	0.31406050330403873	0.2868541681983736	0.21028135159880024	0.25481410810318117	0.2480503720996449	0.4622051002060077	1.5642497711649725	0.1374538515596493	0.4622051002060077	3.2364323253037197	0.1374538515596493	0.8111124954604056	0.050030626543303425	35.53388833387597	0.27359853008758805
16000	-11704.747443386335	-11725.588985357204	20.84154197086908	-11725.588985357204	0.06594018895344549	0.4816550591210695	0.2973078990229089	0.19221511802140534	0.25481410810318117	0.25566287485250455	0.4622051002060077	1.5642497711649725	0.1374538515596493	0.4622051002060077	3.2364323253037197	0.1374538515596493	0.8111124954604056	0.08685913476606064	21.417529947150772	0.21441255942090665
17000	-11715.476293682417	-11749.116431201832	33.640137519414544	-11749.116431201832	0.06502471757394411	0.31704532089916776	0.2973078990229089	0.19221511802140534	0.25481410810318117	0.25566287485250455	0.4622051002060077	1.5642497711649725	0.26879305089921945	0.4622051002060077	2.973753926624579	0.26879305089921945	0.8111124954604056	0.07969834285496741	34.239932576038825	0.24701955705932402
18000	-11776.06001595185	-11804.686610005152	28.626594053301417	-11804.686610005152	0.06402571854769398	0.3730940962956945	0.2973078990229089	0.2147691152077671	0.25481410810318117	0.2331088776661428	0.4622051002060077	1.4352014050664001	0.33331723394850565	0.4622051002060077	2.973753926624579	0.33331723394850565	0.8111124954604056	0.08389883768952268	29.1001183810325	0.2802746012544186
19000	-11671.885879470738	-11701.401332918687	29.515453447949103	-11701.401332918687	0.05987743429313923	0.35075899288961465	0.2973078990229089	0.2147691152077671	0.25481410810318117	0.2331088776661428	0.5195113765536005	1.4352014050664001	0.33331723394850565	0.5195113765536005	2.859141373929394	0.33331723394850565	0.8111124954604056	0.09782221588308071	29.86391811437164	0.250212313821008
20000	-11584.736184855852	-11629.97472175464	45.23853689878736	-11629.97472175464	0.0235615013524994	0.15240694798162235	0.2973078990229089	0.1868500134179452	0.25481410810318117	0.26102797945596473	0.5195113765536005	1.4352014050664001	0.33331723394850565	0.5195113765536005	2.859141373929394	0.33331723394850565	0.8111124954604056	0.0336028081118674	46.953936060956515	0.6982911837733151
21000	-11667.555357144167	-11696.856711171158	29.30135402699091	-11696.856711171158	0.08084842787669286	0.4176763633908774	0.2973078990229089	0.1868500134179452	0.25481410810318117	0.26102797945596473	0.5195113765536005	1.4352014050664001	0.33331723394850565	0.5195113765536005	2.859141373929394	0.33331723394850565	0.8111124954604056	0.05416749691350778	30.557580170958566	0.20139493826361562
22000	-11707.653928629488	-11730.969681258412	23.315752628923885	-11730.969681258412	0.10799151643162044	0.5381943435495861	0.2973078990229089	0.2188184711679206	0.2554696578725198	0.22840397193665066	0.5195113765536005	1.7422916982753691	0.33331723394850565	0.5195113765536005	2.5520510807204246	0.33331723394850565	0.8111124954604056	0.12739789096850335	23.79335086595027	0.14141669703565596
23000	-11665.517367038356	-11676.715941135379	11.198574097023798	-11676.715941135379	0.14109839212438913	0.9388082042700251	0.2973078990229089	0.2188184711679206	0.2554696578725198	0.22840397193665066	0.5195113765536005	1.7422916982753691	0.33331723394850565	0.5195113765536005	2.5520510807204246	0.33331723394850565	0.8111124954604056	0.20947205757256407	11.716883059014197	0.09233771913624085
24000	-11602.976638187482	-11612.67625254189	9.699614354409015	-11612.67625254189	0.1172946617721541	0.8557093133420803	0.2973078990229089	0.2188184711679206	0.2554696578725198	0.22840397193665066	0.5195113765536005	1.8767886545419605	0.33331723394850565	0.5195113765536005	2.417554124453833	0.33331723394850565	0.8111124954604056	0.257104756966153	10.437567378428918	0.0705077476979085
25000	-11582.543115990744	-11610.528009127745	27.984893137001826	-11610.528009127745	0.06026059059890219	0.40979992533259324	0.2973078990229089	0.2188184711679206	0.2554696578725198	0.22840397193665066	0.5195113765536005	2.015203919875589	0.33331723394850565	0.5195113765536005	2.2791388591202044	0.33331723394850565	0.8111124954604056	0.06444450152016809	28.89697433290043	0.23379496642012418
26000	-11654.281552224134	-11695.023193748364	40.741641524230104	-11695.023193748364	0.025372239714578755	0.17182842211452543	0.3585211000447577	0.18122698635425147	0.23184794166434017	0.22840397193665066	0.3657604898035496	2.015203919875589	0.48706812069855654	0.3657604898035496	2.2791388591202044	0.48706812069855654	0.8111124954604056	0.0527704293075438	41.694500085003526	0.5158446621593977
27000	-11725.759375997333	-11738.003611904669	12.244235907335375	-11738.003611904669	0.14489359051605435	0.9238309062755943	0.3585211000447577	0.18122698635425147	0.23184794166434017	0.22840397193665066	0.23235651015114717	2.015203919875589	0.48706812069855654	0.23235651015114717	2.5459468184250094	0.48706812069855654	0.8111124954604056	0.18444115739129274	12.484561065881486	0.13051019958744425
28000	-11713.077120808164	-11737.805457055527	24.728336247362495	-11737.805457055527	0.060925003708796846	0.4109423302250629	0.3585211000447577	0.18122698635425147	0.23184794166434017	0.22840397193665066	0.23235651015114717	2.2030504766568466	0.20400621519131656	0.23235651015114717	2.9242240726582316	0.20400621519131656	0.8111124954604056	0.135471317507452	24.78548939815875	0.23186498362280444
29000	-11570.473025652955	-11598.967946413095	28.494920760140484	-11598.967946413095	0.08583855117754442	0.4587522384947248	0.3184131111462001	0.2213349752528091	0.23184794166434017	0.22840397193665066	0.23235651015114717	1.755352537568731	0.20400621519131656	0.23235651015114717	3.371922011746347	0.20400621519131656	0.8111124954604056	0.09226443595541005	29.099365523577102	0.18481798418613601
30000	-11684.69872626427	-11694.00671178819	9.30798552391844	-11694.00671178819	0.18039756944848262	1.0934313750086333	0.3184131111462001	0.19781781307706298	0.23184794166434017	0.25192113411239675	0.23235651015114717	1.755352537568731	0.20400621519131656	0.23235651015114717	3.371922011746347	0.20400621519131656	0.8111124954604056	0.21422222088814732	10.328474261110514	0.061925895527539486
31000	-11612.214196554669	-11631.540444318623	19.326247763955486	-11631.540444318623	0.10012308114003785	0.6548032301551151	0.3184131111462001	0.1957735796788968	0.23184794166434017	0.2539653675105629	0.23822780905096325	1.909185844001316	0.12215112002917693	0.23822780905096325	3.3700562978384094	0.12215112002917693	0.8111124954604056	0.1205741527566226	19.966283770744788	0.1258069824688048
32000	-11663.580668556642	-11691.319999852141	27.73933129550005	-11691.319999852141	0.04274741257864938	0.3322575011443909	0.3184131111462001	0.1957735796788968	0.23184794166434017	0.2539653675105629	0.23822780905096325	1.909185844001316	0.12215112002917693	0.23822780905096325	3.3700562978384094	0.12215112002917693	0.8111124954604056	0.1259129352791505	27.7126416162997	0.32056975867364407
33000	-11690.948409089502	-11725.091391416454	34.142982326951085	-11725.091391416454	0.05607334900387641	0.3033061370007005	0.30266648107833943	0.1957735796788968	0.2475945717322008	0.2539653675105629	0.23822780905096325	1.909185844001316	0.12215112002917693	0.23822780905096325	3.3700562978384094	0.12215112002917693	0.8111124954604056	0.054195360789614455	35.11618317158694	0.3645108888897749
34000	-11552.253042518996	-11591.852938213158	39.59989569416139	-11591.852938213158	0.02766539564127366	0.1765901676990162	0.30266648107833943	0.1957735796788968	0.2475945717322008	0.2539653675105629	0.11789320940589874	1.909185844001316	0.24248571967424143	0.11789320940589874	3.3700562978384094	0.24248571967424143	0.8111124954604056	0.06232902235222321	40.40393302825556	0.3267200581439748
35000	-11656.739544626367	-11672.473291568302	15.733746941935124	-11672.473291568302	0.08749700797288802	0.675835881650239	0.30266648107833943	0.21487109834551515	0.2475945717322008	0.23486784884394457	0.11789320940589874	1.909185844001316	0.3322967391913554	0.11789320940589874	3.1904342588041814	0.3322967391913554	0.8111124954604056	0.1992188628115462	15.715100127731695	0.1653436287181575
36000	-11695.036512846373	-11703.446787070625	8.410274224251271	-11703.446787070625	0.20471585262348935	0.9892449140405309	0.30266648107833943	0.21487109834551515	0.2475945717322008	0.23486784884394457	0.11789320940589874	2.0603327588290807	0.3322967391913554	0.11789320940589874	3.039287343976417	0.3322967391913554	0.8111124954604056	0.10873219420336531	9.842266638962693	0.06952966684214525
37000	-11742.716505208844	-11732.439115474981	-10.27738973386354	-11732.439115474981	0.9053674857832296	3.6849175667652383	0.30266648107833943	0.21487109834551515	0.2475945717322008	0.23486784884394457	0.11789320940589874	2.0603327588290807	0.3322967391913554	0.11789320940589874	3.039287343976417	0.3322967391913554	0.8111124954604056	0.7228822190799653	-8.362663219247763	0.030242297420906398
38000	-11680.632806206453	-11666.644247667315	-13.988558539137738	-11666.644247667315	0.5254249809707066	3.2998229265527708	0.30266648107833943	0.21487109834551515	0.2475945717322008	0.23486784884394457	0.11789320940589874	2.0603327588290807	0.3322967391913554	0.11789320940589874	3.039287343976417	0.3322967391913554	0.8111124954604056	0.7518631408905629	-11.191325538609055	0.019592140620049138
39000	-11611.124874071205	-11603.357857335144	-7.767016736060453	-11603.357857335144	0.5075682751349084	2.8806770190597146	0.30266648107833943	0.18955516553449805	0.2729105045432179	0.23486784884394457	0.07431650531914298	2.0603327588290807	0.3322967391913554	0.07431650531914298	3.1264407521499287	0.3322967391913554	0.8111124954604056	0.5746794442550448	-5.598069317531005	0.02625158749008353
40000	-11623.973066268283	-11634.450886840188	10.47782057190573	-11634.450886840188	0.1446805477840673	0.8799133195568525	0.30266648107833943	0.18955516553449805	0.2729105045432179	0.23486784884394457	0.07431650531914298	2.0603327588290807	0.3322967391913554	0.07431650531914298	3.1264407521499287	0.3322967391913554	0.8111124954604056	0.29432244246680583	11.32673793286463	0.062143667596599304
41000	-11576.458039314573	-11599.35583977275	22.89780045817602	-11599.35583977275	0.07911012294484109	0.4983781392426293	0.30266648107833943	0.18955516553449805	0.2729105045432179	0.23486784884394457	0.07431650531914298	2.0603327588290807	0.3322967391913554	0.07431650531914298	3.1264407521499287	0.3322967391913554	0.8111124954604056	0.14525433111109537	23.281869281360184	0.13728663686287035
42000	-11591.89517893204	-11617.959994903998	26.064815971957984	-11617.959994903998	0.07958933296972408	0.4870084984455821	0.30266648107833943	0.18955516553449805	0.2729105045432179	0.23486784884394457	0.22632561245702776	2.0603327588290807	0.3322967391913554	0.22632561245702776	2.822422537874159	0.3322967391913554	0.8111124954604056	0.13468031336358216	26.337023821256686	0.16994503019373997
43000	-11653.960914254068	-11672.584026048913	18.623111794844533	-11672.584026048913	0.10853891889334719	0.6490842294384482	0.30266648107833943	0.18955516553449805	0.2729105045432179	0.23486784884394457	0.22632561245702776	1.8445520551706207	0.3322967391913554	0.22632561245702776	3.038203241532619	0.3322967391913554	0.8111124954604056	0.16827441453028727	18.968251610105767	0.12569629869815957
44000	-11654.167897721305	-11668.57407443455	14.406176713244756	-11668.57407443455	0.12467469755246194	0.7970582010351506	0.30266648107833943	0.18955516553449805	0.2626002361797501	0.2451781172074124	0.22632561245702776	1.8445520551706207	0.3322967391913554	0.22632561245702776	3.038203241532619	0.3322967391913554	0.8111124954604056	0.143291990760778	15.135034264021778	0.09892711782411408
45000	-11658.00588808442	-11673.860325014604	15.85443693018308	-11673.860325014604	0.14959511696576228	0.8054280158135911	0.30266648107833943	0.18955516553449805	0.2626002361797501	0.2451781172074124	0.22632561245702776	1.8445520551706207	0.3322967391913554	0.22632561245702776	3.038203241532619	0.3322967391913554	0.8111124954604056	0.14791309211984585	16.700911163401756	0.08728359050860902
46000	-11602.701073497345	-11600.415557186787	-2.2855163105577034	-11600.415557186787	0.26335742938110757	1.8011372860818997	0.30266648107833943	0.18955516553449805	0.2626002361797501	0.2451781172074124	0.22632561245702776	1.8445520551706207	0.3322967391913554	0.22632561245702776	3.038203241532619	0.3322967391913554	0.8111124954604056	0.4186088161008419	-1.2500528675917586	0.05090064334707146
47000	-11739.85073573409	-11736.927457874748	-2.9232778593406072	-11736.927457874748	0.291541643288206	1.8493470391280487	0.30266648107833943	0.21682702846381463	0.23532837325043351	0.2451781172074124	0.22632561245702776	1.8445520551706207	0.2702002165283576	0.22632561245702776	3.1623962868586144	0.2702002165283576	0.6088703329990691	0.3247861628808788	-1.2758997152783371	0.036671770837140724
