#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8581.674194383198	-8557.619223660691	-24.054970722507992	-8557.619223660691	15.749359131064274	31.2215612015722	0.2291174433249347	0.29473588888557295	0.22394864010921628	0.2974551773886287	0.18386029361658562	0.5020324544140903	1.401335637030576	0.5020324544140903	1.0966319085553176	1.401335637030576	1.0966319085553176	0.938599710500587	-20.2365908193417	0.029671508261089854
18000	-8569.408884851211	-8534.777050350349	-34.63183450086284	-8534.777050350349	16.6390563188457	38.42511353722469	0.2291174433249347	0.29473588888557295	0.22394864010921628	0.2974551773886287	0.18386029361658562	0.5020324544140903	1.81597328990292	0.5020324544140903	0.6819942556829737	1.81597328990292	0.6819942556829737	1.3660987621210137	-30.872018000328303	0.02811243962106915
19000	-8031.808020525273	-8004.148265767434	-27.659754757838535	-8004.148265767434	15.28158169413303	32.26698635957038	0.30264300329180055	0.3120074977598357	0.22394864010921628	0.2974551773886287	0.16658868474232286	0.7085614912492177	1.6094442530677924	0.7085614912492177	0.6819942556829737	1.6094442530677924	0.6819942556829737	1.5385346286763597	-22.72000752394913	0.016340557518848265
20000	-8809.057321150372	-8791.555339898865	-17.501981251507843	-8791.555339898865	15.106778246773715	26.368011470326806	0.30264300329180055	0.3120074977598357	0.2772883906529531	0.275565690182457	0.13513842140475774	0.8311750470179792	1.486830697299031	0.8311750470179792	0.6819942556829737	1.486830697299031	0.6819942556829737	0.6230281357260028	-13.220117408745953	0.027608568712989685
21000	-8766.255473293035	-8753.999647114533	-12.255826178502057	-8753.999647114533	15.015407529163411	22.69226953130091	0.30264300329180055	0.35271253215282217	0.21672171793512915	0.29542732850729453	0.13513842140475774	0.47972179967089246	1.486830697299031	0.47972179967089246	1.0334475030300605	1.486830697299031	1.0334475030300605	0.844961737782388	-8.81821447552705	0.03944589021663998
22000	-8944.100945043287	-8940.923599911008	-3.177345132278436	-8940.923599911008	14.427938306124927	20.303602429125277	0.15893944452834793	0.3201443422590936	0.21672171793512915	0.3279955184010231	0.13513842140475774	0.13101301470684013	1.8355394822630835	0.13101301470684013	1.0334475030300605	1.8355394822630835	1.0334475030300605	0.31182892780851057	-0.30928485597592914	0.08732909478958731
23000	-9866.707157415627	-9865.20142759789	-1.5057298177358254	-9865.20142759789	14.719332418534112	20.18282032972992	0.15893944452834793	0.3201443422590936	0.24905588734014722	0.295661348996005	0.13513842140475774	0.3091378099709732	1.6574146869989503	0.3091378099709732	1.0334475030300605	1.6574146869989503	1.0334475030300605	0.4236809861891196	0.09672790044664392	0.31644031054706384
24000	-8592.649958841545	-8582.729986016791	-9.919972824754007	-8582.729986016791	14.840153994782828	22.68512588728469	0.15893944452834793	0.3201443422590936	0.24905588734014722	0.295661348996005	0.13513842140475774	0.6658504434475344	1.6574146869989503	0.6658504434475344	0.6767348695534994	1.6574146869989503	0.6767348695534994	0.5214665006074789	-6.160598031890963	0.03629344589318005
25000	-8911.634798737288	-8894.782396879647	-16.852401857640672	-8894.782396879647	14.960169437624533	25.16162206450968	0.15893944452834793	0.27994057679280404	0.23616468200927918	0.30855255432687306	0.1753421868710473	0.4604647356878206	1.8628003947586642	0.4604647356878206	0.6767348695534994	1.8628003947586642	0.6767348695534994	0.8187120131904582	-13.978535448599995	0.05168521529131172
26000	-8206.827231349209	-8195.0202653323	-11.806966016910053	-8195.0202653323	14.766381323242236	22.35230487310811	0.15893944452834793	0.2512142190040953	0.23616468200927918	0.30855255432687306	0.20406854465975605	0.6133505284420218	1.5956519134214158	0.6133505284420218	0.7909975581365467	1.5956519134214158	0.7909975581365467	0.5050580045479395	-6.161428457393159	0.014648335699406271
27000	-8881.896688837494	-8854.885492821935	-27.01119601555925	-8854.885492821935	15.239679708643786	31.506143606860903	0.15893944452834793	0.2512142190040953	0.24061035791753627	0.30855255432687306	0.19962286875149896	1.0761111424418417	1.2484721884598242	1.0761111424418417	0.6754166690983183	1.2484721884598242	0.6754166690983183	0.9639082502812603	-23.914874435218653	0.042491986731010435
28000	-8876.01610649404	-8871.383912363313	-4.632194130726839	-8871.383912363313	14.346928441158985	19.771387065516734	0.15893944452834793	0.29446509872115656	0.197359478200475	0.30855255432687306	0.19962286875149896	1.0761111424418417	1.2484721884598242	1.0761111424418417	0.6754166690983183	1.2484721884598242	0.6754166690983183	0.3256390316694011	1.1857931451274348	0.015808487542566477
29000	-8689.236282851116	-8675.419265740788	-13.817017110328642	-8675.419265740788	14.304228901962293	22.550377564234157	0.15893944452834793	0.2611071924828474	0.13721840463590834	0.30855255432687306	0.29312184855437473	1.0761111424418417	1.2484721884598242	1.0761111424418417	0.6754166690983183	1.2484721884598242	0.6754166690983183	0.6490039658797649	-9.715864966182878	0.027739356739302782
30000	-9311.42598548902	-9294.645911186633	-16.780074302387344	-9294.645911186633	14.171276560720965	24.332148619239298	0.15893944452834793	0.24572253282560055	0.10243428298960483	0.30855255432687306	0.34329062985792513	0.5507543848193927	1.2484721884598242	0.5507543848193927	1.2007734267207675	1.2484721884598242	1.2007734267207675	0.7066837433893652	-12.141530204715524	0.02069940482627663
31000	-9984.095105104645	-9965.733713834215	-18.36139127042944	-9965.733713834215	15.477472329263406	28.18897947863364	0.15893944452834793	0.15408757588891087	0.10243428298960483	0.30855255432687306	0.43492558679461485	0.5507543848193927	0.9643781266147109	0.5507543848193927	1.4848674885658808	0.9643781266147109	1.4848674885658808	0.6520698741028225	-16.061135687607017	0.08734569709892115
32000	-9830.20385887926	-9820.466853788404	-9.73700509085619	-9820.466853788404	14.738807039705978	21.919429030906585	0.15893944452834793	0.10656420606423019	0.0602542068356273	0.39825600030553127	0.43492558679461485	0.5507543848193927	1.980818619206215	0.5507543848193927	0.46842699597437687	1.980818619206215	0.46842699597437687	0.7015641503474452	-6.784993890527883	0.052285729093301155
33000	-9527.241443143357	-9512.916774689616	-14.32466845374055	-9512.916774689616	14.653025688411539	23.204108254475308	0.15893944452834793	0.1616346181960456	0.0602542068356273	0.31827339855549086	0.45983777641283985	0.5507543848193927	1.980818619206215	0.5507543848193927	0.46842699597437687	1.980818619206215	0.46842699597437687	0.8982516823727577	-10.587974586095838	0.03023188292328058
34000	-8600.86886438674	-8575.96619530946	-24.902669077280617	-8575.96619530946	15.445366530436011	29.692981750974027	0.15893944452834793	0.1616346181960456	0.0602542068356273	0.31827339855549086	0.45983777641283985	0.5507543848193927	2.176019620187011	0.5507543848193927	0.27322599499358086	2.176019620187011	0.27322599499358086	1.1010854267722088	-19.57059824152732	0.013644753286437144
35000	-8572.183119003268	-8542.970961403595	-29.212157599673606	-8542.970961403595	15.383651921919641	33.05126737669967	0.15893944452834793	0.1616346181960456	0.1771633402255753	0.23264602173170532	0.4285560198466774	0.5507543848193927	2.176019620187011	0.5507543848193927	0.27322599499358086	2.176019620187011	0.27322599499358086	1.8251757547890672	-25.371746275371006	0.025244193371228994
36000	-9181.515126737793	-9169.415581960347	-12.099544777446066	-9169.415581960347	15.144601124964868	23.98016835980569	0.15893944452834793	0.1873015471875578	0.15149641123406313	0.23264602173170532	0.4285560198466774	0.14823374023022934	2.578540264776174	0.14823374023022934	0.27322599499358086	2.578540264776174	0.27322599499358086	0.6285561193551161	-10.030314890954656	0.1096070112752639
37000	-9435.632929620191	-9416.083958935124	-19.54897068506795	-9416.083958935124	15.011416607407842	27.920864908782217	0.15893944452834793	0.1873015471875578	0.15149641123406313	0.23264602173170532	0.4285560198466774	0.14823374023022934	2.578540264776174	0.14823374023022934	0.27322599499358086	2.578540264776174	0.27322599499358086	0.9480826648357565	-17.735341576207507	0.11006022652100131
38000	-9195.36228390188	-9175.239576105394	-20.1227077964874	-9175.239576105394	14.896523677861929	28.848371493594755	0.1	0.1873015471875578	0.15149641123406313	0.23264602173170532	0.4285560198466774	0.14823374023022934	2.578540264776174	0.14823374023022934	0.27322599499358086	2.578540264776174	0.27322599499358086	1.0432691344281202	-18.087325079534228	0.08257457926933459
39000	-9150.487731374264	-9124.416620656968	-26.07111071729631	-9124.416620656968	14.829927550143426	30.077081112821922	0.1	0.21431299109693508	0.12448496732468584	0.23264602173170532	0.4285560198466774	0.14823374023022934	2.578540264776174	0.14823374023022934	0.27322599499358086	2.578540264776174	0.27322599499358086	1.9588771551152147	-23.251408803439688	0.04264670340505293
40000	-8937.26924731208	-8904.993975393838	-32.27527191824245	-8904.993975393838	17.8338196763854	43.36975371750643	0.1	0.25613163388650545	0.15347338860618373	0.22621297557143666	0.3641820019358778	0.14823374023022934	1.9435744120187284	0.14823374023022934	0.9081918477510267	1.9435744120187284	0.9081918477510267	1.958439565473332	-31.46499896707981	0.29339011884026794
41000	-8495.713685398186	-8462.484121807962	-33.229563590224224	-8462.484121807962	20.40446188509623	42.05464670400405	0.1	0.25613163388650545	0.15347338860618373	0.22621297557143666	0.3641820019358778	0.14823374023022934	1.9435744120187284	0.14823374023022934	0.9081918477510267	1.9435744120187284	0.9081918477510267	2.6316249923236534	-29.76891695506674	0.030375318105239694
42000	-8852.402145146048	-8818.638089838645	-33.76405530740308	-8818.638089838645	16.695429404817794	39.09611719185092	0.1	0.25613163388650545	0.2043768986913972	0.22621297557143666	0.3132784918506643	0.14823374023022934	1.9435744120187284	0.14823374023022934	0.9081918477510267	1.9435744120187284	0.9081918477510267	2.1718792439641317	-31.030038648445718	0.04502147339273178
43000	-9777.528446621736	-9745.566392819701	-31.962053802035207	-9745.566392819701	19.87234131070724	45.80105704615164	0.1	0.25613163388650545	0.2510546288082943	0.17953524545453953	0.3132784918506643	0.14823374023022934	1.9435744120187284	0.14823374023022934	0.9081918477510267	1.9435744120187284	0.9081918477510267	1.8950197752919948	-31.07303688109248	1.30194059266177
