#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
124000	-6624.236012020933	-6563.913035205208	-60.32297681572539	-6563.913035205208	22.210124053667176	66.72298130037777	0.1583079833971631	0.24289310901932398	0.20316890878214688	0.2845936476457938	0.2693443345527364	0.6007362254039642	2.3356630473092577	0.6007362254039642	0.06360072728674743	2.3356630473092577	0.06360072728674743	4.929302134614327	-48.173888214783645	0.0016818672789903025
125000	-6581.072042315797	-6510.838534939986	-70.23350737581094	-6510.838534939986	31.04939775856863	95.33693319929489	0.2754319463844353	0.24289310901932398	0.20316890878214688	0.2845936476457938	0.2693443345527364	0.6007362254039642	2.3356630473092577	0.6007362254039642	0.06360072728674743	2.3356630473092577	0.06360072728674743	5.0926035565440895	-57.07982583924868	0.0013487841624951612
126000	-6632.8077984315505	-6559.337216217676	-73.4705822138753	-6559.337216217676	30.569232129270596	100.34841216441953	0.8392123028706948	0.24289310901932398	0.20316890878214688	0.2845936476457938	0.2693443345527364	0.28968059954362263	2.646718673169599	0.28968059954362263	0.06360072728674743	2.646718673169599	0.06360072728674743	9.339394782814924	-57.59160019085923	0.0011443734112178354
127000	-6537.0112539743795	-6462.6810711997105	-74.33018277466903	-6462.6810711997105	35.66561872406392	110.94518120363533	0.8392123028706948	0.24289310901932398	0.20316890878214688	0.2845936476457938	0.2693443345527364	0.28968059954362263	2.646718673169599	0.28968059954362263	0.06360072728674743	2.646718673169599	0.06360072728674743	6.12759748975829	-58.66685983872335	9.009701219548698E-4
128000	-6588.059836679238	-6522.8640372749405	-65.19579940429783	-6522.8640372749405	27.993719877097575	85.59004166178184	0.15953194428806466	0.24289310901932398	0.20316890878214688	0.2845936476457938	0.2693443345527364	0.28968059954362263	2.646718673169599	0.28968059954362263	0.06360072728674743	2.646718673169599	0.06360072728674743	6.934731023087405	-52.56315994006139	0.0017649596612496024
129000	-6710.977408139497	-6646.569663124095	-64.407745015402	-6646.569663124095	22.351167328118652	75.11549868184106	0.15953194428806466	0.27021468576037044	0.17584733204110042	0.2845936476457938	0.2693443345527364	0.28968059954362263	2.646718673169599	0.28968059954362263	0.06360072728674743	2.646718673169599	0.06360072728674743	4.886582105241862	-51.70777778251447	0.0014491583696580135
130000	-6657.107427249736	-6580.968174147926	-76.13925310181016	-6580.968174147926	27.91758752829143	101.33908549211688	0.15953194428806466	0.27021468576037044	0.17584733204110042	0.2845936476457938	0.2693443345527364	0.28968059954362263	2.646718673169599	0.28968059954362263	0.06360072728674743	2.646718673169599	0.06360072728674743	10.239493800211186	-60.88296092327349	0.0012349948913315373
131000	-6603.86356174116	-6537.354663917359	-66.50889782380126	-6537.354663917359	28.957481224140274	90.00022228154837	0.15953194428806466	0.27021468576037044	0.17584733204110042	0.2845936476457938	0.2693443345527364	0.28968059954362263	2.646718673169599	0.28968059954362263	0.06360072728674743	2.646718673169599	0.06360072728674743	5.757213080892188	-54.44791908367173	0.0018478370287672513
132000	-6562.6442065974	-6493.456612286803	-69.18759431059709	-6493.456612286803	25.59093263985208	80.58539183849919	0.15953194428806466	0.27021468576037044	0.18711213015588088	0.2733288495310134	0.2693443345527364	0.28968059954362263	2.646718673169599	0.28968059954362263	0.06360072728674743	2.646718673169599	0.06360072728674743	8.793900859564706	-54.30760477267868	0.00117559312117395
133000	-6642.795254669255	-6577.792495653646	-65.00275901560836	-6577.792495653646	24.23818011853611	80.09545735200582	0.15953194428806466	0.27021468576037044	0.18711213015588088	0.2733288495310134	0.2693443345527364	0.28968059954362263	2.646718673169599	0.28968059954362263	0.06360072728674743	2.646718673169599	0.06360072728674743	4.818089292458726	-52.98045105050964	0.0017254721102922235
134000	-6585.0704818462555	-6514.782388886104	-70.2880929601511	-6514.782388886104	31.292842754364266	98.65545093405436	0.15953194428806466	0.27021468576037044	0.18711213015588088	0.2733288495310134	0.2693443345527364	0.6151683091039768	2.3212309636092447	0.6151683091039768	0.06360072728674743	2.3212309636092447	0.06360072728674743	9.207496763198254	-56.37676999076099	0.0015747498271638718
135000	-6595.159528036735	-6524.999638946592	-70.15988909014241	-6524.999638946592	24.662472306028356	84.95609209330804	0.15953194428806466	0.27021468576037044	0.17924556428041008	0.2811954154064842	0.2693443345527364	0.6151683091039768	2.3212309636092447	0.6151683091039768	0.06360072728674743	2.3212309636092447	0.06360072728674743	8.419532557817654	-56.23622485862237	0.001448672202326522
136000	-6636.325864978725	-6562.293337471534	-74.03252750719062	-6562.293337471534	51.521219107446264	139.41814135859445	0.15953194428806466	0.27021468576037044	0.17924556428041008	0.2811954154064842	0.2693443345527364	0.6151683091039768	2.3212309636092447	0.6151683091039768	0.06360072728674743	2.3212309636092447	0.06360072728674743	7.674098571749152	-59.33941027638545	0.001107624238978761
137000	-6772.366896164342	-6703.0540911043745	-69.31280505996747	-6703.0540911043745	24.095805605208135	82.94770593452918	0.15953194428806466	0.27021468576037044	0.15527407216280492	0.30516690752408937	0.2693443345527364	0.6151683091039768	2.3212309636092447	0.6151683091039768	0.06360072728674743	2.3212309636092447	0.06360072728674743	3.9205097859353466	-57.91691493917882	0.0019152220107538456
138000	-6692.4708431858635	-6630.023438120827	-62.44740506503625	-6630.023438120827	27.477879857703584	80.36010458232731	0.15953194428806466	0.2827304594727934	0.14275829845038196	0.30516690752408937	0.2693443345527364	0.6151683091039768	2.3212309636092447	0.6151683091039768	0.06360072728674743	2.3212309636092447	0.06360072728674743	5.075430097686188	-50.09859439634006	0.0016137666243969965
139000	-6688.900797129737	-6629.981616101758	-58.91918102797931	-6629.981616101758	22.271881593493376	68.37840260463743	0.15953194428806466	0.2827304594727934	0.14275829845038196	0.30516690752408937	0.2693443345527364	0.6151683091039768	2.3212309636092447	0.6151683091039768	0.06360072728674743	2.3212309636092447	0.06360072728674743	4.994983086964275	-47.66369554639092	0.002160998206320197
140000	-6703.453832429799	-6639.18326824978	-64.27056418001901	-6639.18326824978	29.13476274068946	88.97895897589159	0.15953194428806466	0.26656956303878404	0.14275829845038196	0.30516690752408937	0.28550523098674574	0.6151683091039768	2.3212309636092447	0.6151683091039768	0.06360072728674743	2.3212309636092447	0.06360072728674743	5.956572074088056	-52.633562471093505	0.0021150755883217113
141000	-6577.6059217442835	-6502.955078174017	-74.65084357026647	-6502.955078174017	38.03614872998287	114.27241032342982	0.15953194428806466	0.26656956303878404	0.14275829845038196	0.30516690752408937	0.28550523098674574	0.6151683091039768	2.3212309636092447	0.6151683091039768	0.06360072728674743	2.3212309636092447	0.06360072728674743	5.381131392760132	-59.64975966582577	8.460706791576218E-4
142000	-6648.2174050568865	-6577.394949829519	-70.82245522736804	-6577.394949829519	31.64728516844117	98.8493404071742	0.15953194428806466	0.247568383987556	0.14275829845038196	0.32416808657531737	0.28550523098674574	0.6151683091039768	2.3212309636092447	0.6151683091039768	0.06360072728674743	2.3212309636092447	0.06360072728674743	6.857719595905886	-56.84079175730669	0.0012301673194489997
143000	-6635.529118720343	-6554.785251470158	-80.74386725018495	-6554.785251470158	32.019577029641916	118.16026328767823	0.15953194428806466	0.247568383987556	0.14275829845038196	0.32416808657531737	0.28550523098674574	0.6151683091039768	2.3212309636092447	0.6151683091039768	0.06360072728674743	2.3212309636092447	0.06360072728674743	8.45147048800705	-64.89154685955022	8.948218998419421E-4
144000	-6629.531684948453	-6545.5691644893095	-83.96252045914385	-6545.5691644893095	44.87495924345459	142.51531638551614	0.15953194428806466	0.247568383987556	0.14275829845038196	0.28743566791803643	0.3222376496440267	0.1756024128873936	2.760796859825828	0.1756024128873936	0.06360072728674743	2.760796859825828	0.06360072728674743	13.346481882967673	-65.7245979818213	8.138097877355743E-4
145000	-6664.7790866071555	-6588.782362315037	-75.99672429211837	-6588.782362315037	27.135942748091352	101.69739347231035	0.15953194428806466	0.247568383987556	0.1655477274416848	0.28743566791803643	0.29944822065272386	0.1756024128873936	2.760796859825828	0.1756024128873936	0.06360072728674743	2.760796859825828	0.06360072728674743	10.859034717042297	-61.06083290462598	0.0014310229247308885
146000	-6704.712773033081	-6637.376254962706	-67.33651807037464	-6637.376254962706	25.848264778941616	89.28855721555948	0.15953194428806466	0.247568383987556	0.1655477274416848	0.28743566791803643	0.29944822065272386	0.5490106157278043	2.3873886569854172	0.5490106157278043	0.06360072728674743	2.3873886569854172	0.06360072728674743	5.536388011946498	-54.451344408531185	0.0014547984329950124
147000	-6643.030613335296	-6582.5044955399935	-60.526117795302504	-6582.5044955399935	24.660109877994334	71.77833367699317	0.15953194428806466	0.21582090421955205	0.19729520720968877	0.28743566791803643	0.29944822065272386	0.5490106157278043	2.3873886569854172	0.5490106157278043	0.06360072728674743	2.3873886569854172	0.06360072728674743	3.1075186139062314	-47.66505439803318	0.0012418333599567583
148000	-6642.000188747061	-6576.221756425398	-65.77843232166303	-6576.221756425398	25.668378043421235	80.84135046982516	0.15953194428806466	0.21582090421955205	0.19729520720968877	0.3316068482969022	0.2552770402738581	0.5490106157278043	2.3873886569854172	0.5490106157278043	0.06360072728674743	2.3873886569854172	0.06360072728674743	3.5640330191491074	-53.8254971500063	0.0016110595807535555
149000	-6684.259093932175	-6617.707952500382	-66.55114143179355	-6617.707952500382	22.527218255571253	76.78732717614918	0.4056091964836113	0.21582090421955205	0.19729520720968877	0.3316068482969022	0.2552770402738581	0.5490106157278043	2.3873886569854172	0.5490106157278043	0.06360072728674743	2.3873886569854172	0.06360072728674743	6.641434133218637	-53.05365705135228	0.0014564381754393393
150000	-6687.412674639761	-6624.209677114492	-63.20299752526887	-6624.209677114492	22.841944083593848	71.14891702982912	0.4056091964836113	0.21582090421955205	0.19729520720968877	0.3316068482969022	0.2552770402738581	0.5490106157278043	2.3873886569854172	0.5490106157278043	0.06360072728674743	2.3873886569854172	0.06360072728674743	6.413831861447125	-49.46883807131275	0.001341710984799861
151000	-6568.6216101575765	-6494.141118877783	-74.4804912797935	-6494.141118877783	30.647968565184467	101.78351915706762	0.4056091964836113	0.21582090421955205	0.18307921998372803	0.3316068482969022	0.26949302749981885	0.5490106157278043	2.159909561693171	0.5490106157278043	0.29107982257899384	2.159909561693171	0.29107982257899384	6.789066977575981	-59.7394952236587	0.0010744538330930298
152000	-6612.198023523973	-6547.170640196721	-65.02738332725151	-6547.170640196721	26.95123660130036	82.39958411372052	0.4056091964836113	0.23992390187206084	0.18307921998372803	0.3316068482969022	0.24539002984731006	0.5490106157278043	2.403664297375897	0.5490106157278043	0.04732508689626805	2.403664297375897	0.04732508689626805	6.002676377829556	-51.72412686753588	0.0014473112488938772
153000	-6590.932195105824	-6512.912523978479	-78.01967112734516	-6512.912523978479	32.82419962658811	114.2248685715413	0.4056091964836113	0.23992390187206084	0.18307921998372803	0.3066668069068487	0.2703300712373635	0.5490106157278043	2.403664297375897	0.5490106157278043	0.04732508689626805	2.403664297375897	0.04732508689626805	7.305946453812241	-62.97249680880309	0.0010426018748932201
154000	-6605.980886167227	-6530.382923848312	-75.59796231891464	-6530.382923848312	40.43627663133485	121.15787490554344	0.6976209804722181	0.23992390187206084	0.18307921998372803	0.3066668069068487	0.2703300712373635	0.5490106157278043	2.403664297375897	0.5490106157278043	0.04732508689626805	2.403664297375897	0.04732508689626805	8.533343850352647	-58.46357425478458	7.547553213064863E-4
155000	-6629.076856508171	-6558.987891653132	-70.0889648550394	-6558.987891653132	28.523952313198894	91.45449006113311	0.6976209804722181	0.23992390187206084	0.18307921998372803	0.3066668069068487	0.2703300712373635	0.5490106157278043	2.403664297375897	0.5490106157278043	0.04732508689626805	2.403664297375897	0.04732508689626805	6.850487206750949	-56.09586073466816	0.0014078204432916768
156000	-6625.988445890484	-6563.578227131951	-62.41021875853314	-6563.578227131951	27.217330507644036	79.74528724128163	0.13615549650863726	0.23992390187206084	0.18307921998372803	0.3066668069068487	0.2703300712373635	0.31721053584509845	2.403664297375897	0.31721053584509845	0.2791251667789739	2.403664297375897	0.2791251667789739	4.281238121724443	-50.81098041743556	0.0018461189623388335
157000	-6645.529732755853	-6584.66255688316	-60.86717587269357	-6584.66255688316	22.32148478384778	67.80017454033867	0.13615549650863726	0.23992390187206084	0.18307921998372803	0.3066668069068487	0.2703300712373635	0.31721053584509845	2.403664297375897	0.31721053584509845	0.2791251667789739	2.403664297375897	0.2791251667789739	6.344300551179634	-48.38193954708886	0.0017262260203852171
158000	-6572.458942189703	-6495.386969340666	-77.07197284903637	-6495.386969340666	40.4537637325121	128.12432040907248	0.13615549650863726	0.2972945729983477	0.18307921998372803	0.2492961357805618	0.2703300712373635	0.31721053584509845	2.403664297375897	0.31721053584509845	0.2791251667789739	2.403664297375897	0.2791251667789739	8.994687110363488	-61.78441920343758	0.0010759210170502276
159000	-6578.145875123888	-6509.557976101204	-68.5878990226835	-6509.557976101204	34.737194198975025	103.7045855281977	0.13615549650863726	0.2602733738346708	0.18307921998372803	0.2863173349442387	0.2703300712373635	0.3716265810524089	2.3492482521685862	0.3716265810524089	0.2791251667789739	2.3492482521685862	0.2791251667789739	6.125698785578147	-55.16807876761946	0.0013234211143063118
160000	-6677.814969483877	-6609.333670262738	-68.48129922113841	-6609.333670262738	25.34608536058928	80.94842234112483	0.13615549650863726	0.23836201595671197	0.18307921998372803	0.2863173349442387	0.29224142911532236	0.3716265810524089	2.3492482521685862	0.3716265810524089	0.2791251667789739	2.3492482521685862	0.2791251667789739	7.6167662143982	-53.326027770351125	9.76934325341549E-4
161000	-6676.449191278936	-6602.874813728318	-73.57437755061774	-6602.874813728318	38.95351800311491	119.13679887576953	0.13615549650863726	0.23836201595671197	0.18307921998372803	0.2863173349442387	0.29224142911532236	0.3716265810524089	2.3492482521685862	0.3716265810524089	0.2791251667789739	2.3492482521685862	0.2791251667789739	5.910255396635701	-61.370394479468985	0.0017904228777723943
162000	-6574.950414618894	-6505.076769830001	-69.87364478889343	-6505.076769830001	30.4874977655331	95.26877559181517	0.13615549650863726	0.27063386880878026	0.18307921998372803	0.2540454820921704	0.29224142911532236	0.3716265810524089	2.3492482521685862	0.3716265810524089	0.2791251667789739	2.3492482521685862	0.2791251667789739	4.043430664452814	-57.17194717607826	0.0013553617442196497
163000	-6704.776501607946	-6632.993128491842	-71.78337311610325	-6632.993128491842	32.59895773712776	104.98936660554642	0.47893311300335517	0.27063386880878026	0.18307921998372803	0.2540454820921704	0.29224142911532236	0.3716265810524089	2.3492482521685862	0.3716265810524089	0.2791251667789739	2.3492482521685862	0.2791251667789739	5.938738171491848	-58.030298047944534	0.0013055068071584689
164000	-6635.182795320487	-6563.280722771313	-71.90207254917337	-6563.280722771313	29.822200036739588	95.62825192134804	0.10825813298534906	0.27063386880878026	0.18307921998372803	0.2540454820921704	0.29224142911532236	0.09279090536655749	2.628083927854438	0.09279090536655749	0.2791251667789739	2.628083927854438	0.2791251667789739	5.032714271005411	-58.47093695715748	0.0011981460194515133
165000	-6608.247991042595	-6535.1876192939935	-73.06037174860069	-6535.1876192939935	28.411022739632404	98.76468382997423	0.10825813298534906	0.24996625862480237	0.18307921998372803	0.2540454820921704	0.31290903929930025	0.30256997385989615	2.628083927854438	0.30256997385989615	0.06934609828563523	2.628083927854438	0.06934609828563523	8.127186348096158	-59.49107553116278	0.0015236997885838836
166000	-6617.918356232725	-6548.586690942117	-69.33166529060848	-6548.586690942117	32.861721845133395	99.13142411880935	0.10825813298534906	0.24996625862480237	0.18307921998372803	0.2540454820921704	0.31290903929930025	0.30256997385989615	2.628083927854438	0.30256997385989615	0.06934609828563523	2.628083927854438	0.06934609828563523	8.49692345442578	-54.66943006395416	0.0011912632136484816
167000	-6624.647673172636	-6552.360916503194	-72.28675666944233	-6552.360916503194	41.42051744818218	122.18094134574143	0.10825813298534906	0.24996625862480237	0.18307921998372803	0.2540454820921704	0.31290903929930025	0.30256997385989615	2.628083927854438	0.30256997385989615	0.06934609828563523	2.628083927854438	0.06934609828563523	6.208761426329743	-59.014892514412516	0.0013750644770869332
168000	-6658.631976653953	-6585.606356570006	-73.02562008394713	-6585.606356570006	33.41790374298526	109.96586478306163	0.10825813298534906	0.24996625862480237	0.18307921998372803	0.2540454820921704	0.31290903929930025	0.70477274799353	2.225881153720804	0.70477274799353	0.06934609828563523	2.225881153720804	0.06934609828563523	7.6790924954700035	-60.08829889113886	0.0017245847932065223
169000	-6679.405257725874	-6594.21241324732	-85.19284447855418	-6594.21241324732	29.666717792010036	121.15991224090246	0.10825813298534906	0.24996625862480237	0.18307921998372803	0.2540454820921704	0.31290903929930025	0.70477274799353	2.225881153720804	0.70477274799353	0.06934609828563523	2.225881153720804	0.06934609828563523	11.204166892606947	-68.37506036644045	9.118247558731079E-4
170000	-6684.767360989117	-6598.150704603202	-86.61665638591548	-6598.150704603202	31.60407064603715	132.97437645036737	0.10825813298534906	0.24996625862480237	0.18307921998372803	0.2540454820921704	0.31290903929930025	0.70477274799353	2.225881153720804	0.70477274799353	0.06934609828563523	2.225881153720804	0.06934609828563523	13.185235207070624	-70.13941045668376	0.0012186994190348953
171000	-6585.446199052445	-6506.277137203494	-79.16906184895096	-6506.277137203494	29.643216747490776	113.14613210118193	0.10825813298534906	0.2757442148133523	0.18307921998372803	0.2540454820921704	0.2871310831107503	0.70477274799353	2.225881153720804	0.70477274799353	0.06934609828563523	2.225881153720804	0.06934609828563523	10.792868485331946	-63.54667782055731	0.0011758867532163026
172000	-6588.635217393755	-6512.179699130407	-76.45551826334734	-6512.179699130407	25.706863541685607	96.99510313113743	0.10825813298534906	0.2757442148133523	0.18307921998372803	0.2540454820921704	0.2871310831107503	0.70477274799353	2.225881153720804	0.70477274799353	0.06934609828563523	2.225881153720804	0.06934609828563523	11.70650979871051	-61.059309229385335	0.0013716277191307875
173000	-6615.650569151846	-6540.803754467458	-74.84681468438808	-6540.803754467458	29.405894131208157	98.92378345755773	0.32938723937285136	0.2757442148133523	0.18307921998372803	0.2540454820921704	0.2871310831107503	0.24452724473495935	2.4880902735937815	0.24452724473495935	0.2673824816712281	2.4880902735937815	0.2673824816712281	5.567025568444012	-59.946749863427705	9.161972959448432E-4
174000	-6788.2251299509335	-6733.7103274239635	-54.51480252696979	-6733.7103274239635	21.5536883029693	56.91887136685798	0.32938723937285136	0.2757442148133523	0.18307921998372803	0.2540454820921704	0.2871310831107503	0.24452724473495935	2.4880902735937815	0.24452724473495935	0.2673824816712281	2.4880902735937815	0.2673824816712281	1.9328056093270238	-42.261141823537514	0.0014747341838250731
175000	-6847.743425160388	-6796.257374122386	-51.486051038002124	-6796.257374122386	19.064919531533395	54.446460378957994	0.32938723937285136	0.2757442148133523	0.1481406452527523	0.28898405682314615	0.2871310831107503	0.24452724473495935	2.4880902735937815	0.24452724473495935	0.2673824816712281	2.4880902735937815	0.2673824816712281	2.771938722615776	-41.027617214864065	0.002451047858840471
176000	-6611.100397154148	-6546.218459715751	-64.88193743839687	-6546.218459715751	26.04320797370901	79.55772198839347	0.32938723937285136	0.255989289870638	0.1481406452527523	0.30873898176586045	0.2871310831107503	0.24452724473495935	2.4880902735937815	0.24452724473495935	0.2673824816712281	2.4880902735937815	0.2673824816712281	4.481057144096141	-51.817320161970926	0.001336709135974232
177000	-6672.586867092263	-6609.709366903818	-62.87750018844491	-6609.709366903818	20.93599356916178	68.62197294869658	0.32938723937285136	0.255989289870638	0.1481406452527523	0.30873898176586045	0.2871310831107503	0.24452724473495935	2.4880902735937815	0.24452724473495935	0.2673824816712281	2.4880902735937815	0.2673824816712281	4.492106326069114	-50.22570583890832	0.001489585355666266
178000	-6722.5771525214095	-6649.833048993685	-72.74410352772463	-6649.833048993685	38.07206326804321	116.79875174627813	0.32938723937285136	0.293945021578994	0.1481406452527523	0.30873898176586045	0.2491753514023943	0.11484962608684848	2.6177678922418925	0.11484962608684848	0.2673824816712281	2.6177678922418925	0.2673824816712281	7.920145450325098	-59.718650915248126	0.0018317444690506685
179000	-6709.110370998386	-6633.599645994265	-75.51072500412137	-6633.599645994265	30.332214866739143	104.45262780918395	0.32938723937285136	0.293945021578994	0.1481406452527523	0.30873898176586045	0.2491753514023943	0.11484962608684848	2.6177678922418925	0.11484962608684848	0.2673824816712281	2.6177678922418925	0.2673824816712281	6.610363305394319	-60.10660682634024	8.826198738435347E-4
180000	-6698.888751290531	-6630.6755746823665	-68.21317660816491	-6630.6755746823665	24.654136281812185	82.29506286874765	0.32938723937285136	0.293945021578994	0.1481406452527523	0.30873898176586045	0.2491753514023943	0.11484962608684848	2.6177678922418925	0.11484962608684848	0.2673824816712281	2.6177678922418925	0.2673824816712281	3.5883199884186596	-56.21775766427844	0.0016691890384789266
181000	-6659.281875590999	-6594.860938291987	-64.42093729901296	-6594.860938291987	26.228868453359944	80.98764460142417	0.32938723937285136	0.293945021578994	0.1481406452527523	0.30873898176586045	0.2491753514023943	0.11484962608684848	2.6177678922418925	0.11484962608684848	0.2673824816712281	2.6177678922418925	0.2673824816712281	6.79969226697218	-52.42023576326738	0.0021722686876477523
182000	-6622.158767801975	-6542.632801686555	-79.52596611542012	-6542.632801686555	31.296413227088436	110.61248654299783	0.32938723937285136	0.293945021578994	0.1481406452527523	0.30873898176586045	0.2491753514023943	0.5564178642386101	2.176199654090131	0.5564178642386101	0.2673824816712281	2.176199654090131	0.2673824816712281	11.366607919057827	-62.61887779744776	9.570403908765E-4
183000	-6638.621569497009	-6559.2182304085545	-79.4033390884538	-6559.2182304085545	34.10494996592871	120.19028839006532	0.32938723937285136	0.293945021578994	0.1481406452527523	0.30873898176586045	0.2491753514023943	0.5564178642386101	2.176199654090131	0.5564178642386101	0.2673824816712281	2.176199654090131	0.2673824816712281	8.037600998409552	-64.37710465846793	0.0010999512836755774
