#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5703.625339862658	-5717.641071628849	14.015731766191347	-5717.641071628849	0.3321099879413992	1.0780390195086935	0.04160176864590385	1.15026900317932	1.1480905011515397	0.7016404956691327	1.15026900317932	1.1480905011515397	0.7016404956691327	0.15302273818006432	18.04443016895402	0.44091126849188406
16000	-7328.147759580148	-7340.0987746625215	11.951015082373448	-7340.0987746625215	0.19048377311701228	0.8815180242691009	0.14844620347662293	1.15026900317932	1.1480905011515397	0.7016404956691327	1.15026900317932	1.1480905011515397	0.7016404956691327	0.18731698504746683	16.69516985106438	3.1096903282247985
17000	-7701.769307024876	-7697.406027768333	-4.363279256542748	-7697.406027768333	1.117374711516688	3.2771418172467928	0.14844620347662293	0.9963091076780856	1.3020503966527741	0.7016404956691327	0.9963091076780856	1.3020503966527741	0.7016404956691327	0.2926337601532587	1.0738916178503077	6.976314567433529
18000	-6197.3500503144905	-6202.855134494719	5.5050841802287085	-6202.855134494719	0.30016147047871844	1.340276218290273	0.33160524070640796	0.9963091076780856	1.3020503966527741	0.7016404956691327	0.9963091076780856	1.3020503966527741	0.7016404956691327	0.254548699691338	9.590617851111798	2.078691008679302
19000	-11122.94898524557	-11088.354033884312	-34.59495136125845	-11088.354033884312	2.5275721039352126	10.61079285929836	0.03153530120803117	0.9963091076780856	1.3020503966527741	0.7016404956691327	0.9963091076780856	1.3020503966527741	0.7016404956691327	1.544899708680178	-28.38435447685894	18.032466157717767
20000	-11469.395391802624	-11433.06140284119	-36.33398896143472	-11433.06140284119	2.5652299049296343	12.245693264327306	0.019486693220170555	0.8741629506606806	1.4599183313242212	0.6659187180150904	0.8741629506606806	1.4599183313242212	0.6659187180150904	1.8767436865479126	-32.697757265867786	4.1885382066948535
21000	-9150.563434650918	-9128.552103615792	-22.011331035126098	-9128.552103615792	3.576565377111636	10.226220058322829	0.09145318006151427	0.8741629506606806	1.4599183313242212	0.6659187180150904	0.8741629506606806	1.4599183313242212	0.6659187180150904	0.6681377237383004	-15.850801910255717	14.618870441562553
22000	-7911.436378261808	-7931.222762720262	19.786384458453604	-7931.222762720262	0.275053434385624	0.8371659929934829	0.05791634992153083	0.8741629506606806	1.4599183313242212	0.6659187180150904	0.8741629506606806	1.4599183313242212	0.6659187180150904	0.1165720860289401	25.59494602787323	5.135911523575053
23000	-5398.263232578307	-5454.807547181061	56.54431460275353	-5454.807547181061	0.01678964180507184	0.07438130585886321	0.025215892688621178	0.44055353007822606	2.073233885353809	0.48621258456795696	0.44055353007822606	2.073233885353809	0.48621258456795696	0.015938219040235888	64.6025135916186	6.338278790243565
24000	-5353.450436333297	-5388.6625776806895	35.21214134739252	-5388.6625776806895	0.04834107592969575	0.21883655909666844	0.025215892688621178	0.44055353007822606	1.7687215982607574	0.7907248716610086	0.44055353007822606	1.7687215982607574	0.7907248716610086	0.02729941103099963	41.67735588625661	2.7603840627562217
25000	-5977.621004948756	-6029.355715486519	51.73471053776305	-6029.355715486519	0.014877477752006034	0.08119011252507131	0.025215892688621178	0.44055353007822606	1.7257013235397376	0.8337451463820282	0.44055353007822606	1.7257013235397376	0.8337451463820282	0.015412423408798835	60.42001088040044	9.070945403380126
26000	-6489.268254557082	-6553.22960126195	63.96134670486718	-6553.22960126195	0.01601592750240742	0.05917416803430714	0.025215892688621178	0.003939260273024048	2.1988354392100695	0.7972253005168983	0.003939260273024048	2.1988354392100695	0.7972253005168983	0.011886928988885439	70.84053333396558	0.18973213730133984
27000	-4969.241478676635	-4990.395084250907	21.1536055742721	-4990.395084250907	0.07832330639275376	0.3907688833922847	0.025215892688621178	0.003939260273024048	2.1988354392100695	0.7972253005168983	0.003939260273024048	2.1988354392100695	0.7972253005168983	0.10095943965430443	25.551907668380775	0.5991209864219255
28000	-8216.997730454976	-8215.441204656048	-1.556525798928008	-8215.441204656048	0.7732431068129401	2.6955495983053512	0.03359917068935015	0.10955699781437624	2.0932177016687175	0.7972253005168983	0.10955699781437624	2.0932177016687175	0.7972253005168983	0.2411723324726168	2.218700639568712	1.2022512032825656
29000	-5305.132810152969	-5323.3890371467305	18.25622699376177	-5323.3890371467305	0.2571885090972741	0.8278744306563349	0.058478831976687164	0.10955699781437624	1.4545228494032656	1.4359201527823502	0.10955699781437624	1.4545228494032656	1.4359201527823502	0.15503468901553286	22.413081622553296	0.28016764134008615
30000	-7247.52045856008	-7252.0459820578735	4.525523497793124	-7252.0459820578735	0.47712612812938304	1.7083338203830638	0.031961925041860774	0.10955699781437624	2.381038528276855	0.5094044739087609	0.10955699781437624	2.381038528276855	0.5094044739087609	0.2822204577904567	8.244400471700802	1.400273468192962
31000	-5225.546721197201	-5232.2352025270475	6.688481329846548	-5232.2352025270475	0.28799903868127114	1.1162715449374245	0.06989620425442361	0.10955699781437624	2.381038528276855	0.5094044739087609	0.10955699781437624	2.381038528276855	0.5094044739087609	0.2919145562989176	10.36518658872513	0.2373197109574698
32000	-5718.528980326596	-5734.973355051541	16.44437472494503	-5734.973355051541	0.10130591085292336	0.5819274240801027	0.03137369789934818	0.10955699781437624	2.381038528276855	0.5094044739087609	0.10955699781437624	2.381038528276855	0.5094044739087609	0.18548066952383133	20.665719568977813	1.7180951645604454
33000	-10122.901205450684	-10105.394443852168	-17.506761598515723	-10105.394443852168	0.9608150615025932	4.5424900370025325	0.03137369789934818	0.10955699781437624	2.381038528276855	0.5094044739087609	0.10955699781437624	2.381038528276855	0.5094044739087609	0.9229748719892678	-13.185625305878085	5.810225601348196
34000	-5610.631640243178	-5595.300427697007	-15.33121254617093	-5595.300427697007	0.6366283194673268	3.4546210996500575	0.03137369789934818	0.10955699781437624	2.381038528276855	0.5094044739087609	0.10955699781437624	2.381038528276855	0.5094044739087609	0.8633046726971366	-12.137266484443245	0.15153450539898644
35000	-8896.266867502152	-8897.072089132767	0.8052216306153186	-8897.072089132767	0.5545666056339992	2.0369225105941697	0.052991376407083755	0.10955699781437624	2.076918075433563	0.8135249267520528	0.10955699781437624	2.076918075433563	0.8135249267520528	0.25319715923688424	6.177536371964999	6.178871650645055
36000	-7772.262580592702	-7789.124384414896	16.861803822193856	-7789.124384414896	0.1542652158060422	0.6827882543915306	0.03245044851674898	0.10955699781437624	2.5583142614605947	0.3321287407250212	0.10955699781437624	2.5583142614605947	0.3321287407250212	0.15157863045935177	21.981985620447926	3.649965489331598
37000	-5478.410111705908	-5493.907522933984	15.497411228076077	-5493.907522933984	0.1545237536526529	0.7066109150638947	0.04900833938715109	0.10955699781437624	2.5583142614605947	0.3321287407250212	0.10955699781437624	2.5583142614605947	0.3321287407250212	0.18926706880740762	19.323397580323636	0.4665812992859408
38000	-7192.014515039351	-7173.4553859395755	-18.55912909977563	-7173.4553859395755	1.46058188028826	5.383301857350697	0.15625307013206788	0.10955699781437624	1.8012912485738202	1.0891517536117958	0.10955699781437624	1.8012912485738202	1.0891517536117958	1.0750650226442882	-15.727209545675182	1.5313787779063264
39000	-9611.792139736583	-9553.24624583314	-58.5458939034425	-9553.24624583314	13.919141739076954	46.85950122669213	0.060741690952930326	0.10955699781437624	1.8012912485738202	1.0891517536117958	0.10955699781437624	1.8012912485738202	1.0891517536117958	3.7574930371121673	-55.4241981501691	2.020414241933083
40000	-7667.981518401205	-7624.108151701549	-43.873366699656245	-7624.108151701549	3.7209829078837138	18.20080265971365	0.13992628868368612	0.10955699781437624	1.8012912485738202	1.0891517536117958	0.10955699781437624	1.8012912485738202	1.0891517536117958	3.7243602181746245	-41.132462913681756	1.1030572763445017
41000	-6105.897070881895	-6072.249830883983	-33.647239997912365	-6072.249830883983	2.8430101569998856	11.711436320456652	0.840443313941618	0.10955699781437624	1.8012912485738202	1.0891517536117958	0.10955699781437624	1.8012912485738202	1.0891517536117958	2.345454453413115	-30.613026071239112	2.395581738945884
42000	-6343.503611467624	-6319.358632621658	-24.14497884596566	-6319.358632621658	2.0617989787217685	7.35308436691319	0.840443313941618	0.10955699781437624	1.3642058701886286	1.5262371319969874	0.10955699781437624	1.3642058701886286	1.5262371319969874	1.2675561823355386	-18.055151252998414	16.60652489210685
43000	-7205.446524389663	-7154.01983418383	-51.42669020583218	-7154.01983418383	5.416989506830703	23.231204468323444	0.42574255004412587	0.9559730593978706	1.959863282787799	0.08416365781432256	0.9559730593978706	1.959863282787799	0.08416365781432256	3.3724697498657745	-47.03590142249886	6.375359389542679
44000	-8704.220366633386	-8671.263020415829	-32.95734621755785	-8671.263020415829	2.4909431439881553	10.134174308859091	0.10723869768523975	1.5961348191353677	1.319701523050302	0.08416365781432256	1.5961348191353677	1.319701523050302	0.08416365781432256	1.889176224078505	-29.465594254119598	3.7288545374954714
45000	-7055.328877803907	-7004.347621638946	-50.98125616496036	-7004.347621638946	8.16957613704564	30.654620155361023	0.40248352167985035	1.598291907411861	0.7980578418577008	0.6036502507304303	1.598291907411861	0.7980578418577008	0.6036502507304303	3.4342364527947398	-47.9142662406897	2.0628195400797713
46000	-6510.281024167517	-6454.240912343129	-56.0401118243879	-6454.240912343129	18.03496689124638	53.125954495769676	0.714758964621291	1.8488074272362303	0.023907680899973194	1.1272848918637886	1.8488074272362303	0.023907680899973194	1.1272848918637886	5.427090261337448	-52.53080014616753	1.8239322516266996
47000	-6741.596625332534	-6678.2362872750155	-63.36033805751872	-6678.2362872750155	56.06631160266191	130.87795279477703	0.5084854745367869	2.840062885629722	0.023907680899973194	0.13602943347029695	2.840062885629722	0.023907680899973194	0.13602943347029695	8.572262923782842	-57.92555792862132	4.089984773721824
48000	-7833.653799991352	-7791.255893299331	-42.397906692020946	-7791.255893299331	7.5045604576026514	23.70931931339185	0.16359353607506769	1.9844464594559086	0.8795241070737867	0.13602943347029695	1.9844464594559086	0.8795241070737867	0.13602943347029695	3.2305749583874057	-39.59593526223658	1.5134092742301741
49000	-6841.983689514634	-6810.220014211417	-31.763675303216488	-6810.220014211417	2.7491175458700527	10.445621981080947	0.3395097575666386	1.072750523247402	0.24751296493348363	1.6797365118191068	1.072750523247402	0.24751296493348363	1.6797365118191068	1.961616729983011	-29.20038671521229	1.2618048873160739
50000	-7806.286721366619	-7764.2150527805925	-42.07166858602586	-7764.2150527805925	8.334448262883297	23.814482435697485	0.26448695460646676	1.072750523247402	0.9600523519413511	0.9671971248112393	1.072750523247402	0.9600523519413511	0.9671971248112393	2.8437454580185144	-38.07458087876772	5.206640495929109
51000	-7029.238550214572	-6957.943742850285	-71.29480736428646	-6957.943742850285	20.619653212406785	82.53499946899072	0.4635865826225642	1.072750523247402	0.5176694084167391	1.4095800683358513	1.072750523247402	0.5176694084167391	1.4095800683358513	10.299818747484613	-65.54396436498368	2.989021104221204
52000	-6477.894771203453	-6415.090459810723	-62.80431139273056	-6415.090459810723	8.662702905846729	44.121025516584716	0.84438593563795	1.072750523247402	0.5176694084167391	1.4095800683358513	1.072750523247402	0.5176694084167391	1.4095800683358513	7.483494251946805	-56.93119197927222	7.338891472814638
53000	-6486.820696210204	-6422.369842289256	-64.45085392094845	-6422.369842289256	23.494132259064646	72.02489154781453	0.8073345609943209	1.072750523247402	0.5176694084167391	1.4095800683358513	1.072750523247402	0.5176694084167391	1.4095800683358513	6.286080327670491	-58.063213148017724	12.355543085722536
54000	-6346.52721554292	-6288.0811676967205	-58.44604784619986	-6288.0811676967205	13.998564419717187	46.61637774156905	0.7922322930907192	0.41823376796080525	1.947787627630383	0.6339786044088043	0.41823376796080525	1.947787627630383	0.6339786044088043	6.689406736877447	-53.71905995916925	4.04352189905036
55000	-6875.371697462014	-6815.794994541927	-59.576702920087286	-6815.794994541927	10.209763738696127	41.25147231413905	0.5340576045019807	0.41823376796080525	1.947787627630383	0.6339786044088043	0.41823376796080525	1.947787627630383	0.6339786044088043	4.244101303226991	-55.74458894152132	3.6433713552791933
56000	-6773.482943295376	-6721.280670517132	-52.202272778242865	-6721.280670517132	10.692011738030258	39.064378473858966	0.4454259674076142	0.41823376796080525	1.947787627630383	0.6339786044088043	0.41823376796080525	1.947787627630383	0.6339786044088043	5.276741626286814	-48.411037135178304	2.6666599096533945
57000	-5131.653356752517	-5091.058103919014	-40.59525283350323	-5091.058103919014	3.9375679578180227	15.611630708077811	0.5806459378915722	0.41823376796080525	1.947787627630383	0.6339786044088043	0.41823376796080525	1.947787627630383	0.6339786044088043	3.029727348082412	-37.93997457703232	0.26107684806270015
58000	-9617.423455071057	-9589.878328552939	-27.545126518118103	-9589.878328552939	2.3213030557457426	8.396227920744536	0.041960354784188234	0.4551154368395629	0.8483670776414911	1.6965174855189384	0.4551154368395629	0.8483670776414911	1.6965174855189384	1.6437951663961832	-24.89995414453841	1.4187108809183195
59000	-7318.398542737043	-7279.681432004049	-38.71711073299335	-7279.681432004049	2.8094086525162942	13.296322839112506	0.3191894598805946	1.0248316017719765	1.0081158167683837	0.9670525814596322	1.0248316017719765	1.0081158167683837	0.9670525814596322	2.121830446712825	-35.67174812793603	2.4551299458044613
60000	-7534.80665906957	-7474.150674992323	-60.655984077247034	-7474.150674992323	21.35444627639491	62.33808466232228	0.36668709237559083	0.07308807714785936	1.1808736716438268	1.7460382512083061	0.07308807714785936	1.1808736716438268	1.7460382512083061	5.093718075224828	-54.74403070244146	11.800440326431776
61000	-6640.210678521633	-6571.32790355318	-68.88277496845367	-6571.32790355318	17.058451067758263	72.47685594801104	0.6407063215599917	0.07308807714785936	1.1808736716438268	1.7460382512083061	0.07308807714785936	1.1808736716438268	1.7460382512083061	10.3133685788523	-62.98428403395055	3.4006506943407806
62000	-6440.728659703427	-6387.05526573327	-53.673393970157356	-6387.05526573327	14.523246235105162	43.254247384303085	0.6407063215599917	0.07308807714785936	0.06173844700450548	2.8651734758476275	0.07308807714785936	0.06173844700450548	2.8651734758476275	3.345415132389256	-49.71580785908214	4.74792596687492
63000	-7607.015492845551	-7533.760521666653	-73.25497117889753	-7533.760521666653	26.512012579037243	92.11081804093709	0.2929121645909462	0.07308807714785936	0.06173844700450548	2.8651734758476275	0.07308807714785936	0.06173844700450548	2.8651734758476275	8.575820235654383	-68.50558571667399	2.1300965816046955
64000	-6575.221461189468	-6523.187429056611	-52.034032132856915	-6523.187429056611	3.631990855063805	21.01116628096338	0.6283162637914507	0.07308807714785936	1.0366699281700185	1.8902419946821145	0.07308807714785936	1.0366699281700185	1.8902419946821145	5.161542304030262	-48.65600563819043	1.7051864642364556
65000	-5443.524043506764	-5403.561724901374	-39.96231860539049	-5403.561724901374	5.573038089805736	20.652377406512386	0.6283162637914507	0.07308807714785936	1.0366699281700185	1.8902419946821145	0.07308807714785936	1.0366699281700185	1.8902419946821145	2.3075174288816642	-37.53165613004587	0.3707449312335141
