#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3431.710177703258	-3432.609877742787	0.8997000395287327	-3432.609877742787	0.9841881611559945	5.386453763452473	0.7417033234748315	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.17975669969008518	0.0188483008570089	7.5542804103257465E-6	0.15214274987413146	0.019147976410681326	1.1635019851120023	-17.660255527502244
16000	-3464.9925091313044	-3427.941105147004	-37.05140398430063	-3427.941105147004	2.8692566965843262	15.748436733796705	0.7417033234748315	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.20561632896788376	0.006896861437724527	2.8355620034862748E-6	0.2401090072536403	0.007325144743667101	4.182903303270552	-40.095172068889106
17000	-3471.6000417877176	-3421.148335733785	-50.451706053932355	-3421.148335733785	10.665946210440378	54.392415971031724	0.7417033234748315	0.05402598188517085	2.6556903489103774	0.29028366920445325	0.05402598188517085	2.6556903489103774	0.29028366920445325	0.22149039466855752	0.0019765516531255888	1.4080893253914737E-7	0.1951168191412409	0.0019300926515923719	10.020478443165985	-60.92999316217213
18000	-3493.4525421488042	-3421.6362055870636	-71.81633656174075	-3421.6362055870636	23.609028422602147	104.03346162175706	0.7417033234748315	0.05402598188517085	2.6556903489103774	0.29028366920445325	0.05402598188517085	2.6556903489103774	0.29028366920445325	0.22369605790627417	9.894675892530584E-4	7.294170785494091E-8	0.2500570251794566	0.0011283304453908129	16.540058667847127	-71.9252309986211
19000	-3489.81719009705	-3427.80079919518	-62.01639090187007	-3427.80079919518	13.769046055423932	61.99323075742482	0.7417033234748315	0.14182932815577284	2.6540147434313006	0.2041559284129278	0.14182932815577284	2.6540147434313006	0.2041559284129278	0.24543268025573794	0.0017988915762957572	1.8426480864473983E-7	0.23898844882040923	0.0017580620549329789	8.278128319712227	-65.04304729837436
20000	-3436.842667751743	-3427.767100402872	-9.075567348871193	-3427.767100402872	4.972884727656589	23.50429040630827	0.7417033234748315	0.04000299930307441	2.6540147434313006	0.3059822572656262	0.04000299930307441	2.6540147434313006	0.3059822572656262	0.11202771111412509	0.005039402410555845	2.017969930044446E-7	0.086752657060773	0.005352835470220635	6.037692447992738	-46.372760638352915
21000	-3465.982580358691	-3422.4056308378067	-43.576949520884256	-3422.4056308378067	7.918395276908803	33.204698401029766	0.7417033234748315	0.04000299930307441	2.6540147434313006	0.3059822572656262	0.04000299930307441	2.6540147434313006	0.3059822572656262	0.22911187786778134	0.003438418589760684	6.723640348626904E-7	0.2220582940920985	0.003589180830681651	5.913433000336239	-50.07224802415347
22000	-3491.8981261538374	-3424.4147277610095	-67.48339839282787	-3424.4147277610095	10.983315584891335	53.35766588847115	0.7417033234748315	0.04000299930307441	2.6540147434313006	0.3059822572656262	0.04000299930307441	2.6540147434313006	0.3059822572656262	0.2708420966110198	0.0021030030504707313	3.4772588804921554E-7	0.3117500250516882	0.001936758362575508	8.09349560689721	-60.28638497090244
23000	-3483.0890480282933	-3420.5563743956654	-62.53267363262781	-3420.5563743956654	13.153571090005912	66.33843361029007	0.7417033234748315	0.04000299930307441	2.6540147434313006	0.3059822572656262	0.04000299930307441	2.6540147434313006	0.3059822572656262	0.2469731769674726	0.0014975037842890973	1.1031038829675044E-7	0.22892985772263122	0.0014704149282062965	8.566810908640335	-66.04482589690544
24000	-3474.721980196785	-3430.7424030559537	-43.97957714083115	-3430.7424030559537	7.754778965435745	38.85694335437376	0.7417033234748315	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.1645210025932295	0.002730509008860658	2.7136091280867727E-7	0.18069208415648377	0.00293528808494406	5.404829059758495	-57.943387252559866
25000	-3472.0540897485266	-3440.3490079319545	-31.705081816572154	-3440.3490079319545	1.9007044056661697	9.469230693394662	0.7417033234748315	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.32035092363263445	0.012388867725710268	1.4560148958836673E-5	0.2969069756638413	0.013654518700239792	1.5267059319437766	-30.891823344178697
26000	-3428.9834991271737	-3424.9995692294265	-3.983929897747391	-3424.9995692294265	1.8171471760934894	7.041615236560928	0.7417033234748315	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.17494181718405183	0.01578746920104091	7.318826528429146E-6	0.1738644656091861	0.0156872048790254	0.9855393593894566	-18.294344017304905
27000	-3450.6969741279804	-3425.0645233870005	-25.632450740979845	-3425.0645233870005	2.5009917511301736	11.5776742464955	0.7417033234748315	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.18027202226494568	0.008952355060508201	3.958958030959663E-6	0.19789424104119396	0.009515767776484956	1.6779971539500091	-31.20833801252058
28000	-3435.2524815516504	-3427.4048984222504	-7.847583129400119	-3427.4048984222504	1.1420926984104547	4.880286234707677	0.7417033234748315	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.2658439151412141	0.020921113952957936	2.2775603190351465E-5	0.219850291829251	0.022680171798048314	0.9060144443904761	-13.734159435237764
29000	-3464.710957694735	-3429.5242564241453	-35.18670127058961	-3429.5242564241453	3.1259446025567525	14.631137819587785	0.7417033234748315	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.24035403097813407	0.006590379595027471	2.9288710933898343E-6	0.22714746745756587	0.00719847455377492	4.010871722766552	-37.23636607121782
30000	-3479.2935525836638	-3424.715820791104	-54.57773179255981	-3424.715820791104	4.57973054802999	22.8066766031299	0.7417033234748315	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.3705820196054187	0.004883506181701223	2.9460565098092347E-6	0.3411446750493764	0.004793954661326299	3.4632000442919617	-43.76575714013693
31000	-3460.7984355470867	-3430.013173947626	-30.785261599460693	-3430.013173947626	6.018296241033177	26.85861938111355	0.7417033234748315	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.1350520911784503	0.003315964399646405	3.5263042434503236E-7	0.16361227811611828	0.0036150594453772653	4.708542668955552	-47.38130867978343
32000	-3451.445074848494	-3426.375471400263	-25.0696034482314	-3426.375471400263	4.856463124120702	26.748397142356083	0.7417033234748315	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.12671269780365657	0.0036346588922898694	2.6616797169385207E-7	0.14490425127301246	0.003586122710802597	5.166289712685004	-48.95178752779312
33000	-3453.123250309192	-3428.343451538409	-24.779798770782506	-3428.343451538409	8.417791244458549	35.88274279605264	0.7417033234748315	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.13734674464281155	2.6540147434313006	0.20863851192588911	0.12689972021131243	0.0024018983037034	1.0015181365009378E-7	0.13001930274177043	0.002422987989951086	4.34769470631989	-51.0890205477175
34000	-3438.237960330028	-3419.6083324024576	-18.629627927570137	-3419.6083324024576	4.694396795544328	24.127672302714565	0.7417033234748315	0.28434976558553504	2.5070117224885773	0.20863851192588911	0.28434976558553504	2.5070117224885773	0.20863851192588911	0.10421424539852474	0.003888225863835115	2.251484180093273E-7	0.11828052300909639	0.003915226499346924	4.998839131777405	-47.18795357629186
35000	-3406.168020212144	-3420.785288904843	14.617268692699284	-3420.785288904843	0.5854453805470256	3.4670756624289787	0.7417033234748315	0.1292677019199617	2.581111472816549	0.2896208252634911	0.1292677019199617	2.581111472816549	0.2896208252634911	0.1437108191116633	0.028352650908747414	1.3729172337534438E-5	0.12632307334079426	0.02939209569631322	0.5648494452610262	-9.98418108331792
36000	-3409.6317967470036	-3425.9769125088965	16.34511576189299	-3425.9769125088965	1.2391794014821722	6.741193624948298	0.7417033234748315	0.1292677019199617	2.581111472816549	0.2896208252634911	0.1292677019199617	2.581111472816549	0.2896208252634911	0.10381310023146861	0.01242144180755162	1.265547944471284E-6	0.0932228912888152	0.012169187776723881	1.0425443464445516	-20.60621773303339
37000	-3465.7140544994913	-3424.685707239008	-41.02834726048348	-3424.685707239008	2.2284371442260182	10.428346168695064	0.7417033234748315	0.1292677019199617	2.667345360987067	0.20338693709297295	0.1292677019199617	2.667345360987067	0.20338693709297295	0.30736804976690396	0.008754429462463046	1.1901251332925146E-5	0.37353143960212265	0.009273066642518965	1.7681219334572031	-26.732877405386102
38000	-3461.5967764198567	-3423.316198111128	-38.28057830872883	-3423.316198111128	1.6624335225310403	9.779414270452536	0.7417033234748315	0.1292677019199617	2.667345360987067	0.20338693709297295	0.1292677019199617	2.667345360987067	0.20338693709297295	0.30865584940456425	0.011662555041891154	1.3513044100669916E-5	0.3357213600762223	0.010979520538613181	2.0425188330741304	-29.72262377252236
39000	-3476.8767867181064	-3428.147508596907	-48.72927812119947	-3428.147508596907	4.319124275865897	20.082065323245665	0.7417033234748315	0.1292677019199617	2.667345360987067	0.20338693709297295	0.1292677019199617	2.667345360987067	0.20338693709297295	0.25895411260267087	0.005178525685224009	3.010807594469269E-6	0.307278326141422	0.0057804081248168495	3.6375455382257007	-42.66910179734361
40000	-3455.3049442317338	-3424.7139531340435	-30.590991097690267	-3424.7139531340435	2.1381049333458777	11.87420873310638	0.7417033234748315	0.1292677019199617	2.667345360987067	0.20338693709297295	0.1292677019199617	2.667345360987067	0.20338693709297295	0.2775495208370641	0.009286154968492395	6.149205477277256E-6	0.233908774344694	0.010569397286954465	1.9571173450574921	-33.374710736085824
41000	-3456.369280585595	-3431.138577526178	-25.230703059416907	-3431.138577526178	1.2573106038756259	6.515410267352821	0.7417033234748315	0.06091253243800954	2.735700530469019	0.20338693709297295	0.06091253243800954	2.735700530469019	0.20338693709297295	0.2726507960801003	0.013717158026121374	1.3324235602287767E-5	0.24960006470728985	0.014035608345169665	1.5571591138686047	-23.80030207002448
42000	-3438.9868011319354	-3429.828239887004	-9.158561244931189	-3429.828239887004	4.687355217489812	24.237230879061872	0.7417033234748315	0.06091253243800954	2.735700530469019	0.20338693709297295	0.06091253243800954	2.735700530469019	0.20338693709297295	0.08861825100593286	0.005537508913074502	2.2868761208646495E-7	0.08733970705069173	0.005406155307857492	5.899228201526255	-47.33997674843596
43000	-3454.2840902742564	-3433.7527180980715	-20.531372176184775	-3433.7527180980715	4.065229831867633	24.536755526192945	0.7417033234748315	0.06091253243800954	2.735700530469019	0.20338693709297295	0.06091253243800954	2.735700530469019	0.20338693709297295	0.1483944663345447	0.004532183974182378	3.3441336000799186E-7	0.12701766356569644	0.004559673907943298	3.803450559633673	-47.094176708222854
