#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
495000	0:1.9612765202242077	0.348181941931276	1.4284171647459198	1.6385188031747762	3.3172120616859715:3.40863719146342E-309	3.3172120616859715:0.20886297818743066	4.003129420593209	4.438896539115663:1.5E-323	4.438896539115663:1.708184087755869E-16	5.023104359306647:0.6225563686375101	5.62774493151301	6.00991381829888	6.010023560081263	6.6380198480556105:6.082124017986844E-20	9.125294318178986:1.0764432957382655	10.395710905364231	11.269485907660943	12.280801722822272	16.379087264296285	16.379087264296285:4.9E-324
500000	0:0.6864408291820567	0.33241090827862235	0.9346173678142458	1.3869425184895365	3.3172120616859715:3.216788084189897E-309	3.3172120616859715:0.3071529632490179	4.018986682001581	4.4593951960623235:3.384E-321	4.4593951960623235:8.009096583945615E-14	5.2213267888796:0.37483952541519505	5.470115869609057	6.01674558532463	6.0220652887695065	6.629871535591961:8.613762862619267E-23	9.031852279134153:0.6907148721218332	11.17370954698023	11.236041706402078	11.706847807096498	16.440368271025065	16.440368271025065:4.9E-324
505000	0:0.07803532078758103	0.016721393303056817	0.08878585649281547:1.0416138335379309E-295	1.060534290677929:0.2719615916209772	2.710694362117458:5.158580075496362E-307	2.710694362117458	4.004443317085526:0.025777723933471008	4.016762520470164:4.977491515676854E-309	4.016762520470164:0.07407181187069642	5.031828339571598	5.954347396014096:7.547075873664644E-33	6.002911162461221	6.008440228447604	6.1146183751749925:0.08285495639602615	8.023667851916795	10.012495316668804	11.027233175027174	11.046424637736113	14.024846097775676	18.669445343349256:1.9548494519092315E-249
510000	0:0.04153081027392863	0.014598312629193944:0.11037786090092076	0.099636227574616:1.3741583400907012E-294	1.0149452682340907:0.5046744459817942	2.710694362117458:2.7423708536690954E-308	2.710694362117458	4.014287287312603:0.0721541757823583	4.015247968174894:2.3446953019874165E-307	4.015247968174894	5.006879628844404:0.1881536020732399	5.2589064881964465:1.5269430372716827E-31	6.001558877036307	6.003094781031499:0.013648396459460137	6.071995267695929:0.07817431509452502	8.011126480933976	10.156945563118422	11.023695931026575	11.04550972868012	14.025352938347444	18.663742451334286:8.026700040000188E-249
515000	0:0.06335524939615875	0.00783043319644858	0.10611388572255222:5.040442012547957E-294	1.0137089096066738:0.24336685316944162	2.710694362117458:7.6911733019714E-310	2.710694362117458	4.009369268564161:0.025956203826092455	4.014579465297404:5.26418159719227E-309	4.014579465297404	5.181363739935073:0.5529407634617486	5.778328786101736:2.3308821721982982E-32	6.004163185565251	6.0087885909202505:0.040705214847702155	6.159144383171338	8.004340204305526	10.157429350287154	11.009997282964603	11.039686471175134	14.004498466477962	18.681244913960963:1.1337091829073058E-248
520000	0:0.5575251702100473	0.033796474043465995	0.5070469577298609:7.0368850610208505E-298	1.2301235128687447:0.859002474918514	2.710694362117458:1.06973706124189E-309	2.710694362117458	4.0067550411292645:0.11305779987680635	4.015259788266669:2.74611038765417E-309	4.015259788266669	5.1080959290612205:0.31221247363154064	5.198031243323206:3.5637469657774595E-34	6.016302726844819:0.04143191680783696	6.030718208629686	6.1125405143224345	8.08280943594352	10.005815296256552	11.016402024371105	11.040905212874321	14.004623789809619	18.682499417089467:6.5106666794027584E-242
525000	0:0.10734570482821255	0.01643707660893225	0.132643522152676:1.3212925982424068E-294	1.1432110574427152:0.6034137918313894	2.710694362117458:8.28231363008033E-310	2.710694362117458	4.006874479524577:0.09083327280167044	4.016578860568486:2.361189806431504E-309	4.016578860568486	5.019541309145642:0.06544582919748922	5.033485777920312:2.1075501462940376E-33	6.006774970151772:0.05438537808059259	6.035327249350874	6.0478796917663615	8.124893800653059	10.175487943420734	11.010311915874471	11.025246121032888	14.015091499239684	18.69819727072958:7.251259030338968E-234
530000	0:0.18930418433348686	0.04029863319260797	0.14736747672365774:3.937839914951508E-291	1.0298456857759255:0.5975334634930964	2.710694362117458:1.311123707651455E-309	2.710694362117458	4.002448929910676:0.11103109279957671	4.016578860568486:1.60414237216478E-309	4.016578860568486	5.003959573315504:0.19520143759525801	5.068425861720258:2.119511857528819E-29	6.061669387473467	6.090950465002445:0.10640397326261765	6.274231678008201	8.13863500683766	10.014109769203131	11.023052926341146	11.105774300721688	14.01805848697864	18.70711246947741:1.7910969850125365E-235
535000	0:0.48839796587182144	0.03190327203438263	0.5749541488140892:4.504252293436927E-281	1.0018256836213173:0.582738319217569	2.7136924714983994:7.58866369851453E-310	2.7136924714983994	4.002907069993204:0.08424084635981974	4.02143985763966:1.141948745055755E-308	4.02143985763966	5.012686926192574:0.14810206671892504	5.1119108929597585:5.091865546078505E-26	6.010449972393307	6.023782734158057	6.3698401900252675:0.199283118508641	8.366467436628268	10.079944158254152	11.072417323169136	11.126451406116542	14.01885249485747	18.69235781927136:6.699243138648903E-219
540000	0:0.018630615981497123	1.2770686399552196E-4	0.002918804221539454:3.002791281284362E-276	1.0783323154711557:0.39778775035630987	2.7136924714983994:5.6335034657494E-310	2.7136924714983994	4.011512929628819:0.06787417940757358	4.02143985763966:2.29553687395973E-309	4.02143985763966:0.029575448576158472	5.105966603610347:0.10714635998644109	5.393083165322048:1.0951944321259906E-25	6.012386988972831	6.030561640768198	6.090483440060734:0.058027905740876906	8.164484617874612	10.033941215604877	11.014486942942195	11.07175186665909	14.024256328626112	18.76738383965798:3.2122530849561306E-216
545000	0:0.1741726057396135	0.04850503796536163	0.10190567908578978:3.4150265660431606E-283	1.6560622324161618:0.8468440678907001	2.7136924714983994:7.225361143201014E-309	2.7136924714983994	4.020810623729195:0.290098042849592	4.02143985763966:8.271398497987E-310	4.02143985763966	5.013472320400344:0.11542333595999504	5.295308802395016:8.847243109500519E-36	6.161754119683599:0.21374908716227928	6.281198616623756	6.295636828756016	8.092913941191306	10.112716904752016	11.038161955487825	11.225145181464356	14.051682177112726	18.65604724764564:2.3046394001655244E-212
550000	0:0.1327115428907585	0.01295575888119504	0.10767235644569943:1.2466758682607197E-292	1.026173635793287:0.4606127752493074	2.7136924714983994:1.870015389567064E-309	2.7136924714983994	4.000697780625143:0.17217148834016419	4.021711575599308:4.49895318608115E-310	4.021711575599308	5.016169445230759:0.06278069968357912	5.166041358517545:1.3715011375164034E-28	6.020159424901132:0.12413258052652419	6.069014013283627	6.1716272898718545	8.007414290764979	10.036450995973553	11.033293830221622	11.082111693726342	14.001357908674454	18.660003392670816:6.907829715525126E-220
555000	0:0.06409397088284122	0.049438656868060864:0.13094971093271873	0.33516623960986686:2.4206086147665167E-306	1.298746501763009:0.49114070042387653	2.7136924714983994:1.234801186600435E-309	2.7136924714983994	4.010573542435156:0.08500393965953548	4.022484894330843:7.3016857973323E-310	4.022484894330843	5.011577162393559:0.07383239270105245	5.066900520285779:4.803891932163215E-29	6.010007242775051	6.026488869461927	6.034099949854437:0.04180286005279724	8.021582642460217	10.075356107011167	11.01715423835817	11.032010502738821	14.008646745429257	18.683652755200892:2.863219854603816E-220
560000	0:0.12177024173876055	0.016165417909377:0.1379935624983364	0.03245892638446601:4.304162724706728E-300	1.0550986172104666:0.509453309177292	2.7136924714983994:2.14167980548449E-309	2.7136924714983994	4.006679837445717:0.08817338558030845	4.022220152180562:7.0351397643321E-310	4.022220152180562	5.010348883853438:0.09688960978472777	5.0116988020029805:4.510394878432976E-27	6.014047459074526	6.0461513815878805	6.105525817495041:0.043361516096289444	8.107167047674938	10.011546812363735	11.006579936171528	11.013250245877206	14.01187224844171	18.698332511044573:1.4177502448762593E-221
565000	0:0.08878135451690833	5.68296738646671E-4	0.007230474506525512:6.734624485850911E-303	1.0857002337363382:0.4676644362682153	2.7136924714983994:1.05578711220489E-309	2.7136924714983994	4.00662910261669:0.08094079657243874	4.022220152180562:6.114878711140413E-309	4.022220152180562	5.0121737343714905:0.04373316439535363	5.055867351702719:2.1693055870415334E-37	6.000014841001862	6.04051829302172	6.075410044237358:0.03980470558460792	8.005246519836072	10.060852282369538	11.004812588053175	11.009491134917727	14.003077842708615	18.66168661073626:8.525392921608586E-230
570000	0:0.08344208737670314	0.035173805274496844	0.252494620091785:3.0134260896522724E-300	1.1868976043116117:1.0684381202462334	2.7136924714983994:1.28231208916693E-309	2.7136924714983994	4.010637544796856:0.1849194119423933	4.0213290716743435:7.4244553049115E-310	4.0213290716743435	5.015669482111095:0.09373895681736144	5.053141551656241:9.765101881092301E-35	6.004317364887044	6.02739988302964	6.074602375689449:0.10326629353368129	8.132001043485117	10.070441276525898	11.015723145745161	11.063556908050916	14.007590955104117	18.62831335086622:9.229932089602252E-239
575000	0:0.5949230934934395	0.1576429663590186	0.33057393889743303:2.689816077581679E-297	1.1052074529872529:0.6033782806586923	2.7136924714983994:2.056813788326484E-308	2.7136924714983994	4.003741608203097:0.06003180554504667	4.022321913767949:4.1430648967178E-310	4.022321913767949	5.009112176986047:0.06184684908325761	5.150115817902622:1.1816791742033469E-33	6.030117145865453	6.2267289688807175:0.34656196432444475	6.700343722863996	8.04020683502396	10.362837551766251	11.002807425086294	11.250445231290277	14.061315063641452	18.71462561465863:1.9184558542152972E-250
580000	0:0.30960789830043434	0.029357846671065006	0.5023546576919604:1.692905134475437E-303	1.0042630365479284:0.2937743399698865	2.7136924714983994:3.5877222995615E-310	2.7136924714983994	4.002803270430381:0.02922843697977347	4.021327441842782:1.14534526193463E-310	4.021327441842782	5.00830436115427:0.011145071488321483	5.025989615540085:4.174738749112714E-27	6.02247493704962:0.09656214577072805	6.032118915649781	6.589167077501639:0.3367262686540425	8.129475369643846	10.036699703764869	11.01798271290407	11.135172921044893	14.014789025055055	18.791057296689072:1.1295772622811056E-251
585000	0:0.3096331059383338	0.2317822885039791	0.38426060429885406:2.124769018754916E-295	1.2940875624564399:0.8921475493613857	2.7136924714983994:1.85371825228034E-310	2.7136924714983994:0.027290675521917735	4.015748456825276:0.08876227387947343	4.021327441842782:7.7195117919204E-310	4.021327441842782	5.031814036824984:0.13445112075756582	5.444387173752264:1.7775606646921814E-20	6.037014036453689	6.260198320684935:0.8389051698908161	6.8876246122719	8.902825607154293	10.705975002165845	11.034485443715477	11.713879599486976	14.155212990078246	18.987335202519745:3.443278838095225E-256
590000	0:0.6295547975768516	0.009548438966211317	0.175266385371589:8.484290277792731E-293	1.0507763062177433:0.6310737223851649	2.7136924714983994:8.5713780805582E-310	2.7136924714983994	4.00068075482971:0.11763222961550168	4.022594688933088:7.4133025222333E-310	4.022594688933088	5.051943761388168:0.09510598254298899	5.184580270075382:5.838678332935679E-22	6.003274084396373	6.034778466228897:0.4386684328980795	6.357720736591144	8.017939869772302	10.074592381776064	11.077806493300526	11.45028882055442	14.002851630734652	18.65844328444186:3.079758807465506E-251
595000	0:0.2256553233974559	0.026895356798164467	0.12435296740364993:1.7528148779726115E-299	1.0407619973175126:0.8199095474285159	2.7136924714983994:3.8475233963513E-310	2.7136924714983994	4.014964542489097:0.05280279919482181	4.022827720913058:1.87173092735E-311	4.022827720913058:2.1253741622275494E-4	5.0314160991026675:0.14571311451505267	5.228686910094071:3.239721958762016E-27	6.045869971382939:0.3431374285814607	6.206136149672414	6.7858317347576405	8.065886679314714	10.14832263534026	11.25374935090762	11.461867331548454	14.127310205304479	18.854896623086404:1.4152388355941803E-254
600000	0:0.13249414359705639	0.02794500813866354	0.12596945790090952:4.6978553721568076E-307	1.1371683252853133:0.4814121452045301	2.7136924714983994:1.21555408707364E-309	2.7136924714983994	4.0031304859831085:0.1769503183088496	4.022827720913058:8.7246965756E-313	4.022827720913058:1.5175827726302934E-4	5.012182174766237:0.10879317603121835	5.21462604653853:1.1767176256937273E-35	6.002024851430751:0.08868456512663617	6.006416532629238	6.369186808725667	8.04923653263647	10.143010484589984	11.007110917353803	11.011207310686471	14.021496646366309	18.76414411903249:3.4214590344244172E-248
605000	0:0.5908749653715366	0.16561681720247365	0.8219164853840408:6.47733432791405E-301	1.0288055420591748:1.273199090325139	2.7136924714983994:6.113993339737863E-309	2.7136924714983994	4.0107942253676185:0.10261019781315633	4.023239331091817:1.27103766864E-312	4.023239331091817:1.9559036899783057E-4	5.285553368065282:0.4851774001091308	5.36700127384049:1.4939177366643116E-17	6.0131516798430455:0.4578898462481218	6.06659897737594	6.486792617007289	8.233352867443642	10.221640313326585	11.084721846336723	11.349696100179422	14.001864813522761	18.700817421640807:1.444414633226736E-240
610000	0:0.19430651359321163	0.03086105653008629	0.08298408675751591:9.649112549487428E-293	1.0275575318173737:0.31195648770363177	2.7136924714983994:5.2276219636292E-310	2.7136924714983994	4.017263544351124:0.09243826085883673	4.023239331091817:7.2137487348825E-310	4.023239331091817	5.011200819813292:0.1188771173348644	5.037843727086513:3.4506876887918884E-24	6.0204735362403285:0.11219117989963556	6.099863230570223	6.266241007541595	8.092963024133644	10.247934789382024	11.018476351869053	11.028272088649349	14.010027592850554	18.748528739063744:3.485886414215056E-245
615000	0:0.462233750832108	0.21168790602299567	0.3617938345824554:1.2721731026474432E-291	1.124425423690373:0.7459921733331181	2.7136924714983994:8.6968256859319E-310	2.7136924714983994	4.003556138036873:0.08445297825005905	4.023251374719276:1.716071208125287E-309	4.023251374719276	5.02728846131121:0.08059282511395094	5.1518685724270386:1.2619928066271631E-23	6.01941738021805	6.0331321624084575	6.123897521572473:0.10112451583152833	8.079489654400579	10.071845068298861	11.026099515513009	11.10510945458819	14.032892597330816	18.811735866642636:3.4619310675417143E-234
620000	0:0.15250844904305882	0.11291712051431231	0.19077120989738203:1.4129227644483346E-298	1.2764389077911615:0.844747973823967	2.7136924714983994:1.072172740472227E-309	2.7136924714983994	4.00345712899758:0.10411635739449278	4.0226099228085825:4.68169942362007E-309	4.0226099228085825	5.016831496139831:0.09935743601783646	5.081246473423238:1.1907715465630302E-19	6.024009353455459	6.060935819009044:0.20299603893751209	6.0686562601910845	8.091581321814848	10.27861651660752	11.022448766326809	11.061831525871934	14.018021876683537	18.694591443769916:4.766709812343618E-232
625000	0:0.5990755944901169	0.4951080700701297	0.7918390151033825:1.929074268191818E-302	1.028214004611322:0.39853987851489686	2.7136924714983994:5.6700251836195E-310	2.7136924714983994	4.008669279233802:0.05790091295955372	4.023547497682994:1.26507586735885E-309	4.023547497682994	5.054720022569523:0.10398267694276499	5.076246389691488:7.114208784412794E-24	6.0172209444391:0.11198268286421625	6.06447040050673	6.450630753178088	8.014903954729034	10.022688896174955	11.000021219933398	11.171475022511153	14.008437887147329	18.681742582790378:4.358174088956644E-229
630000	0:0.14130755543089418	0.041520991901961186	0.16210821691137509:1.0530508057325362E-302	1.0443582469183683:0.34851152724009793	2.7136924714983994:1.728267170807996E-309	2.7136924714983994	4.009787362972371:0.059154390744190904	4.022488039841996:1.3846524354685E-310	4.022488039841996:0.014666151058975022	5.042464336670165:0.15620393981276912	5.221545773702679:4.595032194370642E-26	6.001615884969147	6.1709786939325895:0.34605572123794737	6.347353283931055:0.1971701528657346	8.100238172369705	10.236242921077512	11.02882405405259	11.181720242271856	14.02053040444923	18.530841259636606:3.941563276398108E-238
635000	0:0.12561158205050535	0.03971634946396467:0.1273048028367071	0.05739442978186521:1.2718218104090112E-295	1.0248127800722868:0.3098000256672438	2.7136924714983994:8.15044130690672E-309	2.7136924714983994	4.009313674676282:0.1864477671362876	4.023305649015841:8.426127295152E-311	4.023305649015841:0.004342601896598108	5.036474436022455:0.11135142013879394	5.090308667683507:1.8694723435373679E-31	6.028572161759075	6.030833085525608	6.299014307648401:0.1752691479169846	8.440746400720617	10.003416773998005	11.041866085544598	11.19280347499231	14.019028846030261	18.541784350687397:7.853101551321427E-235
640000	0:0.21271505375821873	0.018514838801277977	0.044633278054147386:7.0921617904852924E-301	1.0706616242226341:0.524626217092058	2.7136924714983994:1.3429947774217E-311	2.7136924714983994:0.0011673734031427843	4.004669756587246:0.0675124910514792	4.014261334598604:1.4269099165084E-310	4.014261334598604:0.020913769694285614	5.105853313568044:0.2699926068431534	5.4280209520387:1.6752202702476006E-35	6.004942496960804	6.357413599213178	6.482854956655879:0.29680691551459165	8.00268536623659	10.431810943984505	11.03178120037501	11.135749200948396	14.031948236878634	18.565286140354676:3.5741725132954557E-230
645000	0:0.4529777907183724	0.10087462960369162	0.9058359824959936:5.245504552579439E-297	1.5146211132867233:1.4793323940449667	2.7136924714983994:4.0396939277023E-311	2.7136924714983994:0.00472227739119639	4.010846305497067:0.4156640165899489	4.014236698123655:1.770971518455507E-309	4.014236698123655:0.19820315292972535	5.183824707083523:0.7613207202445965	5.334401609529961:1.7252226288635837E-41	6.055806862734723:1.3372278744054007	6.398667958107345	7.234421846650194	8.595477343221933	10.05043791057101	11.396381668601464	13.778909616917726	14.371103645980188	19.21516540803813:8.183706803022741E-226
650000	0:0.14036354569311554	0.11161986134646192	0.39459995666008857:6.529685449396643E-284	1.0066424491484323:0.29980933104348406	2.7136924714983994:4.589821399747E-312	2.7136924714983994:2.4612435148664634E-4	4.011440660769171:0.2623657319073755	4.014236698123655:2.2007708313148E-310	4.014236698123655:0.006005886601129483	5.00072533162692:0.04267881367776054	5.020445123553436:2.005450891145638E-48	6.045592552264038:0.11722138675835515	6.063099850542876	6.113538988474237	8.030279534394712	10.233176273904087	11.018115615043198	11.09449259365845	14.064834812439877	18.80326550023028:6.606355188774946E-225
655000	0:0.19365289149260614	0.023484844672230873	0.09502162399037759:5.092206447683434E-295	1.0286452992975348:0.4136326392037153	2.7136924714983994:8.4803863E-317	2.7136924714983994:1.2602973849610811E-8	4.00442177236898:0.06149707961148723	4.015405247696913:9.038034618945E-312	4.015405247696913:0.0016150480405602789	5.107169913741533:0.18318892955185825	5.428493123813438:4.7475370673019875E-49	6.024369615622304	6.052040881873429	6.223215320638606:0.14248074746309305	8.011703780520632	10.026514478310617	11.056192043966846	11.212074136790633	14.048609015454042	18.64318936098876:8.363262475804707E-225
660000	0:0.3949441614634646	0.05269566009425612	0.2016846822782138:2.0052005938778917E-303	1.115845494302809:0.8435804628843797	2.7136924714983994:1.99268546E-315	2.7136924714983994:3.641593960718613E-8	4.0082587793908795:0.08596900154771754	4.015405247696913:1.1084723065185E-311	4.015405247696913:0.0019014216725358926	5.1082199003646345:0.7208287640580272	5.34144616444895:2.559446573302397E-50	6.008317013658871	6.08796613127024	6.35993228931514:0.6645451084246442	8.433625955301304	10.473052404094146	11.006247694466039	11.184941861944615	14.131719591659934	18.83163310232096:2.8225658969240206E-248
665000	0:0.31253936336828075	0.08819939080505625	0.281042791057312:3.0273304578188166E-302	1.6199078419242494:1.1064053562069365	2.7136924714983994:3.60264839E-314	2.7136924714983994:4.785546115810389E-6	4.004610361356084:0.037223454056447274	4.015171600716266:2.8370376351551E-310	4.015171600716266:0.007450575878457748	5.054177658543516:0.5592295298810237	5.970211752371869:1.8687749975597598E-36	6.013238775105516:0.347420549214998	6.2027020468760865	6.382553968864043	8.149820486641465	10.209838863690454	11.011322709221703	11.325662854597645	14.038218310866009	18.81761668765311:3.712706858849168E-249
670000	0:0.15015590514931712	0.03644872904954039	0.3087878909630099:3.07448325038276E-295	1.0250161179731343:0.531559595990928	2.7136924714983994:1.9207160194E-314	2.7136924714983994:2.899929250706668E-6	4.008674809640497:0.11645370185264312	4.014672175722587:7.10573307540886E-310	4.014672175722587	5.040988718962064:0.04359146868406751	5.068431070191055:1.0502144060145429E-45	6.019747811975465	6.071245525088644	6.150429546628621:0.20082236980165102	8.261742855917136	10.063403220790251	11.09951114261249	11.174304136214507	14.005796282087617	19.072934944689454:9.87787728464658E-243
675000	0:0.15526052589194084	0.011211076678233251	0.2743412147090401:2.2304858567678557E-298	1.0149054701668148:0.5257700797184977	2.7136924714983994:1.414344007E-315	2.7136924714983994:1.5619793906878595E-7	4.008572162717955:0.24900654172382294	4.01519757599852:2.7547106070693E-310	4.01519757599852	5.001962907263338:0.013038792561652354	5.011730612827954:3.6473314654323515E-41	6.005992518524551	6.389339378894259	6.453598090031669:0.488322988329508	8.780265442113212	10.827643494147445	11.010680866796209	11.12777816067926	14.16605468980223	19.405067296731286:1.248464468613685E-252
680000	0:0.13159055018504398	0.05331126507997765	0.21897409538158802:1.5415832926474728E-303	1.0742702825179444:0.6448887718150652	2.7136924714983994:1.162313364E-315	2.7136924714983994:1.7674344743202716E-7	4.009907488203022:0.04955214678690908	4.015317036348591:1.92568437110735E-310	4.015317036348591	5.005853513329352:0.03461706481646236	5.007843244781863:1.7988928854785372E-54	6.003052395521962	6.023595314476839	6.811095768192766:0.18625428012710027	8.423219981135022	10.422865758687763	11.018633550704772	11.150181007380718	14.011564826739049	18.23527941855228:1.6766151596594756E-249
685000	0:0.3450216170794661	0.07708569255298907	0.41167036693735015:1.42768089594839E-307	1.148886984899432:0.2623834295594363	2.7136924714983994:9.9165946E-317	2.7136924714983994:1.484867409085923E-8	4.001692272613228:0.1055914814366173	4.015990507276572:5.4028781729155E-310	4.015990507276572	5.04389806417069:0.07691708216464294	5.081404875766512:4.0720677068038615E-54	6.0088055586360785	6.174484004417271:0.25209167500085156	6.337922806776123	8.59953104409474	10.471012928164333	11.00098400909406	11.406408117025153	14.00868003295674	18.577590881289733:1.913331179801029E-249
690000	0:0.30737608106494874	0.05324130300687873	0.5764251631772687:9.529293021400117E-291	1.0922092095121518:0.5371808918325851	2.7136924714983994:9.8714E-320	2.7136924714983994:4.374203154088158E-12	4.007112197375194:0.14701764432385847	4.016101355917869:1.887473158769396E-309	4.016101355917869	5.054904971262145:0.2298534074939269	5.358415190041471:1.6306298136015414E-54	6.017264568553704:0.17509593623360428	6.074697996782716	6.572443953336327	8.107051637528107	10.177128789761607	11.020613310612921	11.167565784828291	14.010176726443055	18.774868966973955:8.30395750501987E-248
695000	0:0.12366614805202848	0.055055244792524806	0.24967536603837964:7.576886088228097E-279	1.174395864124219:0.687932494050686	2.7136924714983994:1.586E-321	2.7136924714983994:8.701300311085478E-14	4.001260917942315:0.22191252414047977	4.016154962812272:2.41716363576578E-309	4.016154962812272:0.3210161268032508	5.042220688530356	5.904454564696189:1.0916798885866965E-67	6.003851386055173	6.307657122028924	6.389966583334894:0.5817806590387902	8.515737604565777	10.30811587351646	11.060459656262749	11.866864149598632	14.013936925512658	18.624653577636945:2.4264543711736185E-255
700000	0:1.419135283053577	0.3594158335912635	0.8994644080681201:5.14942113826549E-281	1.1229417387685274:1.3223656379197735	2.7136924714983994:8.4E-323	2.7136924714983994:1.2137418590657989E-14	4.008656367239908:0.07146180506810058	4.016136163350039:6.45173442350134E-309	4.016136163350039:0.43617696768943764	5.1038732570522045	5.884054613106443:1.563379427726356E-69	6.053607122647644	6.064112727179979	6.831639958600429:0.7904877747012066	9.80074881507711	10.28322995540273	11.096114835620059	11.424731171731265	14.119440966286232	19.451976461946344:1.1749693419694391E-251
705000	0:0.4370736290650613	0.12059103532599119	0.7690450692120288:2.0283219919528803E-281	1.112481218984084:0.40726994474614153	2.7136924714983994:7.4E-323	2.7136924714983994:8.850477646606022E-16	4.000730586831159:0.07304152534830428	4.016136163350039:4.7352099617093E-310	4.016136163350039:0.045814163577522896	5.0029237007865905	5.621101890980445:4.750388069104392E-73	6.059715992619308	6.167324189899252	6.200016120137857:0.24345907296223362	8.215539144573393	10.475975054936264	11.007348145513424	11.373493030202756	14.049597144400689	18.621083569243485:8.751053648717113E-258
710000	0:0.16532125612151258	0.026738295904620096	0.07112792687958655:1.2410926912325193E-290	1.0453999392575672:0.4598241729653165	2.7136924714983994:3.5E-323	2.7136924714983994:3.350727801017844E-15	4.0041544318299644:0.1298354739563832	4.016136163350039:4.69891250135197E-310	4.016136163350039:0.05172603613130175	5.019934950564427	5.651651448264733:4.0544742508375724E-68	6.057738210981894	6.073374616904409	6.3478996510918035:0.2748751002128111	8.21070457783849	10.028975300837194	11.037431216708725	11.135040007112421	14.062136227496405	19.056763858307622:3.8832413182112817E-261
715000	0:0.4364489253762858	0.1706994839582456	0.4007393379498779:3.0905745206184186E-289	1.0712534283990642:0.6016308886892366	2.7136924714983994:1.1E-322	2.7136924714983994:3.5351406602062098E-15	4.002380669690268:0.10082408337770415	4.016489285423695:1.90297902671064E-309	4.016489285423695:0.06767800153993632	5.005924003768856	5.659884763966973:1.7969060146841E-71	6.088017299983244	6.153826496329261	6.338874193059173:0.3596447523694024	8.29448505634765	10.013721550237126	11.091422030589117	11.162846831517218	14.005271642451941	18.558381036736552:8.712614129757058E-251
720000	0:0.41292347801700563	0.15956484512170163:0.23376397673746777	0.43434878011299494:3.1634960232406744E-282	1.0866784941951209:0.5692018117030281	2.7136924714983994:1.8E-322	2.7136924714983994:1.114931064971913E-14	4.006549076695267:0.03361387034966586	4.017129029683332:3.158656555111194E-309	4.017129029683332:0.2704043148160864	5.018428997311861	5.874143613415305:1.4900418827570213E-74	6.000452822214052:0.0057903298887623375	6.002749851054817	6.0277676485466385:0.1982365236839514	8.565206511695598	10.156805567916074	11.003385929416917	11.55247090736651	14.11335129008233	19.01613393256391:3.3064692890559877E-242
725000	0:0.5699987779712011	0.26805847417256473	0.47595147954473105:3.2547971818607207E-292	1.0324773928565236:0.4429687238152907	2.7136924714983994:4.9E-323	2.7136924714983994:5.898846372599956E-15	4.006184253634853:0.3129122837034912	4.017129029683332:1.518936337775814E-309	4.017129029683332:0.21043617884815075	5.008763066606523	5.738342326195439:7.023290252891352E-71	6.012894343418196	6.152798132798501	6.2557170457690106:0.15427319116769503	8.134316001284397	10.086407890057222	11.006757522513954	11.100850827587559	14.013463741254396	18.54130841260719:1.3499337773746219E-235
