#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
903000	-475.06986164342925	-4891.73450440765	4416.664642764221	-4891.73450440765	19.010639525726866	28.227157721363106	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.2862213517884206	0.02815018471180275	4.085832965931102E-5	0.27558716961702273	0.023326017970330515	4407.256274292055	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0.04269659354167014	0.07060230868037873	0.11918019765322843	2.7709819835836257E-299	0.4200261897460648	3.87125E-319	2.3796660194132933E-11	0.022735993383154664	1.0027824221855E-311	0.0014031988808179087	0.009431576549752914	1.979356282099552E-110	0.249214333918492	0.01101626862745377	0.06875414422674225	0.017687557389877893	0.15550526706305473	9.24216836626931E-4	0.019152563572321042	0.016908703330313374	1.0794044620084717E-245	11
904000	-87.33779082646106	-4487.521875616839	4400.184084790378	-4487.521875616839	18.821838939758187	28.093812620004	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.2714706293045334	0.002714688279097346	3.2073235999035857E-7	0.2400794294499309	0.002206178158447393	4389.064551655629	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0.08131376679034977	0.1344589623360393	0.09714909741329192	2.3510024318231873E-297	0.5304628806591863	7.37265E-319	2.1447041918154468E-11	0.10619492924695649	1.08626353560274E-310	0.012434206915350956	9.581173395106544E-4	5.3513928797778185E-111	0.019372864744549467	0.07530874553091446	0.13093921518743964	0.13620145992970067	0.08056708100622854	0.006445726727703917	0.03188837406141557	0.10288088631572916	6.768410193682115E-241	10
905000	-471.4650401796025	-4888.357056198148	4416.892016018545	-4888.357056198148	18.776215259385683	27.126168564768076	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.1720179325501696	7.084829910898976E-4	9.637646843177342E-9	0.14648641115469557	6.624350345170556E-4	4375.781404804925	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.05599017676060429	0.09258433553635025	0.016581390805040716	5.007443381330411E-291	0.36526054105480243	1.08586E-319	1.4767778143713676E-11	0.07312258544050883	1.01709319584277E-310	0.0085618151827035	0.0397697240012	1.7857074810267378E-110	0.03935663382654721	0.12822678729675757	0.0017243430778345352	0.14056351586572458	0.028047534008195506	1.280935531634595E-4	0.08966333827707171	0.03100034393366101	1.0213069774485198E-236	10
906000	-27.317625627419147	-4412.616128201715	4385.2985025742955	-4412.616128201715	18.73294618116473	27.560303309010727	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.2605463739244773	0.004192233551390585	1.0516678645989657E-6	0.26716461392244295	0.0040612535233101954	4372.177676311556	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.0876304423602152	0.144904101899274	0.03862718658420621	1.49328525745679E-293	0.5716706865602406	8.484E-320	3.640933111253929E-12	0.11444444149679915	1.59185649751293E-310	0.013400130081293512	0.07663837318180937	7.626280757406609E-101	0.022615143780835838	0.20068824110500658	0.1404963562979348	0.019369365982163878	0.02165509150720177	0.05807685619330172	0.0515191323906682	7.745353737893839E-4	1.0272384782000368E-243	10
907000	-717.4852870654477	-5106.948840005972	4389.463552940524	-5106.948840005972	18.710276672584705	27.342815825749945	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3085577416250909	1.440666569138412E-4	2.0715609762168767E-9	0.29392034276921764	1.6228125287168395E-4	4368.384655090159	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.04822871208003596	0.07975011903955788	0.06145598651699066	5.654379323109843E-290	0.3146274308804324	2.78505E-319	2.003841473303548E-12	0.0629861937181723	8.761018046183E-311	0.007374960095136355	0.02670695662403928	2.2952079330486135E-103	0.07164060414483664	0.11045174641839421	0.07474373956375702	0.05516707592177915	0.09755978159173329	0.017216163194022197	0.01960514130957958	0.05250279361887639	4.164623578299782E-244	10
908000	-242.79389046451433	-4613.576591281803	4370.782700817289	-4613.576591281803	18.710276672584705	27.24826784152509	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3200801921257679	0.0015207290374231264	3.078371177685223E-7	0.35650995040234384	0.001644758872084619	4357.5413850780815	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.053649843005162665	0.08871440230489615	0.04326409194155697	1.7138047919150696E-287	0.34999301337014443	3.09804E-319	4.945271732609642E-11	0.07006613402540994	8.5719883653016E-311	0.008203939815286686	0.013689175729183796	1.2985650303298697E-101	0.009132190580344047	0.12286703499689372	0.0030902692740592645	0.015232581378265072	0.011035540164007242	0.005446141724248815	4.631327442364225E-4	0.05315968809903779	7.467237686653704E-243	10
909000	-20.184641573390763	-4430.58677643146	4410.402134858069	-4430.58677643146	18.710276672584705	27.36034229168318	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.06449156375555642	0.0024167900437458666	2.3897204801528072E-8	0.06457079835481593	0.002397853509925546	4348.753271346481	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.10190790115785923	0.16851304747519844	0.09474422616428499	1.3984437137560315E-281	0.6648118878751198	5.88477E-319	9.393545902399806E-11	0.13309065340764728	1.6282495793574E-310	0.004907011571203034	0.005927970731781195	6.0695681433472955E-105	0.022851275724125295	0.07520723383481369	0.04649445792792542	0.018121191693505012	0.030963770766344902	0.10658857703343329	0.18659481069426348	0.09401314913716435	5.86306932955865E-241	10
910000	-61.2680391245467	-4435.856370550138	4374.588331425592	-4435.856370550138	18.63181409560952	27.856857961185636	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.09296304338278527	9.331218078674735E-4	8.659165820667167E-9	0.1008893071758054	9.343742281125356E-4	4333.235849371463	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.12631839257286154	0.20887779105221768	0.012711289962102927	9.609746387274005E-283	0.8240574880413788	7.2944E-319	1.1643627289629678E-10	0.1649704999702008	3.729046310008E-311	0.006082411736167876	0.049651697973058136	1.0051567852888274E-97	0.1962512401049811	0.09322198553720616	0.25161640739904956	0.12362939016787268	0.01203754052371567	0.03565085448790203	0.06962156157264288	0.16148748609545824	8.885330245280881E-242	10
911000	-389.4577455407143	-4767.928987631564	4378.47124209085	-4767.928987631564	18.63184236821097	26.963832934722006	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.21582746524862595	0.0015147215286436002	1.374582648130573E-7	0.2602890926006706	0.001464352739328637	4368.230532066569	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.1210539912298895	0.20017267296659869	0.028018508459434353	4.9258074173504726E-281	0.7897143551185235	6.99034E-319	2.7823373090953138E-11	0.15809524685856108	3.5736358745003E-311	0.005828923262635239	0.03770792817271614	4.376666258148583E-104	0.011584742101614831	0.08933689852920361	0.09130110149833107	0.019313027997137345	0.04420281575231615	0.07235359086639322	0.14596322244819676	0.01661229349915446	1.2456440330636114E-248	10
912000	-206.0718646445921	-4565.817136319161	4359.745271674569	-4565.817136319161	18.641451186604133	28.13939261914923	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.2780226373137388	5.737432749515322E-4	3.05595207082482E-8	0.2982680267785367	5.592973500941323E-4	4360.729337606806	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.15150508684769062	0.504781943740748	0.07887495011254948	8.151301922577887E-281	0.9883667671054709	8.74877E-319	9.519371707566082E-11	0.021094633456360565	4.472582919633E-311	0.007295187181866555	0.05715601923880321	2.0836959323742986E-106	0.07083273515274435	0.11180956887796016	0.030710560165184843	0.114465796557457	0.1282499589940187	0.23712537946132278	0.0874134517647211	0.08141360851230647	5.171435281183281E-249	10
913000	-287.1589736492033	-4661.798020421329	4374.639046772126	-4661.798020421329	18.688638062703777	27.57285396301576	0.4506251341659367	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.3407294198593174	1.1563296308601994	1.5029409492804975	0.2612512637694916	0.0016308876179009736	2.737409792438681E-7	0.32918875435271266	0.0015965065427641133	4360.191272372473	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.059960130197094154	0.19977409140238947	0.017122452531643732	5.896410687887567E-281	0.39115914370388283	3.4624E-319	5.609809496306603E-12	0.024413307457201806	1.7700834985697E-311	0.0028871662485935763	0.007349234021825747	1.310303909103992E-102	0.201953191926431	0.14760121644726779	0.047216598309189464	0.009738976429341892	0.007251681806680043	0.013818200518104016	0.0940217154364133	0.02016686702013671	1.8824136947003756E-249	10
914000	-472.8346899306216	-4808.918857122495	4336.084167191873	-4808.918857122495	18.688638062703777	27.306957464825846	0.4506251341659367	0.3407294198593174	2.381930756395517	0.27733982374517996	0.3407294198593174	2.381930756395517	0.27733982374517996	0.5352843438473336	5.213446522684535E-4	8.797479753524267E-8	0.5735902875316378	5.41030634985568E-4	4341.015236852087	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.06941929118860633	0.23128995513211578	0.08701711441411446	5.4071106493710206E-278	0.30437632576049367	4.0086E-319	3.8800605614857416E-11	0.09988617768591317	1.230241941488E-310	0.0033426384142632637	0.0040950208861735855	1.931427074314764E-99	0.0023824213339132946	0.17088641720197534	0.012802016048777525	0.17554891864330638	0.05617738931990055	0.07080524842029039	0.012915138466962487	0.02326532270493578	4.406160364450852E-248	10
915000	-317.31731482051055	-4708.561735237235	4391.244420416724	-4708.561735237235	18.64693427863378	28.588427124488966	0.6466063116451096	0.3407294198593174	2.381930756395517	0.27733982374517996	0.3407294198593174	2.381930756395517	0.27733982374517996	0.12529969127125815	5.31461315064848E-4	4.144374034882967E-9	0.11634615627853993	5.540836394530704E-4	4357.439056354886	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.17400992484554684	0.1569789499701064	0.03579673885299798	1.6258509921310845E-285	0.7629651738512733	1.00481E-318	9.725957081093312E-11	0.2503797715970835	3.25934557152073E-310	0.008378827402191253	0.10682503253751859	4.643651639695925E-102	0.021304218699761224	0.42835258190191666	0.2276291162966156	0.04202368560559031	0.046665150199973714	0.06381650907937333	0.005792701219418283	0.12157586428303722	1.7820061407742393E-249	10
916000	-28.72866617939235	-4398.33726437899	4369.6085981995975	-4398.33726437899	18.859838032445474	29.86183784793134	0.6466063116451096	0.3407294198593174	2.381930756395517	0.27733982374517996	0.3407294198593174	2.381930756395517	0.27733982374517996	0.15429888938445757	4.943836730504843E-4	9.126907483552193E-9	0.18043005996927594	5.150899333648447E-4	4356.781668334056	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.19338836184299968	0.07464058651616588	0.26031738809478616	4.1481129049212514E-284	0.8479320087364157	1.116717E-318	1.080907832663829E-10	0.034263872766366874	1.50992601544996E-310	0.009311926931255559	0.04432972720773449	6.802897305108408E-102	0.12608243047643494	0.4760556283140709	0.06382613830602568	0.31034939709467896	0.45561188919701123	0.07421416738313223	0.2835142455925022	0.13234286820231717	1.752822640697436E-251	10
917000	106.86422081302317	-4270.9743353497115	4377.838556162735	-4270.9743353497115	18.702271506547692	28.82334130932852	0.6466063116451096	0.3407294198593174	2.381930756395517	0.27733982374517996	0.3407294198593174	2.381930756395517	0.27733982374517996	0.16461145088579485	0.002712306754957797	2.197421190068831E-7	0.17119738954404035	0.002791166270660411	4363.757144737505	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.15725057896476047	0.06069277040293233	0.1291810735918349	1.077382136689893E-283	0.6894820248014852	6.1653E-319	8.789225001653544E-11	0.15787303603045502	1.57549493490946E-310	0.006047445932624671	0.1958732884418496	5.258293768782967E-101	0.018688686961628658	0.3870968369471726	0.14550780620455347	0.3789025985901855	0.09035826819342412	0.18926259621049513	0.10362418332579375	0.0022834507186720323	2.4854896468304443E-255	11
918000	265.3743044320554	-4097.374997508642	4362.7493019406975	-4097.374997508642	18.853488900105948	30.78833970524294	0.6466063116451096	0.3407294198593174	2.381930756395517	0.27733982374517996	0.3407294198593174	2.381930756395517	0.27733982374517996	0.1332428847241955	0.01113951687099317	3.506028536696966E-6	0.16560562278911842	0.011237613619738624	4358.412632106128	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.26703442568816965	1.0170858464888286	0.8190196725645882	2.4991629451406384E-282	1.170841072428998	1.04695E-318	2.0717026348140238E-11	0.05279218856685935	2.6754202616478E-310	0.010269445506210678	0.1803191990886666	3.821201452517061E-103	0.2814015308530415	0.6573469059408672	0.31469258252054827	0.058500193040041684	0.4095933837299409	0.2992826498011699	0.03559598378130428	0.161126401929343	4.90147850523562E-255	10
919000	-9.861537574143767	-4411.167087523419	4401.305549949275	-4411.167087523419	18.920304871758454	33.28733805535999	0.6466063116451096	0.3407294198593174	1.1161456915426535	1.5431248885980433	0.3407294198593174	1.1161456915426535	1.5431248885980433	0.09852942228457666	0.022926866828537222	5.140133257261194E-6	0.09888319834109198	0.02286420703782148	4379.975890612864	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.3523399918254869	0.149210619958781	0.46848608951348725	2.5702673903130796E-285	1.5448724741218036	1.38141E-318	1.967577693684355E-10	0.06965693370868195	3.5300974797142E-310	0.004214927898898205	0.17846771878990014	1.4138345241647797E-103	0.010946655188557485	0.8673398677673763	0.19320041978524619	0.09831168895410954	0.20955327867356102	0.19200201567806266	0.18655620249511573	0.3634013029807453	1.2635632836263601E-262	10
920000	-25.578142095835574	-4440.756132369057	4415.177990273221	-4440.756132369057	18.85605450749237	28.004418767286214	0.6466063116451096	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.16518902726144608	0.022704178393565366	1.1540910354537082E-5	0.1588883470018333	0.02118502559267223	4400.772197017879	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.16319917253306204	0.06911236383997889	0.018652726182246566	2.439619201702498E-286	0.7155642711448372	1.4292E-319	7.5835314053416E-12	0.36644076438775985	1.2687283284515E-311	0.0015772857759289631	0.08590042601324364	4.8766412543260686E-101	0.3281942884812856	0.4017402282130951	0.18844022240951208	0.33352746829669366	0.15100305611520917	0.05772145591726241	0.10830424886086153	0.08014940679816757	2.7704591059949E-262	10
921000	212.2385834546867	-4178.175555079853	4390.41413853454	-4178.175555079853	18.83656287956201	28.110367707198037	0.6466063116451096	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.2764387087201434	0.004749415160894116	2.3790286299053905E-6	0.3026708409674041	0.005350934030819694	4406.299916625727	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.3844702252118935	0.1628172844142328	0.26880667698070865	3.5723026673225176E-286	0.8128222483199029	4.046E-320	3.3666348298544873E-12	0.06192046461233262	2.9889138443606E-311	0.00371582409446391	1.0001304025084135	8.606908314668138E-106	0.5849939964120634	0.2551219534907422	0.04425293998064209	0.011134496306369503	0.04448820907695551	0.610888736546964	0.15080611340772254	0.19780322009758403	2.4276708187185307E-259	10
922000	104.67527532580607	-4328.838452984043	4433.513728309849	-4328.838452984043	18.8253081633561	28.236602684109513	0.6466063116451096	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.1090252214027266	0.003691193665482698	1.8100808825326225E-7	0.11386378536564065	0.003668255558846684	4402.529284374548	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.22587416909722782	0.0956542702662172	0.20619740847367565	3.649707719228744E-282	0.4775286561184639	1.269E-320	1.977879676971265E-12	0.03637793664442202	1.7559706495504E-311	0.0021830264733398424	0.03493163713976898	2.0035753872794294E-113	0.013391165123405557	0.14988276200432377	0.050305386361076766	0.41415373492253116	0.10807156576888013	0.18769619023190864	0.1618440673753286	0.18022415281429863	4.036046302572816E-255	10
923000	-583.7569625226506	-4988.509460224379	4404.752497701728	-4988.509460224379	18.671865831735058	27.45050274443451	0.6466063116451096	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.3225892198756642	1.5105912070095774E-4	2.8441041489491417E-9	0.30656162661647585	1.6771152678305725E-4	4410.454112471935	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0.16743783850663657	0.07090737431959683	0.08375749061816577	1.658071901631966E-283	0.3539863204589686	9.407E-321	1.4661787103053818E-12	0.45933072990494556	1.3016801842244E-311	0.0016182515936182587	0.09355261166837044	9.867457879720432E-111	0.2477589474704912	0.41865333079836375	0.03602420178903005	0.22494970476895926	0.2571592509443876	0.1396522303409955	0.09207539022661	0.22536699348952136	2.525847646947069E-257	10
924000	-13.92701886269515	-4442.114578387534	4428.187559524838	-4442.114578387534	19.14954953898026	28.88643931469575	0.6466063116451096	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.3303844315154145	0.002648304527527705	5.658983325789814E-7	0.30789510245878354	0.002657832303246715	4428.654629839857	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0.1657193255245836	0.07017961024680221	0.2856333842513827	7.602614322422775E-287	0.35035315072503304	9.313E-321	1.4511304561583982E-12	0.05910446584298431	1.288320275168E-311	0.0016016425260582362	0.22837134963846248	7.8670914506115655E-109	0.24521605172216282	0.11165616780328914	0.17647744759369813	0.16774234281724598	0.023219474198585513	0.03701674151235965	0.14296327357158506	0.06786526981112975	6.773034444178759E-266	10
925000	28.31180282569312	-4401.6993825178	4430.011185343493	-4401.6993825178	18.98916811602253	28.980298056005523	0.6466063116451096	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.6149330179274484	1.1161456915426535	1.2689212905299123	0.20155154256686408	0.01590722031890083	6.529361170904596E-6	0.16278634906868097	0.015021518358963717	4423.099848934943	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0.26755645681745505	0.2292497953102253	0.24833512306507802	1.9712909498041834E-288	0.5656506707717436	1.5034E-320	7.607699718042208E-14	0.18216255443531615	2.0800133417087E-311	0.0025858770424257486	0.5353003396212395	1.4236209704636312E-107	0.39590517126389646	0.010798715309581286	0.05255828245788235	0.22829772291470468	0.09422747005092898	0.14831416681177623	0.06528996043066658	0.21431385408453973	5.345573859552757E-265	10
