#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3543.723403928314	-3443.055181080366	-100.66822284794819	-3443.055181080366	45.50328238606986	198.65806723971016	0.6689450025323368	0.037013696950014274	2.3605344833229216	0.6024518197270629	0.037013696950014274	2.3605344833229216	0.6024518197270629	25.30320068460532	-78.17568451913576	4.992604170510461E-4
18000	-3538.062732438767	-3432.0925293054047	-105.97020313336229	-3432.0925293054047	55.63662282504559	240.96639698663208	0.859879783521004	0.037013696950014274	2.3605344833229216	0.6024518197270629	0.037013696950014274	2.3605344833229216	0.6024518197270629	26.6372037423825	-82.76095982814346	4.383984064657724E-4
19000	-3538.8115300951563	-3429.590275502178	-109.22125459297818	-3429.590275502178	56.416571079051245	261.9443984161827	0.8493187860208885	0.15835631016258972	2.3605344833229216	0.4811092065144874	0.15835631016258972	2.3605344833229216	0.4811092065144874	29.827800877040715	-85.70513278114367	4.3607417925938544E-4
20000	-3532.7116745061044	-3427.006564366273	-105.7051101398316	-3427.006564366273	54.84245382679607	236.63335980273038	0.7299679174986028	0.15835631016258972	2.3605344833229216	0.4811092065144874	0.15835631016258972	2.3605344833229216	0.4811092065144874	29.467713470441947	-82.64760257532046	4.7895451298419074E-4
21000	-3535.7361034768956	-3429.5262061949206	-106.2098972819747	-3429.5262061949206	54.77781930301124	240.6062230382546	0.7299679174986028	0.15835631016258972	2.3605344833229216	0.4811092065144874	0.15835631016258972	2.3605344833229216	0.4811092065144874	31.173451811479595	-82.02595419261924	3.8678295707915823E-4
22000	-3541.273198566503	-3432.5638145194553	-108.70938404704785	-3432.5638145194553	62.65999699406081	265.06402680651223	0.7787049617856933	0.15835631016258972	2.4531207267023136	0.38852296313509554	0.15835631016258972	2.4531207267023136	0.38852296313509554	32.149615990837994	-84.3858040549069	3.8181932222105104E-4
23000	-3530.7152656965745	-3424.538340438171	-106.17692525840377	-3424.538340438171	56.869640663656014	242.076998356896	0.7787049617856933	0.15835631016258972	2.4140801101470886	0.42756357969032077	0.15835631016258972	2.4140801101470886	0.42756357969032077	31.94941435870672	-82.58360073451003	4.455299730710284E-4
24000	-3532.9812086856864	-3429.563373837343	-103.4178348483434	-3429.563373837343	42.91433742364907	199.5398795101926	0.7787049617856933	0.15835631016258972	2.2863613138391203	0.5552823759982889	0.15835631016258972	2.2863613138391203	0.5552823759982889	16.323213599764188	-82.1213869552666	5.212229721820367E-4
25000	-3539.433888132751	-3428.800963134565	-110.63292499818594	-3428.800963134565	74.24853659152468	297.25183659751	0.7787049617856933	0.15835631016258972	2.4036785046557174	0.4379651851816917	0.15835631016258972	2.4036785046557174	0.4379651851816917	30.098087677209122	-85.95285654209005	3.415479525469868E-4
26000	-3539.2186843552117	-3427.4373688907463	-111.78131546446552	-3427.4373688907463	66.60686650887985	293.5444450400331	0.7787049617856933	0.15835631016258972	2.300305224416006	0.5413384654214031	0.15835631016258972	2.300305224416006	0.5413384654214031	35.88043564176115	-86.24907367472672	3.143566599536032E-4
27000	-3529.355428199078	-3427.4385393223647	-101.91688887671303	-3427.4385393223647	40.19664798080001	196.67066879737882	0.7787049617856933	0.15835631016258972	2.300305224416006	0.5413384654214031	0.15835631016258972	2.300305224416006	0.5413384654214031	20.409519148981197	-80.22999657088522	5.336403997595608E-4
28000	-3532.6046387321476	-3433.4029753778314	-99.20166335431628	-3433.4029753778314	46.08706770856246	195.61060983885446	0.7787049617856933	0.15835631016258972	2.300305224416006	0.5413384654214031	0.15835631016258972	2.300305224416006	0.5413384654214031	21.783092920084144	-77.76401666008024	5.839888283272488E-4
29000	-3529.394453261314	-3432.835653960134	-96.55879930117985	-3432.835653960134	34.93385951589701	166.3572211377049	0.7787049617856933	0.15835631016258972	2.2599479545603907	0.5816957352770182	0.15835631016258972	2.2599479545603907	0.5816957352770182	21.492800828769827	-75.23917858980958	5.956264564358218E-4
30000	-3537.4451316165564	-3435.9076372920626	-101.53749432449365	-3435.9076372920626	37.15458553994232	183.79738595120628	0.7232127130845373	0.15835631016258972	2.2599479545603907	0.5816957352770182	0.15835631016258972	2.2599479545603907	0.5816957352770182	28.101214448838398	-78.90730339049648	5.12819338891529E-4
31000	-3532.3404243111304	-3429.4516577529103	-102.88876655822023	-3429.4516577529103	56.36501845388424	223.01728467905332	0.7686208658716475	0.2726668960451233	2.2599479545603907	0.4673851493944846	0.2726668960451233	2.2599479545603907	0.4673851493944846	30.354756933810727	-79.94271819770198	4.991502107309086E-4
32000	-3533.563657496993	-3431.375780064475	-102.1878774325182	-3431.375780064475	47.34785481297848	206.91486773357124	0.6215895080509924	0.2726668960451233	2.2599479545603907	0.4673851493944846	0.2726668960451233	2.2599479545603907	0.4673851493944846	20.020959979239098	-79.72860262105054	4.4548128212367274E-4
33000	-3538.1671775309396	-3434.7755396350367	-103.39163789590276	-3434.7755396350367	48.57294516667432	218.7985660878423	0.8414186575882789	0.2105773001867495	2.3220375504187643	0.4673851493944846	0.2105773001867495	2.3220375504187643	0.4673851493944846	26.51491864091984	-80.25537278775236	4.44334902230368E-4
34000	-3540.0546143312895	-3440.8357738560785	-99.21884047521083	-3440.8357738560785	33.16753802156666	154.95636267705555	0.7761807836450769	0.2105773001867495	2.3220375504187643	0.4673851493944846	0.2105773001867495	2.3220375504187643	0.4673851493944846	34.8942004330056	-77.45755301400851	7.096169829129884E-4
35000	-3539.435748815182	-3444.843991583271	-94.59175723191085	-3444.843991583271	45.2782801702242	176.92898117157222	0.8007434572103233	0.1040888234721289	2.428526027133385	0.4673851493944846	0.1040888234721289	2.428526027133385	0.4673851493944846	18.342275099607612	-74.64141743214302	7.524311413659871E-4
36000	-3540.1785934783943	-3441.9976221285046	-98.1809713498897	-3441.9976221285046	51.30365298195473	203.22586377001488	0.8321178571891943	0.2767640231521243	2.2558508274533895	0.4673851493944846	0.2767640231521243	2.2558508274533895	0.4673851493944846	21.820826294785405	-76.85922452411337	6.001394705976558E-4
37000	-3542.0693283550872	-3442.5687858344477	-99.50054252063961	-3442.5687858344477	49.834665855258855	205.83778671956955	0.8014523093177701	0.2767640231521243	2.2558508274533895	0.4673851493944846	0.2767640231521243	2.2558508274533895	0.4673851493944846	22.187228483514286	-77.80647801671162	5.56461962405891E-4
38000	-3529.23414311703	-3435.548853844272	-93.68528927275814	-3435.548853844272	33.620100763012914	152.33187909955294	0.8014523093177701	0.2767640231521243	2.2558508274533895	0.4673851493944846	0.2767640231521243	2.2558508274533895	0.4673851493944846	17.763315424266782	-73.63638746743895	7.230526373104713E-4
39000	-3534.3020017058143	-3437.989152240434	-96.31284946537994	-3437.989152240434	38.99556899470629	163.15415064445878	0.7124414058288986	0.2767640231521243	2.2558508274533895	0.4673851493944846	0.2767640231521243	2.2558508274533895	0.4673851493944846	25.53002687533177	-74.52003837514847	5.870501190833581E-4
40000	-3532.7441196273676	-3433.6415616709846	-99.10255795638291	-3433.6415616709846	44.19426393650033	191.58242207763263	0.7885075499694801	0.2767640231521243	2.2558508274533895	0.4673851493944846	0.2767640231521243	2.2558508274533895	0.4673851493944846	22.26270769253387	-77.67487237167691	5.921264637393918E-4
41000	-3543.9726993364648	-3434.0060347094977	-109.96666462696707	-3434.0060347094977	46.03809026139034	253.38069418537816	0.7272464704236877	0.2767640231521243	2.2558508274533895	0.4673851493944846	0.2767640231521243	2.2558508274533895	0.4673851493944846	30.99269362771936	-86.23843913351331	4.2534559712781853E-4
42000	-3535.8967250305104	-3430.2540558783226	-105.64266915218803	-3430.2540558783226	47.51724453444925	233.80135088060024	0.6672223333084615	0.2767640231521243	2.2558508274533895	0.4673851493944846	0.2767640231521243	2.2558508274533895	0.4673851493944846	27.07532581626568	-82.80851506344003	4.802059175257237E-4
43000	-3535.854135492372	-3440.4913172585398	-95.36281823383207	-3440.4913172585398	34.640706707495625	160.58611390099483	0.7026544253375255	0.2767640231521243	2.2558508274533895	0.4673851493944846	0.2767640231521243	2.2558508274533895	0.4673851493944846	16.418916896344705	-75.18459226168052	6.741339291290533E-4
44000	-3536.0845349129636	-3427.7690238524474	-108.31551106051612	-3427.7690238524474	62.94870901438379	261.95826024247316	0.7296915873149729	0.17297967054434416	2.4224383065488535	0.40458202290680073	0.17297967054434416	2.4224383065488535	0.40458202290680073	32.59164480525782	-83.59448639996317	3.535150914877422E-4
45000	-3541.1230192644352	-3431.5140839649703	-109.60893529946489	-3431.5140839649703	50.05515399163126	246.7008543227497	0.6627894865928612	0.074356513840063	2.4224383065488535	0.5032051796110819	0.074356513840063	2.4224383065488535	0.5032051796110819	39.41806132945037	-85.2234168750355	4.2315930507347765E-4
46000	-3530.691326791667	-3430.101197741844	-100.59012904982308	-3430.101197741844	49.095758902408065	204.5791589743331	0.7671613774026079	0.12279926818580336	2.4224383065488535	0.45476242526534155	0.12279926818580336	2.4224383065488535	0.45476242526534155	19.586789537609345	-78.76065061589951	5.062237862900917E-4
47000	-3528.140674595298	-3429.627387625373	-98.51328696992522	-3429.627387625373	39.874814916678595	180.112817777339	0.6851463327858619	0.2445321060952048	2.4224383065488535	0.3330295873559401	0.2445321060952048	2.4224383065488535	0.3330295873559401	20.64988621694583	-77.26342426736399	5.925598251221247E-4
48000	-3535.0709421818406	-3431.2381062739983	-103.83283590784248	-3431.2381062739983	47.09399340820967	208.9091237888622	0.7901509628456357	0.14112376953460587	2.4224383065488535	0.4364379239165391	0.14112376953460587	2.4224383065488535	0.4364379239165391	25.217575556338375	-80.97640587693871	4.599028776272161E-4
49000	-3532.8813627268723	-3438.538704304614	-94.34265842225832	-3438.538704304614	35.98700862638269	162.12319098239527	0.7901509628456357	0.14112376953460587	2.4224383065488535	0.4364379239165391	0.14112376953460587	2.4224383065488535	0.4364379239165391	14.4423588859035	-74.63304701693025	7.059075539112578E-4
50000	-3538.4961546565173	-3438.1307678195826	-100.36538683693449	-3438.1307678195826	37.6056551490785	177.84334782686898	0.7901509628456357	0.14112376953460587	2.4224383065488535	0.4364379239165391	0.14112376953460587	2.4224383065488535	0.4364379239165391	15.866837183756505	-79.13509613994039	5.218664864516457E-4
51000	-3539.9099902687703	-3434.0653640694522	-105.8446261993183	-3434.0653640694522	48.876105692187465	229.38631333525495	0.7901509628456357	0.14112376953460587	2.4224383065488535	0.4364379239165391	0.14112376953460587	2.4224383065488535	0.4364379239165391	20.820547634468866	-83.75199913459647	4.92518099143761E-4
52000	-3529.408477961151	-3428.6806188379655	-100.72785912318575	-3428.6806188379655	44.04250002211482	197.9775252763405	0.8151475825769287	0.14112376953460587	2.610696299416015	0.24817993104937738	0.14112376953460587	2.610696299416015	0.24817993104937738	17.857096095681122	-79.39908626881274	5.40609696368519E-4
53000	-3533.015494747742	-3431.0096797832457	-102.00581496449648	-3431.0096797832457	52.42283610760736	213.7975536573769	0.8151475825769287	0.14112376953460587	2.610696299416015	0.24817993104937738	0.14112376953460587	2.610696299416015	0.24817993104937738	18.222168781029424	-79.8550600808431	4.550252306224235E-4
54000	-3550.718943802674	-3454.2006656546705	-96.5182781480035	-3454.2006656546705	33.453638616096704	164.10130313180866	0.764887497834618	0.3296489342462731	2.4221711347043478	0.24817993104937738	0.3296489342462731	2.4221711347043478	0.24817993104937738	20.381051887229052	-76.27206683507453	7.422024985876668E-4
55000	-3533.1397408352295	-3438.336312504645	-94.80342833058447	-3438.336312504645	42.32066422791794	169.34277861727347	0.688033911850043	0.3296489342462731	2.4221711347043478	0.24817993104937738	0.3296489342462731	2.4221711347043478	0.24817993104937738	17.601699169931898	-73.68687220341809	5.630346939645874E-4
56000	-3534.4128195389535	-3437.9452491861857	-96.46757035276788	-3437.9452491861857	34.234526310793285	165.04959353677276	0.7626040104647931	0.21439425693424774	2.537425812016373	0.24817993104937738	0.21439425693424774	2.537425812016373	0.24817993104937738	16.92154544212092	-76.26425783025513	6.804291918581659E-4
57000	-3534.239237795143	-3442.4183927357344	-91.82084505940834	-3442.4183927357344	31.793687965133387	148.66173212358208	0.7298191239869706	0.21439425693424774	2.537425812016373	0.24817993104937738	0.21439425693424774	2.537425812016373	0.24817993104937738	13.525790589340827	-73.08418714190711	8.610998041045222E-4
58000	-3532.9274870298445	-3437.0555742537176	-95.87191277612712	-3437.0555742537176	39.2904058552797	176.87783741710777	0.8244904293837807	0.08147514367052613	2.537425812016373	0.381099044313099	0.08147514367052613	2.537425812016373	0.381099044313099	18.918402933378356	-75.54300338823188	6.997700211704245E-4
59000	-3530.4908120973937	-3438.983964703978	-91.50684739341548	-3438.983964703978	32.719446484287914	142.78412202361127	0.7192379548205217	0.08147514367052613	2.537425812016373	0.381099044313099	0.08147514367052613	2.537425812016373	0.381099044313099	11.67858576643833	-71.95327373956462	6.631407692322849E-4
