#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
124000	-6729.656125960136	-6663.027766252689	-66.62835970744666	-6663.027766252689	25.85700698107889	85.61860145112102	0.3064643614972326	0.23842936325335828	0.24743853458310894	0.22032632043103106	0.2938057817325039	0.16906608727582761	2.7819398728895415	0.16906608727582761	0.04899403983460826	2.7819398728895415	0.04899403983460826	6.836141737588689	-54.0992524344836	0.0018714369934755548
125000	-6764.108420931599	-6692.099349175902	-72.00907175569682	-6692.099349175902	22.471944903160065	84.67497838406832	0.3064643614972326	0.23842936325335828	0.24743853458310894	0.22032632043103106	0.2938057817325039	0.632478883503821	2.3185270766615482	0.632478883503821	0.04899403983460826	2.3185270766615482	0.04899403983460826	9.175410671645981	-56.842685397251614	0.0011782171044470745
126000	-6851.846455301918	-6793.695088446922	-58.15136685499604	-6793.695088446922	25.644314718365656	73.79825627523856	0.3064643614972326	0.23842936325335828	0.24743853458310894	0.22032632043103106	0.2938057817325039	0.632478883503821	2.3185270766615482	0.632478883503821	0.04899403983460826	2.3185270766615482	0.04899403983460826	5.205306669006228	-47.29048095990899	0.002567501237146584
127000	-6651.973043138751	-6579.707959893663	-72.26508324508745	-6579.707959893663	31.937726578988986	100.98060387657728	0.3064643614972326	0.23842936325335828	0.24743853458310894	0.2829108119045434	0.23122129025899152	0.632478883503821	2.3185270766615482	0.632478883503821	0.04899403983460826	2.3185270766615482	0.04899403983460826	4.649110267190136	-58.52537795876436	0.0011326255295207397
128000	-6672.858896564988	-6607.838404184781	-65.02049238020685	-6607.838404184781	30.29652746397332	89.6505692157254	0.3064643614972326	0.23842936325335828	0.24743853458310894	0.2829108119045434	0.23122129025899152	0.632478883503821	2.3185270766615482	0.632478883503821	0.04899403983460826	2.3185270766615482	0.04899403983460826	6.175786492688831	-52.44603198217585	0.0017373128017384653
129000	-6693.520174612105	-6629.823485072246	-63.69668953985919	-6629.823485072246	31.00605420947922	89.11036163763734	0.3064643614972326	0.26406691951898204	0.22180097831748521	0.2829108119045434	0.23122129025899152	0.3062135945057651	2.644792365659604	0.3062135945057651	0.04899403983460826	2.644792365659604	0.04899403983460826	3.904661083720271	-51.85797740339579	0.00176505325167543
130000	-6772.002588450992	-6708.764083300238	-63.23850515075456	-6708.764083300238	23.89943383859074	81.03439697846798	0.3064643614972326	0.26406691951898204	0.22180097831748521	0.2829108119045434	0.23122129025899152	0.3062135945057651	2.644792365659604	0.3062135945057651	0.04899403983460826	2.644792365659604	0.04899403983460826	4.806289136832097	-52.28301690880588	0.0024140038276467485
131000	-6894.226130662277	-6845.355295009354	-48.87083565292231	-6845.355295009354	20.046430553883674	55.456241164822714	0.3064643614972326	0.26406691951898204	0.22180097831748521	0.2829108119045434	0.23122129025899152	0.3062135945057651	2.644792365659604	0.3062135945057651	0.04899403983460826	2.644792365659604	0.04899403983460826	3.1133903517233965	-39.81575138847527	0.003761636200023663
132000	-6703.051156233312	-6648.7617181312935	-54.289438102018615	-6648.7617181312935	24.176266712366626	66.4154436167594	0.3064643614972326	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.3062135945057651	2.644792365659604	0.3062135945057651	0.04899403983460826	2.644792365659604	0.04899403983460826	3.5594475756232993	-42.94418505598186	0.001976049728756087
133000	-6706.078898946052	-6623.96890798668	-82.10999095937096	-6623.96890798668	40.19895169560454	129.90996812244003	0.3064643614972326	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.3062135945057651	2.644792365659604	0.3062135945057651	0.04899403983460826	2.644792365659604	0.04899403983460826	12.732224678439565	-62.97420034255716	6.421960169880223E-4
134000	-6710.7961503409515	-6642.2775846464765	-68.51856569447479	-6642.2775846464765	21.876849853435964	82.14062146347968	0.3064643614972326	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.3062135945057651	2.644792365659604	0.3062135945057651	0.04899403983460826	2.644792365659604	0.04899403983460826	5.28196897152398	-57.34055097948643	0.0023601493346780507
135000	-6627.625687718633	-6547.473894501451	-80.15179321718236	-6547.473894501451	27.78813827087404	112.18910796871694	0.3064643614972326	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.3062135945057651	2.644792365659604	0.3062135945057651	0.04899403983460826	2.644792365659604	0.04899403983460826	10.612149268272805	-64.38182302128024	0.0011691186596479116
136000	-6720.1402540936115	-6655.890882707631	-64.24937138598004	-6655.890882707631	24.90736274954212	81.37730932593776	0.3064643614972326	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.3062135945057651	2.644792365659604	0.3062135945057651	0.04899403983460826	2.644792365659604	0.04899403983460826	5.137634387914738	-53.123578557726496	0.002365372522577129
137000	-6811.741513092044	-6737.262120403511	-74.47939268853355	-6737.262120403511	48.92996598362011	132.15740950194694	0.13149841259578604	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	9.474217335011188	-58.21972632482321	8.865849766082675E-4
138000	-6778.641601666553	-6718.6670881832015	-59.97451348335081	-6718.6670881832015	24.589319519564395	74.67520497747688	0.13149841259578604	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	5.009761528352039	-49.289766705172255	0.0025246306951599014
139000	-6750.903420901725	-6699.567190759733	-51.336230141991955	-6699.567190759733	18.650862402183684	54.20246315685966	0.13149841259578604	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	3.52817466071054	-42.01880031767131	0.0033721846695023913
140000	-6812.768342738883	-6756.319899432543	-56.44844330634027	-6756.319899432543	21.209070778927167	66.10396335100796	0.13149841259578604	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	3.6692928518496615	-46.47962615888675	0.002801204917586572
141000	-6865.3221391481875	-6817.104708840903	-48.21743030728393	-6817.104708840903	22.24059559386576	57.42214975661142	0.13149841259578604	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	2.756136522562486	-39.059785731393234	0.00339354483398129
142000	-6793.472177488529	-6728.1349021514125	-65.33727533711702	-6728.1349021514125	23.614919793922446	79.55874592704821	0.13149841259578604	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	4.959174055717048	-53.06757439797906	0.0016207125724010684
143000	-6843.73424941131	-6791.664343721116	-52.069905690194304	-6791.664343721116	20.462360069627525	57.730483659110554	0.13149841259578604	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	3.729678205732756	-41.93404507554865	0.002678375895733973
144000	-6957.2752600445	-6901.208535745785	-56.066724298714654	-6901.208535745785	23.01046140849815	69.88234052558053	0.13149841259578604	0.26406691951898204	0.21878794660711093	0.28592384361491774	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	4.439424269497845	-46.31495427539072	0.0031659477360951294
145000	-6764.83077107774	-6697.954355583064	-66.87641549467615	-6697.954355583064	29.55335636664676	93.22761648322862	0.13149841259578604	0.31473068645546687	0.1681241796706261	0.28592384361491774	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	6.6724084761846685	-54.3447528885818	0.001755605660428219
146000	-6809.238148411815	-6745.3118759870085	-63.926272424806605	-6745.3118759870085	27.03606738171033	79.70923252013374	0.13149841259578604	0.31473068645546687	0.22585179341116762	0.2281962298743762	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	3.8499392129928083	-50.79572571667134	0.0011982504128493345
147000	-6859.666562839158	-6804.962836184513	-54.70372665464494	-6804.962836184513	18.84233336538037	58.47398830124396	0.13149841259578604	0.31473068645546687	0.22585179341116762	0.2281962298743762	0.23122129025899152	0.7535838507132493	2.19742210945212	0.7535838507132493	0.04899403983460826	2.19742210945212	0.04899403983460826	3.3279461269919994	-44.33261115927325	0.0024402692420571084
148000	-6878.3322516792805	-6823.6760124503235	-54.65623922895707	-6823.6760124503235	23.092933433606778	64.50382595989834	0.13149841259578604	0.31473068645546687	0.22585179341116762	0.2281962298743762	0.23122129025899152	0.5758626778736179	2.3751432822917513	0.5758626778736179	0.04899403983460826	2.3751432822917513	0.04899403983460826	4.70032586562561	-44.045842470728836	0.0025125731336676682
149000	-6803.900449473557	-6743.187365187384	-60.71308428617348	-6743.187365187384	22.150139626704554	68.38242368010458	0.13149841259578604	0.31473068645546687	0.22585179341116762	0.2281962298743762	0.23122129025899152	0.5758626778736179	2.3751432822917513	0.5758626778736179	0.04899403983460826	2.3751432822917513	0.04899403983460826	5.756774433163103	-48.17770843826935	0.0016138127870993202
150000	-6786.905376423733	-6738.3122456566125	-48.593130767120876	-6738.3122456566125	26.079420079661666	64.22976169515594	0.13149841259578604	0.26473959486833376	0.18287718417324977	0.2781873214615093	0.27419589949690937	0.5758626778736179	2.3751432822917513	0.5758626778736179	0.04899403983460826	2.3751432822917513	0.04899403983460826	2.638753576318519	-39.177210694322945	0.003124110376659526
151000	-6813.220228757783	-6759.639584344734	-53.58064441304851	-6759.639584344734	23.65195653108163	65.91959657259679	0.13149841259578604	0.26473959486833376	0.18287718417324977	0.2781873214615093	0.27419589949690937	0.5758626778736179	2.3751432822917513	0.5758626778736179	0.04899403983460826	2.3751432822917513	0.04899403983460826	4.394153381364244	-44.28470738176971	0.0036242391054278214
152000	-6934.374922506546	-6879.245629220391	-55.12929328615549	-6879.245629220391	21.771328843850625	65.8107960078831	0.13149841259578604	0.22986758541335894	0.18287718417324977	0.2781873214615093	0.3090679089518842	0.5758626778736179	2.3751432822917513	0.5758626778736179	0.04899403983460826	2.3751432822917513	0.04899403983460826	4.405043382730286	-45.842486560209075	0.0036378176281061593
153000	-6838.074142373125	-6796.162418269662	-41.91172410346315	-6796.162418269662	19.522063076470335	46.153014283240246	0.13149841259578604	0.22986758541335894	0.18287718417324977	0.2781873214615093	0.3090679089518842	0.5758626778736179	2.3751432822917513	0.5758626778736179	0.04899403983460826	2.3751432822917513	0.04899403983460826	2.3902297293436976	-33.410784847162645	0.004109810578768896
154000	-6818.175403224921	-6761.019484973466	-57.15591825145487	-6761.019484973466	23.446372130985797	67.60068636189467	0.13149841259578604	0.22986758541335894	0.18287718417324977	0.2781873214615093	0.3090679089518842	0.5758626778736179	2.029771455764255	0.5758626778736179	0.3943658663621046	2.029771455764255	0.3943658663621046	2.8542186599737485	-46.88721608418597	0.0024536723840871367
155000	-6805.393968612276	-6754.103340779326	-51.29062783294967	-6754.103340779326	20.470405759961174	57.21765779467111	0.13149841259578604	0.22986758541335894	0.18287718417324977	0.2781873214615093	0.3090679089518842	0.5758626778736179	2.029771455764255	0.5758626778736179	0.3943658663621046	2.029771455764255	0.3943658663621046	2.590290202777992	-41.970185549742	0.003209663317489209
156000	-6828.771701025065	-6775.512100754503	-53.259600270562565	-6775.512100754503	19.862636698114535	58.57213235590819	0.13149841259578604	0.22986758541335894	0.18287718417324977	0.2781873214615093	0.3090679089518842	0.5758626778736179	2.029771455764255	0.5758626778736179	0.3943658663621046	2.029771455764255	0.3943658663621046	3.5154031064529385	-43.45447779323577	0.0029103804516734623
157000	-6812.479855437294	-6749.278480790873	-63.20137464642066	-6749.278480790873	21.13965730233945	73.38482860282903	0.13149841259578604	0.22986758541335894	0.18287718417324977	0.2781873214615093	0.3090679089518842	0.16780669594807768	2.029771455764255	0.16780669594807768	0.8024218482876448	2.029771455764255	0.8024218482876448	4.77148970777718	-52.46386086488252	0.0024368251849279997
158000	-6906.149677114586	-6844.045612046522	-62.104065068063306	-6844.045612046522	22.601058986296735	72.6472999443102	0.13149841259578604	0.22986758541335894	0.18287718417324977	0.2781873214615093	0.3090679089518842	0.16780669594807768	2.029771455764255	0.16780669594807768	0.8024218482876448	2.029771455764255	0.8024218482876448	5.11136242666445	-50.143217450060305	0.00178279859440716
159000	-6883.633831862329	-6821.183141163251	-62.450690699077946	-6821.183141163251	25.296149950281603	77.09328214496942	0.13149841259578604	0.22986758541335894	0.18287718417324977	0.2781873214615093	0.3090679089518842	0.16780669594807768	2.029771455764255	0.16780669594807768	0.8024218482876448	2.029771455764255	0.8024218482876448	6.06108280960464	-49.50739388944061	0.0014878371367376632
160000	-6781.947847869329	-6727.219915422123	-54.72793244720546	-6727.219915422123	19.4031088962574	54.580006568084144	0.13149841259578604	0.22986758541335894	0.18287718417324977	0.2781873214615093	0.3090679089518842	0.5945364660735946	2.1798726246778166	0.5945364660735946	0.22559090924856606	2.1798726246778166	0.22559090924856606	6.126112656721825	-44.27299202500546	0.00299821178572161
161000	-6836.973298198781	-6780.195183954122	-56.7781142446591	-6780.195183954122	23.973423900480057	68.36108200525172	0.13149841259578604	0.22986758541335894	0.2234557586040307	0.2781873214615093	0.2684893345211033	0.5945364660735946	2.1798726246778166	0.5945364660735946	0.22559090924856606	2.1798726246778166	0.22559090924856606	3.14186315312002	-47.35754789576668	0.0031928826279493355
162000	-6747.324059131195	-6685.769657622275	-61.554401508920215	-6685.769657622275	30.17265804702372	86.62988199383598	0.13149841259578604	0.22986758541335894	0.2234557586040307	0.2781873214615093	0.2684893345211033	0.14188479805145227	2.632524292699959	0.14188479805145227	0.22559090924856606	2.632524292699959	0.22559090924856606	4.066609658186158	-50.34576068850316	0.0020213625461042665
163000	-6781.771589503424	-6724.136004552258	-57.63558495116624	-6724.136004552258	22.1654372793427	66.20885147909911	0.13149841259578604	0.2914391416440797	0.2234557586040307	0.21661576523078857	0.2684893345211033	0.14188479805145227	2.632524292699959	0.14188479805145227	0.22559090924856606	2.632524292699959	0.22559090924856606	3.8797714108048624	-45.7517618827156	0.0016608701385418833
164000	-6685.98048031348	-6623.738219316675	-62.242260996805136	-6623.738219316675	27.324806322106866	79.30724678041398	0.5819892893279238	0.2914391416440797	0.2234557586040307	0.21661576523078857	0.2684893345211033	0.14188479805145227	2.632524292699959	0.14188479805145227	0.22559090924856606	2.632524292699959	0.22559090924856606	5.477589922356283	-50.23645373799004	0.002055832208369187
165000	-6711.2048904222365	-6647.904641119981	-63.30024930225595	-6647.904641119981	28.000694011573366	83.90587336582514	0.12460114291335136	0.2914391416440797	0.2234557586040307	0.21661576523078857	0.2684893345211033	0.14188479805145227	2.632524292699959	0.14188479805145227	0.22559090924856606	2.632524292699959	0.22559090924856606	6.591374481715655	-52.413732568807305	0.0027609399237389478
166000	-6840.6009340471255	-6785.226016968399	-55.37491707872646	-6785.226016968399	22.06028569267989	65.28627876756457	0.12460114291335136	0.2914391416440797	0.2234557586040307	0.21661576523078857	0.2684893345211033	0.14188479805145227	2.632524292699959	0.14188479805145227	0.22559090924856606	2.632524292699959	0.22559090924856606	3.4697589535452313	-44.603044775762896	0.0021917930389581965
167000	-6878.662021144595	-6841.919916599142	-36.74210454545288	-6841.919916599142	18.356927869215866	40.69708634253237	0.12460114291335136	0.2914391416440797	0.2234557586040307	0.21661576523078857	0.2684893345211033	0.14188479805145227	2.632524292699959	0.14188479805145227	0.22559090924856606	2.632524292699959	0.22559090924856606	1.7299713261095153	-28.733608730481823	0.004794377697828569
168000	-6839.145822176518	-6782.587444590071	-56.558377586447264	-6782.587444590071	25.283762012566136	71.76679936847712	0.12460114291335136	0.3325408775723589	0.1823540226757515	0.21661576523078857	0.2684893345211033	0.14188479805145227	2.632524292699959	0.14188479805145227	0.22559090924856606	2.632524292699959	0.22559090924856606	4.890387874204684	-45.87963150865772	0.002498250215494055
169000	-6899.156764738603	-6857.804880206542	-41.35188453206084	-6857.804880206542	17.861289756956623	43.067107606859665	0.12460114291335136	0.3325408775723589	0.1823540226757515	0.21661576523078857	0.2684893345211033	0.14188479805145227	2.632524292699959	0.14188479805145227	0.22559090924856606	2.632524292699959	0.22559090924856606	1.7866479010349026	-30.930168129690948	0.002301039837394104
170000	-6914.45402300927	-6864.65272895632	-49.80129405294937	-6864.65272895632	21.23622431184603	56.49544212527431	0.12460114291335136	0.3325408775723589	0.1823540226757515	0.21661576523078857	0.2684893345211033	0.7129798545497451	2.061429236201666	0.7129798545497451	0.22559090924856606	2.061429236201666	0.22559090924856606	2.654983528128224	-39.1518741205373	0.002181175573631266
171000	-6830.082300422792	-6772.245848888764	-57.8364515340283	-6772.245848888764	27.245800735903426	75.19536361408461	0.12460114291335136	0.3325408775723589	0.1823540226757515	0.21661576523078857	0.2684893345211033	0.7129798545497451	2.061429236201666	0.7129798545497451	0.22559090924856606	2.061429236201666	0.22559090924856606	3.1307695961359703	-46.91397553344719	0.0020626527096969656
172000	-6706.54097820922	-6641.589450861042	-64.95152734817827	-6641.589450861042	21.581126404831142	72.50811577942038	0.12460114291335136	0.3325408775723589	0.1823540226757515	0.21661576523078857	0.2684893345211033	0.7129798545497451	2.061429236201666	0.7129798545497451	0.22559090924856606	2.061429236201666	0.22559090924856606	6.746675079569494	-52.50857978250688	0.001807670660940827
173000	-6845.80911144168	-6783.145158446461	-62.66395299521914	-6783.145158446461	32.502702578859385	86.58954583227451	0.12460114291335136	0.3325408775723589	0.1823540226757515	0.21661576523078857	0.2684893345211033	0.7129798545497451	2.061429236201666	0.7129798545497451	0.22559090924856606	2.061429236201666	0.22559090924856606	3.2658214656254683	-49.075399695861385	0.0010330206974429146
174000	-6747.082219674319	-6684.0987458269565	-62.98347384736326	-6684.0987458269565	19.57306623335768	70.32471625104911	0.12460114291335136	0.3325408775723589	0.1823540226757515	0.21661576523078857	0.2684893345211033	0.7129798545497451	2.061429236201666	0.7129798545497451	0.22559090924856606	2.061429236201666	0.22559090924856606	5.9862730574012755	-51.80627560087999	0.002391264582839759
175000	-6747.561792302708	-6671.383480439563	-76.178311863146	-6671.383480439563	39.026733078164376	121.46679059564497	0.12460114291335136	0.3325408775723589	0.1823540226757515	0.21661576523078857	0.2684893345211033	0.3094001270343215	2.4650089637170898	0.3094001270343215	0.22559090924856606	2.4650089637170898	0.22559090924856606	8.535117454410921	-61.134117535642766	0.001090635013305097
176000	-6895.671297293989	-6842.473817974159	-53.19747931982989	-6842.473817974159	17.552370637025813	55.230179841220554	0.12460114291335136	0.3325408775723589	0.1823540226757515	0.21661576523078857	0.2684893345211033	0.3094001270343215	2.4650089637170898	0.3094001270343215	0.22559090924856606	2.4650089637170898	0.22559090924856606	3.622934101376392	-43.57115958760022	0.0030848537252078476
177000	-6803.623030981578	-6735.554757739591	-68.06827324198694	-6735.554757739591	23.315813121079135	78.22668060476022	0.12460114291335136	0.2476297281249914	0.1823540226757515	0.30152691467815607	0.2684893345211033	0.3094001270343215	2.4650089637170898	0.3094001270343215	0.22559090924856606	2.4650089637170898	0.22559090924856606	7.999368916377565	-52.53126016627063	9.188579068187042E-4
178000	-6878.907088479649	-6821.28541791869	-57.6216705609591	-6821.28541791869	19.48212741604935	65.61671020437683	0.12460114291335136	0.2476297281249914	0.23775094717689466	0.24612999017701293	0.2684893345211033	0.3094001270343215	2.4650089637170898	0.3094001270343215	0.22559090924856606	2.4650089637170898	0.22559090924856606	4.54535579823123	-48.422180323191334	0.0037749167224622165
179000	-6765.262347007781	-6715.733090567756	-49.52925644002408	-6715.733090567756	20.670771248590693	55.12390051796861	0.12460114291335136	0.28171151591943694	0.20366915938244912	0.24612999017701293	0.2684893345211033	0.3094001270343215	2.4650089637170898	0.3094001270343215	0.22559090924856606	2.4650089637170898	0.22559090924856606	3.0263848793048935	-39.094767679431605	0.002353975741097484
180000	-6836.196422000777	-6792.874205971887	-43.32221602888976	-6792.874205971887	16.226899926454113	42.4358628060194	0.12460114291335136	0.28171151591943694	0.20366915938244912	0.24612999017701293	0.2684893345211033	0.3094001270343215	2.4650089637170898	0.3094001270343215	0.22559090924856606	2.4650089637170898	0.22559090924856606	2.302687001781353	-33.58810213416615	0.0028098054463576317
181000	-6775.156713692509	-6727.429244049378	-47.72746964313038	-6727.429244049378	21.051794190292263	53.93530019252296	0.12460114291335136	0.31675258959912334	0.20366915938244912	0.24612999017701293	0.2334482608414169	0.3094001270343215	2.4650089637170898	0.3094001270343215	0.22559090924856606	2.4650089637170898	0.22559090924856606	3.09035600793422	-37.18201213339987	0.00228814628570454
182000	-6762.933743602999	-6704.074307818317	-58.85943578468227	-6704.074307818317	22.190655506342765	68.87042723283889	0.4567276059704891	0.31675258959912334	0.14741340280590276	0.3023857467535593	0.2334482608414169	0.3094001270343215	2.4650089637170898	0.3094001270343215	0.22559090924856606	2.4650089637170898	0.22559090924856606	3.8128333404314616	-47.80987364019445	0.002274698510639437
183000	-6752.078340539098	-6676.983753606784	-75.09458693231356	-6676.983753606784	34.10817824681626	112.81174565599571	0.4567276059704891	0.285775086517112	0.14741340280590276	0.33336324983557064	0.2334482608414169	0.3094001270343215	2.4650089637170898	0.3094001270343215	0.22559090924856606	2.4650089637170898	0.22559090924856606	6.765731837216094	-60.8235776296585	0.0012224795591340497
