#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:16.589360963675862	0.9428808555653515:2.9514134235524083	1.4201951160532833	1.65679627052089	2.711714671243287:1.3275853790587224E-307	2.711714671243287	4.212971438246692:1.4599279090069426	4.64965452143338:8.68494137963E-313	4.64965452143338:1.0538701011321223E-5	5.011398219621286	8.483907417418372	10.219041003651288	13.473471513312253:25.24661346496521	13.674490361052317	14.272949271941235	17.87688062715483	19.90633499953171	25.56735798896436	28.463949814095844	44.458932013670974:1.5117574736497751E-62
540000	0:17.4440278496826	1.9167248290635548	2.084052475082088	2.520680317981531:0.5793721383124512	2.594920675879201:9.51209141656915E-309	2.594920675879201	4.198996057821953:1.5204387416227454	4.391337425636315:2.32301407953736E-310	4.391337425636315:0.0165349672461552	5.418621710113866	10.714964902295822	11.386033492896773	12.59802362701369:23.732844470356717	12.877861599537507	14.466188094229263	21.86374807313402	22.149131260226106	22.59788541486379	23.617775326662528	39.47705599260783:1.055114078765465E-54
545000	0:3.645080485823737	0.854657626236492	1.2130940597783988	1.8830696713603017:3.742655469644274	2.770469955708481:3.269347166514127E-307	2.770469955708481	4.403898572075016:2.6095329162569727	4.966520683841791:1.92996481067E-311	4.966520683841791:0.002684533849925521	5.236634707414023	8.90983357201425	11.378533935545148	12.125153803646358:25.707935445850975	12.62497957798971	16.965022658539823	17.3597049374936	17.696499058924488	22.995356209206506	29.413669109119212	41.93769072494908:8.556517870428216E-63
550000	0:5.369634291861933	1.0047113387604087	1.305777790645848	2.19039004298045:0.9587280295659388	2.5840707742383584:1.3631495694990379E-306	2.5840707742383584:3.9850594554924914	4.21312596480394:1.4576515377102026	4.529879024049889:8.585295225714E-312	4.529879024049889:5.442540601793219E-4	5.8175608170044555	10.975812809835013	11.193219127898464	11.782961596438518:31.266042881363862	14.00124355382	16.614396510556922	19.74938692061747	22.58559369908477	23.13741840571379	23.80040923537902	36.46436831027049:1.6331595045267198E-61
555000	0:2.3957875827661046	0.15397342852998633	2.0513815332187355:6.158222683385488	2.3655430211024826	2.629165523523628:1.5666801764981803E-308	2.629165523523628	4.006513405071817:2.0487141386753156	4.675575286822284:4.98314093134E-312	4.675575286822284:7.13078471387169E-4	5.043261571230571	8.706767111467618	11.596611933865558	12.916269874748398:29.53469540157524	15.681458685717573	16.950603078197133	23.394360112143033	24.732655767597194	27.479020226482152	29.58076146328748	47.42292536105708:1.8258915691005032E-54
560000	0:5.686776692807201	0.5789075220223612	0.963532925555947:1.9625972580085593	1.4462391200864413	2.644055672284571:7.210283728316175E-308	2.644055672284571	4.080102960150951:0.5676710319952888	4.419398167219143:1.878946651832E-311	4.419398167219143:0.0021676258726041286	5.198158455469822	8.444349245476415	11.277372586795346	11.87972371774835:34.27517109008817	15.233730517857268	15.369588349531588	21.488547588649574	22.741067328635488	26.347242999662818	33.46576931085815	60.622029147798266:4.924865572468842E-55
565000	0:5.723290334650946	1.1703323821578504:1.7165018052969796	1.985783466302788	2.2448991595865158:2.6584297090590856	2.606226225548857:4.27608618089849E-309	2.606226225548857	4.077304670811159:0.48318708626288237	4.141896129637583:4.94460996044E-311	4.141896129637583:0.006599181156110865	6.294866260524811	10.802764984904918	11.034540194345649	12.12701292438983:25.302278897614407	16.100288400730456	16.421971579279017	22.257011811940053	22.68876893942111	27.40934911770226	29.973887446870364	51.50060809632569:1.486575510616221E-62
570000	0:5.434085944091258	1.2152254949412316	1.7094704994347572:3.1642055882373072	2.2256678504039416	2.8140151634788193:1.489310579155836E-309	2.8140151634788193:0.19228020029515813	4.111872619762963:4.268377208091047	4.379577614817419:4.87304432494836E-310	4.379577614817419:0.005729747293036882	5.1731950517549725	9.945913267219934	10.765075895418928	12.110481140265414:23.155453294919024	14.117537149262084	19.290703557967845	20.02980728573961	21.320776595602123	21.87334901145009	25.291130958930157	34.362956324960216:4.120520734202704E-62
575000	0:2.026894375397523	0.27486587089279363	1.0903017488980251	2.7178355417633604:23.196606074401096	2.761094041170162:1.005780119202325E-308	2.761094041170162	4.095920523474432:0.9711165970443	4.197006699754157:2.7076430505051465E-308	4.197006699754157	5.037811824897069:4.34309231320729	11.917760854506215	12.770413677686665	14.375933384116664:72.38791473841493	17.39358460089564	18.46491565792288	20.665649649183997:18.615125555258242	22.24793958696705	24.264374887709973	33.21120520979905	45.096780721492024:1.0487120946944157E-61
580000	0:7.175396514275128	1.1802854081968392	1.3141817763729793:3.4674836880929045	1.4808786282708764	2.6920959027027616:2.467928791877654E-309	2.6920959027027616	4.074129221349338:0.18535930059410172	4.218697908058869:2.680785979025174E-309	4.218697908058869:0.47218562413619924	5.127109095107217	11.781082967477445	11.85300795713701	14.274920320894982:35.578815167989454	14.788397367663077	16.10763347619073	16.960467931339373	19.047750819029915	20.25278104062137	21.9992322076997	41.13235046113912:5.562619019287136E-58
585000	0:21.308789908729945	2.342972964745863:2.6749740776932054	2.5476626472605317	2.61695561590651	2.7861946926579324:1.3746630358099213E-308	2.7861946926579324	4.017999684515401:0.1001285131302253	4.0718428964385325:2.5026131629276803E-307	4.0718428964385325:2.462620259011172	6.9712570047203615	14.37847516788937	15.26394606936319	15.594482371883357:55.22893656101235	16.75673280878613	18.97695195464068	25.88603306601195	28.63615989138999	33.855746949187896	47.615790053785744:24.630368756335322	116.76037579792487:6.409840949219031E-66
590000	0:50.80034372903628	2.6594653441563927:0.6306442763528385	2.666141551700517	2.7038639626564316	2.8007389636999207:1.40193928616777E-310	2.8007389636999207	4.008943120737418:0.02078174860448303	4.018710801380246:2.3423005510507514E-307	4.018710801380246:18.314016197391766	5.933693594640189	9.505993153070683	11.454276369259773	12.028616316726852	13.174634470689082	15.909787489794066	16.04246576209904	18.936765413337614	21.100535094957987	23.36213297793333	36.721164639133825:5.391794078659011E-63
595000	0:31.086782833186806	2.7299182418953736:0.8540280715147908	2.7307419555279395	2.7650232934749432	2.7866065829497235:4.3442965211043E-310	2.7866065829497235	4.001000762228461:0.05992241067344186	4.004483246608613:8.78961831917639E-309	4.004483246608613:1.3129744635471017	5.20638561155716	9.262075599103166	11.183088887671289	13.68365296187098	15.353694774995299	15.622326035107479	18.948132360004436	22.306819283820985:34.93274147506333	23.383227381198864	25.068752220872053	45.192078992027675:1.9987188658373587E-62
600000	0:2.4182058059558145	1.4824550037361173	1.6465340933743362	1.7526175885422637:2.7000884616832663	2.7941093040448743:5.24005470518115E-309	2.7941093040448743	4.007626419106132:0.10099497168865877	4.012954556693147:1.2360142919515752E-306	4.012954556693147:45.66064429009666	6.236637054760432	13.739312252993166	15.198126568216685	15.456628136704348	18.353029850627742	18.93027888836114	26.422139774598044	26.960030833049224	33.21723007519549	35.439356953753446	84.89759213797967:9.599559870898137E-62
605000	0:34.53934142702439	0.7171960164443858:5.127154360710356	1.7126720436373826	1.8235786271593701	2.7941093040448743:4.406072493739875E-309	2.7941093040448743	4.00619748008366:0.08057381183865044	4.013831639593227:4.672750023969905E-307	4.013831639593227:30.310111262771354	5.432970946074215	9.694262339255737	12.495646534738059	14.110382818083812	14.402978504556714	17.85043510325362	22.51999795098146	32.03188007861129	36.37982657209704	43.2005002578725	72.06542240396195:1.0427333720102929E-61
610000	0:7.952115218273583	1.059512692585309	1.1741783008797642	1.2143039337242112	3.274178127154139:3.155687396403997E-308	3.274178127154139	4.410071738588752:2.474058849514023	4.55284228805819:1.263454737234094E-306	4.55284228805819:43.04816461009321	5.783453940919738	10.015642302738803	13.304529061208159	13.491484235944966	14.065192711976108	15.301498746773145	18.41219968224082	20.313717721685656	30.481832437126137	40.965714856608855	66.06647270598724:1.074588404134333E-60
615000	0:4.730505348183636	0.9767399692911607	1.1498894903827308	1.5522646447344333	3.3193310941851912:7.66532666021849E-309	3.3193310941851912	4.045276083262929:1.3697232033480422	4.467533332624001:2.2882816898692266E-307	4.467533332624001:38.81859901989105	6.029044771958899	10.993837282891953	14.016558960702781	14.063763750950597	14.341432791564644	14.84887811973387	20.271766337285065	22.29442168287294	23.06035941661524	24.86278364790681	47.61720553301143:2.801271337422399E-60
620000	0:10.609699666837846	1.5820354226829039	1.6859663001858634	1.697394147208369	3.2430660791912063:2.5498589980034573E-308	3.2430660791912063	4.1351821097299855:1.3529396239693467	4.314627196340329:5.6646990265819316E-307	4.314627196340329:96.15692288134919	8.317598273457552	14.663755879792165	15.264766330683914	18.775811967596237	31.846061205440147	34.83576287947373	43.30081575045029	44.98422348037583	47.31867758206278	53.92098073277254	149.10297269329558:8.328127476104201E-56
625000	0:1.4857342134359177	0.9577879379935296	1.2382401031558508	1.7161718400764074	3.405885117995828:1.8019439840458754E-307	3.405885117995828	4.811974782358638:6.432719344146152	4.8898919227190305:1.6625057207096982E-306	4.8898919227190305:138.1700366613402	5.195015714825892	11.285624260496762	15.735669280634173	16.386708230058037	23.380448719330367	23.606534190449082	40.094290577168174	45.617066007101954	66.00416812514482	67.62792014252159	113.39333129628668:7.444636858758575E-62
630000	0:2.7725839211961567	0.40064612602498134	1.0167275041659347	1.8622724042949232	3.4204940538836883:1.0998456942810243E-308	3.4204940538836883	4.293853731747719:1.0779333231433583	4.627070370128714:4.040590452510001E-307	4.627070370128714:44.369051843625876	6.26610072160675	12.952981777072385	14.197073815958383	14.529474797882756	15.880659647972863	16.78014159506806	19.391185825718118	22.24837466206989	24.855502882624197	28.0759551743514	51.28439038741976:2.208065523808676E-59
635000	0:7.235711985230308	0.5876156582400973	1.4544025230876825	1.5725572581549743	3.327164935016827:2.86577776155415E-307	3.327164935016827:7.337063373787321	4.12868165577143	4.615788541690975:4.526972907050025E-307	4.615788541690975:63.624546046800894	9.528503878326218	13.452710329299906	14.806095661682217	14.807454318104647	15.182409544643411	20.08038223656712	23.169895591085044	23.589955442919535	31.641200808219786	32.26011481691937	48.3699316528418:6.652294611302803E-68
640000	0:4.204589600323091	1.4362696976246594	1.5914191233147146	1.7316756730053202	3.233706480390766:1.0502827191560396E-308	3.233706480390766	4.074237790470331:0.8609222252274162	4.512738316927779:4.599526158672393E-307	4.512738316927779:47.53081460679815	5.142315187091176	10.534523739730506	13.021627154795976	13.655619451732292	14.303054439587857	15.47862715182566	17.75997559680587	23.765402209044193	24.075340426556743	27.939364663022495	49.02363429023825:1.8346746024713892E-56
645000	0:3.049984209508723	0.9726016295313016	1.1247587860827093	1.1879467457574786	3.2811882020101457:1.734831247344354E-308	3.2811882020101457	4.365589059510827:1.2186417337867974	4.449527497943373:1.3266006016211955E-307	4.449527497943373:22.07765745969309	5.359743856670644	10.507003411304076	11.398305045052046	12.061539445330855	14.619452813681386	15.013771903591882	19.071357895376508	22.629661345614238	23.18133124400727	23.300462444813338	37.08191282336159:4.0268975593529543E-57
650000	0:4.380887252788379	0.16832547475920825	1.7831876970890714	1.994574108536563	3.4348071463385557:6.033697907499243E-308	3.4348071463385557:4.309557800883817	4.030207691019693	4.667184965851277:8.391974379212441E-308	4.667184965851277:14.113914170891643	5.300758071518121	8.643802900156086	11.210780841774866	11.50348658399585	11.573138809834031	14.258169910351944	14.755484881593855	18.01768415860056	19.54927960376716	21.482981878517503	40.50263628227688:2.967164989560394E-50
655000	0:4.7947397830612415	1.1799780096653938	1.31173804180114	2.152420678226079	3.434837522346267:1.5115136376314584E-307	3.434837522346267:5.070605854928801	4.125834389922919	4.592176582454208:2.522090272509443E-307	4.592176582454208:27.758004135523898	5.977932265494699	11.924299515122483	12.517074391452022	12.972503094863562	14.45866167042614	17.178471427808283	18.10182841887549	22.9721891173847	24.363056046807866	29.286688464910164	52.4229974416307:5.274645129579726E-51
660000	0:1.9716062967536556	0.9149901295870598	1.2247847615062915	1.8945468397319207	3.193476045623758:1.596136013707979E-308	3.193476045623758	4.082366349496165:0.6529897566941948	4.166501364065262:3.0159400597784887E-307	4.166501364065262:33.26511206810474	5.1471494931962765	11.163158934389246	12.029474661191458	14.80267096922646	16.14861979304235	18.254566775107836	19.30021249541589	23.194042670645516	24.899756480951442	30.580409826079787	46.901466072172425:5.949438938123741E-52
665000	0:2.2947372870892604	0.771764473474348	1.2189624578366254	1.8777124052325311	3.358886376372046:2.4757461646149127E-308	3.358886376372046:2.6327491773588227	4.182143676472264:3.612622602402555	4.394538675718075:2.5211332327531494E-307	4.394538675718075:22.350705512116186	5.259627121043536	10.537671601373422	13.446543831958046	14.184790882878538	14.989830596188654	15.02018249600232	20.275651864400867	26.278979919379367	28.721162585400712	29.982628914607993	49.666800321958846:1.2688083145037937E-42
670000	0:2.720027728850958	1.2131724858537594	1.396259159236334	1.459954679261378	3.215227964550341:4.693884444080816E-308	3.215227964550341	4.243052769547718:6.424816345870963	4.28526703501663:7.52064380252648E-307	4.28526703501663:61.001475763790125	6.090661864939627	10.617682279042622	14.345615464053148	15.241380603361636	17.546388213180965	22.397740504376582	37.295124257451846	37.31445609618676	40.027494998553124	43.14538815579082	68.85430264169194:8.941206874104221E-57
675000	0:25.132396962031073	1.2882615998695846	1.48561791336575	1.753268496675185	3.637954011398186:1.2142362415365283E-307	3.637954011398186	4.1585258612992435:19.810911637113197	4.92877813589905:2.905843370792919E-307	4.92877813589905:41.857837788821485	6.0707980120447225	10.405190597148074	12.815599858706602	14.717577770166557	17.91660447649058	19.708065100412213	23.374119087843177	31.81081355197978	34.379754842827786	34.47989058811629	70.00758782003251:3.637896052514469E-52
680000	0:6.258314939747133	1.531400303997363	2.0186050546967143	2.338143635648878	3.70060384057981:8.159176499414271E-308	3.70060384057981:3.422077927093671	4.093029312118884	4.695948740785553:2.94403662917521E-306	4.695948740785553:72.10297326754153	11.127235765972712	13.256775247650706	14.273639629800495	14.505636105567522	19.120535263818788	22.422713962093948	30.881711558217155	34.08344229593506	36.99090777124896	38.125967704475535	59.48751393445523:1.95637013357651E-60
685000	0:5.421970110426546	0.43696232348716874	1.1439389388379733	1.6325225349278973	3.9274095798796624:3.78257209808374E-310	3.9274095798796624:0.04082924036900336	4.049613867757763:2.1396747834029175	4.858034833145513:3.115665917667694E-306	4.858034833145513:29.337742178391572	6.6546542538976095	11.10080185779816	12.95483557924354	14.577205375043821	18.53224556376236	19.097749342557076	19.596811068338702	23.339701088930468	25.19084517463943	32.14956664922509	62.50137750220835:1.587990705897529E-59
690000	0:20.667343100421462	1.28706084378665	1.6180000028388097	2.2191300425105704	3.936187192050796:4.492192107495833E-308	3.936187192050796	4.25044250510576:3.26686209076995	4.92927180983126:5.417699914800519E-307	4.92927180983126:81.30306215711654	11.428207120627816	12.035885800227774	14.562126793664618	18.82965209944606	22.713496601788727	24.460160033220877	36.132127117340175	41.4462582301377	46.52094407549329	49.069489593164576	74.98380501617605:4.2241337116052764E-61
695000	0:13.808596408441497	1.9688807664985364	1.9909158468402628	2.8512506150917907:3.5271436641066005	3.5319127726729986:8.81967307002216E-309	3.5319127726729986:1.522029856189984	4.136368045540718	4.544975143348335:4.40561077698549E-307	4.544975143348335:47.96769622662993	7.374853193581621	8.306179221252915	14.633571259373468	15.124625021031518	15.565633249569718	16.437410236660078	22.302770783720867	27.640234151048766	29.465964063807938	33.77664100103653	51.41665927096266:1.0867193713005948E-62
700000	0:5.065519379638017	1.1115885057461334	1.5229226315089106	2.08124339217461	3.9706594633625003:4.959721476550423E-308	3.9706594633625003:8.885660255463744	4.183297743091744	4.844769218308048:2.3213782111027086E-307	4.844769218308048:35.73170285056201	6.426420506338719	8.926543294072173	10.999581708008455	11.536258534361062	14.11388183147543	15.070124426035731	22.540767820958976	22.546111227411345	25.48600618088622	29.803706139271547	45.843150756313506:2.1506488917762499E-66
705000	0:3.752989114100716	1.1248553417202671	1.881610235608629	1.9500588170588373	3.5540381193484993:5.561510696985168E-308	3.5540381193484993	4.047590092372582:5.011203953634078	4.352564039227047:9.745470256693528E-308	4.352564039227047:15.714973975645208	5.853032976481343	10.511339618329632	11.248000542004156	11.43162049172886	14.728225456306465	14.89954510820111	19.68933036282966	20.06460186014004	25.89398292558255	30.592942249870458	49.826819065448134:8.30620143070796E-62
710000	0:14.01510078511589	1.1972392254609479	1.964141880096632:5.840467113945295	2.304925524332546	3.647822591062976:1.1889798825550057E-308	3.647822591062976	4.271538945790593:1.295066177725053	4.343352827960543:3.9020747431110334E-307	4.343352827960543:41.35119150175278	5.7535085287453445	12.13977337884965	12.502685763360628	14.355522105664559	16.72078003148696	17.1113584873606	22.618287527114024	24.790878442990437	28.54334900937322	34.915939620333056	63.64506624048075:9.7824104172667E-56
715000	0:3.118031306975727	1.1485277004800782	1.2855263242580073	1.301023150194065	3.5721854906006243:8.376783926357847E-309	3.5721854906006243	4.0624839764140885:1.3481658390163258	4.131226495866897:6.7109177345128966E-307	4.131226495866897:24.669659946809258	5.020883375639627	12.038270877777851	12.405544413858554	13.955553417448776	14.550344345506316	18.028478829702845	18.63742091170865	27.980176773421793	27.994937748422394	28.32303585108427	51.74706806463766:2.2310777062802203E-57
720000	0:3.0254975826828594	0.9945938959496453	1.328719802313885	1.9442897469628033	3.524684359932232:2.6860240090443894E-308	3.524684359932232	4.246512305829246:2.829244020152619	4.28426139785096:1.9126447847717617E-307	4.28426139785096:33.86612403342706	5.689900203770915	10.382110110278964	12.75483372820346	18.010417463266414	18.711634726236575	23.65901892195823	24.360614404886476	29.85846494586604	31.559110682134325	39.227470166613266	67.9451304291898:4.058415022783534E-65
725000	0:8.966393148155444	1.4942654505044441	1.5477346592335803	2.441001510669263	3.974435650740959:4.338012696651625E-307	3.974435650740959:52.26089909168381	4.369121137610378	4.650482164516746:2.8141930047230597E-307	4.650482164516746:36.32628496477282	9.028689858602862	11.11029071466204	14.604631991659016	15.17055752139412	16.16761161425751	18.064843811998813	24.344525232490277	26.362293773630896:10.254417917674479	28.877088892287574	29.879483727410094	57.362165267301:6.536623005596434E-71
730000	0:4.005926387426155	0.6523427091784533	1.9617760468684635	2.113340511935104	3.8732021180197407:1.625341455273556E-308	3.8732021180197407:0.5781576332239456	4.064848779311942	4.427420370853052:4.124961638223834E-307	4.427420370853052:55.60294408821758	12.672335501204852	13.48258041448059	16.01316137038733	16.2553350667208	25.840738025140862	30.5522932358931	34.33448242481208	35.1701185317472	41.11484254294857	47.436235858775504	125.02981162457486:2.2731380037436046E-84
735000	0:6.465607128100319	1.1044751065214498	1.4361814362848297	2.1802773845272068	3.785349293010475:8.43393862971438E-308	3.785349293010475:0.2913544379737276	4.035817398441073:1.2677856220105541	4.272514483138133:1.4958619454340524E-307	4.272514483138133:23.08213659846336	5.391432901125588	11.046357305102108	12.524574504868333	12.70924565126887	14.173554485847593	14.259566902608597	14.991866113233566	15.442485492256857	16.970819122895556:10.617014338737254	18.35335273731861	19.953236205120664:5.705112938155715E-84
740000	0:4.568088064146356	0.4065728101205516	1.2242318621944774	2.059176737577886	3.8441148649031627:1.310819555052623E-308	3.8441148649031627	4.124458434471747:0.8151173006009209	4.276308059884732:4.050062721208314E-307	4.276308059884732	5.202635231598477	9.589361459345547	10.98401115792695	11.156808212314008	12.766929645143597	13.846494223998825	14.38675302916401	14.59097869807934	16.683259828363244:16.840645898223123	17.079200497245218	19.100413020734138:6.903613556451447E-79
745000	0:5.808557348991565	0.909797957530971	1.08578150288739	1.112599601919622	3.9546540625281876:7.459434235544313E-309	3.9546540625281876	4.2320285647057245:1.2014502586595703	4.3405993797895475:2.8666572786374643E-307	4.3405993797895475:4.059867186489433	5.246264842590879	8.657211416678223	11.460251281359964	12.556461885361799	14.76195507574975	15.500128206603328	16.52058144732106	17.808755224444656	17.943919075224905:20.662017494722296	19.109884554739466	22.04728985340597:5.910743558893551E-90
750000	0:1.91676650731321	1.02590352756246	1.6242985823032539	1.843733506948777	3.930413048350091:1.4823568655762424E-308	3.930413048350091:2.48198286881427	4.155671484248311	4.360499915658477:2.8227133879136338E-307	4.360499915658477:17.32991116265294	6.197461500170245	8.755775254283837	10.444285027341252	11.39616312970008	12.496384402657593	14.712447545563617	15.27370916575619	15.956232269237926	16.348278596987225	17.732823425688085	31.570632267625445:4.383331632017749E-97
755000	0:9.590655283800668	0.855391509502233	1.4077190012428686	2.429754224544183	3.89479765548041:1.5863037058451397E-307	3.89479765548041:2.8452932580558747	4.119195770650876	4.37365258652706:2.4906659897718975E-307	4.37365258652706	5.457700987951144	8.431333820334405	12.248278438544546	14.11721898233587	14.479226687226864	16.046121071122087	19.40722968934268	19.578028263892115:42.319359838289365	20.347453934667357	21.155698758180282	22.271504530789077:3.43815769580833E-99
760000	0:9.132520010299428	1.2855853801421042	1.608252045054709	2.125497288689673	3.8366133142860184:7.186032719285565E-309	3.8366133142860184:0.7779815988703259	4.050872109657085	4.347347944528983:4.943785946041857E-308	4.347347944528983:2.8900990028833817	5.100846320835316	9.943636397221047	12.17057420704687	12.992871754038074	16.216433445668564	17.312344625091548	18.118919477383223	21.0290690888251:35.64483505373353	33.0025138821223	38.723199551352494	78.3777300960704:2.3419013403951852E-91
765000	0:0.9899601984525489	2.073987114279051	2.815984514886805:11.210541089324527	3.2216096995715886	3.7688909503470995:3.695018851821286E-309	3.7688909503470995:0.4958711418580694	4.0609585157896655	4.275745009372349:4.236969080567551E-308	4.275745009372349	5.090366947702713:5.556609430731498	9.801696898975054	12.376607239545905	13.420146017651355	14.13301581624443	15.261729932223208	22.088473516545797	23.17949381325392:34.710916842961105	24.033602174825834	27.43520842904522:4.532043255326227	27.82757389973561:4.332097410926748E-91
770000	0:4.965533289814138	1.161224611120828	2.2351170238194946	2.2814117191153116	3.7145321056834293:1.11046784837889E-309	3.7145321056834293	4.042432604771014:0.18604845910811874	4.132860011204417:7.023639068769201E-307	4.132860011204417	5.0020002901970635	11.167281690901202	12.093158806980068	14.894732042316965:57.26923503935859	14.96859028025468	17.119361169837006	21.803408801197573	27.123635851161712	29.06973799484416	34.32961434528759	50.71018000962441:5.642814378411791E-88
775000	0:2.939067754549125	0.36513775237164153	1.2167871452751686	2.0693035076069366	3.8663985924220152:9.059785587501744E-309	3.8663985924220152	4.280841624554562:1.531212801962238	4.312059255342708:1.1026730624404E-311	4.312059255342708:8.8212559232406E-4	5.2493812173860315	9.49946715315353	10.360872472656435	11.843589761540585:18.05701683713766	12.508444337688957	15.186406726552589	18.087233676230372	18.669296401392284	19.44902952881128	21.083036955092467	26.82785244373047:2.148198415106245E-87
780000	0:6.321878292375625	1.2026243048731242	2.191616764712401	2.199320754764421	3.9923771864070714:1.08580652784951E-307	3.9923771864070714	4.068460675949723:13.386453670481101	4.444180886897243:1.0523866654219E-310	4.444180886897243:0.01756723263623689	5.386707884299163	11.638895377451838	12.860841895684182	14.02017410748709:19.696317272133246	15.440237571618972	17.09928879781381	18.522961697446448	20.375352142633496	22.956772524493935	25.258262625758945	37.18393860593284:1.4276253605871848E-93
785000	0:2.5114010040366264	0.34538221311861267	1.5963560023489602	1.9428167135146002	3.9064437252917354:1.4947190654302996E-308	3.9064437252917354:1.8761255629411322	4.061725456605468	4.320307543543316:5.251379324257E-311	4.320307543543316:0.008431724812527392	5.223643672619081	11.567931830537852	12.02862604970008	14.16432590828276:44.24548844967947	15.659371841576355	16.355064668567653	18.67908490148154	20.400728414875317	21.051784100230343	25.119587265566445	36.24198256685601:2.3790279002930877E-94
790000	0:10.32801289218947	1.0490196485056946	1.442967161589857	2.1259717021970856	3.9064437252917354:1.855361642789704E-308	3.9064437252917354	4.005946760198669:3.1949965323639717	4.2727815072715485:1.073959871067E-311	4.2727815072715485:0.0016180248941871076	5.233632572877471	11.449464776752496	14.927905248220025	15.06207015135478:70.79310286944438	18.96244349718938	19.314282627571814	22.091580501498715	23.012811668232114	23.711064111683335	24.3711129754436:3.231243652131214	25.133569757674202:3.707544466008071E-91
795000	0:4.685458345401672	0.927763024936895	1.4062142338091588	1.9645952132441367	3.8920415699046678:1.8111603894140407E-308	3.8920415699046678	4.198461440074227:2.3320715226720896	4.332894331533806:4.6023413848756E-311	4.332894331533806:0.007175445792110655	5.046266621254308	11.497977593034587	15.197117572919877	16.298332749827964:55.00699231249438	17.25858480764039	24.689201242678962	25.955834399265058	40.813474635210504	43.54475400928184	49.869693500007	84.33880765897848:2.066724464408399E-83
800000	0:7.31117460812131	1.2890533376838769	1.7412805636197495	2.2288613022834225	3.753111875923916:6.569544588188612E-308	3.753111875923916	4.108819377911574:3.1356804474961906	4.253106209950445:6.895314908143945E-309	4.253106209950445:0.7286386022981653	6.384282258625928	9.68876312658716	11.924878273141262	14.246101952283468:50.63613094825567	14.645216107185995	15.435621064336432	23.106053173395594	24.11411460227229	25.457269429004505	26.039410067803626	33.89890939852896:3.396153921810062E-101
805000	0:7.312545394165459	0.5987497796673136	1.447284851623673	1.9648622976376326	3.707398762333957:6.64364885140455E-309	3.707398762333957:0.37972264099277264	4.077865387723058	4.304053803935564:1.152075576969529E-308	4.304053803935564:0.958083568891158	6.571490975433553:17.6856715457185	10.52894807737219	11.105654956765925	14.213495086488603:10.19626642546281	14.834032254430804	16.069802838608346	16.897449087267347	19.215596539590635	20.402006605962555	24.845556378200023	31.724725151091835:4.406037213999758E-109
810000	0:7.559802570372776	1.483442358059943	1.965656652467151	2.237176025512533	3.707398762333957:2.45586686123358E-309	3.707398762333957:0.2616074832350431	4.029189210606098	4.241098928115589:1.147869549006638E-308	4.241098928115589:0.12760696400019028	5.87768854519796	9.737738682621579	10.379483869358847	11.216661368357881:12.70099725651756	13.739030873381791	14.005378502436429	14.081461170187588	18.509057732920706	19.689362704123994	19.889872644881873	26.259923432572613:1.230861464474697E-97
