#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
348000	801.415485795952	-3471.4413386254782	4272.85682442143	-3471.4413386254782	29.742108597909425	144.41731155948165	0.8354708095648938	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.32803551046921187	6.251814249048374E-4	2.7953337807963603E-8	0.30428010282133516	6.159184001871317E-4	4326.872173368228	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3.3201730965095346	8.653909822064207	0.2647520361163027	2.759728517686207	2.425758464324955	2.367298283451277E-308	0.7965368838782305	0.6625091668324101	1.238E-320	1.943125365134632E-13	4.416358340595312	7.377114823690398	21.69026108047939	0.24122260827969744	3.254263613978997	0.19098021678220192	0.49283428898636233	1.2679177500953551	0.39060399865784656	0.3667798143057157	4.9E-324	6
349000	833.1558864653643	-3470.3532757976	4303.509162262964	-3470.3532757976	26.527301558970272	119.9447565579203	0.8354708095648938	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.17740058029839273	0.0010116915371006661	2.4553175905721936E-8	0.14247482139623044	0.0010621135087880598	4343.381079252447	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	5.2356265426651625	3.307069430644513	0.4174911208612583	4.351853791279102	3.825211828644171	1.152920273657418E-308	1.9730196478505042	1.044719801589052	7.3E-322	1.2764658119195313E-13	0.4955668132952084	2.8972152495834864	34.20367051033627	0.3803872430409829	5.131692974709629	0.3011593260484007	0.35714373754810635	3.9545703589356447	2.6367144956678628	0.5783801251542038	4.9E-324	6
350000	815.6220222949332	-3490.659910593655	4306.281932888588	-3490.659910593655	27.256412858400523	121.16499683739704	0.8354708095648938	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.15617874813050295	0.0011657199541628433	2.9002562870836705E-8	0.1418381091974985	0.0011861827845052967	4338.382408136328	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	4.448846248015543	5.329002524253922	0.39454184510514967	0.17887198951013816	2.559322977839859	4.858871927848765E-308	5.569278970916557	0.4072389199798667	7.66E-322	1.1456958906256856E-14	2.0906077763713484	4.955798845691636	29.063736685239164	2.2576850555294325	0.39513562547348846	0.2559028087330488	0.30347420004948106	0.6174230552935432	0.4122528891070742	0.3868420634639304	4.9E-324	6
351000	776.3979214805945	-3523.746956699833	4300.144878180427	-3523.746956699833	28.030205229902734	125.21545401686795	0.8354708095648938	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.2138821027564362	0.001465104039755099	8.191613897368002E-8	0.19779050460230654	0.0014586644643076782	4341.013285051184	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3.3009265771619836	3.953979319901103	2.1225004046788505	2.1917144623465097	1.8989501470996728	1.936741181429935E-308	2.6694702212829173	0.302160537648589	3.95E-322	2.0278801954736503E-14	1.5511758300309755	3.6770720337006915	33.450186178886945	1.67514276448254	0.2931802123507337	1.757440394344179	1.463735660783064	0.45811162241898395	0.3058807704969262	0.9558344163892805	1.5E-323	6
352000	803.7806133086115	-3501.558270307931	4305.338883616542	-3501.558270307931	28.314302468391904	132.45604443143662	0.8354708095648938	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.15974881032346333	0.0011387713065703071	2.74047567973922E-8	0.1397665362268394	0.0011765248759775119	4342.033445352504	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	5.4496137007762	3.2752727578274397	0.039002286395092504	7.0039383544480325	3.135042387892995	4.458818339497072E-308	3.659253495884474	0.38624061106617313	1.0E-322	1.4697331350735214E-14	2.5608897556629526	2.2464482085799315	30.603412974206933	2.7655510495870677	0.4840213390619232	0.6767223335818546	2.4165317600539438	0.7563123007012579	0.5049891291848111	1.578020052692869	4.9E-324	6
353000	807.2825247543392	-3495.2946677496125	4302.577192503952	-3495.2946677496125	25.055832460219236	126.49136796055143	0.8354708095648938	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.09613257465552948	8.321575507512649E-4	7.356320114811099E-9	0.10624155418696567	8.10140498632059E-4	4343.451405265509	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	10.046039441483973	12.34718695784322	0.07189840031731895	12.911344696686575	5.779264588059015	8.922048754158465E-308	1.240576183010461	0.6032082693384536	1.0E-323	1.0564192166316697E-15	12.25869542421845	4.1411939535146525	56.41557561027041	1.6900867937548851	0.8922646135529554	1.2474974608068239	4.454732886781101	3.524759023318703	0.9309174902780137	2.9089863170571566	1.0E-323	7
354000	829.5499439754199	-3536.7517027635254	4366.301646738945	-3536.7517027635254	23.877737900177834	93.2095463516624	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.04075379417560338	8.985050215891354E-4	1.0190925456204203E-9	0.0353045719893858	8.97257408369743E-4	4350.382652136819	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	5.105474321019515	8.194780667504732	1.161475497229684	2.9292591501486793	1.6808134286986522	4.059649885496075E-308	1.5236027878873488	8.95185139570372	4.9E-324	2.7513115271499865E-16	7.95441058487476E-4	4.895554865928927	15.349309958895274	0.23898046619432686	0.45345572238526854	0.6339877808348986	2.2639294313881804	0.32887158769175795	0.4730994108958292	1.4783691651262905	4.9E-324	6
355000	809.1694148547758	-3507.134992419621	4316.304407274397	-3507.134992419621	23.709123405900037	108.86457297274333	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.09807352697178487	0.0012283680032092153	2.212056713402921E-8	0.1151425195889956	0.0012451904267256416	4347.842454306252	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	5.167871558075199	2.9105980410914265	1.17567062531732	2.965059482516791	1.701355714755228	1.1853228259251282E-307	1.5422237030769725	9.061257644467975	4.9E-324	7.344160121311435E-16	8.05162647740393E-4	8.634388325203503	25.992162637685677	0.24190119791545464	0.059402253770843676	3.448515794726248	2.2915983476387396	2.3629982723755765	0.47888145860313724	1.4964372515472557	4.9E-324	6
356000	796.5288066401868	-3489.207603660207	4285.736410300394	-3489.207603660207	24.767204244482954	121.08644481077513	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.19994971313457144	0.0010122538106142203	4.944718367413764E-8	0.210738497966724	0.0010759199007773666	4346.998520556076	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	8.294352812871692	4.661978998305617	1.8869329178419638	8.583638116243934	2.730649243076643	8.92783522236049E-309	1.1003461543577477	14.543176429009545	2.5E-323	2.39911769059151E-16	0.9199498921870394	13.858057865364628	41.71701344814453	3.6271358405213387	6.141480189631972	5.534813774062435	7.215065350754255	3.7925751727833696	0.7685972316766374	2.4017583229719177	4.9E-324	6
357000	786.7379382436461	-3515.982572638863	4302.720510882509	-3515.982572638863	25.920631065262953	123.27205917565529	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.2147690749457133	9.196123795311359E-4	3.0757885372027455E-8	0.19845743230932408	8.801976908392937E-4	4347.4915338639	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3.6882820159016534	2.249215845835731	0.11962017112966865	3.816919633080984	1.2142483834718985	1.2124045644764903E-308	0.708501295273537	6.466970635003599	1.5E-323	2.068269164313996E-15	0.4090776844720905	0.8796449096490743	37.39150764068791	1.6128925537223981	2.730955801552576	1.350065586188013	3.208351076583717	1.6864591028759264	0.7666375567641186	1.0679991831806914	4.9E-324	6
358000	802.5832687358688	-3489.2097426388355	4291.793011374704	-3489.2097426388355	23.17489718300122	109.79849225307899	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.28151603127543695	8.456865168713326E-4	7.583072789620721E-8	0.3013245130023145	8.801976908392937E-4	4351.917780396078	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	4.052754992124975	2.471481494169024	0.13144093743766885	4.194104472167689	1.3342394037600174	6.89612836917067E-309	1.0074799744678076	0.7006888219995073	4.9E-324	7.507500782616963E-16	0.44950240268053215	0.9665706915869058	27.732184583060903	6.189086139504275	1.1940748674104111	0.6603057053852867	3.5253976745960713	1.853113595632722	0.8423960456198267	3.5768553753045778	4.9E-324	6
359000	791.4813234656203	-3496.846229993016	4288.327553458636	-3496.846229993016	22.91074220434604	114.79948831437808	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.2681483770769264	0.001402097854976271	1.1080004882756235E-7	0.25278981508820847	0.001329652389449616	4343.597477992242	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	4.045914818174799	0.5419530136840031	0.13121909356159073	7.56392745543596	1.8816242214104646	2.8869301655295226E-308	1.1942237384346677	0.6995062108037319	1.0E-323	1.012616802025427E-15	0.44874373983727317	0.7544119284971713	27.685378653036718	6.178640300594917	1.8976335012552397	2.4905755886801995	0.5588893590525422	0.5025250281685043	0.008692565112506098	1.184694654315268	4.9E-324	7
360000	780.3460900075838	-3513.639327372383	4293.985417379967	-3513.639327372383	22.858433919342662	108.51116606662428	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.17920526208899212	0.0010301402953588126	3.171925691320239E-8	0.17285687608124362	0.0010492603058205711	4342.616241555541	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	5.926205063461961	5.132855445331067	0.1922015889198563	9.983224108477165	2.756086445113488	5.199643655510774E-308	1.391452911004187	2.0781436615165294	1.9E-322	2.2345356830423857E-14	8.392477737915463	1.1050157977900574	40.55182536727334	9.050089060257074	2.7795358451978154	3.648040635524245	3.52259414491543	0.7360674903660049	0.012732330189651767	6.826238810926401	1.0E-323	6
361000	849.6763014749217	-3460.4751500500447	4310.151451524966	-3460.4751500500447	24.441662697909013	116.6182125998533	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.1349821476506084	7.930725142251984E-4	1.4489058728335225E-8	0.14955499820235274	8.190019815934453E-4	4342.156704373269	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3.515372364060791	5.800452419787277	0.11401228050362625	3.108319689921011	0.8972100559308096	3.0843825709379993E-308	3.4261341560384886	1.2327364169837924	3.95E-322	5.962026355902554E-14	1.2852231706247677	0.655485585767511	33.55337478848326	0.17111324822250337	1.6487960491560654	4.734681710061174	1.1728870910212197	0.23348348343757078	1.8191809681263644	2.6123396995297554	4.9E-324	6
362000	813.9205055638295	-3483.0380223566244	4296.958527920454	-3483.0380223566244	25.444619335082457	123.42521780538095	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.19516471556167342	0.001095760789413361	3.9535848141177875E-8	0.18411592812170907	0.0010798797438355493	4341.382819010924	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3.92368033649824	7.1084675946326445	0.12725472490619608	1.3078644270350401	0.10893369444745492	6.295253553189325E-309	1.0035066897419829	0.9475063685436217	1.83E-322	5.57590857052175E-15	2.278307820173617	0.7316197652424672	37.39063665699605	1.2009504634791894	1.8403025247363995	4.119848935968598	0.5438845897123341	0.2606024221578783	2.0304775295337145	10.720119085190925	1.0E-323	6
363000	829.4112504658351	-3486.0258248846585	4315.437075350494	-3486.0258248846585	25.558951003448023	120.28843836591955	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.0995500146497384	8.507280071006024E-4	1.0486821639774463E-8	0.12335405242943476	8.296313974431476E-4	4343.313181559239	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3.5093808917877785	5.1972046998615395	0.499873851907303	0.9945798349146057	0.20082773716445643	1.2521506130062195E-308	0.8975469201715642	3.08062629679428	1.33E-322	5.447002566719657E-15	2.0377424367000403	0.03872810193430694	33.44257802941957	0.10725470394122512	1.6459859013852725	5.8992155099501975	2.5709829685273737	0.23308554271540882	0.3199359623342905	0.27809450801877195	4.9E-324	6
364000	801.8770527082829	-3487.361889833099	4289.238942541382	-3487.361889833099	25.857901353466584	120.74803370350895	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.259581258766956	8.717380872637419E-4	6.6581375672925E-8	0.3202545085186045	7.975652572390972E-4	4348.786543322281	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3.8100497709257	3.3563179892420085	0.5427009246582345	1.0797912193148365	1.141434330757267	1.6434981793348193E-308	2.086242406064537	1.7293922078522592	2.0E-323	1.0877934929435012E-15	0.4595040670723055	0.7946606371650405	36.3077963575634	0.11644383234040827	1.787006996360864	0.044389830606385836	2.7912538913100002	0.2530553240051778	0.34734671943280504	0.301920466670362	4.9E-324	6
365000	833.1779629748166	-3470.06053101303	4303.238493987847	-3470.06053101303	26.576141020781478	134.83769144592017	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.2735322272680501	0.001018210327152109	3.877332305416237E-8	0.199726461975731	0.0010373254099913958	4341.323333824314	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2.6542401262480673	4.563458907064418	1.7499826649344317	0.7522277541218124	0.9625348950233547	2.5742508657260094E-308	4.089799468169682	0.47102611630501173	1.5E-323	1.5930309649622055E-15	0.3201097639995319	2.6081076447218594	25.29353047387461	0.08111964694280663	0.004281860218347498	0.030923813775849362	0.1260214242111495	0.17628892941523383	0.24197626169465575	0.21033043286920475	1.5E-323	6
366000	783.4773106404095	-3487.386211953082	4270.863522593491	-3487.386211953082	21.919706054121406	119.81891490259427	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.2735322272680501	7.816322708389583E-4	1.0177249377460813E-7	0.39433338504094706	8.421186149730763E-4	4340.557899820143	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	6.021458765044166	3.5827571055996543	8.464350305225972	5.066114607023716	2.6482582701529127	1.649570963030069E-308	1.5225364601737132	10.499997023764102	4.5E-322	8.048112452411318E-14	0.7262069942917639	5.91680175511798	38.697622044851805	2.51687630277038	0.00971390813042541	0.07015434197824295	0.9192549853026662	0.9498449713807503	0.5489518704449459	0.477159551628841	4.9E-324	6
367000	784.962382702417	-3499.2395620504158	4284.201944752833	-3499.2395620504158	19.44583124989471	91.62252817470655	0.6062726905783488	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.13056015621968922	2.4985706664782197	0.37086917730209895	0.2735322272680501	0.001107429401376382	1.5896116121176712E-7	0.3421934200048323	0.0012326797284576037	4336.181027542607	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3.18737739999665	3.2111040303196723	4.4804888518296	2.68167894762655	3.1252629799463154	5.618539388565547E-308	1.657679902385915	5.558030789459756	1.665E-321	2.5717995564099588E-14	0.6282712543358986	0.7271517239786017	20.484060549481836	0.013566716649040876	1.8404050842460056	0.3801249418372558	2.2402717074690273	2.378490462835002	0.29058021549521906	0.1707962537739587	1.0E-323	6
368000	831.7348711419227	-3484.0756550985916	4315.810526240514	-3484.0756550985916	19.784513742516676	96.10635195112745	0.6062726905783488	0.34814807211806253	2.2809827505798466	0.37086917730209895	0.34814807211806253	2.2809827505798466	0.37086917730209895	0.126062038187884	0.001009677636916513	1.8367917154936722E-8	0.134592964183103	9.872513488519128E-4	4341.84270170744	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3.907121004385664	2.873706246751657	5.492230729538847	1.6577768542157052	1.9028399425716658	1.344391660437416E-308	1.7570702105709466	0.4441299258322355	1.245E-321	2.1382223074380595E-13	0.22629519460639794	1.7983652496798224	25.109578560754162	0.016630225080993547	2.2559880612955636	0.46596118317987123	2.7461488067877906	0.6079784044462346	0.47102680507649736	0.20936385838442592	4.9E-324	6
369000	787.7678204101594	-3495.0067083984504	4282.77452880861	-3495.0067083984504	19.997724943353152	95.86204676733412	0.6062726905783488	0.34814807211806253	2.2809827505798466	0.37086917730209895	0.34814807211806253	2.2809827505798466	0.37086917730209895	0.28846219242588783	0.0012742293193293542	1.2483814486999862E-7	0.2950939656842526	0.0011533101264195951	4339.383737692589	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	4.246205017741825	4.398385504718431	0.4434253449607981	1.8016489350510403	0.38530711592018263	1.63871917353224E-308	1.1404616675180461	6.011588087766832	2.465E-321	2.3912085320310024E-13	2.199531011936074	0.4108486013167854	27.28874236512705	2.9300008049882744	2.8010765517732863	0.5064001631560389	2.291933327875311	0.6607425131549484	0.5119054109052875	0.22753374287815795	4.9E-324	6
370000	778.7194708954326	-3513.558617597578	4292.278088493011	-3513.558617597578	21.97855403583204	104.98420167825252	0.6062726905783488	0.34814807211806253	2.2809827505798466	0.37086917730209895	0.34814807211806253	2.2809827505798466	0.37086917730209895	0.24498718346319964	7.446697142444705E-4	2.5368536344077424E-8	0.21281146410965834	7.132030772680272E-4	4336.355516262291	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2.9069321655330707	3.011114217673842	2.6847146978077423	1.8559618651211571	0.9207981503839384	8.009671350390536E-309	1.3009170310030582	1.25320289329482	2.347E-321	3.6971627630076836E-13	1.2887077289650148	2.465741482004589	18.681745842860757	0.6669461980491286	1.9176039528116122	0.6667294520142658	1.5690468746139767	1.8073010214794616	1.3534536217246314	0.15576853994402776	4.9E-324	6
371000	804.1902406428412	-3475.994583200832	4280.184823843673	-3475.994583200832	21.34445864831431	101.77721956423464	0.6062726905783488	0.34814807211806253	2.2809827505798466	0.37086917730209895	0.34814807211806253	2.2809827505798466	0.37086917730209895	0.27870984439246743	0.0012145877433802322	1.0161983989332977E-7	0.2668031018550975	0.0012630887144087924	4332.82681347465	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2.81160951304446	2.912375279910496	1.7938534761786238	1.7951021003152539	0.8899034261048018	7.92739492181865E-309	0.9053703300716573	3.034124704639619	4.6116E-320	4.78646022023978E-12	2.686747091658632	0.8358109965049989	35.9655957761614	0.645076034920097	1.8547228517759684	0.2602243860839219	2.4976048501073382	1.748036918499884	1.309071853628075	0.9988475223141491	1.0E-323	6
