#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3543.9455963128557	-3430.017927094198	-113.92766921865788	-3430.017927094198	53.128313625586074	282.4516373314295	0.7782326062661916	0.062154387119162206	2.496219231310511	0.4416263815703251	0.062154387119162206	2.496219231310511	0.4416263815703251	49.470056385587874	-88.13509882675703	3.584099170423745E-4
18000	-3525.339771150339	-3418.5609563590187	-106.77881479132009	-3418.5609563590187	51.855907951862946	240.87052544442815	0.7782326062661916	0.062154387119162206	2.496219231310511	0.4416263815703251	0.062154387119162206	2.496219231310511	0.4416263815703251	31.618538472243937	-83.29758470494134	4.5391960905971467E-4
19000	-3535.313267554815	-3425.018609855846	-110.29465769896875	-3425.018609855846	56.05424030014497	271.7322397726619	0.7782326062661916	0.062154387119162206	2.496219231310511	0.4416263815703251	0.062154387119162206	2.496219231310511	0.4416263815703251	30.015383656241752	-86.48173412525965	4.103042994610118E-4
20000	-3528.161771716903	-3424.308997765302	-103.85277395160065	-3424.308997765302	46.31345054630199	217.2847685604284	0.7782326062661916	0.062154387119162206	2.496219231310511	0.4416263815703251	0.062154387119162206	2.496219231310511	0.4416263815703251	23.103095032047097	-81.47190415678621	4.8761390200098635E-4
21000	-3533.0649782842625	-3426.8965916992397	-106.16838658502279	-3426.8965916992397	49.15239528200831	230.14695788480438	0.6503653576528068	0.11815171359292342	2.4402219048367497	0.4416263815703251	0.11815171359292342	2.4402219048367497	0.4416263815703251	33.78603934945862	-82.33828911070746	4.367045007528634E-4
22000	-3536.7962248226054	-3422.418156877005	-114.3780679456004	-3422.418156877005	73.30622970353848	303.7049171381041	0.7010832645560313	0.11815171359292342	2.4402219048367497	0.4416263815703251	0.11815171359292342	2.4402219048367497	0.4416263815703251	51.23852295860953	-88.06735244131478	3.2823334347584915E-4
23000	-3540.620238057713	-3424.8598425697205	-115.76039548799216	-3424.8598425697205	59.41384755988754	292.52337594310677	0.7443282487759743	0.11815171359292342	2.4402219048367497	0.4416263815703251	0.11815171359292342	2.4402219048367497	0.4416263815703251	56.32752029823705	-90.06164832162308	3.962334259549241E-4
24000	-3526.66700644103	-3426.0613509352443	-100.6056555057857	-3426.0613509352443	38.879416107001305	185.76092394681825	0.7443282487759743	0.11815171359292342	2.4402219048367497	0.4416263815703251	0.11815171359292342	2.4402219048367497	0.4416263815703251	19.33775580119817	-79.10854605610758	5.417421140307069E-4
25000	-3538.1045082894016	-3428.971843014115	-109.13266527528629	-3428.971843014115	47.476302710690895	232.1561915742011	0.756188974647632	0.11815171359292342	2.4402219048367497	0.4416263815703251	0.11815171359292342	2.4402219048367497	0.4416263815703251	19.587603867548076	-85.81060758945789	3.659728031658397E-4
26000	-3539.9221728694706	-3428.6553386714263	-111.26683419804445	-3428.6553386714263	83.81834574252977	317.4559316173748	0.7395223801477531	0.11815171359292342	2.4402219048367497	0.4416263815703251	0.11815171359292342	2.4402219048367497	0.4416263815703251	31.557393560391688	-86.34154369591494	3.327387051911778E-4
27000	-3532.0381748310333	-3421.600207432061	-110.43796739897252	-3421.600207432061	49.26789347069942	253.5794214756889	0.7909211266772114	0.1379209679533866	2.4204526504762867	0.4416263815703251	0.1379209679533866	2.4204526504762867	0.4416263815703251	34.24748965693529	-85.56974350914986	3.5216647245736604E-4
28000	-3532.5717477949493	-3426.8393170689947	-105.73243072595456	-3426.8393170689947	44.884372743859586	220.64794267436758	0.7696474083319156	0.1379209679533866	2.4204526504762867	0.4416263815703251	0.1379209679533866	2.4204526504762867	0.4416263815703251	25.273096104786156	-82.32043543888783	4.0801591827050723E-4
29000	-3537.913493809312	-3422.594204165963	-115.31928964334875	-3422.594204165963	74.20874078528678	323.4330422741861	0.7696474083319156	0.1379209679533866	2.4204526504762867	0.4416263815703251	0.1379209679533866	2.4204526504762867	0.4416263815703251	48.05846378955785	-89.51018182219842	3.509794474826693E-4
30000	-3543.272598097082	-3427.6092758561863	-115.66332224089605	-3427.6092758561863	59.55372075906725	277.57506018050236	0.7234802461543866	0.1379209679533866	2.3494036030549106	0.5126754289917012	0.1379209679533866	2.3494036030549106	0.5126754289917012	17.32779849183755	-92.83449067987883	3.835936747083423E-4
31000	-3532.3839329300577	-3433.669066211266	-98.7148667187916	-3433.669066211266	49.181207855633566	198.71876376697773	0.7996393929692774	0.09785840710000465	2.3494036030549106	0.552737989845083	0.09785840710000465	2.3494036030549106	0.552737989845083	18.281574408088012	-77.40256728687943	5.489896822633035E-4
32000	-3527.1763082217417	-3428.2103283696406	-98.96597985210113	-3428.2103283696406	40.3831101134799	182.90429128975174	0.7743990858489936	0.09785840710000465	2.4958971039681317	0.40624448893186194	0.09785840710000465	2.4958971039681317	0.40624448893186194	19.889763814783198	-77.44212117211838	5.462638163943122E-4
33000	-3532.027010780256	-3433.35908757198	-98.66792320827604	-3433.35908757198	46.43399248468411	194.75832392206158	0.8221826670041463	0.027948703016186488	2.4958971039681317	0.47615419301568007	0.027948703016186488	2.4958971039681317	0.47615419301568007	21.38288867127153	-77.17206170552011	5.707288384467725E-4
34000	-3531.8524364926766	-3425.810684594462	-106.04175189821454	-3425.810684594462	49.571651422855616	222.32672722927276	0.7697278608127415	0.027948703016186488	2.4958971039681317	0.47615419301568007	0.027948703016186488	2.4958971039681317	0.47615419301568007	16.240644467378505	-84.49297253326951	4.915891898733117E-4
35000	-3534.9938659638206	-3428.732288558132	-106.26157740568864	-3428.732288558132	50.12191166361335	230.34257820072366	0.7309052732112626	0.027948703016186488	2.4958971039681317	0.47615419301568007	0.027948703016186488	2.4958971039681317	0.47615419301568007	20.254357349278912	-83.58118644398108	4.2699058052538447E-4
36000	-3533.7715898307893	-3422.5475154368173	-111.22407439397189	-3422.5475154368173	61.91854218499241	279.4671794559021	0.6650112084842894	0.027948703016186488	2.4958971039681317	0.47615419301568007	0.027948703016186488	2.4958971039681317	0.47615419301568007	40.525823872143015	-86.21812753989619	3.763461308362224E-4
37000	-3536.8319088444678	-3424.606785514122	-112.22512333034582	-3424.606785514122	57.1682774500521	285.98373963294245	0.7530116111408766	0.12902241928352004	2.4792725816188743	0.391704999097604	0.12902241928352004	2.4792725816188743	0.391704999097604	34.23862399576697	-87.65632477637082	3.7523445924744016E-4
38000	-3535.390709600733	-3421.130626979163	-114.26008262156965	-3421.130626979163	64.47369744606473	306.4348920476606	0.7779312234100229	0.12902241928352004	2.4792725816188743	0.391704999097604	0.12902241928352004	2.4792725816188743	0.391704999097604	48.38822155538193	-88.71907438033905	3.7306518472231953E-4
39000	-3538.076148339032	-3425.4269624160615	-112.64918592297053	-3425.4269624160615	69.41451141470971	317.97357896133826	0.7805984770323656	0.12902241928352004	2.4792725816188743	0.391704999097604	0.12902241928352004	2.4792725816188743	0.391704999097604	30.345612582476782	-88.32209911610974	3.696768531318575E-4
40000	-3545.660729200129	-3426.3144082102267	-119.34632098990251	-3426.3144082102267	88.60739495487238	393.2494942425518	0.8358637728310393	0.12902241928352004	2.4792725816188743	0.391704999097604	0.12902241928352004	2.4792725816188743	0.391704999097604	45.740425987205214	-92.95660680271347	3.018855520046773E-4
41000	-3545.378672188056	-3423.9678962648263	-121.41077592322993	-3423.9678962648263	116.67252869062867	458.47241015444365	0.6606961160519831	0.12902241928352004	2.4792725816188743	0.391704999097604	0.12902241928352004	2.4792725816188743	0.391704999097604	40.38451856444436	-94.51152766818771	2.5344582670304015E-4
42000	-3543.9100262404363	-3428.2311927608753	-115.67883347956096	-3428.2311927608753	65.04948047778427	305.13078680544857	0.8202646940775215	0.12902241928352004	2.4792725816188743	0.391704999097604	0.12902241928352004	2.4792725816188743	0.391704999097604	39.002471770860204	-89.10183355775179	2.6543833112804995E-4
43000	-3537.1541425863543	-3423.7027783042963	-113.45136428205804	-3423.7027783042963	75.51908903916583	324.4846714647685	0.73289983362627	0.12902241928352004	2.4792725816188743	0.391704999097604	0.12902241928352004	2.4792725816188743	0.391704999097604	34.309899119090225	-88.43875906219274	3.419418064324752E-4
44000	-3538.1580525149993	-3421.8440083299224	-116.31404418507681	-3421.8440083299224	61.81182016763641	287.4518513327347	0.6834541667876464	0.12902241928352004	2.4792725816188743	0.391704999097604	0.12902241928352004	2.4792725816188743	0.391704999097604	62.08148933366523	-89.06356116578922	3.0354425825586406E-4
45000	-3534.70868202959	-3419.241238556522	-115.46744347306795	-3419.241238556522	78.29066371066818	343.6749269723245	0.7155322485275588	0.19763796382282636	2.410657037079568	0.391704999097604	0.19763796382282636	2.410657037079568	0.391704999097604	44.808416792666854	-89.0715997780714	2.9792712419729396E-4
46000	-3531.9374015252356	-3427.621283037004	-104.31611848823137	-3427.621283037004	40.43117214092833	195.1875180135346	0.7780071752960493	0.19763796382282636	2.410657037079568	0.391704999097604	0.19763796382282636	2.410657037079568	0.391704999097604	15.499547530142664	-82.16334125320472	4.2138252597228E-4
47000	-3529.3962945449775	-3420.7372338391024	-108.65906070587538	-3420.7372338391024	60.01088587074944	267.88006901384597	0.7496593986243247	0.19763796382282636	2.410657037079568	0.391704999097604	0.19763796382282636	2.410657037079568	0.391704999097604	31.377128240464362	-84.66473072400876	4.0431161411928974E-4
48000	-3539.487762166742	-3429.167587312132	-110.32017485461	-3429.167587312132	62.67020120678437	279.5415041892534	0.8141223928652165	0.13142614184197965	2.4768688590604144	0.391704999097604	0.13142614184197965	2.4768688590604144	0.391704999097604	38.8163975158175	-85.72964914629375	4.012003579518825E-4
49000	-3534.8951469255744	-3424.8218404604913	-110.07330646508319	-3424.8218404604913	54.167301532234184	258.38170658717604	0.6300975210583287	0.13142614184197965	2.4768688590604144	0.391704999097604	0.13142614184197965	2.4768688590604144	0.391704999097604	34.909295973430496	-85.76877776817922	4.0145786755729535E-4
50000	-3531.3481039051503	-3427.317515009458	-104.03058889569225	-3427.317515009458	52.90392231643682	223.55321878715637	0.7273614944242672	0.13142614184197965	2.4768688590604144	0.391704999097604	0.13142614184197965	2.4768688590604144	0.391704999097604	19.306401482058373	-81.69398977343724	4.4942328692144657E-4
51000	-3532.5628742061967	-3427.843515274924	-104.71935893127304	-3427.843515274924	55.74705025299329	233.62952474627878	0.777662961880854	0.13142614184197965	2.4768688590604144	0.391704999097604	0.13142614184197965	2.4768688590604144	0.391704999097604	21.324300834957654	-81.82749599181912	4.184685550343877E-4
52000	-3531.14022302728	-3423.154777671594	-107.98544535568647	-3423.154777671594	63.467868791404904	258.78810441145777	0.7927986179737179	0.13142614184197965	2.4768688590604144	0.391704999097604	0.13142614184197965	2.4768688590604144	0.391704999097604	18.812157199687768	-84.92575877983234	3.795909339019869E-4
53000	-3533.1165709022957	-3435.62176653104	-97.49480437125568	-3435.62176653104	33.8961462171233	165.12299964803861	0.7683982613682642	0.13142614184197965	2.3895691477202687	0.47900471043774967	0.13142614184197965	2.3895691477202687	0.47900471043774967	23.793080258576527	-76.66810814282069	7.051709580589116E-4
54000	-3526.1787508499624	-3427.9694638514115	-98.20928699855064	-3427.9694638514115	33.383082590454976	161.87425588246006	0.7628548559640563	0.13142614184197965	2.3895691477202687	0.47900471043774967	0.13142614184197965	2.3895691477202687	0.47900471043774967	29.171394088990088	-76.90048917773933	7.08129462301129E-4
55000	-3534.688628911984	-3435.0450712114366	-99.64355770054733	-3435.0450712114366	48.60962156400431	200.2922806652918	0.6703846276291335	0.13142614184197965	2.432857915146271	0.4357159430117472	0.13142614184197965	2.432857915146271	0.4357159430117472	15.860971636636915	-77.74427517951706	4.5005946379607153E-4
56000	-3525.23255329598	-3420.5649552648388	-104.66759803114104	-3420.5649552648388	57.54407149700141	236.06146145029822	0.7815999616765212	0.13142614184197965	2.432857915146271	0.4357159430117472	0.13142614184197965	2.432857915146271	0.4357159430117472	19.06350121440876	-82.2136399977187	4.3534558513208196E-4
57000	-3537.332652456168	-3435.285820994275	-102.046831461893	-3435.285820994275	46.99662287842561	211.17146455035467	0.7815999616765212	0.13142614184197965	2.432857915146271	0.4357159430117472	0.13142614184197965	2.432857915146271	0.4357159430117472	18.902338886916475	-80.54602210407695	5.351097056762606E-4
58000	-3531.7837354693847	-3430.9900199187177	-100.79371555066713	-3430.9900199187177	43.309786008983465	197.04987712619948	0.5884087759601443	0.13142614184197965	2.432857915146271	0.4357159430117472	0.13142614184197965	2.432857915146271	0.4357159430117472	18.598439154283113	-79.12891849274092	5.116970180995608E-4
59000	-3528.947493602262	-3431.9298003642793	-97.01769323798263	-3431.9298003642793	36.35538240037577	165.80081551248838	0.7062306626397992	0.13142614184197965	2.558882074360486	0.3096917837975326	0.13142614184197965	2.558882074360486	0.3096917837975326	17.194072120107	-75.69717313820881	5.31629440639966E-4
