#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
26000	-6276.051164978743	-6209.649426504106	-66.40173847463736	-6209.649426504106	9.06940720581589	46.13738978716163	0.6890764345124561	0.3609287188227905	0.8855625495773451	1.7535087315998645	0.3609287188227905	0.8855625495773451	1.7535087315998645	0.276466468044075	0.41575532077320093	0.011618515601300087	0.2748467405916579	0.39097704710345094	6.145475260321555	-60.626809588665964
27000	-7559.949860336539	-7530.56249734736	-29.387362989179756	-7530.56249734736	1.8593620792426384	10.216079343861672	0.311174589634248	0.6996840949978242	0.4211977110403572	1.8791181939618187	0.6996840949978242	0.4211977110403572	1.8791181939618187	0.19210789105708265	27.953856666031346	27.158531263026855	0.18864598988495465	27.667227812852893	3.2053168264483705	-34.648061563825216
28000	-7605.942283300844	-7499.246316729863	-106.69596657098086	-7499.246316729863	21.103820870824222	73.37671697782066	0.311174589634248	0.6996840949978242	0.4211977110403572	1.8791181939618187	0.6996840949978242	0.4211977110403572	1.8791181939618187	0.5618006663730474	2.3881474395939297	4.197701204620882	0.8310860848244709	2.4263210681557124	12.4150907820731	-62.8290515308631
29000	-6570.70167735415	-6517.476023472725	-53.225653881424954	-6517.476023472725	9.439534978773526	45.290479424929856	0.311174589634248	0.6996840949978242	0.4211977110403572	1.8791181939618187	0.6996840949978242	0.4211977110403572	1.8791181939618187	0.1884652098992431	0.12704963062081312	8.265628842995625E-4	0.20985725431956326	0.13371874491259222	6.129254694027763	-57.17557547999741
30000	-6218.792753876623	-6171.947471212876	-46.84528266374644	-6171.947471212876	6.501039197509195	28.592324180679615	0.8597566218532532	0.6996840949978242	0.4211977110403572	1.8791181939618187	0.6996840949978242	0.4211977110403572	1.8791181939618187	0.18580055429196735	1.6181750896672962	0.09643193573612581	0.21264783372948978	1.47726834568892	4.324123016135856	-47.789234789946896
31000	-6387.079384377751	-6326.508036786339	-60.571347591412035	-6326.508036786339	3.054163682289728	16.657904922804246	0.8597566218532532	1.2857208167731833	0.20235293176518276	1.511926251461634	1.2857208167731833	0.20235293176518276	1.511926251461634	0.3191985059917503	4.222834423275721	1.945982379099851	0.30341637632510393	4.268063082742101	5.228074194812749	-44.49261362273803
32000	-6447.044195752859	-6409.162536286694	-37.881659466164905	-6409.162536286694	2.7797315405707956	18.31263967798739	0.8597566218532532	1.8084265493835536	0.20235293176518276	0.9892205188512636	1.8084265493835536	0.20235293176518276	0.9892205188512636	0.16374594397253248	12.352766139376076	3.9361522125557444	0.16694209936776566	11.871277526097845	3.248793660670318	-47.7600650244377
33000	-6462.87564582149	-6402.317188127741	-60.55845769374893	-6402.317188127741	6.455396038179394	35.78574861061471	0.8597566218532532	1.8084265493835536	0.20235293176518276	0.9892205188512636	1.8084265493835536	0.20235293176518276	0.9892205188512636	0.26017607567734025	22.775061768897277	31.521398287806175	0.25698609163818215	22.227803040763266	6.711136118672781	-54.900183663140865
34000	-8054.630891355015	-8012.869562018417	-41.76132933659714	-8012.869562018417	17.968426927771347	70.31385796709041	0.2687844790404181	1.8084265493835536	0.20235293176518276	0.9892205188512636	1.8084265493835536	0.20235293176518276	0.9892205188512636	0.10672020195358066	146.41858648796853	209.93838626963208	0.09689705913138497	145.3851385365028	11.282110089783943	-62.03294712286228
35000	-7938.812518189378	-7895.738031480683	-43.074486708695105	-7895.738031480683	1.5796113171282002	8.855909689135043	0.2687844790404181	1.3704648071148633	0.6403146740338732	0.9892205188512636	1.3704648071148633	0.6403146740338732	0.9892205188512636	0.30968245895324387	16.310636688103703	25.76905016994748	0.3084966373808394	20.25257305474895	2.5759565139223914	-31.087080080225395
36000	-7293.4032625491545	-7256.328161846848	-37.07510070230592	-7256.328161846848	8.25439607833264	22.82640870305956	0.2687844790404181	1.3704648071148633	0.6403146740338732	0.9892205188512636	1.3704648071148633	0.6403146740338732	0.9892205188512636	0.24994429675030627	2.516315835416925	0.4497904210964252	0.2575890598510919	2.750827051074652	1.8576811407720142	-33.435635791081715
37000	-6942.960532808546	-6924.835538129446	-18.124994679100208	-6924.835538129446	2.241866095102	9.74413381753578	0.2687844790404181	1.3704648071148633	1.1007923453428108	0.5287428475423261	1.3704648071148633	1.1007923453428108	0.5287428475423261	0.19553255808556247	0.7064513837211321	0.014251156646824897	0.1657230435426843	0.705786885298182	1.6863321286322135	-28.457537703798465
38000	-6145.292139073949	-6119.766027699481	-25.526111374467934	-6119.766027699481	1.878811035049854	7.6567630349333555	0.2687844790404181	1.3704648071148633	1.1007923453428108	0.5287428475423261	1.3704648071148633	1.1007923453428108	0.5287428475423261	0.27472634956187264	0.2501405610936007	0.004495622845026753	0.268251092866496	0.26493922140170223	1.8755535097558411	-24.500967047787515
39000	-6335.246351488731	-6296.450856786221	-38.795494702509735	-6296.450856786221	14.168103082069994	39.74026717184755	0.2687844790404181	1.3704648071148633	1.1007923453428108	0.5287428475423261	1.3704648071148633	1.1007923453428108	0.5287428475423261	0.23589894244874393	0.0023401667080667006	1.9693948783827733E-7	0.21575593022673814	0.0019429534912107128	3.366699151627481	-44.061723336148
40000	-6733.562469342248	-6679.196682634375	-54.36578670787317	-6679.196682634375	2.6688832948495107	13.466957413598527	0.7112699820049498	1.3704648071148633	1.1007923453428108	0.5287428475423261	1.3704648071148633	1.1007923453428108	0.5287428475423261	0.3958709080336975	7.79899185409301E-5	1.4655948272306997E-9	0.4814406604049362	7.161629753359817E-5	2.7702055597825463	-34.67050076232897
41000	-5762.645998479335	-5754.38595049869	-8.260047980644465	-5754.38595049869	8.097028978684335	35.26481431200383	0.7112699820049498	1.3704648071148633	1.1007923453428108	0.5287428475423261	1.3704648071148633	1.1007923453428108	0.5287428475423261	0.07624600187089031	8.854244739076677E-4	5.517875986216929E-9	0.08179753948049039	9.130325929288013E-4	5.226479977878528	-51.38087382217904
42000	-6990.133973575442	-6945.976086687669	-44.15788688777314	-6945.976086687669	18.13242962027889	56.94225920551995	0.7112699820049498	1.3704648071148633	1.1007923453428108	0.5287428475423261	1.3704648071148633	1.1007923453428108	0.5287428475423261	0.21126353046420232	9.875405328673912E-6	3.685442601984583E-12	0.20533467023829355	9.768751267705076E-6	5.823092389002443	-58.289644938700356
43000	-6546.7003295125	-6517.099902845	-29.600426667500322	-6517.099902845	4.5436993613087076	26.877745234823895	0.7112699820049498	0.740444729148608	1.730812423309066	0.5287428475423261	0.740444729148608	1.730812423309066	0.5287428475423261	0.18193178699172166	2.8952051133363887E-5	1.6141803547794052E-11	0.14244026588116807	2.710489976613105E-5	4.605174106841889	-53.08661446979736
44000	-6628.263395364519	-6606.732016778128	-21.531378586390915	-6606.732016778128	3.299307096717629	12.118664735872969	0.7112699820049498	0.08066136750789932	1.730812423309066	1.1885262091830349	0.08066136750789932	1.730812423309066	1.1885262091830349	0.2807827007319928	2.0206623742340422E-4	2.114412242983774E-9	0.22554594549086238	2.0698265915373434E-4	2.095426611033313	-29.468998200062995
