#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:20.23219855007797	0.9335687219934379:1.950599926246913	1.2076655583271398	3.097814941966675	3.7028727321756136	4.36905691148176	4.672867285849596	4.78114835097048	5.036021291462989	7.757153708673457	12.110541705078841	14.910114627011893	15.31250644996808	15.822043731723229:51.47132113121436	18.988220065606683	26.734426636387145	27.80016808760196	34.18977266495395	39.66178368702215	57.16314598748408:2.396990694304301E-48
630000	0:3.979602019860291	0.19275470038812614	1.1534758655385864	1.2887208831351078	2.7691590750664363	4.045796785768142	4.343858092956395	5.023186370548169	5.333827334919751	7.0596953063044	11.357864541918206	14.50146062840039	15.261221681192561	15.394832938728452	19.1438147115907:42.27485409005161	22.864913156037417	23.134057994904083	31.07908539410806	31.663428429445794	46.40590593271943:1.2365817027999414E-31
635000	0:24.537726000708954	1.927038702934849	2.020768327829576	2.37958829991192:1.9165927759254495	3.643833103902847	5.31073339863106	5.421455320265707	5.876307855267907	6.556417672160471	10.037587402817486	11.473132154879163	12.796273072345974	14.016586150357663	17.29833742198641	20.405093940175007:57.30381310361738	36.110868980415624	37.62403845923558	42.045091985265636	43.340637824180995	79.65654550093112:4.761313726709476E-43
640000	0:21.27812970354665	1.128593274934749	1.8109868846898962	2.580517929211961	2.641507619575304:0.15279665444704962	4.422673116903945	5.112571589014549	5.890997357074536	6.2244123766766135	13.790608886729956:60.6291188489072	15.899722297173751	15.955273961598534	18.199298435674635	21.133073428639925	27.091193570818845	37.8614686561842	40.839896971607246	53.92218191372901	54.07449530382196	121.03400266992874:4.7846455562192176E-55
645000	0:18.913157457020812	1.0319307013218066	1.432874147427057	3.368862787576783	3.399759093388909	5.0975755232225834	5.416131239593954	5.878810092246162	6.190281143956402:9.350530099843551	11.939143487604643:116.62769416527951	14.133946242906536	18.74342323252199	21.528142411149226	24.10582145317351	29.72061481817648	39.71069175539128	40.82712249259779	55.12860027118689	55.41589663688042	128.02509901495853:2.9630413715703E-36
650000	0:10.216110854801315	1.3628823237842687	1.6608081921698816	3.603879660080327	4.1686848898058075	4.636065147130253	5.211434637004595	5.639773345548906	5.90276296387892:4.783847450266598	11.253606472104671:120.4547170158865	13.609174120600791	14.190750002590626	22.474323751324597	24.09409595875843	26.117049009016956	39.56808831703557	43.69989746570299	49.509605875840926	55.64837588868371	83.93622439047984:2.830322242365591E-29
655000	0:7.199418902777446	2.9631698549108023	4.141269715676557	4.428535696974383	4.552284342280766	5.288712949148067	7.4338764870046425	7.939945191763979	9.513982966138197	12.30752766842749:66.06209898961751	12.310532585316997	14.790812893421595	16.608740615800627	23.65699330551799	26.64542423563603	44.246609884835976	44.69451300833365	51.91303175609613	57.21863085550785	122.7762484745891:3.749232595555621E-21
660000	0:59.32727576052947	2.587687951329964	3.257375473012045	4.005054690951113	5.008334527425171	5.1582650298179376	6.1725367372438:4.083316662098805	6.670074418929034	6.959429570036339	11.452314134612667:179.42904239644255	15.283752343030343	23.178994783016527	23.435241246045173	31.445828860499482	33.18723335562373	52.80496649965809	58.89513889402954	69.71315889746039	77.47383052715958	118.54169335973205:3.113388757532541E-16
665000	0:6.8278375519993055	0.9497615476616167	1.6470663783900497	2.7156254159880544	3.41078265775164	4.189203241671744	4.512407954515082	5.106036399547295:1.7775438029399244	5.141606879048252	7.829938183424409:98.27169415363869	12.266048008494353	14.56336040515525	16.67936014135754	18.128640805465704	28.920013792484287	41.35526968152268	46.273988462657975	58.355729683240355	61.72375902152314	98.12722078219696:5.499527036418072E-22
670000	0:8.723927895204788	2.0488267867572336	2.70032164140058	3.517439668958311	4.341850375224357	4.396552508792715	4.6277932073287875:2.7247869217603387	5.870355777523349	6.0640745562834235	10.064025542664346:83.99570952696779	13.040422497724752	14.404843502073646	15.241200875826454	21.25246388383239	26.75701141991861	32.94175731534167	42.84387400191039	68.13818331283508	70.15314284598935	111.18060200987935:8.196676863820913E-27
675000	0:3.9663252410038465	1.4701820214753014	2.3510104890513412	2.4758957518589995	4.778576410077469	5.5381359010677755	6.2593210659071	6.416664681111232:18.645264281166057	6.460031808971257	11.284754667866085:121.38763075347177	14.487099344229007	16.650822683853708	20.15404821774697	25.819053233385556	32.3122721603864	59.86555624488521	60.38273451653576	74.91818559871253	87.78349824196883	186.30003358075956:4.712675019008274E-19
680000	0:24.597011625755314	1.2238658974596492	1.8127660703357367	2.391068339532305	3.55455987060989:8.741803631509931	5.96437944435001	6.1708131618731	6.2892543680216155	7.755272908974858	11.168835112850132:73.39443257694369	14.78526365905535	14.913311661041094	15.676237607512576	22.376023008004694	24.36506834571307	45.52286130444095	60.01138318730313	60.45178266061451	68.93263946254291	126.14723298870112:4.2892510804156484E-16
685000	0:8.561353572376643	1.5455780887125183	2.498336159698781	3.2553405353791884	5.1475623825070835	5.965910052921287	6.794329627941723	11.15580759145096	11.593089871043675	13.344204446979868:125.81351138559411	17.248123234643153	18.57869301568529	19.338656734372442	26.717989110873695	28.016930182718063	57.36129835271173	64.22107433036908	70.56720361508272	78.79823359833661	118.01012779492771:2.5336272249031117E-24
690000	0:16.34341676141888	2.274639414243044	2.4409596563292077	3.466810211286971	3.6508221410092663	4.046327022680867	4.328216375254668	4.434364229200021:0.13073284595127485	6.332340912710968	12.311070802151683:148.30521945858047	13.016908947869819	17.704885495001292	20.248946852707434	34.38257061994353	36.55469735543473	53.76017714919072	64.34922049236775	66.9695905533812	79.24965553390344	134.6702017666019:4.0891460987177213E-26
695000	0:10.673769372365559	2.0639913144731525	2.198439690426949	2.98430912792029	4.002703605283715	4.698703391898613	5.203717177756806:4.470015528628889	5.311090340646319	7.1923981315794485:46.71078449721914	11.5090980139052	11.633491590247186	14.242886403427491	15.626800379372744	17.098402201686536	22.43950606026324	39.40225157743235	39.664159230587906	44.42758383871458	48.77025278379428	78.73453166752952:8.481864048899864E-42
700000	0:13.054505522151574	1.6508752264743856	2.4616814837831775	4.1119036572896555	4.415066340573793	4.868777337945806	5.090332608825593	5.120918360305522:1.9125968900216492	5.247470813922798:44.26816816020155	7.496554514464075	13.906991092463144	14.123098989299006	14.510557788196568	16.18585418304585	19.06449542765432	24.086434830285278	24.287619651380467	33.08423881581072	33.458582690802196	50.596625766706985:1.2651117699952159E-40
705000	0:20.083717740550007	1.8628397842560538	2.268722963595516	3.4069516863191756	4.650640456635063	4.965196471118925	4.987331810196944	5.058371051490093:2.3630486336414247	5.066730774381791	9.810097847610773:65.62847845591577	12.248607377338214	14.678812966308858	19.55769407197146	20.852707664810595	26.72892816845735	35.64071767613846:42.078053786991056	38.40158132688239	41.06917621697012	55.829418263855345	96.72769936420109:2.8805924610280254E-49
710000	0:18.607405602712635	0.763459383899815	1.8554223730209474	3.026227015614597	4.595060328884719	4.978356161483787	5.111103276760852	5.126375498839142	5.217448353284359:1.901792823925161	12.787517933483823:100.39184396684323	15.931129044220267	16.015323651857372	19.766109972200926	20.59015263388785	26.940765074638623	41.15489852516142	45.53851410259517	51.06663464972009	74.47105097811608	111.23489769913346:1.84602802320146E-67
715000	0:17.07510569637227	1.0047213741751426	1.7496421047468156	3.0956862277030344	4.109007217721439	4.475872036396096	4.482767526164144	4.838907809015957	5.047665154307471:0.7153517079752353	10.785387767029803:139.66045890391126	12.7232811524338	14.829595489699944	17.585061352144344	28.067288050391838	28.43744012137804	51.51083300000606	52.05897951139304	55.81407255322644	60.796637208409365	96.26342117073045:4.9785180174141574E-77
720000	0:11.885805813643868	2.525437226327663	4.1067082075966095	4.170891973274884	5.075368773789585	5.097529123498573	5.4273085042402975:10.448592438293492	5.431274435333956	5.536758878311426	14.07880557094343:128.8322419685209	15.104723568085722	15.187432540423497	22.877097025223655	31.943294897894916	44.01359323047114	64.06821327393149	67.42490553531121	74.2042294917138	83.07763122544247	146.0166234399725:8.582124215378566E-73
725000	0:18.255818103726334	0.5156497421819527	1.221015965336186:0.3007538475136108	2.0691497351937898	2.4866511759441683	5.883126949141251	6.255942679949085	6.406280732649154	7.13618041643976	14.163897978758392:65.94951330061093	14.608602289908562	14.944846840841166	19.42052572796564	21.261225835792615	24.887439320942327	31.642224163819627	34.27062053037004	43.65925117900879	46.33232181195983	74.02892019921768:2.3144897296241334E-70
730000	0:71.22252393485988	1.7647060037406	1.8154086191803445:6.534417970528809	2.7377851131573596	4.44203645634635	5.137020382567828	5.235427237655904	5.8568796900808655	8.345943932695054	9.551513402192967	11.46121166148231	14.195456019465386	16.141324517034406	17.137294930482227	19.408402507181354	30.69690711998517	34.60157490303305	44.98933939699805	49.76644668648596:162.01802495710353	62.330068570391525:5.875295922093205E-78
735000	0:42.10907951964996	1.1502081987200548	1.7022686792006465	3.223967942053376	4.8733631107551245	6.455434714713164	6.550171379335058	6.889016263469607	7.095042620497258	10.859976407006892	11.019248526227425	15.21537705963378	15.710151410360929	21.550937200635822	21.6246977219076	33.938128586712935	44.10832072274428	49.78237123817655	50.1592319816155:40.81505464354404	71.25027451320754:2.3315934008752853E-81
740000	0:13.582912061712706	2.3333239089672078	2.8652885545990117	4.889900056243933	5.125671092243674	5.477060393631304:12.632655641552876	6.426691236913644	7.534593271105528:37.36382102595837	8.542242732391243	12.311042032184893	13.391736104811558	14.272449146491276	17.156467036368873	21.422282551092596	28.637727876004842:88.30253920931364	43.141051090913216	44.59215966362991	47.76660412736093	50.032345735381995	77.65645337664034:4.5770035557952524E-71
745000	0:5.981119039089595	1.1360675482263531	1.2778750998289974	2.500675415623289	4.72423966961793	5.191402239944442	5.744676336830408	5.8244565444738985	8.353039249217426	11.414272652121005	11.85247606812793	14.173470475874945	16.44714436533064	16.930458195284608	18.78790601774445:59.23695499502488	34.73060552687343	36.186114446291775	45.17020084983236	47.7177866940303	68.32240716843037:2.3680176956868246E-66
750000	0:35.58740952594798	1.6521370381373393	2.3387857635311944	3.276233953349354	5.4154749331972045	5.629879250231761	5.696226906621778	7.397540615980721	8.11225925222032	10.79320057245824	14.271889506812496	14.789943809089412	14.867356152484621	16.686393254478084	16.953663801554093	27.348993907476622	35.53128496454028	39.802174653633394	43.561657578674584	103.442447398082:2.135383679785412E-62
755000	0:12.411075910886543	0.7449281315488717	1.2882331713919462	4.286957901904118	4.781992413334774	5.033181502109263:1.223263032980587	5.033694160206497	5.452651829449235	5.849821847724088:36.81027266039649	8.279685231596819	11.119701726932092	12.921449456069308	14.763538508620268	16.983462659090836	19.47197040885677	25.58036407360739	25.77344214728957	32.913528855503145	36.25688180285999	63.43117857840876:9.931284299582452E-79
760000	0:35.980025851148845	0.770023311310693	2.66167602473005	3.5423357966833	5.599154465660014	5.643432206564749:1.2471700575819735	5.659972439447437	6.485077450953682:61.72802387829492	7.880543078282898	13.823802766919442	15.098982269528475	15.718136984171714	20.45707932122952	23.352955043521014	29.197214948938964	48.11304703670177	50.42880682257365:60.56411887869563	68.67288682793851	74.07460048089655	99.04004605236196:1.0152389354998061E-72
765000	0:32.56547765777816	0.7419306398743044	3.1836709223301156	4.044563012647798	4.0815980139646415	5.098716300248352	5.478687498451131:8.665304707646984	6.241613512944857	7.360309532549756:98.41346830304467	14.185525493882743	14.210768811612873	14.2451659410933	15.65441908910034	22.035493900479793	30.52047459178937	44.98024406195888	48.006443811483855	53.92836013087721	60.16763044081925	101.31699770721718:2.495823890071198E-78
770000	0:13.177530904836932	2.102030856983584	2.6682441300986595	2.7485400706036622	4.355089524918734	4.403312023874378	5.090760930730831	5.191869295605447:1.930303227804426	6.734707670064438:101.10178499282021	12.003254506168497	12.2696024142802	13.048597087555029	14.148573317803383	16.48475078248596	22.56314855575357	35.755836362249156	36.78613241586103	50.77924088320472	51.25067933496712	90.55781222581955:2.508589647799295E-72
775000	0:17.758660893089594	1.0102032205938234	4.273198220487067	5.460615743279433	6.792922072704483	7.284764343899287	8.30845904265161	12.391318891568522	14.064536560105765:116.91978535667201	14.792338048950597	17.154293475760163	20.603733094124223	28.17404244510918	31.003727513044254	38.77068848003278	49.28542733908914	50.595029677377234	56.66276119797127	68.29034771129645	99.87195115620133:5.378955946068635E-84
780000	0:180.8508606617396	1.861984202830568:14.168995867948114	2.293704845765844	4.025604267899095	4.687272682648167	4.8762343310196465	5.15605957682602	5.258552189137278:3.0697531899992083	5.851671435360772:68.64997344811765	11.54270506318587	13.331161960356182	15.413479809400485	16.76132348067896	18.68376055994159	19.733140238632448	34.70330994231849	35.22679635251606	45.16556558794804	46.284196419485454	78.511500954992:9.279874335532844E-88
785000	0:15.025609135360767	0.7637085119571717	2.5272520757822994	3.237434812544783	3.868553638387075	4.061925309817608	4.279652293208506	4.411293560204737:1.0796475206974094	5.016383734711019:96.36348737954609	10.163031333659102	12.387774199086651	14.094891987102177	15.818004994907671	16.74587690031918	20.11654634176997	31.340213427369967	33.82412212338358	36.24072571143866	37.36785660114367	73.8514243274162:6.784192196908428E-82
790000	0:30.618970361038443	2.0703164153592946	2.2656868371479257	4.3097062325753175	4.595697548716305	4.930716018887898	4.963688091578677	4.971631237436027:0.0952918754773595	5.542864052741078:216.64713218624055	6.811575450447064	13.885148991683643	14.192370663275785	16.884215302652436	23.933462784856456	30.566155190512983	48.78718561758058	49.03721789100928	87.4686204400334	94.62982934394853	170.54110305371657:4.924480957794159E-75
795000	0:79.00869243018737	3.149413272931886	4.467590672798109	5.033229115985268	5.601317307504201	6.001507147206745	6.390773856679718:26.78784833307314	7.275276168447993	12.110672434257971:123.48733657350944	13.305086762259569	14.358522053518	16.238105357975048	22.122253096891875	22.436671908649654	25.743000005273533	41.322755442544846	42.79524414741728	59.69276214413876	64.03561780590361	114.95247300298762:3.2973414589604923E-97
800000	0:12.22972804662301	2.0449688683715523	2.2909615049276706	3.050650468872151	3.3695066502140527	4.260035562195037	4.818285658677697	4.939236554786387:1.9507956497012309	5.141756918724834:60.87384869248278	11.425950101363183	12.414902933580208	14.761132373126538	17.975617060524737	20.8365543823704	25.665261660882408	34.06786252646866	41.62016608392257	55.694660875454176	58.65979706405144	101.87133282516544:9.210628077160552E-119
805000	0:27.112396972967517	0.8837744038303955	2.1192331058113423	4.087415197361809	4.794975270045713	5.332592692307608	5.372166586099462:2.43193505532599	5.58473902982154	6.709323912236224:79.08483569145655	10.900734117319567	14.214370523609698	15.371121708783887	23.34663661089207	23.68392512851173	23.725683786440598	39.33672991851364	41.39149654459553	51.41056220250883	69.8166502274675	114.26081758945774:9.384531564309743E-113
810000	0:14.7504042399184	1.7004777272670295	3.2227769864268856	3.360468455140916:2.282857203536399	3.373661125074883	4.616362054723843	4.861446120976654	5.3985225439820885	7.33279930744899:76.22779048322727	9.271385294250269	11.799054526645765	14.306377408289963	15.362923546493793	15.594219104734028	20.132406024521657	33.83747350756828	36.48039809241599	37.625983972113886	41.24871137888642	64.1209281423661:4.5501030370742805E-114
815000	0:18.970202208641656	1.3769017356252378	1.9412245564626078	2.0349299378120214	4.061133471552991	4.794670576280633:18.388701133977772	4.918074188805844	4.9182676291273735:5.752014249444425E-4	5.027372154503716:70.51520463562981	10.697397191391996	13.575824398366219	14.172243508428563	19.554179862781506	23.311479863368426	24.055632230657803	34.89284161063903	36.100682483682135	42.08892000282244	46.260620020280335	71.95835809867654:1.3285652736269052E-146
820000	0:7.218225456744259	1.0406338810960496	1.3222934599750933	3.4511417562697595	3.834846610476518:2.2644469804378087	4.138976119454259	4.549566152381857	5.152105620552628	5.558771160687381:55.39321044572598	9.251211222200627	14.243809349999363	16.594070396959083	22.275115989000493	23.73204141423478	23.756684508080347	35.88863844669116	36.399899145039434	49.534488187973615	58.17689205554771	96.50906807897445:1.6097979184046153E-160
825000	0:50.792824820428365	1.0626292906988675:0.5767361544315184	1.1532013189213037	2.9970823177606127	4.526849421504165:21.24613426245776	5.010503584191844:14.31521148112685	5.161949110412979	6.115529302147393	6.477652287569256	9.157391660708015	13.377900250749745	14.025153608216096:59.31951140730857	19.65818481775353	22.707761209759077	28.31688047809768	32.58415939610702	34.374742175110875	45.47405052279942	52.605066476395926	90.51009694855823:3.648899844026079E-154
830000	0:22.779404483449017	1.2825530736752053	1.3619880107801619	2.9272238050892603	4.327849457395196	4.6704044927219135	4.700959596955878:0.2751583915943691	4.748870400757193	5.6602509180826175	7.066906948357563	11.7281762164949:55.305928634466746	14.023358865316618	16.29751777236203	20.963452754500075	21.10520640448651	37.028971316293536	38.39832879169281	50.90406331488606	55.1941998007827	95.17445231977604:2.054541835288585E-155
835000	0:1.9619331250985632	1.1082208091870371	1.144258124549045	2.02111877234799	4.500959087576188	4.618383976821694	4.768904316721022	5.656529539853808	6.4055579678655095	10.921672142263503	11.883796860313801:43.01181531184414	12.110966635172181	14.312517432794031	15.849096308931708	18.679227449952315	31.30326923833526	32.32830440075416	35.43192731951763	36.74158942798218	57.39849014340814:3.547347911633674E-158
840000	0:20.16449249686902	0.9697293051652403	1.0312272909007276	1.5135610597263125:0.7362678582365474	2.706322657461895	4.059519600124617	4.296143285460954	4.440671105902234	4.724717707827901	5.355590676319333:1.6914485149332765	12.633778273742827:103.10599557467872	13.035410105635282	13.68320267661563	14.086654685227705	16.442429457333006	23.70566792298859	24.440058579036954	31.176250762588506	32.01905038990911:9.326133771664528	38.98437055341089:4.511060136486986E-158
845000	0:53.694484044130036	1.3375572593526996	1.4775594680295705:4.803846564786274E-7	1.4775653125485313	2.249408332836472	4.137155709135584	5.072844566712798	5.798000232791389	6.468177479533664	10.91608264957249	11.780757420566609:60.761449279702354	13.425910337977777	14.076739964193255	14.635902992476673	15.246893091523187	22.31213825209116	23.940174366054112	25.483377049038864	30.030512790568757	48.970198706521764:6.33956638241237E-161
850000	0:5.972945234439048	0.8859244287512853	1.8069617134028586	2.961983722398538	4.363215766694206	5.0440679199520195	5.187388560701695	5.279250600110746	6.771100357973575	9.910762263761317	11.0738845796522	14.18830406797322	16.209712616794917	16.82517389731215	20.847847830645033	35.10956669000527	36.05391854289432	44.407106328715194:91.8207439436456	51.07989394407785	71.0023257962857:3.109713260042289E-157
855000	0:22.89592272542857	1.5425171279576615	1.6203248855146692	2.074361658197115:0.9325367821879849	2.4235162741274268	4.390245039499634	5.04646108426541	5.31958259342392	5.364257368520873	7.785609391312775:35.40518510188056	10.792867660247738	12.112097157797725	14.390977900893388	17.835075177002423	18.778898775144036	25.252498771588833	26.016826895175058	31.495056239776723:74.69072918803825	41.760980259127265	52.18063608166438:7.439371602409909E-149
860000	0:24.366755696527232	1.3968783344030846	2.6991349113860585	2.9331605666977016	3.5518482100445845	4.343276584142563	4.675505479603749	5.057281633988977	5.380376767435974:0.8982200293548407	7.251198360378817:86.06120089007888	11.963112976216635	13.026201451756313	14.056891013494448	16.049982181218382	18.781353477610125	30.217588982195508	31.08274071502501	43.99491008881422	44.19463321179572	67.67853670027588:5.306856799771118E-162
865000	0:27.22041122356162	1.3770896131379948	1.8882597946779074	4.0773094588940015	4.329586511036272	4.944056228629344	5.232332017981542	5.521989850744055	6.623131530336232:5.4778597488242315	10.063487197723838:81.49326896997107	11.635810121701004	14.059355169920536	19.267874814914794	21.820543846646807	26.788533872917142	39.66949658164104	43.09111961468253	57.44907716722106	73.1042529631239	115.12575207112761:1.5648296446358338E-181
870000	0:98.60354219818372	0.991997577939284	3.4821003048537924:2.509855134963351E-4	3.604416841546186:7.959619992250568	4.909615663431376	6.308821314417488	6.8405094074223225	7.097252770254912	9.2287665021552	15.530145498401204:162.43930325991235	19.24047144731024	31.38928231381742	35.80668238041731	37.7792550826822	38.73554140578386	72.3615037814674	72.96784810321469	85.44489265859396	87.98382100480757	146.0591900777811:1.8949224588377864E-170
875000	0:9.751883642030933	1.177075208222682	1.2511250704784844	4.045423692228608	5.481492433338438	6.3547198384673385	6.803555923177921:12.167081857277715	7.091182067777862	9.721137414534626	11.110512720147243	12.476817680971191:180.02364099951586	14.882243091565892	23.479740186633293	24.515610414700138	27.20267391611966	55.85469501967023	56.72473162598962	70.5795774173642	71.2800839127763	111.64627539882386:1.4142707497225415E-180
880000	0:7.4790410081226195	0.8913235170368603	1.3199730266384417	2.725932846649572	4.005768823451888	4.2920135443051635	4.543237014156602	4.902421553969033:2.8587463908230277	5.18799438507441	13.167825976184545	14.148081829369424:64.0315637596661	14.567154339561634	18.14877292620878	19.54928093599747	21.92604159946943	36.73979374769195	42.107794525111146	59.1309954191872	59.98429435284267	89.48889322683043:1.7275929765929714E-195
885000	0:7.30435636688379	1.28957701780017	1.9492034385299848	3.21222134279301	3.990775420452557	4.304129768817167	5.2874415022405765:9.850696429531528	5.495826389132805	6.3249878060864395	13.521108743865035	14.956624268765358:190.33447905788586	18.124171223341087	24.674428178428496	25.764164057471366	35.08722945890389	66.32305596405514	67.00795572001597	97.5596994594991	99.63244823845864	161.0383404765657:1.484342109813395E-203
890000	0:42.96333368762901	1.2207556619982665	2.0330367623771473	3.231234747129946	3.559379850702933	4.878848092053758	4.958134775313599	4.959338593449118:0.011387909567204601	7.197010118860211	11.761017683399727	14.729589352384934:164.18558453948765	22.373463333091152	25.540148165891786	28.31415765216192	36.129224786828345	51.727321986833665	55.63168394342735	71.8812457545765	76.48085775159146	120.210552274859:1.6979792080864564E-227
895000	0:5.062125752275959	0.8992329506528495	1.8383893973572298	2.2425626941815184	3.3037037733769528	4.077244121568477	4.197370935774158	5.214295355974085	5.312080412557657:1.489431285069237	9.428804511818946	12.27137945648875:70.20722782823849	14.315399230166223	17.833657640221702	18.15998478400529	20.184605019532608	33.274906836697085	37.964344081836586	47.614181817372625	49.57671791405062	78.12909417574149:7.483936104562633E-233
900000	0:21.04300795916203	1.4989574535635317:22.711349526202156	1.8052004518447666	4.32294298559866	4.371384311556114	4.592701558587241	4.707740191585991	4.713969534176623:0.030768907789256655	5.692730751224371:5.399112118255319	5.914216130410743	13.201381778443707:83.76113485505017	14.177389892356201	16.565202199456557	17.954210667472463	19.909685129803865	33.51848983023774	33.96558265740847	45.70388677037115	52.89656815924965	78.76048563961065:4.2363627719814185E-237
905000	0:3.2958827681321923	1.0853750917892309	1.5430156961840757	4.020893747482195	4.448598254703436	4.535237928992197	4.955859645189216:9.590008792306774	5.0551626409983275:13.933068968439839	5.270083307361667:111.0697173440196	12.089999541102342	13.464524820731656	14.239986019579614	16.252777686473884	17.605996283173546	20.28043253117024	36.32001930210118	40.470175129157006	56.140584531816515	60.76872103447028	109.18700356779168:2.5395785681170796E-236
910000	0:38.144649937509946	1.0184277342780885	3.8637162780686474	4.2099998328781485	4.856693219431944	4.990443406953391:11.417216416571215	5.073752245178686	6.346150935385937	6.841665413863623:115.6789514002869	13.487704539860868	14.594650975389388	15.561252974890298	16.20179654155791	22.187052986206027	25.792874231840607	44.79392623373384	47.017892664827805	60.07969715690663	61.01302146582802	112.70558590383865:7.364149979854239E-241
915000	0:9.743554295124921	1.206463701626207	2.1509977645852913	2.3436617706347285	5.023071170313402	5.4397225469300725:7.777249417064555	5.529033789683208	5.582110030819271	7.110443731423169:60.04943810565672	11.21798954519695	14.131288231305755	15.20522144935936	18.888158392888233	25.239353182048948	30.099530368545047	42.021911366281195	44.041594979380775	58.13385452769459	66.31758413303223	102.88662908470937:2.6151445672071263E-248
920000	0:1.7923526066638036	1.0389854533840392	2.7458158306414253	4.116758552489297	4.292851959342233	4.940988744755332	6.39354846253139:14.637982590801853	7.8605464624499986:118.32032620367018	9.312953980247375	12.340154949488348	14.720184392050278	17.050140263327375	19.438586408278667	21.06560304973315	28.681900887679156	53.36815767792991	53.585783524373014	61.28628657140702	71.6294849410684	124.1608516330123:5.155805374699996E-226
925000	0:0.23820298346803742	1.3569940134123726	1.999218972479889	2.817761175271545	5.904408354675454	6.39235677496273	6.413448486627298	7.186296687763781:29.96919636130458	7.904011227709983:85.15827741579625	13.876147507863326	14.141190289922283	14.957755244744328	17.986788136496603	19.90647102165895	25.502336758203853	41.499369693733286	42.16316447780949	53.06580279526647	65.3003626775242	110.91361411036127:1.33995490776625E-236
930000	0:71.62364948608659	1.1519009249679784	1.331897734287288:0.1182518361871922	1.4379166801191978	3.7328805974366555:7.052801496384919	5.782689685652515	6.053058415644631	7.9377024719950215:94.87147461092356	8.181515413922224	13.00135401041435	14.300528000307565	14.726335885499362	17.492417724198667	20.54691954742002	21.889641866602624	31.906311747496762	37.60230453786395	52.32300493540521	57.90169161000845	97.14235479358848:9.738494641168047E-236
935000	0:17.28550616374368	1.883405789546771	2.7780181225091756	4.913590834443536	5.106376440060197:14.96083113261379	5.398935457621343	5.410210155450481	6.149356424867428	7.087903308833469:72.78762772616025	12.789478964438919	13.064553217127239	14.313157651029538	16.93599337071019	20.97247609142991	24.77471843879836	44.826772433933414	47.57916767253939	67.81727903405834	77.91960996493694	135.01797076169336:1.5159746070432693E-233
940000	0:1.7504702387705438	0.9368970018797673	1.2701109523544618	1.4959831050495698	2.851080048426706	5.146706175508633	5.337116401178	6.319255413976657	6.410096880511001	9.809720871054495	11.62497148215471	12.626239831781476	14.976279529426689	17.939636045829978	21.308184193350414:61.017490364863484	34.497625441283326	35.10512215828128	35.848953221035444	38.67246799874322	54.42134418816885:2.3875968782907157E-242
945000	0:141.25428568060423	1.2791349666131926:1.7766877129980276	1.5526343603644266	2.2884893809545144	2.657375575642641	4.184623760655029	4.685601000552547	5.547125596125628	6.849351186105424	7.872300483618458	11.045937589727217	14.282237842978212	14.47115688933944	15.815494442412472	18.652780972468804:46.67476370606861	27.831983236549842	31.705160527730662	38.56833045906106	42.09582772664139	60.174044043626296:6.022188195216485E-261
