#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4721.960763961919	-4750.782304018192	28.821540056273218	-4750.782304018192	0.07851280011920231	0.3102020826631927	0.5746128245617389	0.20910656220719825	2.3539196868101726	0.43697375098262775	0.20910656220719825	2.3539196868101726	0.43697375098262775	0.10314377408869801	33.57153106787393	1.676760913365829
16000	-4603.623407310108	-4637.432374892562	33.808967582454194	-4637.432374892562	0.04110082675109551	0.22942519906891698	0.5746128245617389	0.20910656220719825	2.1264451170058036	0.6644483207869966	0.20910656220719825	2.1264451170058036	0.6644483207869966	0.06307002289266099	38.71332163165266	0.8635705033978655
17000	-4724.963984401492	-4756.6165947642285	31.652610362736176	-4756.6165947642285	0.04902187115557282	0.2620399227685021	0.5746128245617389	0.5439699480550224	2.082933180879942	0.37309687106503403	0.5439699480550224	2.082933180879942	0.37309687106503403	0.03917699437181819	37.08871142880988	1.058810781030764
18000	-4758.879769743264	-4792.657174126061	33.77740438279799	-4792.657174126061	0.06969598609519949	0.29615830385249853	0.5746128245617389	0.5439699480550224	2.3481049219435213	0.10792513000145465	0.5439699480550224	2.3481049219435213	0.10792513000145465	0.06307431837516214	39.30765885785838	2.451320706690476
19000	-4564.38675715514	-4583.239929678943	18.853172523802595	-4583.239929678943	0.098028323539172	0.5226274265814006	0.5746128245617389	0.9214173066804152	1.9706575633181285	0.10792513000145465	0.9214173066804152	1.9706575633181285	0.10792513000145465	0.11836975849850209	23.26960568342496	1.179304480726782
20000	-4579.670379874338	-4587.394127603291	7.723747728952377	-4587.394127603291	0.17174611343937107	0.911399512374121	0.5746128245617389	0.9214173066804152	1.9706575633181285	0.10792513000145465	0.9214173066804152	1.9706575633181285	0.10792513000145465	0.2296648653819421	11.441211069679362	0.348303496861171
21000	-4462.591816247326	-4481.225480806678	18.63366455935213	-4481.225480806678	0.07665093293108571	0.4853420174809545	0.5746128245617389	1.24254966822959	1.6495252017689537	0.10792513000145465	1.24254966822959	1.6495252017689537	0.10792513000145465	0.10572258418850564	23.05278595453241	0.36262528166604896
22000	-4744.607717047254	-4761.469198420535	16.861481373281016	-4761.469198420535	0.1142379039425595	0.5863986158806328	0.5746128245617389	1.24254966822959	1.6495252017689537	0.10792513000145465	1.24254966822959	1.6495252017689537	0.10792513000145465	0.12543036344439318	21.06604421004137	0.6907670845418199
23000	-4822.154417274092	-4836.275766690312	14.12134941621921	-4836.275766690312	0.09394236051339194	0.5503424162463271	0.5746128245617389	1.24254966822959	1.397685805289107	0.3597645264813014	1.24254966822959	1.397685805289107	0.3597645264813014	0.17343965597428537	18.061289190046775	0.8369637019824839
24000	-4488.897071882272	-4513.944821611358	25.047749729085748	-4513.944821611358	0.05761855066556008	0.34458857017558997	0.5746128245617389	1.24254966822959	1.397685805289107	0.3597645264813014	1.24254966822959	1.397685805289107	0.3597645264813014	0.03779517937792252	30.3970842517353	0.5406094774676183
25000	-4527.604642634442	-4578.4395136804305	50.83487104598877	-4578.4395136804305	0.009750883739071022	0.06339003497449852	0.5746128245617389	1.24254966822959	1.397685805289107	0.3597645264813014	1.24254966822959	1.397685805289107	0.3597645264813014	0.017124473824088115	58.38588676826137	4.687726941667901
26000	-4621.676590806026	-4655.815926984458	34.13933617843232	-4655.815926984458	0.040520856961969776	0.22944990676717872	0.5746128245617389	0.5382788434199968	1.5505405534496308	0.9111806031303711	0.5382788434199968	1.5505405534496308	0.9111806031303711	0.0487302007961179	39.622819450046165	1.70317184027626
27000	-4146.22089726019	-4157.684383581734	11.46348632154461	-4157.684383581734	0.09950114537728891	0.6717187866334804	0.7850027837660061	0.5382788434199968	1.5505405534496308	0.9111806031303711	0.5382788434199968	1.5505405534496308	0.9111806031303711	0.14780708231774028	15.530907509074261	0.42457466254819054
28000	-4834.489734627189	-4832.880246764341	-1.6094878628482947	-4832.880246764341	0.2800488606965406	1.6446678942135002	0.26274956751371875	0.5382788434199968	1.5505405534496308	0.9111806031303711	0.5382788434199968	1.5505405534496308	0.9111806031303711	0.3555918486072356	2.0043797943096617	0.20078640124376237
29000	-4108.74492717349	-4118.751337461193	10.006410287702135	-4118.751337461193	0.16726148302597932	0.936350605538491	0.26274956751371875	0.8125116049262424	1.656662417341003	0.5308259777327532	0.8125116049262424	1.656662417341003	0.5308259777327532	0.16682370881596623	14.076962636231936	0.2924530866486621
30000	-4136.674882145173	-4141.756670654915	5.081788509742351	-4141.756670654915	0.12066879649925485	0.894310451344208	0.26274956751371875	0.23166428939739425	2.237509732869851	0.5308259777327532	0.23166428939739425	2.237509732869851	0.5308259777327532	0.3442396354302752	8.484660595742541	0.3167161628777037
31000	-4518.800221290891	-4511.490820958902	-7.309400331989579	-4511.490820958902	0.8045854424979632	1.9318865725735683	0.25853840712410714	0.23166428939739425	2.670146479119935	0.09818923148266928	0.23166428939739425	2.670146479119935	0.09818923148266928	1.1297662102254278	-4.4000516600732364	0.18307401013804292
32000	-4590.504806196864	-4604.677223946609	14.172417749745312	-4604.677223946609	0.12345859635844078	0.6274996580001517	0.25853840712410714	0.04383780808811391	2.670146479119935	0.2860157127919496	0.04383780808811391	2.670146479119935	0.2860157127919496	0.22098622280851465	17.873538761521274	0.42616020105526636
33000	-4584.259712313102	-4578.526161302465	-5.733551010636484	-4578.526161302465	0.42368335916986266	2.0273540635254568	0.25853840712410714	0.04383780808811391	2.670146479119935	0.2860157127919496	0.04383780808811391	2.670146479119935	0.2860157127919496	0.5072085749200348	-2.118757916081817	0.14032241728166087
34000	-5560.238925600369	-5566.736515145673	6.497589545304396	-5566.736515145673	0.2526569679461624	0.9920439611736422	0.36938234392721786	0.04383780808811391	2.670146479119935	0.2860157127919496	0.04383780808811391	2.670146479119935	0.2860157127919496	0.3849453323644714	10.413741178673773	2.5404225319149654
35000	-4664.871898872921	-4705.064308779832	40.19240990691124	-4705.064308779832	0.03333609411888509	0.18240034409901468	0.36938234392721786	0.04383780808811391	2.670146479119935	0.2860157127919496	0.04383780808811391	2.670146479119935	0.2860157127919496	0.033421368355039685	45.8681407691993	1.2722368992528517
36000	-4424.363658106011	-4443.632997617943	19.269339511932266	-4443.632997617943	0.12503766051325307	0.626254420513851	0.2512956504613366	0.7612303283033848	1.9527539589046643	0.2860157127919496	0.7612303283033848	1.9527539589046643	0.2860157127919496	0.09731516959235187	23.70220929764012	0.5911208913818051
37000	-4464.453769658525	-4483.672757641149	19.218987982623428	-4483.672757641149	0.1095971426279565	0.5128618069142842	0.2512956504613366	0.7612303283033848	1.9527539589046643	0.2860157127919496	0.7612303283033848	1.9527539589046643	0.2860157127919496	0.09048307792594609	23.763169059195032	0.3959895599816163
38000	-4251.770612362232	-4254.749690601996	2.979078239763589	-4254.749690601996	0.2307127709323598	1.1207612595311458	0.38508490203725493	0.7612303283033848	1.9527539589046643	0.2860157127919496	0.7612303283033848	1.9527539589046643	0.2860157127919496	0.4045151222904127	6.311526215553951	0.27422141278757184
39000	-4714.779593744135	-4703.784294834357	-10.99529890977799	-4703.784294834357	0.2614483325472924	1.9404902648917794	0.38508490203725493	0.7612303283033848	1.9527539589046643	0.2860157127919496	0.7612303283033848	1.9527539589046643	0.2860157127919496	0.7279141911436066	-8.04439600751168	0.25084216687610217
40000	-4655.256864343757	-4650.385187905508	-4.871676438248935	-4650.385187905508	0.34251287014065596	1.827123096533136	0.6192089762224503	1.0387837502569348	1.675200536951114	0.2860157127919496	1.0387837502569348	1.675200536951114	0.2860157127919496	0.6353218349640386	-2.02502798853073	0.43998727990042363
41000	-4731.074209272689	-4739.97194193797	8.897732665281545	-4739.97194193797	0.30078221939098787	1.3121775815282612	0.15960621636435374	0.21179198776171793	1.675200536951114	1.1130074752871666	0.21179198776171793	1.675200536951114	1.1130074752871666	0.16754934176940034	13.169297518573064	0.20102347114087504
42000	-4878.2536905519255	-4876.668484208628	-1.5852063432979029	-4876.668484208628	0.5486940254486463	2.1355797791847837	0.47393200599130647	0.21179198776171793	1.675200536951114	1.1130074752871666	0.21179198776171793	1.675200536951114	1.1130074752871666	0.2852444685999227	3.5192724891362976	0.05868193800571123
43000	-4405.349954135733	-4403.65363428514	-1.6963198505933907	-4403.65363428514	0.3303728443635328	1.539355336821135	0.47393200599130647	1.2750347030991405	1.675200536951114	0.049764759949744164	1.2750347030991405	1.675200536951114	0.049764759949744164	0.4080918502415053	2.2261035761608867	0.12101633726201723
44000	-4880.6095166502755	-4889.612378405095	9.00286175481966	-4889.612378405095	0.07153643481491738	0.6601484595885528	0.3396200119730553	1.2750347030991405	0.9364231642744215	0.7885421326264367	1.2750347030991405	0.9364231642744215	0.7885421326264367	0.16482351998483247	12.942166074953782	0.5639963538825965
45000	-4735.178771339511	-4731.7807134409195	-3.398057898590754	-4731.7807134409195	0.23929208514100028	1.5433195286267076	0.22404746010843413	1.2750347030991405	0.9364231642744215	0.7885421326264367	1.2750347030991405	0.9364231642744215	0.7885421326264367	0.5377686354658997	-0.0606430264988026	0.1877896099103684
46000	-4785.038528390312	-4765.32209078181	-19.71643760850168	-4765.32209078181	0.7479791314685743	4.047429069705117	0.42064579337457314	1.6274770148071975	0.5839808525663646	0.7885421326264367	1.6274770148071975	0.5839808525663646	0.7885421326264367	1.1004951419311129	-15.941225824875882	0.07791648707257882
47000	-4716.1064687914795	-4687.0038525931395	-29.102616198340083	-4687.0038525931395	1.8310100636873037	6.2781323654922225	0.23865859135377293	0.8923478161391737	1.3191100512343885	0.7885421326264367	0.8923478161391737	1.3191100512343885	0.7885421326264367	2.4359922822683084	-24.699786359752295	0.04615636407212946
48000	-4510.213314043933	-4470.822449470631	-39.39086457330137	-4470.822449470631	1.7059148445538197	9.03541836900815	0.5998584647088704	0.8923478161391737	0.7880421209688225	1.3196100628920027	0.8923478161391737	0.7880421209688225	1.3196100628920027	2.508298217200034	-33.29863799267552	0.018976220438188935
49000	-4708.069449648347	-4697.36572004604	-10.703729602306268	-4697.36572004604	0.31553117552784027	2.2569763682865296	0.2518838406334005	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.7250310650322415	-7.509023116483967	0.1725425365333306
50000	-4696.414665131122	-4677.8749333283895	-18.539731802732668	-4677.8749333283895	0.6428010452499671	3.64667837796093	0.05441067911436394	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.6868512669880713	-13.814884255834727	0.048209724301444906
51000	-4186.2133725404865	-4190.440596447104	4.227223906618156	-4190.440596447104	0.544393365730764	1.9316093981066709	0.02821594332048413	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.2784027616891266	8.235931387166477	0.15602607679251448
52000	-4571.990138134895	-4586.046580967659	14.056442832764068	-4586.046580967659	0.26769503805225037	0.9253782530366095	0.02821594332048413	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.1319101652042651	18.340040580512156	0.29544698748650305
53000	-4472.571803670058	-4459.748994830012	-12.822808840046246	-4459.748994830012	0.5477620952063269	2.780167407090055	0.02821594332048413	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.6753228028758691	0.7880421209688225	1.5366350761553074	1.0217619540869005	-9.643156825269934	0.1390888715328051
54000	-4704.635408236318	-4705.407099196139	0.7716909598213286	-4705.407099196139	0.19715581383736414	1.2196709940502657	0.00949909681905932	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.3080269723672015	6.661998005575887	0.03472702718872367
55000	-4886.524734617173	-4892.792524192652	6.267789575479918	-4892.792524192652	0.19574194201862577	1.090026349881128	0.00949909681905932	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.6753228028758691	0.7880421209688225	1.5366350761553074	0.19495625456909862	10.39594201226384	0.20273151539211556
56000	-5040.7038678564395	-5040.644999870357	-0.058867986082276946	-5040.644999870357	0.2047480034608515	1.3623752088493815	0.01980706327801164	0.6753228028758691	1.7849868093167	0.5396903878074298	0.6753228028758691	1.7849868093167	0.5396903878074298	0.2802936186208973	4.1767623843509245	0.12083940451285845
57000	-4964.304011530237	-4964.304594376345	5.828461084647074E-4	-4964.304594376345	0.14489205426167967	1.217420066080889	0.01980706327801164	0.6753228028758691	1.7849868093167	0.5396903878074298	0.6753228028758691	1.7849868093167	0.5396903878074298	0.2678220776556321	3.6045800850632985	0.3269984574309469
58000	-4429.013083226847	-4416.351947458791	-12.661135768055473	-4416.351947458791	0.8187374465763844	3.523811644172822	0.01980706327801164	0.6753228028758691	1.7849868093167	0.5396903878074298	0.6753228028758691	1.7849868093167	0.5396903878074298	0.5563585506373881	-8.569278984891637	0.08396353761961192
59000	-4335.183992626112	-4349.979540075158	14.795547449046264	-4349.979540075158	0.16608613569350475	0.7389060277267264	0.037664038822374395	0.6753228028758691	2.3037487284169744	0.020928468707155368	0.6753228028758691	2.3037487284169744	0.020928468707155368	0.11285764479981547	19.18278906548258	0.330234806078411
60000	-4326.309107563819	-4344.011860870286	17.702753306466157	-4344.011860870286	0.07341282054783291	0.4775465005764969	0.037664038822374395	0.6753228028758691	2.3037487284169744	0.020928468707155368	0.6753228028758691	2.3037487284169744	0.020928468707155368	0.10310968018145573	22.098072178004852	0.45000332867341175
61000	-5159.1048125278085	-5159.165536938704	0.06072441089491587	-5159.165536938704	0.3457448983356438	1.513858819254921	0.08428399658403503	1.1864154757439718	1.7926560555488718	0.020928468707155368	1.1864154757439718	1.7926560555488718	0.020928468707155368	0.49450785919249757	3.2499287049437604	0.2670466962239282
62000	-4824.382796703489	-4815.188419854024	-9.194376849464739	-4815.188419854024	0.6797497634946389	2.9778260972075388	0.08428399658403503	1.1864154757439718	1.7926560555488718	0.020928468707155368	1.1864154757439718	1.7926560555488718	0.020928468707155368	0.5703747595224858	-5.513920823530914	0.11960303376798824
63000	-4172.054714910055	-4164.564226394483	-7.490488515572265	-4164.564226394483	0.6654673513937743	2.6926876203121375	0.10117289122295932	1.1864154757439718	1.7926560555488718	0.020928468707155368	1.1864154757439718	1.7926560555488718	0.020928468707155368	0.3928621864228825	-2.6082690075116504	0.05694329268216149
64000	-4680.914538136823	-4665.654766280478	-15.25977185634478	-4665.654766280478	0.9217371316792405	4.173963451045084	0.050746505455385116	1.1864154757439718	1.7926560555488718	0.020928468707155368	1.1864154757439718	1.7926560555488718	0.020928468707155368	0.7334285247960219	-11.03096439965977	0.06546865638597779
65000	-4303.19863577069	-4293.25855216412	-9.940083606569601	-4293.25855216412	0.3691548516824666	2.1360935722435337	0.03841167165342608	1.1864154757439718	1.412130958252496	0.4014535660035313	1.1864154757439718	1.412130958252496	0.4014535660035313	0.5121337321707395	-5.683721000647506	0.07728388361231044
