#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3646.4301030373235	-3624.235233907389	-22.194869129934396	-3624.235233907389	10.010505703977877	35.50754310972082	0.9179608854193163	0.03156492152040183	2.3180207944800846	0.6504142839995116	0.03156492152040183	2.3180207944800846	0.6504142839995116	0.12162713189369283	0.005354389762405857	2.887829090739541E-7	0.10565862404641423	0.0048909350670854656	5.035849997688446	-50.03747344604704
17000	-3783.1894627752636	-3741.9549851162305	-41.234477659032905	-3741.9549851162305	2.8214987372911224	20.38330178039456	0.9179608854193163	0.03156492152040183	2.3180207944800846	0.6504142839995116	0.03156492152040183	2.3180207944800846	0.6504142839995116	0.21711175709365912	0.0029463468518134495	4.17391476965897E-7	0.21649546846202233	0.0030231884759690675	5.015557244506283	-49.73495536185237
18000	-3728.9517984256354	-3673.6910361805412	-55.26076224509398	-3673.6910361805412	3.0723126459463015	15.901578543367894	0.9179608854193163	0.03156492152040183	2.4219470687802396	0.5464880096993564	0.03156492152040183	2.4219470687802396	0.5464880096993564	0.4545567115627249	0.009783853229588446	1.5896112863926753E-5	0.37692309333318214	0.010325181196434819	3.712618006634728	-38.37400434673382
19000	-3666.9762151210894	-3643.5610682172037	-23.415146903885617	-3643.5610682172037	2.840547052787527	13.94016129431138	0.9179608854193163	0.09920577477546944	2.354306215525172	0.5464880096993564	0.09920577477546944	2.354306215525172	0.5464880096993564	0.21468253533059184	0.010353467992291258	2.849873667726453E-6	0.15952136594634064	0.010172967635362727	2.1828309807554924	-35.65942833449357
20000	-3700.1670894303043	-3641.838111153335	-58.328978276969494	-3641.838111153335	8.20710345986429	30.848786269082787	0.9179608854193163	0.3122109498719242	2.354306215525172	0.3334828346029016	0.3122109498719242	2.354306215525172	0.3334828346029016	0.3398428846407983	0.0037503256116624556	1.5170188518224723E-6	0.31253454742564674	0.0037269623694583935	6.470030012558908	-49.053816367159946
21000	-3664.9300686438696	-3668.5678110132358	3.6377423693659883	-3668.5678110132358	3.1987601483074757	11.36299381535988	0.9179608854193163	0.3122109498719242	2.354306215525172	0.3334828346029016	0.3122109498719242	2.354306215525172	0.3334828346029016	0.13167385726875372	0.016029406393724507	3.998881312096645E-6	0.11855716400055008	0.016845369362347602	1.3752710868803313	-25.173696419602685
22000	-3656.86087162017	-3604.067544668951	-52.79332695121933	-3604.067544668951	5.173891103040326	27.135308373614013	0.9179608854193163	0.3122109498719242	2.354306215525172	0.3334828346029016	0.3122109498719242	2.354306215525172	0.3334828346029016	0.2896261207683543	0.004831394700522457	2.337165967207471E-6	0.3045178409643022	0.00492844736784977	4.440272634047992	-48.92929410124823
23000	-3770.4973132404775	-3695.2142880739034	-75.28302516657433	-3695.2142880739034	6.1220382732952325	42.840933074656206	0.9179608854193163	0.3122109498719242	2.354306215525172	0.3334828346029016	0.3122109498719242	2.354306215525172	0.3334828346029016	0.3127576658613265	0.004305337077882464	1.981435651491591E-6	0.35135254437023544	0.003951689849825677	10.607878347900012	-62.854732231314195
24000	-3752.369744112768	-3709.5216634300637	-42.84808068270442	-3709.5216634300637	9.786857453316507	46.601259590315024	0.9179608854193163	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.18317838770293332	0.0020054191622826626	1.1243277557342179E-7	0.1576481386448312	0.002088734520677468	6.180576849329782	-59.819877299252624
25000	-3940.91145446923	-3876.1118910004584	-64.79956346877172	-3876.1118910004584	20.833613393371042	112.79208915685808	0.9179608854193163	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.20617876784046027	0.0019099444015564578	1.056483851365002E-7	0.17212118088769238	0.0018452378168028309	13.91270819222875	-75.66439364492538
26000	-3870.9870771177143	-3821.5097822300104	-49.4772948877038	-3821.5097822300104	13.804096531045909	84.01692349250548	0.9179608854193163	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.16249826462973777	0.0010731734989986974	2.0443879785152054E-8	0.13186095364065534	0.001088608487606773	17.549267994919536	-72.35205438245714
27000	-3946.3378454265703	-3888.221036209198	-58.11680921737256	-3888.221036209198	7.70539636536311	33.48461123155893	0.9179608854193163	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.32850247751209344	0.005502890312008425	4.228879748755372E-6	0.3652634182067024	0.005686378245295573	3.834968193314351	-52.140210260783775
28000	-3718.592315888641	-3684.7293715762457	-33.86294431239551	-3684.7293715762457	2.596096937104395	17.256379424790424	0.9179608854193163	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.20638154787920568	0.0064350752845154175	1.817557535304746E-6	0.20431882387980663	0.006673852756467835	3.6874901400514117	-44.24561037221424
29000	-3712.006982207101	-3698.6291124636855	-13.37786974341541	-3698.6291124636855	2.6601373518899325	17.11834945921686	0.9179608854193163	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.3931224124568239	2.2733947529402725	0.3334828346029016	0.11063356957757634	0.0048450325414443746	3.338083819056028E-7	0.11929493962606615	0.005001175339384219	3.316539872781217	-41.91807261436612
30000	-3692.304028143862	-3655.0632770255033	-37.24075111835866	-3655.0632770255033	3.460861052033448	18.367118222657602	0.9179608854193163	0.3931224124568239	2.344352056369707	0.26252553117346733	0.3931224124568239	2.344352056369707	0.26252553117346733	0.24335718080738405	0.0029236363182522348	4.7438117849803544E-7	0.23694438425117226	0.002972821415423108	3.5376624462935604	-42.650691919829
31000	-3603.268648240494	-3600.8352566095978	-2.4333916308959673	-3600.8352566095978	1.2125489848012272	5.718595890950283	0.9179608854193163	0.3931224124568239	2.344352056369707	0.26252553117346733	0.3931224124568239	2.344352056369707	0.26252553117346733	0.16064215669815904	0.008790950200894892	2.2861931474701156E-6	0.17334505250709314	0.008876188321249742	1.026406540155432	-18.037390385903905
32000	-3692.18732857141	-3708.528329383836	16.34100081242586	-3708.528329383836	0.5998455011456051	3.6771804497907854	0.9179608854193163	0.3931224124568239	2.344352056369707	0.26252553117346733	0.3931224124568239	2.344352056369707	0.26252553117346733	0.1314645531718583	0.008538185270575748	8.961710681818334E-7	0.10797038858208655	0.00887269289799597	1.026406540155432	-15.851319041396033
33000	-3668.682313038288	-3650.6562428465177	-18.0260701917706	-3650.6562428465177	1.3229417397299505	6.6833239933956134	0.9179608854193163	0.10447244422295704	2.344352056369707	0.5511754994073341	0.10447244422295704	2.344352056369707	0.5511754994073341	0.23229621041539758	0.030482058739310595	5.4998648952809985E-5	0.23594251464512017	0.03126415183686806	1.1866651281390521	-20.59175823978135
34000	-3616.764509651991	-3591.556341745366	-25.208167906625047	-3591.556341745366	4.173142657711731	15.947287255496319	0.9179608854193163	0.10447244422295704	2.344352056369707	0.5511754994073341	0.10447244422295704	2.344352056369707	0.5511754994073341	0.2288624573326768	0.0054624556645322215	1.2467130288377034E-6	0.18999046767456704	0.005913418082074907	2.7125715575385208	-37.38781619561942
35000	-3798.023829887118	-3744.286159349522	-53.737670537596074	-3744.286159349522	48.197610161462464	119.68128397075036	0.9179608854193163	0.10447244422295704	2.344352056369707	0.5511754994073341	0.10447244422295704	2.344352056369707	0.5511754994073341	0.23782258805479561	0.002452041439966787	3.44388050563762E-7	0.1981461555583995	0.0030662417927101076	6.631465760800981	-63.59632703437127
36000	-3791.760192556252	-3686.2275040812583	-105.53268847499372	-3686.2275040812583	23.014023801711126	82.18177421863929	0.9179608854193163	0.10447244422295704	2.344352056369707	0.5511754994073341	0.10447244422295704	2.344352056369707	0.5511754994073341	0.6928419688754847	0.002521923330186324	3.1013737976484713E-6	0.5783616950791425	0.002811154596944	9.283625634814966	-64.85305186071962
37000	-3617.9640169743493	-3591.2982617324315	-26.665755241918	-3591.2982617324315	1.8861530335374521	11.565086188445024	0.9179608854193163	0.10447244422295704	2.344352056369707	0.5511754994073341	0.10447244422295704	2.344352056369707	0.5511754994073341	0.194682849751049	0.010756427411895964	4.992881503559631E-6	0.20809543575686487	0.010780073220549649	2.525245313951775	-35.51516888222795
38000	-3665.3009673780302	-3655.2763702280936	-10.024597149936554	-3655.2763702280936	3.923513614082071	13.28694216447587	0.9179608854193163	0.10447244422295704	2.4890377483512887	0.40648980742575225	0.10447244422295704	2.4890377483512887	0.40648980742575225	0.18702071056046035	0.0038583246190217286	3.133534259915533E-7	0.1406431757596401	0.0040907347960165265	1.8865659817663147	-32.17735592866236
39000	-3770.3032336332053	-3749.8292568737993	-20.47397675940603	-3749.8292568737993	1.7911327583457477	8.026749078132262	0.6279950178441221	0.10447244422295704	2.4890377483512887	0.40648980742575225	0.10447244422295704	2.4890377483512887	0.40648980742575225	0.21130794894026783	0.018567488755392523	2.0634051699062145E-5	0.2325241575006477	0.018969294842767475	1.4425606010670053	-23.429687831905056
40000	-3746.4116017430415	-3694.386731133846	-52.02487060919566	-3694.386731133846	0.851209828293638	4.169456040134795	0.6279950178441221	0.10447244422295704	2.4890377483512887	0.40648980742575225	0.10447244422295704	2.4890377483512887	0.40648980742575225	0.6236297952734057	0.019623543412179506	2.108271169551508E-4	0.6372505648164486	0.019700624461264582	0.7837769525963406	-13.001381238402558
41000	-3668.807327221451	-3666.1803310646233	-2.6269961568276274	-3666.1803310646233	2.059114943426041	9.380431047944764	0.6279950178441221	0.10447244422295704	2.4890377483512887	0.40648980742575225	0.10447244422295704	2.4890377483512887	0.40648980742575225	0.153449427310426	0.012190343347442942	2.5167268481619857E-6	0.13443632917968737	0.011702450185923679	1.1508470131733672	-26.593549370715674
42000	-3742.852912455942	-3728.000457059699	-14.852455396243117	-3728.000457059699	1.8066522146364707	7.679798453793301	0.38431304928645826	0.10447244422295704	2.420228611698881	0.47529894407816	0.10447244422295704	2.420228611698881	0.47529894407816	0.168082728271655	0.010159825023659929	4.0329130779003645E-6	0.2002254741696723	0.010029358701106501	1.5896009019834374	-23.309607181695508
43000	-3702.5682845309093	-3660.0477466965503	-42.52053783435879	-3660.0477466965503	2.0528345590225787	12.083518964433216	0.38431304928645826	0.10447244422295704	2.420228611698881	0.47529894407816	0.10447244422295704	2.420228611698881	0.47529894407816	0.21599203386815327	0.01065119020845499	1.0183547846857947E-5	0.2913963199559983	0.010653958467182992	1.8224248383069714	-34.24797717389416
