#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3474.9855359944095	-3485.130061726447	10.144525732037623	-3485.130061726447	0.8915513228568334	3.6551899838565394	0.5398354858506904	0.2574712680889892	2.553665542627177	0.18886318928383555	0.2574712680889892	2.553665542627177	0.18886318928383555	0.12663923292324544	0.01925313202875921	6.297550144375245E-6	0.13506350229140068	0.018324550902141478	0.8123064611513642	-11.262244577780226
16000	-3456.4239350209828	-3473.9015204120014	17.477585391018536	-3473.9015204120014	0.24008955024458112	1.3810443663577114	0.5398354858506904	0.2574712680889892	2.553665542627177	0.18886318928383555	0.2574712680889892	2.553665542627177	0.18886318928383555	0.16124154479496614	0.07632914080852445	1.7137760854068294E-4	0.17860964744420818	0.07468361427894668	0.38030609431310863	3.228024149394793
17000	-3512.299152668721	-3490.4269646827033	-21.872187986017487	-3490.4269646827033	3.4760605797158632	17.80952918190558	0.5398354858506904	0.2574712680889892	2.610328402828323	0.13220032908268964	0.2574712680889892	2.610328402828323	0.13220032908268964	0.13655494624437164	0.006142688427509102	8.740420340502454E-7	0.14748772958744766	0.00630655479948462	2.4256661855490234	-43.06751361058433
18000	-3556.0953316241503	-3501.072234846445	-55.02309677770521	-3501.072234846445	20.40810478411656	92.66666423732968	0.894802847548845	0.2574712680889892	2.610328402828323	0.13220032908268964	0.2574712680889892	2.610328402828323	0.13220032908268964	0.1858487441335462	0.0013862538715785555	4.4188115501834E-8	0.1519404187205504	0.0013801529129844829	12.517416056045144	-72.2424964751472
19000	-3535.226211315515	-3496.7520011415286	-38.4742101739863	-3496.7520011415286	1.9494026298915916	11.230379120235927	0.4977541598847743	0.2574712680889892	2.610328402828323	0.13220032908268964	0.2574712680889892	2.610328402828323	0.13220032908268964	0.26960155732806534	0.009581385662246804	8.783820316300895E-6	0.31315133528979205	0.009795475650304987	2.0767566501835826	-36.15442626331571
20000	-3521.7253207139333	-3498.701297678304	-23.02402303562939	-3498.701297678304	2.5383585907560064	13.49417572367738	0.4977541598847743	0.40819631842228066	2.459603352495032	0.13220032908268964	0.40819631842228066	2.459603352495032	0.13220032908268964	0.15444540736785178	0.007155983191172898	1.2481263126019017E-6	0.16127389648129825	0.006754127074135288	1.723457986057467	-39.103001499985716
21000	-3524.092007116375	-3504.635649075544	-19.456358040831212	-3504.635649075544	1.9383918435485832	9.17640188074385	0.4977541598847743	0.26004868332545056	2.4863080301465565	0.25364328652799517	0.26004868332545056	2.4863080301465565	0.25364328652799517	0.219325589246725	0.009117409980622625	3.319001957902067E-6	0.2102509971091964	0.00924161424113378	1.707784448447233	-28.823719900046093
22000	-3513.958039802143	-3491.974791558526	-21.98324824361714	-3491.974791558526	4.831448886759441	21.531512000353164	0.4977541598847743	0.26004868332545056	2.3073838374170927	0.4325674792574592	0.26004868332545056	2.3073838374170927	0.4325674792574592	0.1529852474078524	0.005437627148773448	5.994430172558073E-7	0.1418143274311622	0.005793574335769035	4.087294881903966	-43.825325048853216
23000	-3533.479688972718	-3480.191686976775	-53.28800199594315	-3480.191686976775	4.946234909065516	28.949320658319547	0.4977541598847743	0.26004868332545056	2.3073838374170927	0.4325674792574592	0.26004868332545056	2.3073838374170927	0.4325674792574592	0.24878345993654014	0.003981731412046131	1.1976006405550596E-6	0.28152432961566654	0.003780058249494618	4.079412610525763	-51.616663661414634
24000	-3547.670206767835	-3486.469012289878	-61.201194477957536	-3486.469012289878	4.300955166301313	24.12657711577077	0.4977541598847743	0.26004868332545056	2.3073838374170927	0.4325674792574592	0.26004868332545056	2.3073838374170927	0.4325674792574592	0.29367967605598405	0.003863435181775414	1.6683973161838332E-6	0.36768313852618767	0.003757469162651228	8.252578795016959	-52.37331038058083
25000	-3533.463183851995	-3519.80522760923	-13.657956242765179	-3519.80522760923	2.9670558680594175	12.833860639204438	0.4977541598847743	0.26004868332545056	2.3073838374170927	0.4325674792574592	0.26004868332545056	2.3073838374170927	0.4325674792574592	0.1547074925767635	0.007712333098230743	1.6804518324437805E-6	0.15437216775486046	0.008534673623880367	2.5774638858071577	-34.26533505643275
26000	-3564.403388795255	-3514.655199539613	-49.74818925564223	-3514.655199539613	4.220276629785475	22.228164244282244	0.4977541598847743	0.12834281977971274	2.3073838374170927	0.564273342803197	0.12834281977971274	2.3073838374170927	0.564273342803197	0.2901437842059749	0.0025449224000202416	5.85134618369471E-7	0.2990112594228743	0.0028164181925171366	2.732450812759315	-50.654914486614466
27000	-3534.351577776858	-3496.8416013788524	-37.5099763980058	-3496.8416013788524	3.4700637298333827	23.811392304340984	0.4977541598847743	0.12834281977971274	2.3073838374170927	0.564273342803197	0.12834281977971274	2.3073838374170927	0.564273342803197	0.19010548984203932	0.005968437033512442	1.2003532976605443E-6	0.18901607093677184	0.005962284494985425	5.8908130868941795	-50.17933801464493
28000	-3544.360217186149	-3516.5299571415608	-27.830260044587938	-3516.5299571415608	1.7356768416145578	8.7273361487851	0.4977541598847743	0.12834281977971274	2.6491094415673073	0.22254773865298227	0.12834281977971274	2.6491094415673073	0.22254773865298227	0.26980338237691803	0.008659706172468558	5.821873974425674E-6	0.2706471607118911	0.009031172753996269	2.1155241644930407	-28.324251248134008
29000	-3556.7719472638732	-3523.747990118457	-33.02395714541617	-3523.747990118457	0.777566533172616	6.031854900658871	0.4977541598847743	0.12834281977971274	2.3191541946635668	0.5525029855567228	0.12834281977971274	2.3191541946635668	0.5525029855567228	0.3290870855424448	0.017756700463821943	2.9873703149279094E-5	0.32050781071636064	0.017109462990471693	1.5158519576034006	-27.922662344095176
30000	-3520.699208461605	-3488.437370651404	-32.261837810200994	-3488.437370651404	0.4581548942746755	2.818183950093954	0.6649518861726121	0.12834281977971274	2.3191541946635668	0.5525029855567228	0.12834281977971274	2.3191541946635668	0.5525029855567228	0.47319810346731317	0.036704530133595495	2.693030860497311E-4	0.425435303145543	0.037883699516866695	0.5891952294620962	-8.770276820394084
31000	-3501.0511081347618	-3489.0336090052383	-12.017499129523246	-3489.0336090052383	1.056533938041727	6.2065949559972795	0.6649518861726121	0.12834281977971274	2.1391464734192724	0.7325107068010172	0.12834281977971274	2.1391464734192724	0.7325107068010172	0.21636660597229446	0.015133460721653584	1.0148996968962621E-5	0.2009849958406634	0.015897998083551024	0.9219474888413574	-20.926118278619157
32000	-3508.469529531045	-3474.5487039721465	-33.92082555889832	-3474.5487039721465	3.9563305392960646	21.70964934686106	0.6649518861726121	0.12834281977971274	2.1391464734192724	0.7325107068010172	0.12834281977971274	2.1391464734192724	0.7325107068010172	0.18195344384022327	0.006048370472929527	1.2230099031535351E-6	0.1817075112958725	0.006126845470226615	3.787565693342186	-46.70134131862746
33000	-3537.429590803646	-3489.6847940319653	-47.74479677168066	-3489.6847940319653	8.879769625304307	45.237345548379395	0.6649518861726121	0.3322164190700892	2.1391464734192724	0.5286371075106406	0.3322164190700892	2.1391464734192724	0.5286371075106406	0.23986539236827722	0.0026156805177935693	2.994026969390307E-7	0.20456063862479798	0.002785805815261323	8.307567032269352	-55.85025111887372
34000	-3559.0113748210106	-3491.9727043984453	-67.0386704225652	-3491.9727043984453	17.61909664004223	61.326626275143546	0.6649518861726121	0.05302143156811817	2.4183414609212432	0.5286371075106406	0.05302143156811817	2.4183414609212432	0.5286371075106406	0.26850399884932075	0.0016973417442463338	3.017842190381772E-7	0.28416073541985637	0.0017904066547126045	5.4606122491145195	-61.84881083068045
35000	-3542.0101497608384	-3493.5318792031344	-48.478270557704235	-3493.5318792031344	9.612946791879914	51.89213043076249	0.6649518861726121	0.05302143156811817	2.4183414609212432	0.5286371075106406	0.05302143156811817	2.4183414609212432	0.5286371075106406	0.18830862551243255	0.0024065608378301974	1.7593364885024647E-7	0.17685917558471784	0.002455235662160433	9.028890841418857	-61.42118351281621
36000	-3598.5371988401234	-3539.5062687561563	-59.030930083966965	-3539.5062687561563	3.9088320161343413	25.959651421945956	0.6649518861726121	0.05302143156811817	2.4183414609212432	0.5286371075106406	0.05302143156811817	2.4183414609212432	0.5286371075106406	0.3044398770677327	0.003955950695818213	1.26271413689151E-6	0.26772276930282685	0.0040895361244034315	5.17114272510628	-54.68728635078583
37000	-3550.4003143509904	-3501.851189209345	-48.54912514164521	-3501.851189209345	6.114978030070331	35.490818706578736	0.6649518861726121	0.05302143156811817	2.4183414609212432	0.5286371075106406	0.05302143156811817	2.4183414609212432	0.5286371075106406	0.255323049624188	0.0019426867950306905	2.1339520856496666E-7	0.22650402413221682	0.002156564228718316	7.246549822277704	-55.402850046933025
38000	-3530.773641590181	-3491.3055089451336	-39.46813264504712	-3491.3055089451336	2.2116877564739172	14.372064465408622	0.6649518861726121	0.05302143156811817	2.7073019020504803	0.23967666638140345	0.05302143156811817	2.7073019020504803	0.23967666638140345	0.22965476111076008	0.005306013086707278	2.5448135740306898E-6	0.298299796003316	0.005457650451651695	2.8374212666208902	-40.48622672477338
39000	-3498.817125653335	-3468.4915707125724	-30.32555494076259	-3468.4915707125724	2.107326195520799	12.332750165532417	0.6649518861726121	0.05302143156811817	2.7073019020504803	0.23967666638140345	0.05302143156811817	2.7073019020504803	0.23967666638140345	0.2660563000076518	0.0061324113158515246	1.6943840171622885E-6	0.22626151976924339	0.005732135151138004	1.5506397301045098	-35.822751982391424
40000	-3544.76090682558	-3508.499896057197	-36.261010768383045	-3508.499896057197	6.724901776824442	24.233493470544012	0.6649518861726121	0.05302143156811817	2.7073019020504803	0.23967666638140345	0.05302143156811817	2.7073019020504803	0.23967666638140345	0.29170238192722997	0.006630698576741177	2.0573015271016045E-6	0.2289069930593934	0.006377194114160244	3.119182731464884	-40.54623439666449
41000	-3474.1023685597124	-3486.979067318478	12.876698758765594	-3486.979067318478	0.8709776018880094	4.058186587622533	0.6649518861726121	0.05302143156811817	2.4103301442568115	0.5366484241750724	0.05302143156811817	2.4103301442568115	0.5366484241750724	0.10699823765273761	0.024203361399562372	8.049524869175419E-6	0.11522407530116438	0.02421748018442971	1.0701078460805673	-15.245297645197805
42000	-3493.2467771023603	-3490.924877901979	-2.3218992003811967	-3490.924877901979	0.6310828406019298	3.9221757795623677	0.6649518861726121	0.05302143156811817	2.4103301442568115	0.5366484241750724	0.05302143156811817	2.4103301442568115	0.5366484241750724	0.20655459652861913	0.0276040250257846	2.6449220229960638E-5	0.19269839644658304	0.027544246798496166	0.8351485381348025	-14.203452377700998
43000	-3527.7110743071626	-3504.9889575744965	-22.722116732666084	-3504.9889575744965	4.186918701729961	19.523316377049508	0.6649518861726121	0.19417280991737731	2.4103301442568115	0.39549704582581324	0.19417280991737731	2.4103301442568115	0.39549704582581324	0.14302161876357347	0.005694628753401816	8.574460304102935E-7	0.15239286754540934	0.006082539206179501	3.7353716802278667	-42.37977440476303
