#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
35000	-3688.828971185291	-3630.438148628946	-58.390822556344894	-3630.438148628946	16.533109366441927	56.98087736903074	0.8327651868214766	0.03525479142142629	2.649721910534196	0.3150232980443823	0.03525479142142629	2.649721910534196	0.3150232980443823	5.132741791140063	-46.18043169247003	0.0026534861318163487
36000	-3692.722242243902	-3633.6669447878867	-59.05529745601552	-3633.6669447878867	21.42428666383305	66.67081377382706	0.8327651868214766	0.03525479142142629	2.649721910534196	0.3150232980443823	0.03525479142142629	2.649721910534196	0.3150232980443823	5.884513951088995	-47.42835432960683	0.0033900870830699567
37000	-3658.4667448902173	-3589.403043505074	-69.06370138514332	-3589.403043505074	19.527837866831682	73.36524820674062	0.8327651868214766	0.03525479142142629	2.649721910534196	0.3150232980443823	0.03525479142142629	2.649721910534196	0.3150232980443823	5.63717350090673	-53.97917959089821	0.001266829126938479
38000	-3680.6372579776644	-3620.798444848132	-59.83881312953224	-3620.798444848132	20.312599797023623	63.8903520193155	0.6690390844201197	0.03525479142142629	2.649721910534196	0.3150232980443823	0.03525479142142629	2.649721910534196	0.3150232980443823	3.7451831820260533	-46.99032699969101	0.001989218954641066
39000	-3704.5251622292944	-3644.9618049775313	-59.56335725176302	-3644.9618049775313	16.993861602903696	59.87620477004075	0.5280560689585164	0.03525479142142629	2.649721910534196	0.3150232980443823	0.03525479142142629	2.649721910534196	0.3150232980443823	4.671009970197638	-48.023414831861174	0.003106633502524335
40000	-3663.826006234354	-3602.215251697732	-61.61075453662179	-3602.215251697732	17.774507906308823	58.456710264634324	0.7308439476915385	0.03525479142142629	2.649721910534196	0.3150232980443823	0.03525479142142629	2.649721910534196	0.3150232980443823	7.144745931819497	-48.2608560322942	0.002322018424131887
41000	-3702.053776536921	-3636.1347740445817	-65.91900249233915	-3636.1347740445817	22.687027059670005	76.80991998974687	0.7799865864747635	0.1640536628392937	2.2908437965369552	0.5451025406237557	0.1640536628392937	2.2908437965369552	0.5451025406237557	6.161548205385705	-53.35201582750224	0.0026343562460309296
42000	-3615.2489662073285	-3551.9747278235714	-63.27423838375729	-3551.9747278235714	16.8243099498199	58.27909507097185	0.7799865864747635	0.1640536628392937	2.2908437965369552	0.5451025406237557	0.1640536628392937	2.2908437965369552	0.5451025406237557	2.5777446442376566	-51.28313428176887	0.0023854993999479837
43000	-3726.727071417694	-3672.870709368737	-53.85636204895657	-3672.870709368737	15.965689096371104	53.15428458293229	0.7799865864747635	0.38156044191587746	2.2908437965369552	0.32759576154717196	0.38156044191587746	2.2908437965369552	0.32759576154717196	2.9079823556117455	-44.224523280618534	0.004976348058047388
44000	-3780.6059927323186	-3730.9858435693404	-49.62014916297828	-3730.9858435693404	16.43799487856098	50.72209439836001	0.7920785985074019	0.38156044191587746	2.2908437965369552	0.32759576154717196	0.38156044191587746	2.2908437965369552	0.32759576154717196	2.5131185981639512	-41.206908822765136	0.00743646186367595
45000	-3662.8629690266944	-3601.19962345527	-61.66334557142458	-3601.19962345527	16.70495628160299	62.02361528381004	0.8401478535660811	0.38156044191587746	2.2908437965369552	0.32759576154717196	0.38156044191587746	2.2908437965369552	0.32759576154717196	5.480552389034639	-50.36046189970466	0.003597022987949265
46000	-3640.721290562398	-3575.5295963162157	-65.19169424618224	-3575.5295963162157	18.63083429554328	65.34373570392484	0.8401478535660811	0.12023287830205381	2.2908437965369552	0.5889233251609955	0.12023287830205381	2.2908437965369552	0.5889233251609955	3.70160952888721	-52.52654914811691	0.00208714379432218
47000	-3704.4175960400503	-3650.5877131206053	-53.8298829194451	-3650.5877131206053	22.388028898711042	61.71630556435607	0.8401478535660811	0.12023287830205381	2.2908437965369552	0.5889233251609955	0.12023287830205381	2.2908437965369552	0.5889233251609955	2.958095762936424	-42.894705218843484	0.0033049062449706703
48000	-3720.9322743312127	-3674.174560426707	-46.75771390450577	-3674.174560426707	18.752083863083882	50.85742655801414	0.8401478535660811	0.12023287830205381	2.2908437965369552	0.5889233251609955	0.12023287830205381	2.2908437965369552	0.5889233251609955	2.7759221610321467	-37.40879668425699	0.005432028858886492
49000	-3679.9350809274474	-3630.00765684938	-49.927424078067325	-3630.00765684938	16.498067175243616	45.14400650047563	0.8401478535660811	0.12023287830205381	2.043396074134056	0.8363710475638945	0.12023287830205381	2.043396074134056	0.8363710475638945	2.7826280107484664	-38.05719946782032	0.002487977200213824
50000	-3671.173313826347	-3606.901447701315	-64.27186612503185	-3606.901447701315	25.24267790640059	78.61035152306988	0.7452788904722297	0.12023287830205381	2.043396074134056	0.8363710475638945	0.12023287830205381	2.043396074134056	0.8363710475638945	5.764282679421733	-51.19594876127755	0.002193505715073939
51000	-3686.6106476138802	-3628.7894698411224	-57.82117777275802	-3628.7894698411224	16.75225375348866	57.85677695552814	0.7452788904722297	0.4298322187598288	2.043396074134056	0.5267717071061195	0.4298322187598288	2.043396074134056	0.5267717071061195	4.7310839173050425	-47.09403714616738	0.004009390371165689
52000	-3632.0060226231603	-3563.3703014567395	-68.63572116642091	-3563.3703014567395	17.260368709712424	68.64741016699878	0.8701944587246231	0.3609742780746439	2.4200752784189383	0.21895044350642223	0.3609742780746439	2.4200752784189383	0.21895044350642223	4.957091649504227	-55.57816481155991	0.0020544723305013462
53000	-3674.2349198415864	-3619.532032480532	-54.702887361054216	-3619.532032480532	18.322672847567297	53.51892519174268	0.8701944587246231	0.08702156715507753	2.289104978849284	0.6238734539956431	0.08702156715507753	2.289104978849284	0.6238734539956431	3.0214018650533205	-40.87893873058766	0.0014707306978648397
54000	-3665.8364868153076	-3592.4084178817784	-73.42806893352936	-3592.4084178817784	19.409379666056793	82.68423907998937	0.8701944587246231	0.08702156715507753	2.7182480998007477	0.19473033304417925	0.08702156715507753	2.7182480998007477	0.19473033304417925	7.13275188432757	-60.311761527146096	0.0024791800774902686
55000	-3738.0687966213777	-3671.74833427108	-66.320462350298	-3671.74833427108	18.006636280315377	71.63642448074009	0.8701944587246231	0.08702156715507753	2.7182480998007477	0.19473033304417925	0.08702156715507753	2.7182480998007477	0.19473033304417925	5.049721034721474	-54.98219074811355	0.0034152819798396357
56000	-3638.1376004887893	-3570.5976231694317	-67.53997731935777	-3570.5976231694317	18.352757807802	67.26901285454187	0.8701944587246231	0.08702156715507753	2.7182480998007477	0.19473033304417925	0.08702156715507753	2.7182480998007477	0.19473033304417925	3.761915723487097	-53.8822064509535	0.0015992275505680585
57000	-3631.8602320684513	-3563.397173501483	-68.46305856696854	-3563.397173501483	24.58795125548112	83.29782272090618	0.8701944587246231	0.08702156715507753	2.7182480998007477	0.19473033304417925	0.08702156715507753	2.7182480998007477	0.19473033304417925	6.710307018064175	-54.87527652171091	0.002079506484964937
58000	-3674.4210911373175	-3603.838107932305	-70.5829832050125	-3603.838107932305	20.614357231279143	77.92372257628983	0.8701944587246231	0.08702156715507753	2.7182480998007477	0.19473033304417925	0.08702156715507753	2.7182480998007477	0.19473033304417925	5.660021700699619	-54.82804991928916	0.0010716685164026513
59000	-3673.8120636972208	-3605.269509104317	-68.54255459290363	-3605.269509104317	21.245269171036345	76.9307339360613	0.5923875141135424	0.08702156715507753	2.7182480998007477	0.19473033304417925	0.08702156715507753	2.7182480998007477	0.19473033304417925	7.347213722062309	-54.81295493192714	0.0021299743005865576
60000	-3679.5783948330222	-3620.7402653909307	-58.83812944209144	-3620.7402653909307	18.274431098660457	59.52705133088051	0.4499330996998447	0.08702156715507753	2.7182480998007477	0.19473033304417925	0.08702156715507753	2.7182480998007477	0.19473033304417925	3.0781939171253048	-46.990244375806995	0.0025380551387218283
