#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11777.902324628942	-11783.034824631617	5.132500002674957	-11783.034824631617	0.18515772992777055	1.1233296002007656	0.3104370919073904	0.16386316558630967	0.24221119562396964	0.2834885468823329	0.3642426345464544	1.1564716273426408	0.33461178985574525	0.3642426345464544	3.44581952385296	0.33461178985574525	0.7467516944862688	0.17396884893041178	7.717706630363959	0.06150860719920285
15000	-11671.676163509828	-11696.275499309013	24.599335799184047	-11696.275499309013	0.08816734029695487	0.520946740973383	0.3104370919073904	0.16386316558630967	0.24221119562396964	0.2834885468823329	0.11123256690249053	1.4434149093874213	0.5097062514671109	0.11123256690249053	3.3147074538733756	0.5097062514671109	0.4844010532566069	0.1037530809457035	26.480884942226933	0.18619025696239308
16000	-11673.68519821002	-11695.243804419171	21.55860620915216	-11695.243804419171	0.09459774919102715	0.5661617832455473	0.3104370919073904	0.16386316558630967	0.24221119562396964	0.2834885468823329	0.11123256690249053	1.4434149093874213	0.5097062514671109	0.11123256690249053	3.3147074538733756	0.5097062514671109	0.4844010532566069	0.11694939713560978	23.77343577297503	0.1120101380571468
17000	-11747.718020562348	-11783.796021228247	36.07800066589816	-11783.796021228247	0.030768057199675975	0.20110616799703773	0.3104370919073904	0.18171778716791462	0.23365389730995484	0.27419122361474274	0.3340535406629087	1.4434149093874213	0.32698681663931406	0.3340535406629087	3.234504376008133	0.32698681663931406	0.4844010532566069	0.06755363313291397	38.02353230736612	0.37882767808175727
18000	-11831.008461532154	-11849.956010341335	18.94754880918038	-11849.956010341335	0.10854261667468887	0.5985643113557899	0.3104370919073904	0.18171778716791462	0.23365389730995484	0.27419122361474274	0.050850424466996336	1.4434149093874213	0.6101899328352265	0.050850424466996336	3.234504376008133	0.6101899328352265	0.4844010532566069	0.1409825452830329	21.03144176765836	0.10743811235549913
19000	-11808.371839750736	-11828.523196246591	20.151356495854145	-11828.523196246591	0.09133204209322	0.5587694735185584	0.3104370919073904	0.18171778716791462	0.23365389730995484	0.27419122361474274	0.050850424466996336	1.4434149093874213	0.6101899328352265	0.050850424466996336	3.234504376008133	0.6101899328352265	0.8061965100234044	0.122133718384989	21.91116960190869	0.17816108869301853
20000	-11695.529443726773	-11734.675906984667	39.14646325789445	-11734.675906984667	0.03305192839693293	0.20048011444651062	0.3104370919073904	0.18171778716791462	0.23365389730995484	0.27419122361474274	0.050850424466996336	1.6540639289057721	0.6101899328352265	0.050850424466996336	3.023855356489782	0.6101899328352265	0.8061965100234044	0.05344638214539078	41.28856829928904	0.4365600735383124
21000	-11655.505867909174	-11684.401009423409	28.89514151423549	-11684.401009423409	0.051364750740569336	0.340115341819862	0.3104370919073904	0.18171778716791462	0.23365389730995484	0.27419122361474274	0.050850424466996336	1.6540639289057721	0.6101899328352265	0.050850424466996336	3.023855356489782	0.6101899328352265	0.8061965100234044	0.0766407209913644	30.918466157282225	0.2342733301763783
22000	-11689.931300941626	-11723.585114314745	33.65381337311872	-11723.585114314745	0.04905161587762278	0.28687448344885846	0.3104370919073904	0.20019040639948169	0.23237216293374346	0.25700033875938705	0.39060603848603426	2.3116927391084463	0.27043431881618857	0.39060603848603426	2.3662265462871077	0.27043431881618857	0.8061965100234044	0.07942706550794168	35.52665924072445	0.2964497343577127
23000	-11684.180299650796	-11699.205370093627	15.025070442831286	-11699.205370093627	0.11489169295781246	0.7194576740901846	0.3104370919073904	0.20019040639948169	0.23237216293374346	0.25700033875938705	0.39060603848603426	2.3116927391084463	0.27043431881618857	0.39060603848603426	2.3662265462871077	0.27043431881618857	0.8061965100234044	0.15687629824094346	17.277773463315178	0.08500062759528286
24000	-11663.503350525129	-11673.01036259181	9.50701206668081	-11673.01036259181	0.19597545487745627	1.0923023419269593	0.3104370919073904	0.1845440782988691	0.23237216293374346	0.2726466668599996	0.39060603848603426	2.3116927391084463	0.27043431881618857	0.39060603848603426	2.3662265462871077	0.27043431881618857	0.8061965100234044	0.1694945780464506	11.611989949186738	0.09062247271853378
25000	-11681.146583801987	-11701.976325211723	20.829741409735515	-11701.976325211723	0.05895811224862415	0.4373555428714649	0.3104370919073904	0.1845440782988691	0.23237216293374346	0.2726466668599996	0.39060603848603426	2.3116927391084463	0.27043431881618857	0.39060603848603426	2.3662265462871077	0.27043431881618857	0.8061965100234044	0.10511526617153233	22.943155538809624	0.13783015653113995
26000	-11744.976063457849	-11788.644028961819	43.66796550396955	-11788.644028961819	0.022178659432181017	0.14452151141250394	0.33346712995475225	0.16151404025150726	0.23237216293374346	0.2726466668599996	0.054909530831273756	2.3116927391084463	0.6061308264709491	0.054909530831273756	2.3662265462871077	0.6061308264709491	0.8061965100234044	0.04296637559089542	46.00522021056317	0.5039324170783909
27000	-11728.212644686542	-11766.505730029403	38.293085342861346	-11766.505730029403	0.04196010526259519	0.20819798730990657	0.3547104124722035	0.16151404025150726	0.23237216293374346	0.2514033843425484	0.054909530831273756	2.681881737139045	0.4210363274556497	0.054909530831273756	2.3662265462871077	0.4210363274556497	0.8061965100234044	0.055029771024752476	40.39233903480714	0.4852607919662478
28000	-11687.793299726603	-11727.200298742817	39.406999016214	-11727.200298742817	0.03346984649575362	0.2006132307996132	0.3547104124722035	0.16151404025150726	0.23237216293374346	0.2514033843425484	0.054909530831273756	2.681881737139045	0.4210363274556497	0.054909530831273756	2.3662265462871077	0.4210363274556497	0.8061965100234044	0.04372528973553766	41.729060411160646	0.49269129077714163
29000	-11714.398909893105	-11740.204432608522	25.805522715416608	-11740.204432608522	0.060412049703735704	0.4138430188261138	0.3547104124722035	0.16151404025150726	0.23237216293374346	0.2514033843425484	0.054909530831273756	2.681881737139045	0.4210363274556497	0.054909530831273756	2.3662265462871077	0.4210363274556497	0.8061965100234044	0.0822755310094323	27.777275877162253	0.22765770971611102
30000	-11679.246523319527	-11713.969115058913	34.722591739386196	-11713.969115058913	0.04812579085289917	0.27885439106122045	0.3335397500110554	0.16151404025150726	0.23237216293374346	0.27257404680369646	0.054909530831273756	2.681881737139045	0.4210363274556497	0.054909530831273756	2.3662265462871077	0.4210363274556497	0.8061965100234044	0.05904768508703885	37.022130002454176	0.2247234776536272
31000	-11742.682086766172	-11745.087837732539	2.405750966367294	-11745.087837732539	0.21211633910694666	1.3614390779194676	0.3335397500110554	0.16151404025150726	0.23237216293374346	0.27257404680369646	0.26358202029433125	2.681881737139045	0.4210363274556497	0.26358202029433125	1.9488815673609927	0.4210363274556497	0.8061965100234044	0.3864267625142489	3.91412222647157	0.08211893857725439
32000	-11782.82436452469	-11786.455845721197	3.631481196507431	-11786.455845721197	0.29154198164611184	1.4464543427847092	0.351283986846848	0.16151404025150726	0.23237216293374346	0.2548298099679039	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.4176044735538899	5.396090124543232	0.0644918047628243
33000	-11826.020614507952	-11830.27420099954	4.253586491587578	-11830.27420099954	0.15083948985031095	1.0562304243587108	0.3418346873488065	0.16151404025150726	0.24182146243178493	0.2548298099679039	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.3231211600698645	6.060245706096918	0.07296317099329756
34000	-11725.356299848185	-11744.831648353966	19.475348505781703	-11744.831648353966	0.12271913809066531	0.6980181612551698	0.3418346873488065	0.16151404025150726	0.24182146243178493	0.2548298099679039	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.17427498344877698	21.092933441271605	0.14168829975443126
35000	-11841.666607237037	-11858.698189150024	17.0315819129861	-11858.698189150024	0.11885760349668571	0.6831624217870782	0.3418346873488065	0.1500455468902922	0.24182146243178493	0.26629830332911897	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.13774726132200704	19.611880751677237	0.07220800836121889
36000	-11753.086046276823	-11763.34932676131	10.26328048448622	-11763.34932676131	0.21277503047919463	1.1024942909679403	0.3418346873488065	0.1500455468902922	0.24182146243178493	0.26629830332911897	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.2578260150238913	12.114013871032416	0.08198628286183578
37000	-11806.664692048435	-11841.813663239036	35.14897119060196	-11841.813663239036	0.03185689061185392	0.2271534577220441	0.3418346873488065	0.1500455468902922	0.24182146243178493	0.26629830332911897	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.06608289387134111	37.187396545495574	0.3050353568585245
38000	-11805.155824595839	-11832.308362404125	27.152537808286105	-11832.308362404125	0.0792170563915738	0.41161777286034146	0.31686863409419413	0.18967697555074411	0.24182146243178493	0.2516329279232794	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.09362505368635857	28.819384454775978	0.33728969509658807
39000	-11659.611817324252	-11680.71027122873	21.09845390447799	-11680.71027122873	0.08121634015958204	0.5231903367903988	0.2940580159942504	0.21156583895328393	0.2199325990292451	0.27444354602322313	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.08589312291192036	23.228302140134964	0.16987902626964418
40000	-11862.112070314575	-11917.9721114885	55.86004117392435	-11917.9721114885	0.01233371492085447	0.07540686144468059	0.2940580159942504	0.21205600603520133	0.2199325990292451	0.2739533789413057	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.01782898500803569	59.21031245919673	1.1320395510333903
41000	-11743.328947489028	-11771.338731393284	28.009783904256324	-11771.338731393284	0.0633220646700853	0.3949771894799533	0.2940580159942504	0.21205600603520133	0.2199325990292451	0.2739533789413057	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.06366368773659109	30.082377214855903	0.30650761628400824
42000	-11663.57068331469	-11691.892819729122	28.3221364144327	-11691.892819729122	0.06597076454174307	0.37432955639245	0.2940580159942504	0.19758981653430183	0.25359047215515407	0.2547616953162962	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.09331648838437542	30.085338535211463	0.26848775496360133
43000	-11608.323295311067	-11649.209367337564	40.88607202649571	-11649.209367337564	0.033260590696804856	0.19959995420826993	0.2940580159942504	0.19758981653430183	0.25359047215515407	0.2547616953162962	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.04701829011369598	43.15670762713026	0.4277631974264374
44000	-11738.84868497471	-11760.282214564197	21.433529589487097	-11760.282214564197	0.05878638502157828	0.43923140204055333	0.2940580159942504	0.19758981653430183	0.25359047215515407	0.2547616953162962	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.12819237344831869	23.245712576476514	0.1572741806336259
45000	-11662.597228083969	-11651.58355102004	-11.013677063928597	-11651.58355102004	0.5730253935857522	3.206225835728519	0.2940580159942504	0.19758981653430183	0.25359047215515407	0.2547616953162962	0.26358202029433125	3.1560307194973993	0.18396183627647247	0.26358202029433125	1.9488815673609927	0.18396183627647247	0.8061965100234044	0.6743705162510424	-8.439227200908661	0.03154666944200379
46000	-11727.15647378777	-11734.954731331823	7.798257544051965	-11734.954731331823	0.16942760744666616	1.0558942874585713	0.2940580159942504	0.19758981653430183	0.25359047215515407	0.2547616953162962	0.26358202029433125	2.783260498217946	0.37034694691619924	0.26358202029433125	1.9488815673609927	0.37034694691619924	0.8061965100234044	0.23113765057325852	9.544068578040202	0.09710725235960214
47000	-11597.575273762828	-11602.940396792328	5.365123029499165	-11602.940396792328	0.2597417099818936	1.406409868513074	0.2940580159942504	0.19758981653430183	0.25359047215515407	0.2547616953162962	0.26358202029433125	2.783260498217946	0.37034694691619924	0.26358202029433125	1.9488815673609927	0.37034694691619924	0.8061965100234044	0.3306360111968839	7.7980224164687	0.04685149589056712
