#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
15000	-11458.86394970202	-11474.607445220921	15.743495518901645	-11474.607445220921	0.104054773253952	0.7154539801457893	0.3067846704472235	0.19301112903418136	0.24618382175475018	0.2540203787638439	0.08534428315739999	2.3475277711502622	0.3386428427034909	0.08534428315739999	2.8044979771279626	0.3386428427034909	0.8473277519582342	0.2484891474951725	16.125411212305192	0.09529010925343452
16000	-11448.678439347796	-11492.101006625462	43.422567277666595	-11492.101006625462	0.02771674931866148	0.17983734542103566	0.3067846704472235	0.19301112903418136	0.24618382175475018	0.2540203787638439	0.08534428315739999	2.4968032511144744	0.3386428427034909	0.08534428315739999	2.6552224971637504	0.3386428427034909	0.8473277519582342	0.05389708212248231	44.35630860256984	0.4553812653287987
17000	-11461.00632478	-11479.67762435885	18.67129957884851	-11479.67762435885	0.10287640990882232	0.7096264734846729	0.3067846704472235	0.2041238837093614	0.24618382175475018	0.2429076240886639	0.08534428315739999	2.4968032511144744	0.3386428427034909	0.08534428315739999	2.6552224971637504	0.3386428427034909	0.8473277519582342	0.12277709078107021	19.62234705043601	0.09239440624935502
18000	-11456.148816570098	-11477.440786602254	21.29197003215643	-11477.440786602254	0.09179376524438762	0.6024561449127922	0.3067846704472235	0.2041238837093614	0.24618382175475018	0.2429076240886639	0.08534428315739999	2.4968032511144744	0.3386428427034909	0.08534428315739999	2.6552224971637504	0.3386428427034909	0.8473277519582342	0.13996618433768432	21.920146971709435	0.11066338094857336
19000	-11451.20845014921	-11483.636142093439	32.42769194422836	-11483.636142093439	0.046728176507057816	0.3245951145225682	0.3067846704472235	0.21166547904710065	0.23864222641701094	0.2429076240886639	0.08534428315739999	2.4968032511144744	0.3386428427034909	0.08534428315739999	2.6552224971637504	0.3386428427034909	0.8473277519582342	0.05735723947410802	33.60625079497038	0.19916301840510003
20000	-11453.083958439833	-11483.481256443973	30.397298004140694	-11483.481256443973	0.056497461273201585	0.38128120821077194	0.3067846704472235	0.21166547904710065	0.23864222641701094	0.2429076240886639	0.08534428315739999	2.4968032511144744	0.27268682232985686	0.08534428315739999	2.7871345379110184	0.27268682232985686	0.8473277519582342	0.074331835181331	31.230461819530383	0.19509198258903782
21000	-11438.425816782084	-11481.546153429033	43.1203366469495	-11481.546153429033	0.027097601405056716	0.17698197047921693	0.3067846704472235	0.21166547904710065	0.23864222641701094	0.2429076240886639	0.08534428315739999	2.4968032511144744	0.27268682232985686	0.08534428315739999	2.7871345379110184	0.27268682232985686	0.8473277519582342	0.028578420969244202	45.19295460260737	0.358546103842659
22000	-11443.779650516668	-11490.244001765073	46.46435124840621	-11490.244001765073	0.02309713237270885	0.15352249159573364	0.3067846704472235	0.21166547904710065	0.23864222641701094	0.2429076240886639	0.08534428315739999	2.4968032511144744	0.27268682232985686	0.08534428315739999	2.7871345379110184	0.27268682232985686	0.8473277519582342	0.028746013445347184	48.46497462857488	0.4871778475610339
23000	-11450.212484953661	-11479.594705984473	29.382221030812318	-11479.594705984473	0.05386023277978018	0.3741683291754873	0.3067846704472235	0.21166547904710065	0.23864222641701094	0.2429076240886639	0.08534428315739999	2.4968032511144744	0.27268682232985686	0.08534428315739999	2.7871345379110184	0.27268682232985686	0.8473277519582342	0.05968193557755694	30.598806852531602	0.17418344986556028
24000	-11466.251413023625	-11483.197420814071	16.94600779044518	-11483.197420814071	0.11818408870370223	0.7823140293462765	0.3067846704472235	0.21166547904710065	0.23864222641701094	0.2429076240886639	0.08534428315739999	2.4968032511144744	0.27268682232985686	0.08534428315739999	2.7871345379110184	0.27268682232985686	0.8473277519582342	0.1761896275773839	17.628278230765435	0.088980855358738
25000	-11462.814086597426	-11481.183869504366	18.369782906940515	-11481.183869504366	0.11198950547178702	0.7299736496635045	0.2979027306752815	0.21166547904710065	0.25335231599486896	0.2370794742827479	0.08534428315739999	2.4968032511144744	0.27268682232985686	0.08534428315739999	2.7871345379110184	0.27268682232985686	0.8473277519582342	0.1543103912363881	19.158050669265716	0.08892316741102976
26000	-11466.828042933425	-11478.675658312903	11.847615379478553	-11478.675658312903	0.14982580139506838	0.9843987857804948	0.3109062889113886	0.19866192081099357	0.25335231599486896	0.2370794742827479	0.08534428315739999	2.444168450566586	0.27268682232985686	0.08534428315739999	2.8397693384589067	0.27268682232985686	0.8473277519582342	0.24776641838939406	12.705465024117967	0.06548310901974054
27000	-11449.637977003407	-11487.260711449147	37.62273444574107	-11487.260711449147	0.033613078838058405	0.23685095735744943	0.3109062889113886	0.19866192081099357	0.25335231599486896	0.2370794742827479	0.08534428315739999	2.444168450566586	0.27268682232985686	0.08534428315739999	2.8397693384589067	0.27268682232985686	0.8473277519582342	0.05816121615137796	38.52190636194842	0.33084167385024355
28000	-11454.862628910403	-11476.499045158449	21.636416248044988	-11476.499045158449	0.0903688913955073	0.6116705173435574	0.3109062889113886	0.19866192081099357	0.25335231599486896	0.2370794742827479	0.08534428315739999	2.444168450566586	0.27268682232985686	0.08534428315739999	2.8397693384589067	0.27268682232985686	0.8473277519582342	0.10907576598422086	22.5728466356742	0.10419627122800276
29000	-11454.574351948007	-11482.790631630136	28.21627968212842	-11482.790631630136	0.07194635543335234	0.4375638998253044	0.30678052277697765	0.19866192081099357	0.25335231599486896	0.24120524041715885	0.08534428315739999	2.444168450566586	0.27268682232985686	0.08534428315739999	2.8397693384589067	0.27268682232985686	0.8473277519582342	0.10849718718110965	28.748817307041993	0.160401241664865
30000	-11461.3283920196	-11476.45190209329	15.123510073688811	-11476.45190209329	0.12145190139563883	0.7463017870061909	0.30678052277697765	0.19866192081099357	0.25335231599486896	0.24120524041715885	0.08534428315739999	2.444168450566586	0.27268682232985686	0.08534428315739999	2.8397693384589067	0.27268682232985686	0.8473277519582342	0.2763276695711366	15.517011738106804	0.0901556790675738
31000	-11456.219059339075	-11478.15181820101	21.932758861934825	-11478.15181820101	0.08867797559984905	0.5978698536223251	0.30678052277697765	0.19866192081099357	0.25335231599486896	0.24120524041715885	0.029562504624055463	2.444168450566586	0.27268682232985686	0.029562504624055463	2.9513328955255957	0.27268682232985686	0.8473277519582342	0.12511788755389058	22.667626124166453	0.11046237629102068
32000	-11472.58019716155	-11486.220828506215	13.640631344666497	-11486.220828506215	0.15468401091643819	0.9331667226065192	0.30678052277697765	0.20297784291123627	0.24903639389462626	0.24120524041715885	0.029562504624055463	2.444168450566586	0.27268682232985686	0.029562504624055463	2.9513328955255957	0.27268682232985686	0.8473277519582342	0.2320444924616393	14.328649605370805	0.07641545823525162
33000	-11466.660558243411	-11476.740980193243	10.080421949831772	-11476.740980193243	0.17680727281184144	1.149015494460108	0.30678052277697765	0.20297784291123627	0.24903639389462626	0.24120524041715885	0.029562504624055463	2.444168450566586	0.27268682232985686	0.029562504624055463	2.9513328955255957	0.27268682232985686	0.8473277519582342	0.19660274017276363	11.18397491492719	0.06076595369788765
34000	-11468.873624661162	-11484.017444503863	15.143819842700687	-11484.017444503863	0.13216548813904366	0.8692073641054661	0.30678052277697765	0.20297784291123627	0.24903639389462626	0.24120524041715885	0.13117326767091103	2.4084752497247894	0.27268682232985686	0.13117326767091103	2.7838045702736816	0.27268682232985686	0.8473277519582342	0.20088287680616929	15.974200983362792	0.0733713067305997
35000	-11464.233028846116	-11479.264557982651	15.031529136534475	-11479.264557982651	0.1301809349134589	0.842481913991841	0.30678052277697765	0.20297784291123627	0.24903639389462626	0.24120524041715885	0.13117326767091103	2.4084752497247894	0.27268682232985686	0.13117326767091103	2.7838045702736816	0.27268682232985686	0.8473277519582342	0.1621652464374562	15.860825304785488	0.08311579446840252
36000	-11466.451497975126	-11488.067855667268	21.616357692142735	-11488.067855667268	0.11807195313952822	0.6748671547295738	0.30678052277697765	0.20297784291123627	0.24903639389462626	0.24120524041715885	0.13117326767091103	2.4084752497247894	0.27268682232985686	0.13117326767091103	2.7838045702736816	0.27268682232985686	0.8473277519582342	0.11253589954013714	22.514564455890298	0.1047247763292234
37000	-11466.283038406595	-11473.71365214066	7.430613734065107	-11473.71365214066	0.193951281998413	1.2588756281581837	0.30678052277697765	0.20297784291123627	0.24903639389462626	0.24120524041715885	0.0855452776532678	2.1745801644711715	0.43526235497430915	0.0855452776532678	2.7838045702736816	0.43526235497430915	0.8473277519582342	0.3255743414216074	8.456764836600943	0.05360354900519068
38000	-11489.922309643642	-11478.632560370712	-11.289749272929688	-11478.632560370712	0.4806455409882476	3.157243391242481	0.30678052277697765	0.20777947215039944	0.24423476465546312	0.24120524041715885	0.0855452776532678	2.1745801644711715	0.43526235497430915	0.0855452776532678	2.7838045702736816	0.43526235497430915	0.8473277519582342	0.5199100579994225	-8.623301471929125	0.020614300144841308
39000	-11474.943616864397	-11469.290127250715	-5.6534896136823996	-11469.290127250715	0.38883483589024825	2.49184172059808	0.30678052277697765	0.20801926980147833	0.24423476465546312	0.24096544276607995	0.0855452776532678	2.1745801644711715	0.38400269765129336	0.0855452776532678	2.886323884919713	0.38400269765129336	0.8473277519582342	0.4913759041567882	-3.401202760844554	0.025259544717182784
40000	-11469.38214161838	-11475.794712367695	6.4125707493152495	-11475.794712367695	0.20063806516599145	1.3326891852204854	0.30678052277697765	0.20801926980147833	0.24423476465546312	0.24096544276607995	0.0855452776532678	2.1745801644711715	0.3264864597737858	0.0855452776532678	3.001356360674728	0.3264864597737858	0.8473277519582342	0.24562765028201006	7.546414434708725	0.05426995480739832
41000	-11476.742331718633	-11483.134544425651	6.392212707018776	-11483.134544425651	0.21020931039729218	1.3502467994676608	0.30678052277697765	0.20801926980147833	0.24423476465546312	0.24096544276607995	0.13992228983675287	2.1745801644711715	0.3264864597737858	0.13992228983675287	2.892602336307758	0.3264864597737858	0.8473277519582342	0.3223200480323741	7.385840436640549	0.054906797045299355
42000	-11461.335616281352	-11471.69444169906	10.358825417707173	-11471.69444169906	0.1693922799152847	1.1097589661764657	0.3188262336678731	0.19060106320298442	0.24960726036306158	0.24096544276607995	0.13992228983675287	2.1745801644711715	0.3264864597737858	0.13992228983675287	2.892602336307758	0.3264864597737858	0.8473277519582342	0.2731445330335067	11.202245821305926	0.06388069059439828
43000	-11442.390570814421	-11473.172011917479	30.781441103057812	-11473.172011917479	0.053867398362321996	0.36868708661548627	0.3188262336678731	0.19060106320298442	0.24960726036306158	0.24096544276607995	0.07874945595066582	2.2969258322433457	0.3264864597737858	0.07874945595066582	2.892602336307758	0.3264864597737858	0.8473277519582342	0.0677314557263955	31.657643715845424	0.22113970132682023
44000	-11451.963362396407	-11474.812267475427	22.848905079019335	-11474.812267475427	0.08071163746004455	0.5607898664001518	0.3188262336678731	0.19060106320298442	0.24960726036306158	0.24096544276607995	0.07874945595066582	2.2969258322433457	0.3264864597737858	0.07874945595066582	2.892602336307758	0.3264864597737858	0.8473277519582342	0.10402088090621629	23.610424758219143	0.1301263644186611
45000	-11451.311635711872	-11482.10911221188	30.797476500007782	-11482.10911221188	0.04997021902853439	0.3500105916412032	0.3188262336678731	0.19060106320298442	0.24960726036306158	0.24096544276607995	0.07874945595066582	2.2969258322433457	0.3264864597737858	0.07874945595066582	2.892602336307758	0.3264864597737858	0.8473277519582342	0.07721548739548915	31.56361690360867	0.20030771999569413
46000	-11455.060976259438	-11484.185753162765	29.12477690332797	-11484.185753162765	0.06254569069564364	0.4045719819006622	0.3188262336678731	0.19060106320298442	0.24960726036306158	0.24096544276607995	0.07874945595066582	2.2969258322433457	0.3264864597737858	0.07874945595066582	2.892602336307758	0.3264864597737858	0.8473277519582342	0.07562831477540628	29.97978136059059	0.1832308314169017
47000	-11458.403477896816	-11478.253853843658	19.850375946842714	-11478.253853843658	0.09121638856235881	0.6039598726901858	0.3083051843295306	0.19060106320298442	0.2601283097014041	0.24096544276607995	0.07874945595066582	2.2969258322433457	0.3264864597737858	0.07874945595066582	2.892602336307758	0.3264864597737858	0.8473277519582342	0.1917926079121214	20.226077467977756	0.11079019545430582
