#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:0.7944967580448656	0.60133972046067:1.2675455810282719	1.0003959761007626	1.1720864150250558	2.9430931582561866:8.37451554899E-312	2.9430931582561866:2.3211602073554978E-5	4.097307862228339:0.46097917463208654	4.129889789480156:2.193521306796153E-308	4.129889789480156	5.433288683656443	5.751302896239196	6.879248124998875	7.043815552428539:0.9695245223685358	7.537262930991111	8.219319310934948	11.03289928663371	11.18945748433734	11.372529995910508	17.23142388358635	17.23142388358635:4.9E-324
270000	0:0.6957413441298322	0.0925235428530867	1.0403203363604534:0.7737555072303944	1.164890389548702	2.9430931582561866:2.512141124E-314	2.9430931582561866:4.314748316691025E-6	4.105137412863242:0.7010479312842024	4.112514147812594:1.23245873173083E-310	4.112514147812594:0.011443788742277756	5.040104592874439	6.33441434144485	6.343932273952889	7.373515938891347:1.6871138230516298	8.227294440457497	11.150732150293475	11.331976925530528	11.570117570617564	11.918811739816139	17.09038687461794	17.09038687461794:4.9E-324
275000	0:0.6191121583848308	0.87346633470249:2.06336640887506	1.7387871959464274	1.914511107232943	2.985974348068352:3.7933088257E-313	2.985974348068352:6.433905049295066E-5	4.023255373377838:1.1079400848919827	4.1725017255630075:5.96517826427E-312	4.1725017255630075:8.764900610968928E-4	5.336217391119204	5.935993463189972	6.086497876949601	6.748779164764596	8.02952703737026:2.100174314115667	10.223836215741695	11.028206895969012	12.258467930739709	12.923156646980345	16.777923431892674	16.777923431892674:1.0E-323
280000	0:1.3826497987566482	0.6088101688690885:1.6183479647127672	0.8892234141577475:0.8019856940740737	1.0327769307789874	2.985974348068352:3.220803779E-314	2.985974348068352:5.624500720099148E-6	4.198431533644337:5.665493748757903	4.2983797075887855:2.60891035438115E-310	4.2983797075887855:0.008518327331623634	5.253720886309268:2.2924395327654707	6.188859059022906	7.2399648016610145	7.745780576626315	8.17129816018759:1.5670546923421649	9.72015020759066	11.09799857212976	11.234051494114421	12.492190709752986	16.685322972905436	16.685322972905436:4.9E-324
285000	0:1.0865466095594571	0.9002686534970468	2.2379731607313698:2.609747849063725	2.593204051416288	3.0904017021749133:5.5747768E-316	3.0904017021749133:3.023550468830982E-8	4.23281833893907:1.3853383558306465	4.320048103649272:7.803395704530363E-308	4.320048103649272	5.032975956700136	6.183434655800729	7.979407960157798	8.34808789882388	8.553667322038434:2.930020869892382	9.642963808021742	11.865561003412981	12.426680140585262	14.10835901446766	16.220403819499175	16.220403819499175:4.9E-324
290000	0:5.6812350574380766	1.0918398895201662	1.1686289978676598:1.7388240183760846	1.9061744766779618	3.098781820348269:3.786999E-317	3.098781820348269:6.805149445464019E-9	4.216014811783766:0.4583550643564132	4.401814497117598:5.85963706867961E-308	4.401814497117598	5.045381148225687	6.87950296459452:4.914830323658	7.533116517943723	8.206591347540087	10.962320976759884	11.748594088949346	11.845627687434579	12.103329628757225	14.499595262843247	16.65199266882477	16.65199266882477:4.9E-324
295000	0:0.49166407646452975	0.5895373010690005	2.1956064867206755	2.338161507148798:3.560099402194129	3.07893518339545:1.4680627E-317	3.07893518339545:1.3749374894442988E-9	4.067591538140004:1.3254228223651205	4.342025211532258:1.409880771095094E-307	4.342025211532258	5.139394824490845	8.214066209924983:8.889521588143781	8.632398748696051	9.155648717466134	9.495846418985492	11.035815033823706	11.261563700558415	12.227574262381593	13.620447922194137	16.203398800345227	16.203398800345227:1.0E-323
300000	0:12.220444645682996	1.0232123883564257	1.5169281282391998:3.2499064468874406	1.5437422262712885	3.1458367834976837:1.10328854E-315	3.1458367834976837:1.2508903564237188E-7	4.390643674812086:2.478992607216186	4.486102237972951:2.922696093831581E-307	4.486102237972951:0.3100623745826007	5.084973264099811	7.760035751201874:13.031907789118506	8.56421841892338	8.87269152785118	11.433889944402914	12.263005078230302	13.075511985887022	13.690684487526429	14.45020438099847	15.964069228840756	15.964069228840756:4.9E-324
305000	0:5.179667730567838	1.1335596466203801	1.6689898449530747:2.6169233702655474	2.515361984341142	3.0726846464701567:1.358320906E-315	3.0726846464701567:1.82807507295872E-7	4.105055799792339:2.0351555754537483	4.26237376594454:1.308981259972512E-307	4.26237376594454	5.159589315274724	7.205766096325539:7.654182920680943	8.686953618576451	9.07734717746184	11.111526905154179	11.915714785457586	11.95498777169438	13.799148763778781	14.271954610138986	16.538338140643646	16.538338140643646:4.9E-324
310000	0:2.939041726366468	0.27393738554867214	1.2791868145726701	1.2885778953052756	3.179508991247352:2.3641899E-316	3.179508991247352:4.001742825841365E-8	4.0462115857191:0.6486393007237946	4.3442668503294755:1.695759051643407E-308	4.3442668503294755:0.14104787285580977	5.421848901547762	6.720345909534849:3.599524758868382	8.054646723818033	8.421094471839206	8.72924352484274	11.034934641446293	11.08851194745049	12.603122396587393	14.264686367717417	16.85537212836839	16.85537212836839:4.9E-324
315000	0:1.3130285781089222	0.1945959809587239	1.0332834725316589	1.668362122990468	3.318681826886555:2.1433462E-316	3.318681826886555:2.6438673761902613E-8	4.224126456160756:1.331825683213469	4.572767564868943:5.601744325987164E-309	4.572767564868943	5.194922565602687:0.9787051134532644	6.36968743081412:2.821117919429181	7.299544340049778	8.906730110966215	9.160219573674775	10.269338235849148	11.050426401794445	11.82128576343212	12.14818165128369	17.112952151714467	17.112952151714467:4.9E-324
320000	0:3.0144442708992965	0.158626585603167	0.8546402144629925	1.7398540765421793	3.2744712258215474:3.376323296E-314	3.2744712258215474:1.082836054839659E-6	4.146792991065313:1.7427568558153195	4.552213046279297:3.621568670828331E-307	4.552213046279297	5.249391588597302	6.603038743514567:3.833915571587421	6.928146320298996	7.133323286107563	8.301890458500257	9.895458992972923	11.328282843908976	11.576883699056173	14.003240579744231	16.345070430298442	16.345070430298442:4.9E-324
325000	0:1.3170433834616802	0.48612974454756336	0.8633228105954922	1.0533010569568015	3.2744712258215474:1.22988212983E-313	3.2744712258215474:6.932342492733872E-6	4.138159661285536:3.568055090888332	4.685085010032998:1.883221043565466E-308	4.685085010032998	5.420760592587372	6.436064877904494:2.8841015410375626	8.379345122176334	8.516803579695532	10.064709159103659	10.520224973086949	11.256090432577647	12.437952652157852	14.024726392542965	16.733165339917086	16.733165339917086:4.9E-324
330000	0:1.0437259585633423	0.4175538150728623	1.1030704754367113	1.4062394475361348	3.3411429057651065:5.1236050605E-314	3.3411429057651065:8.355007284207294E-6	4.267339855084101:4.334505331014711	4.751756689976558:2.3131645991691867E-307	4.751756689976558	5.040483550936295	6.154081286289486:3.996481680971302	8.461254815105766	9.332340349470869	10.682061713455312	11.03210010359614	11.396266715863959	11.769403571688134	14.20813606004289	17.583778149598267	17.583778149598267:1.0E-323
335000	0:3.359188280715804	0.27875173188118907	1.014685700217882	1.2369193898010993	3.3411429057651065:1.340051257E-314	3.3411429057651065:1.1786160135414878E-6	4.470323668902202:1.9379099504378068	4.827166880379109:4.535947931258903E-308	4.827166880379109	5.232452316809975	7.377878568660651:4.571266726425075	8.07158783407295	8.81416833576014	9.356335078773812	10.789534590538578	11.011999721876988	11.667369300996246	14.088242110337266	16.55135474657652	16.55135474657652:4.9E-324
340000	0:1.4731341163728915	0.3057373358851835	1.1059643339238592	1.116213657271132	3.245226187935545:7.607538996E-315	3.245226187935545:6.439062051234506E-7	4.172017885062067:2.2070282922246673	4.755101037671101:2.8448328532296376E-307	4.755101037671101	5.415578363429591:8.075518295003317	6.059115208804029	8.864832651589287	10.132236191854712	10.157128322140572	11.09306987939257	11.105386349187654	12.086131553486805	14.034907408806385	16.020884689226975	16.020884689226975:4.9E-324
345000	0:2.1750248192175006	0.8552350669079415	1.172546250290313	1.3259951642294392	3.4154910621610326:1.618747E-318	3.4154910621610326:7.058164526778694E-11	4.199065743566326:3.3616890009789158	4.95666218260885:8.844978608276598E-306	4.95666218260885	5.203473960718046:5.505520120945886	8.08946313375808	8.376414523209142	9.164928870233034	10.75977083800886	11.909582556987049	12.654211864413995	13.523260743126272	14.241706203890681	17.692632924305293	17.692632924305293:4.9E-324
350000	0:6.177223858845833	0.21411361347121552	0.39297238882569385	2.018602688812309	3.3111416731568943:2.89367767E-316	3.3111416731568943:1.3037043743524727E-8	4.881251674951596:5.575784935712086	4.950826775518169:3.0442760359234616E-307	4.950826775518169	6.171451245319953:11.474628864040563	8.336129541184665	8.679024317286553	9.523665395658053	10.89406412341285	12.316421388308294	12.866089050800936	13.433045492446679	14.520278648400234	17.66602601713793	17.66602601713793:4.9E-324
355000	0:1.9618580244433756	0.5035520524266275	0.6052670873013261	1.3880935879882927	3.3111416731568943:2.15564E-318	3.3111416731568943:3.022486127673142E-10	4.3400402578216:1.1671587901546308	4.9005340082834685:2.0478141290139E-310	4.9005340082834685:0.025449755714295353	5.4646336300753084:3.7508807935668487	6.526630283492931	7.601012900743555	9.034364482695008	9.508536609890541	10.937729962318848	11.199203228557739	11.804264148115466	14.002020987882522	17.050734136132004	17.050734136132004:4.9E-324
360000	0:3.294734091729199	0.3087522940851299	1.59429818812064	2.0761061059596133	3.3111416731568943:1.281221057E-315	3.3111416731568943:2.0821092865531526E-7	4.611031096031961:2.1764543544787065	4.9005340082834685:4.902150208785E-312	4.9005340082834685:4.823358489683898E-4	5.11744379144638:5.4181504183543945	6.268834395613526	7.049267242334157	8.247455244558594	8.285467092675164	10.250605058924316	11.303040814965131	13.218897960799307	14.468962593516716	17.581146013792065	17.581146013792065:4.9E-324
365000	0:1.3630659130612004	1.1200364016303601	1.14494984963657	1.1782629053675473	3.3111416731568943:8.075863066E-315	3.3111416731568943:7.359108391290828E-7	4.269928823429543:2.5868925742193665	4.880741459416969:5.385985946496E-311	4.880741459416969:0.009482323783180893	5.139516720400943:6.734848178694662	9.876606492090684	10.296047255659461	10.694016563399993	11.175299636504564	11.372077683761013	13.82005763950609	14.276878013531517	14.386965968564605	16.66241125886299	16.66241125886299:4.9E-324
370000	0:2.2216454827558825	0.6516783577425211	1.7235216386241945	1.815595011477289	3.298483176150837:1.914667276E-315	3.298483176150837:5.450167336471253E-8	4.585356037209003:1.1666430980106817	4.839675661064883:1.8873188657453E-310	4.839675661064883:0.014355519724612194	5.3317774049424305:6.992660069214782	8.533948310840264	8.692044918494949	10.305139489245658	10.857277152514719	11.091223277737567	11.437396859006977	11.717819727703485	14.110938604890055	16.437724683308424	16.437724683308424:4.9E-324
375000	0:1.1029512370250503	0.16121699433185446	1.1680558675116925	1.6209095289637632	3.3428586777526754:5.179574505E-315	3.3428586777526754:7.13393989085762E-7	4.150376770570864:3.1148785065078273	4.509409637406561:3.6085631263944E-311	4.509409637406561:0.005350213515539046	6.394119157428823:5.283493815171111	8.132000768784607	8.78852862130807	9.573997201259317	11.010731988744112	11.460095521628595	12.105028472071405	12.713011018131622	14.253240732486745	16.37067974253946	16.37067974253946:4.9E-324
380000	0:1.7995169920722511	0.7799131381634659	1.2566926068834317	1.763151602866109	3.1845528165255397:1.11471664E-316	3.1845528165255397:1.8038589716249748E-8	4.254393600613839:1.1377501544911874	4.255032984380222:3.510720427988E-311	4.255032984380222:0.002614981083037006	5.328420490916612:2.163809495950646	5.585456535462929	6.513420984905674	8.033565549689962	8.713439235930812	9.988400766383196	10.890757744733488	11.25332591181395	14.231937019493435	17.933050442853116	17.933050442853116:4.9E-324
385000	0:2.019078564920027	0.36885493357366717	0.6637998730165834	1.1869385259197582	3.22347533561212:5.3217293E-317	3.22347533561212:4.326925218113357E-9	4.216126592424964:1.450820603491434	4.290622679115547:1.2309622062094E-310	4.290622679115547:0.0033414136418079537	5.399913744164571:5.463821929481702	6.957060461328204	7.8420794184788445	8.064898306410964	8.863950067961383	10.11140729818751	11.330803588486571	14.025077999461065	14.124279021556681	17.108642738823182	17.108642738823182:4.9E-324
390000	0:0.7196227190193972	0.21277589652320134	0.6888676942970173	1.158959971568743	3.1994907089261932:6.464638E-317	3.1994907089261932:9.188862692958171E-9	4.070898686459421:0.25432914087988306	4.250951299520903:1.692662888213E-312	4.250951299520903:1.1895633529501758E-4	5.9093518743273:5.536480250123943	6.779108821637239	8.285976958070657	8.95454720104766	10.219169429504449	11.762283040499756	12.324507745005217	13.172509620739758	14.162146184981008	17.307734295133088	17.307734295133088:4.9E-324
395000	0:0.9948234665517387	0.04687095722568613:1.1192360337614398	1.1507226968170081	1.8964731868063307	3.1994907089261932:5.176296E-317	3.1994907089261932:1.6760890611974435E-9	4.148434720203601:0.7331569591793611	4.262101049885805:3.0862367785395E-311	4.262101049885805:0.003143807539730677	6.03252865145595:2.960204066481153	6.769486841365157	8.19858398019858	9.254718381727752	9.422606815691179	10.530622557355661	11.134022590111243	12.69080887519161	14.173592576299674	18.318832974028496	18.318832974028496:4.9E-324
400000	0:0.4967317658428792	0.03182172317477125	0.43621775449870714	1.2938123154864396	3.1994907089261932:2.01846E-319	3.1994907089261932:2.2884843138877024E-11	4.287102132893756:1.3340016280558964	4.328804902391647:7.092778450506E-312	4.328804902391647:7.231050820632489E-4	5.2139879151086586:2.6124548011881306	5.981881878942538	7.736766647206422	8.482686565897813	8.566723666186736	11.052255721274912	11.070802310989494	12.38160355672415	14.074977285105344	17.528755437080186	17.528755437080186:4.9E-324
405000	0:1.5432579461856888	0.9230670635184801	1.0630281210752721	1.3380135034614142	3.355093903518564:1.61131E-318	3.355093903518564:1.7738133641042276E-10	4.019290480584371:4.849116999695806	4.722687014143996:2.699369269377E-311	4.722687014143996:0.004548761315534816	5.596904802063806:16.404153355717256	9.16664290294509	11.255323324702973	11.842577413429836	13.205638978315204	13.833808878384833	14.029011472116611	14.331381163644519	14.46288430246518	18.22036110901883	18.22036110901883:4.9E-324
410000	0:5.175042045285161	0.4874405704739533	1.3537148061344368	1.8704413999848402	3.355093903518564:5.212714E-318	3.355093903518564:1.6121114395461407E-10	4.003843362495188:1.0586027365627801	4.757727963838443:3.8274731183946E-310	4.757727963838443:0.008022905544817313	5.085076352006491:7.4984378690377795	8.92165936560007	9.093307303721808	9.848809216911873	11.116702219318364	11.171334681732327	12.191243315571127	13.087995554954114	14.49967004730655	17.42241219026762	17.42241219026762:1.0E-323
415000	0:1.4581051756372059	0.5661224901692611	1.146825930793939	1.5904502304694617	3.3094171267687447:4.092183E-318	3.3094171267687447:5.84458987318619E-10	4.096776193926747:4.041737427245512	4.65569700583361:9.79031425397E-313	4.65569700583361:9.709718649700783E-5	5.096730044576392:5.6539821857056385	6.574227391975045	7.5778533640454455	8.738387219486988	8.798450875974535	10.57157263122597	11.123883052656126	12.350660595647787	14.269512106557807	16.86200497009208	16.86200497009208:4.9E-324
420000	0:2.8222525392468834	1.2810698094094661	1.4258847725164119	1.7823365640975686	3.2451066151334262:3.073E-320	3.2451066151334262:2.5085146809120033E-12	4.090130071163041:2.3371448916860915	4.555268721954992:1.3711406478E-313	4.555268721954992:2.324949539935831E-5	5.038258188174584:5.634987394930394	7.035336813672312	7.7560745288972175	9.345992925322328	10.463145693816704	10.714090080254422	11.028110528395938	11.523685174894327	12.106499853711215	16.73470660626213	16.73470660626213:4.9E-324
425000	0:2.8808691434142064	0.5038061280312416	1.3387559066184245	1.3637969928696325	3.292956605352048:2.653E-321	3.292956605352048:2.2904498601417514E-14	4.369142326223019:2.185381374298569	4.51026027650859:1.0906363847E-314	4.51026027650859:1.7506861896930328E-6	5.445150562974875:3.626165894518433	6.130608509446888	7.736842544671467	8.255379149442234	9.622588084805436	11.249993948832971	11.488260934592136	11.735082946659485	13.888154624754073	16.684509740493752	16.684509740493752:4.9E-324
430000	0:4.5057659852311795	1.0780313875923369	1.112090142032902	2.0360627473701376	3.292956605352048:6.9E-323	3.292956605352048:1.0233805557708599E-15	4.186371264666169:5.224309247564896	4.559135996083831:2.61215597702E-313	4.559135996083831:2.6057116367391186E-6	5.102795902166469:5.314735301084101	8.02661593179605	8.349102869301174	8.578438295909958	8.888243667716393	10.640522888248505	11.22437177073188	12.406220318305923	14.4373046169946	16.979428113017917	16.979428113017917:4.9E-324
435000	0:6.132423593009857	1.1464267169727447	1.768286539699037	2.022686534106964	3.4326804407473404:3.33E-321	3.4326804407473404:3.865146701297434E-13	4.12051683874599:3.099623598214797	4.607752954937794:1.898505924E-315	4.607752954937794:3.0329126054380974E-7	5.623036506684633:3.34388386390896	8.356983054292836	9.547450757675337	9.810063013361052	10.233807541977002	11.040733100410842	11.284175146766728	11.376295049528352	14.191087714380087	17.374155950430264	17.374155950430264:4.9E-324
440000	0:2.217436665599807	0.8828999705298791	2.0224808263168037	2.093663933928944	3.4025749279415964:2.5E-322	3.4025749279415964:9.269372445287489E-15	4.386503587094251:2.231315184562151	4.485994535128841:1.204087376E-315	4.485994535128841:2.1590137391043106E-7	5.363081312077835:6.440514284828503	6.963065367832456	6.993491606971945	9.609354352936286	10.213874684333412	10.620753946641385	11.201798996663015	12.132969137640234	14.06734698286263	17.912175369834735	17.912175369834735:2.5E-323
445000	0:0.7988460919792163	0.5977188464534321	0.6440812443998999	1.3518645428275418	3.2624562897205514:2.0E-322	3.2624562897205514:3.1753310177238404E-14	4.338595754869109:1.5301320259486384	4.356290055577311:1.7015990023E-314	4.356290055577311:1.3755406449917177E-7	5.2212728368968095:4.16726359678626	7.026153628354876	7.5468556521354815	8.205134043347487	10.156163005598405	10.284156218669983	11.375165045330277	12.386284536297039	14.045272541297404	19.79489574625101	19.79489574625101:4.9E-324
450000	0:1.690279120925933	1.1195915228006088	1.8532519306351194	1.8569576204117206	3.2624562897205514:3.424E-321	3.2624562897205514:5.221780958656384E-13	4.132456901383824:1.0632153231516355	4.3440940789859495:4.8328E-318	4.3440940789859495:1.9182427650122017E-10	5.098112863286771:3.241111819645883	7.169452009018503	7.380712257092519	8.27898756837262	9.163855373372414	11.200752205413837	11.598936180926692	13.268879231308684	14.07041195667059	18.20775771909763	18.20775771909763:4.9E-324
455000	0:1.3425923667304593	1.000009442116467	1.0590538122992277	1.3444681123683428	3.2458148043355313:7.4E-323	3.2458148043355313:2.3966488455281418E-15	4.091668290260134:0.8066912932860838	4.272682576491905:6.03417E-319	4.272682576491905:5.1359733130854356E-11	5.45114301213611:3.5356378111752713	5.846922314847915	7.894853823946863	8.026351773000966	8.894193154868391	11.417903236116956	12.232869122569184	12.530328682656341	14.378751701439905	17.44874220824282	17.44874220824282:4.9E-324
460000	0:9.24806738887932	1.446911149899857:2.43921530109122	1.8234575863531968	2.0498184991878987	3.417593560760971:2.0E-323	3.417593560760971:1.0228428979636387E-15	4.185713897835325:1.2093532981581456	4.36466858815304:1.31535E-319	4.36466858815304:1.7591276537454464E-12	5.200336174067239:3.9884918052644722	6.953223077792936	7.78618470011662	8.192047281330764	10.486713031773505	10.58238388762906	11.23023724655281	11.6099792253776	11.679871967735476	17.7914312825206	17.7914312825206:4.9E-324
465000	0:2.9877679036906923	0.15037382417312276	2.029179419370085	2.06722329366664	3.417593560760971:7.4E-323	3.417593560760971:2.0710098713138006E-16	4.207168198415852:2.7517573439890497	4.46329938815806:5.355775E-318	4.46329938815806:8.990105007295656E-12	5.27588338163917:1.1897786432594968	6.096553056557745	6.367462094394804	6.6418403377414315	8.074227085280999	8.105839944950642	11.054511948497266	12.158701350920829	12.771958162773805	17.934578793131262	17.934578793131262:4.9E-324
470000	0:0.8027310099212877	0.2326465737662938	1.0329795699158564	1.2408934804344396	3.369913187659887:2.0E-323	3.369913187659887:2.7237934400149215E-15	4.294404415571641:1.2734861480936666	4.485853721881143:2.03E-320	4.485853721881143:1.053544661798558E-12	5.324590368326305	6.8582147858962195	7.042797375721552:2.672150836638939	7.126731245926341	8.092471768012002	8.669524484802722	11.846478213188972	12.002981039290832	14.807895200290073	17.788123258591707	17.788123258591707:4.9E-324
475000	0:3.791469358041331	0.46765911890945144	1.7008238718546367	2.1793001722291523	3.369913187659887:4.9E-324	3.369913187659887:4.2723414299590443E-16	4.273878204894107:3.255037643167706	4.442154335159554:1.0286E-320	4.442154335159554:7.249806987895444E-13	5.987872644525939	6.440893046892616	7.576809972662685:5.88905121411255	7.801266040875678	8.528411738837804	10.014321561213228	11.288684352241939	11.635581836453788	14.66788531030475	17.765155362070647	17.765155362070647:4.9E-324
480000	0:0.9599622804980165	0.962828199345376	1.0416536886740233	1.2346740649167975	3.369913187659887:4.9E-324	3.369913187659887:4.935939793048962E-17	4.137636257780375:1.2414153044111769	4.428475157252548:1.3305E-320	4.428475157252548:1.1547243305198877E-12	5.093154775328988	5.678764069024285	6.292790156462476:2.0129277539473933	8.017388871178378	8.52585146090495	9.3170927671774	11.391473487945625	12.402548873348884	14.191182888126715	17.648646362701992	17.648646362701992:4.9E-324
485000	0:2.0158780318425995	0.23087943934161498	1.1533518430612617	1.1698634467714788	3.369913187659887:4.9E-324	3.369913187659887:6.389930728446849E-16	4.016626598581088:0.2650673789326217	4.428475157252548:2.1704E-320	4.428475157252548:1.0540525912498563E-12	5.036871327924976	5.725224517907605:4.893862794148058	7.201383564087251	8.954335410609184	9.142505641980616	11.056856390868164	11.938026656687653	12.848473389833638	14.117972595453503	17.408992862053356	17.408992862053356:4.9E-324
490000	0:2.040538230864432	1.0083783428154185	1.4193385889526167	1.6775208172635059	3.5443527042347633:5.4E-323	3.5443527042347633:3.7800797941391584E-15	4.672380648511455:3.8128245203228084	4.709932573189787:5.064E-321	4.709932573189787:5.546147936586748E-13	5.329607877384965	7.971858855981426:15.28341775476951	8.519310250735595	10.306411338937814	11.740360487710745	12.160687644024833	12.167061284760976	14.847978229860228	18.332134451363267	20.837165635833735	20.837165635833735:1.0E-323
495000	0:4.890260161458788	1.226384605667804	1.3105647307228931	1.5138063554880872	3.536603825548931:1.5E-323	3.536603825548931:1.5969610775397511E-15	4.101817335354671:2.2694386338365593	4.572599754299111:2.371E-320	4.572599754299111:2.309240381092568E-12	5.240980950624538	7.357063515328555:7.032892604262419	8.066137026477337	10.187878963748297	10.550381521923782	11.285676010588613	11.985791999695826	13.425504147510711	14.034351432579031	19.134398960637142	19.134398960637142:4.9E-324
500000	0:2.6032116102291876	0.17413064040539442	1.3102013305866673	2.2270091079896597	3.58499375251488:1.0E-323	3.58499375251488:1.2376460617121948E-15	4.308124890323387:1.9616292182267472	4.685721629875127:2.9817855E-317	4.685721629875127:6.466743733975011E-10	5.158577123312419	5.8470782320216435:2.9416547581814485	6.894689694639842	7.000548575878783	8.303417500285315	10.109549903220348	11.036468332883397	11.080513405319207	14.01921861929265	17.038600364853114	17.038600364853114:4.9E-324
505000	0:2.331036593454848	1.2391895797610266	1.4353613796234703	1.6110355185214553	3.419436297230801:1.0116528204898077E-308	3.419436297230801	4.265745106366151:1.4673542486409255	4.420874614686287:1.88734537095E-313	4.420874614686287:1.871333877735232E-5	5.061078281953949	8.110352801667116:10.974458073767307	10.413058464079965	11.213206131192239	11.866600515138387	12.604327452954317	14.42800185397927:14.794246510406078	14.717875733351297	15.15913849335938	15.40482742440731	20.887644125609736:1.1732826036340646E-138
510000	0:5.347539217459157	0.2038601738739837	1.1608548930130629	1.7272174534512479	3.419436297230801:7.513325967792875E-308	3.419436297230801	4.336168704434331:3.4777873910092247	4.4539121903098:5.545004515E-314	4.4539121903098:7.232209395193779E-6	5.202800184426431	7.9033385021498335:20.485628670251785	8.766159736850486	10.392092503427069	11.698203516130803	12.179467821173025	14.06394678224392	14.13498506745745	17.325262818719217	18.618164210749626	31.74587114844972:9.956924936782894E-139
515000	0:2.1377031432385807	1.0586493461870454	1.356931782990526	1.7421306108005408	3.3040256490255384:5.653774418480714E-308	3.3040256490255384:0.38669423896649935	4.192541940129604:4.293224217212576	4.350341756167225:2.0319388685E-313	4.350341756167225:1.911290737440646E-6	5.071691330997406	7.037189690778859:9.610107978217727	8.955145986448846	10.722845277761259	11.169297020380238	11.503643938136722	13.760087785873624	14.411548005618815	15.292659457761344	15.579441113251988	27.632279848363392:5.176412604186149E-139
520000	0:2.190600539586362	0.24075816095614255	1.0074474072274229	1.9197668162221833	3.4099787089202414:5.87582674253541E-306	3.4099787089202414:0.38033277317670783	4.001228504644701	4.391512432082864:7.68433583073E-313	4.391512432082864:7.893820229576033E-5	5.13353562207606	8.64997483829738:8.046419585852055	8.759543666919278	11.555161353999962	12.153019534684303	12.227162824146468	12.35161852109132	13.929011067175953	14.064777735748027	14.856211038083813	19.216626915498107:5.676041122415275E-149
525000	0:2.0073809984591824	0.2800256641728397	2.425234277939768	3.3256710773026845:7.348140629952229	3.4208670457488473:4.370270589446433E-308	3.4208670457488473:2.0821121686687407	4.020512408164177	4.536309346830393:6.95409642E-315	4.536309346830393:9.859124414189015E-7	5.2985266783425935	8.748573732335299:8.707931130545717	10.447608491201235	10.449905343271194	11.283677827161174	11.377666754301066	15.10916387909901	16.015740698336074	16.670530398663843	17.195534646280535	27.07376874365314:4.613519978816572E-149
530000	0:3.2087855334766267	0.20577424997037141:4.897615135557255	1.6732889151479347	2.2207107693481585	3.491560968439124:1.333098043098655E-308	3.491560968439124:1.0481788597977015	4.018781130279516	4.6268280343942045:1.03821711034E-312	4.6268280343942045:1.5225303042482012E-5	5.082294143090642	8.278241039977232:7.5027306752289515	8.985646044082735	9.328186155488593	10.495678660696033	11.642119819224988	12.960497716812561	14.639328835710586	15.295928064193207	19.452315869156077	28.150490703551995:1.4329830002761128E-153
535000	0:10.294444634377795	1.9729301492961027	2.1048680654145704	3.3218026705760533:4.834964936886672	3.5402370058036796:4.242053407603867E-308	3.5402370058036796:3.943011285572423	4.121329697482208	4.740861832010556:1.131559004914E-311	4.740861832010556:1.4591688082980404E-4	5.060462181498015	6.473757552445836:8.791776451230804	9.20779189728597	9.313647925127501	10.535447585985768	11.341746127764479	12.163279610769216	12.249093595772859	14.02282694533342	14.244136144862189	19.64687423465985:6.410695631257788E-149
