#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
112000	-19115.128735114984	-3480.3170443992553	-15634.81169071573	-3480.3170443992553	6.221873708387643E306	4.192609272254871E307	0.7507915719168615	0.1501855197421359	2.0325393409717	0.8172751392861572	0.1501855197421359	2.0325393409717	0.8172751392861572	0.25770954043761035	2.357050415257524E-309	0.0	0.0	2.22928878382351E-309	-13444.813580982258	1.732725264913423E307	1.0368745810038105E307	9.304209175840362E306	2.7114059462997085E306	1.0445518308898218E306	5	9	3	1	1
113000	-19105.348068879084	-3463.7566947945716	-15641.591374084512	-3463.7566947945716	4.55988824828075E306	2.6094754131384385E307	0.7507915719168615	0.1501855197421359	2.291248793864788	0.5585656863930692	0.1501855197421359	2.291248793864788	0.5585656863930692	0.4510996753991507	3.276437539450986E-309	0.0	0.0	3.505626929633207E-309	-13433.159488913603	4.998812994295801E306	2.3304027755986434E306	2.797481489116117E306	7.126565797707783E306	2.3774047728504184E306	1	3	4	9	2
114000	-19068.33420472201	-3469.0592759123315	-15599.274928809678	-3469.0592759123315	1.5821140330143177E306	8.716592150735162E306	0.7507915719168615	0.1501855197421359	2.291248793864788	0.5585656863930692	0.1501855197421359	2.291248793864788	0.5585656863930692	0.23761440449705212	1.195742616911503E-308	0.0	0.0	1.242171223216835E-308	-13415.64489827132	6.623478953430178E306	3.2659452434884945E306	1.7043003939324957E306	1.1776418865437475E306	1.3104843622368227E306	1	2	2	4	10
115000	-19118.780915182477	-3462.25194130898	-15656.528973873495	-3462.25194130898	9.644958215269798E306	4.208327632996073E307	0.7507915719168615	0.1501855197421359	2.291248793864788	0.5585656863930692	0.1501855197421359	2.291248793864788	0.5585656863930692	0.4657946279998885	2.181522935903297E-309	0.0	0.0	2.83131236312701E-309	-13441.03033432166	5.752394934022387E306	3.266219510651804E306	6.539708493142801E306	4.7948480500880166E306	8.110656165112505E306	6	2	7	1	3
116000	-19120.8709579759	-3477.5836592972832	-15643.287298678619	-3477.5836592972832	6.239411746058321E306	4.478700802762977E307	0.7507915719168615	0.1501855197421359	2.291248793864788	0.5585656863930692	0.1501855197421359	2.291248793864788	0.5585656863930692	0.27462794632418674	2.48481489772343E-309	0.0	0.0	2.228993519181576E-309	-13449.033148472083	4.513742573315377E307	3.4867164255404923E307	2.477023902542643E307	1.5504794634135352E307	3.554626849838518E306	1	2	3	9	4
117000	-19160.69551681593	-3507.503405381992	-15653.192111433937	-3507.503405381992	7.497074299871802E307	Infinity	0.7507915719168615	0.1501855197421359	2.291248793864788	0.5585656863930692	0.1501855197421359	2.291248793864788	0.5585656863930692	0.13417921523756285	0.0	0.0	0.0	4.2492536983718E-310	-13482.241297571449	4.538006839706826E307	3.2692176247344155E307	7.625790619659405E307	3.8076605213649E307	3.157799890369518E307	1	2	4	9	3
118000	-19116.14387877402	-3467.963987074122	-15648.179891699896	-3467.963987074122	4.135855697217851E307	Infinity	0.7507915719168615	0.1501855197421359	2.291248793864788	0.5585656863930692	0.1501855197421359	2.291248793864788	0.5585656863930692	0.13359410172625594	0.0	0.0	0.0	4.77798081148057E-310	-13473.569902196823	5.121335733797662E307	2.6220254433124087E307	4.605156436418033E307	4.1744721355691507E307	2.0122336976039868E307	5	2	1	9	2
119000	-19134.46408176707	-3460.8263602191373	-15673.637721547933	-3460.8263602191373	3.37427000527498E307	Infinity	0.7507915719168615	0.1501855197421359	2.291248793864788	0.5585656863930692	0.1501855197421359	2.291248793864788	0.5585656863930692	0.2726946167435236	0.0	0.0	0.0	7.3091602884913E-310	-13474.12288201528	3.921276248517961E307	4.647941300413365E307	2.443117254312349E307	4.788625146306247E307	2.0376207984365587E307	6	2	5	2	4
120000	-19145.812226623355	-3449.5099808107143	-15696.302245812642	-3449.5099808107143	6.631577251411278E307	Infinity	0.7507915719168615	0.1501855197421359	2.291248793864788	0.5585656863930692	0.1501855197421359	2.291248793864788	0.5585656863930692	0.32875745427784836	0.0	0.0	0.0	2.82602302518013E-310	-13487.367378313127	1.236745735259368E308	9.864209561159358E307	3.6077650863943583E307	7.096948172936599E307	4.3074955557541836E307	3	2	1	11	2
121000	-19178.667826470904	-3476.362937599266	-15702.30488887164	-3476.362937599266	1.1081306111566263E308	Infinity	0.7507915719168615	0.1501855197421359	2.291248793864788	0.5585656863930692	0.1501855197421359	2.291248793864788	0.5585656863930692	0.25510949976667635	0.0	0.0	0.0	1.29480258111E-310	-13499.627582113035	1.236745735259368E308	1.1752430755406874E308	9.0027245333947E307	1.1115793288393385E308	1.2420175494915352E308	5	2	1	2	9
122000	-19114.528262521413	-3466.529788140206	-15647.998474381206	-3466.529788140206	4.514512659491703E307	Infinity	0.7507915719168615	0.1501855197421359	2.291248793864788	0.5585656863930692	0.1501855197421359	2.291248793864788	0.5585656863930692	0.09153350894052326	0.0	0.0	0.0	4.51966922415195E-310	-13482.950553383056	9.110851418326773E307	1.79575939770633E308	6.315859110106016E307	4.0622208632712756E307	7.13553294850021E307	8	1	2	5	3
123000	-19157.233465262743	-3480.9804647581964	-15676.253000504546	-3480.9804647581964	6.694133268016287E307	Infinity	0.7507915719168615	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.1931953051003609	0.0	0.0	0.0	2.4615455393115E-310	-13496.147810980263	9.407728844970417E307	1.0001651983050782E308	5.566034387080065E307	4.674159362678816E307	1.5750993517221467E307	5	1	4	7	2
124000	-19143.923004202406	-3477.5462489468405	-15666.376755255567	-3477.5462489468405	5.567935015028237E307	Infinity	0.7507915719168615	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.16512222511787097	0.0	0.0	0.0	2.80462871354746E-310	-13486.649477700605	9.407728844970417E307	8.059628320934259E307	6.583647609484637E307	7.210092682367353E307	5.441599282382202E307	3	6	2	7	1
125000	-19194.085104952203	-3485.6109995294582	-15708.474105422745	-3485.6109995294582	1.045712859601558E308	Infinity	0.7507915719168615	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.24317643753161372	0.0	0.0	0.0	1.29365182119E-310	-13502.037394802757	7.111936837753853E307	9.376597398428512E307	1.3258689219597675E308	1.3167414348790879E308	1.339801781963902E308	2	3	4	2	8
126000	-19185.54504858456	-3490.8475048751247	-15694.697543709435	-3490.8475048751247	6.097098516875473E307	Infinity	0.7507915719168615	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.31426128897477207	0.0	0.0	0.0	4.11748676276065E-310	-13486.772263584524	6.425165571759024E307	1.277741036078128E308	1.0489566972860222E308	7.398218906184015E307	8.653353436348427E307	1	3	6	2	7
127000	-19179.2211332087	-3487.2888994345235	-15691.932233774176	-3487.2888994345235	1.0628677451431146E308	Infinity	0.7507915719168615	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.29978263882525535	0.0	0.0	0.0	2.3952303627145E-310	-13487.246367299438	1.3427863558315655E308	7.064898974379215E307	7.731676502213487E307	7.737325861595375E307	1.117932587331307E308	3	3	6	3	4
128000	-19151.09120061738	-3492.7883659437293	-15658.30283467365	-3492.7883659437293	7.265237661697656E307	Infinity	0.7507915719168615	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.4304970768741062	2.2542435824856737	0.3152593406402133	0.12012463564992373	0.0	0.0	0.0	1.9250059985463E-310	-13487.493932950807	1.3750686311850524E308	7.193210054277627E307	8.203455336861001E307	1.0089544039844952E308	7.217109544227412E307	3	1	8	5	2
129000	-19138.94592628861	-3460.447379801744	-15678.498546486866	-3460.447379801744	5.699265405750159E307	Infinity	0.7507915719168615	0.1794799560740018	2.505260703285778	0.3152593406402133	0.1794799560740018	2.505260703285778	0.3152593406402133	0.197458883026322	0.0	0.0	0.0	2.77796400150196E-310	-13490.381839381096	1.3097274414481991E308	1.1047871435847145E308	1.3401778590874059E308	9.302030003971871E307	9.24815863190964E307	1	4	4	8	2
130000	-19171.172506984825	-3467.304119278285	-15703.86838770654	-3467.304119278285	5.515249241393495E307	Infinity	0.7507915719168615	0.1794799560740018	2.505260703285778	0.3152593406402133	0.1794799560740018	2.505260703285778	0.3152593406402133	0.4289079003345076	0.0	0.0	0.0	2.39250887547787E-310	-13487.943770565871	1.327234897021894E308	6.497367433214847E307	1.5867024517027698E308	9.302030003971871E307	3.1869619433211585E307	2	1	7	6	3
131000	-19111.28222308056	-3452.6780198095153	-15658.604203271045	-3452.6780198095153	7.731378797486267E307	Infinity	0.7507915719168615	0.1794799560740018	2.505260703285778	0.3152593406402133	0.1794799560740018	2.505260703285778	0.3152593406402133	0.08373595835720313	0.0	0.0	0.0	2.06365163958045E-310	-13491.147046489314	1.468443441990085E308	8.625328176945162E307	1.4253549029480506E308	1.3129271776970091E308	2.994985111615017E307	4	4	3	4	4
132000	-19113.363853343468	-3460.1302892679846	-15653.233564075485	-3460.1302892679846	5.773173603806571E307	Infinity	0.7507915719168615	0.1794799560740018	2.505260703285778	0.3152593406402133	0.1794799560740018	2.505260703285778	0.3152593406402133	0.08373595835720313	0.0	0.0	0.0	3.27335849248117E-310	-13489.004596955941	1.1079740416626326E308	4.3016910169056006E307	3.6844206765322513E307	7.94365188402547E307	3.2240297611338114E307	2	1	1	11	4
133000	-19127.786905709887	-3471.361692181561	-15656.425213528328	-3471.361692181561	4.203790676204602E307	Infinity	0.7507915719168615	0.1794799560740018	2.505260703285778	0.3152593406402133	0.1794799560740018	2.505260703285778	0.3152593406402133	0.13968605667006803	0.0	0.0	0.0	3.9655301089945E-310	-13482.325855284706	1.1703740655895323E308	9.685478457013802E307	4.783827663697044E307	3.4028040469946953E307	1.8219175115768065E307	3	6	6	1	3
134000	-19122.40030767507	-3460.076941020074	-15662.323366654995	-3460.076941020074	6.345555156442004E307	Infinity	0.7507915719168615	0.1794799560740018	2.505260703285778	0.3152593406402133	0.1794799560740018	2.505260703285778	0.3152593406402133	0.1653255368705853	0.0	0.0	0.0	2.96238500919453E-310	-13486.864265453809	7.29540852773962E307	5.058789121146216E307	4.210706442987376E307	1.998504582824915E307	1.4944615740751032E307	1	1	13	1	3
135000	-19104.813978183647	-3468.562203533759	-15636.251774649887	-3468.562203533759	7.251402947717212E306	4.461989660830798E307	0.7507915719168615	0.1794799560740018	2.505260703285778	0.3152593406402133	0.1794799560740018	2.505260703285778	0.3152593406402133	0.19820145413199286	1.82773204543484E-309	0.0	0.0	1.754912527693606E-309	-13448.10834574725	1.760835080500667E307	1.0883093646239985E307	8.683279075079458E306	4.8839737978862026E306	3.541231963056179E306	2	8	5	2	2
136000	-19089.24556639244	-3463.4227724083376	-15625.822793984105	-3463.4227724083376	2.5765596148724133E306	1.8118460402753356E307	0.7507915719168615	0.08576423396819739	2.505260703285778	0.40897506274601775	0.08576423396819739	2.505260703285778	0.40897506274601775	0.2887733571179216	6.76833064859944E-309	0.0	0.0	6.76296337891119E-309	-13432.539685057222	2.0351222263230008E307	8.33336223616086E306	8.970303672503567E306	2.280235854063478E306	7.587854988533547E305	2	8	3	4	2
137000	-19125.640614608612	-3486.7583952243886	-15638.882219384222	-3486.7583952243886	3.883693921615908E306	2.9085049658268633E307	0.7507915719168615	0.08576423396819739	2.505260703285778	0.40897506274601775	0.08576423396819739	2.505260703285778	0.40897506274601775	0.3313319851115798	4.76251110624071E-309	0.0	0.0	4.90884802582421E-309	-13440.0736094847	1.4440331504520027E307	1.129836033305572E307	3.4416642668504E306	1.0331297776142026E306	1.2794320919827015E306	4	5	4	4	2
138000	-19072.294768505537	-3489.6543562216743	-15582.640412283863	-3489.6543562216743	1.9817636274624805E306	1.2884912454492003E307	0.7507915719168615	0.08576423396819739	2.505260703285778	0.40897506274601775	0.08576423396819739	2.505260703285778	0.40897506274601775	0.13474216096831376	1.2814019484161946E-308	0.0	0.0	1.334608735233355E-308	-13424.793664499139	5.0815995664423255E306	4.173744217198497E306	1.608804491252664E306	2.469425554343918E306	2.209675937915335E306	5	3	5	4	2
139000	-19075.744740620044	-3486.6929932624903	-15589.051747357553	-3486.6929932624903	2.991697507834879E306	1.3923687611738854E307	0.7507915719168615	0.08576423396819739	2.505260703285778	0.40897506274601775	0.08576423396819739	2.505260703285778	0.40897506274601775	0.14671268637554552	5.16886775020501E-309	0.0	0.0	5.513066882951713E-309	-13424.465676350628	7.477951711439537E306	3.0566517851259404E306	2.1659320352221345E306	1.9285811535476476E306	7.900259285372434E305	6	7	3	1	2
140000	-19102.744698641367	-3492.6955483696256	-15610.049150271741	-3492.6955483696256	6.920788510714713E305	5.205829980698805E306	0.7507915719168615	0.08576423396819739	2.505260703285778	0.40897506274601775	0.08576423396819739	2.505260703285778	0.40897506274601775	0.28853847026131885	1.8411901318736206E-308	0.0	0.0	1.786574503091456E-308	-13408.775534789485	1.874318800628408E306	1.758054671664292E306	1.8145331433389124E306	6.1222340283269436E305	5.471594628029507E305	4	1	6	7	1
141000	-19052.136930461533	-3473.7167310652453	-15578.420199396287	-3473.7167310652453	3.538727676790587E305	2.1335391139499615E306	0.7507915719168615	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.21166393151542304	4.052388499358656E-308	0.0	0.0	3.8556034939840744E-308	-13392.305029137111	1.9501784887739457E306	8.25316650097502E305	4.370508708507456E305	4.6396251234115464E305	2.3989473925095126E305	5	3	3	2	6
142000	-19018.66263460106	-3463.4197200521317	-15555.242914548928	-3463.4197200521317	2.927996774539448E305	1.465728672617052E306	0.7507915719168615	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.21310340901194885	6.239295156954554E-308	0.0	0.0	6.060059095587157E-308	-13381.124456571884	5.069102738595621E305	3.373108296893769E305	2.5417695994299937E305	4.352491816838985E305	2.6083883085099994E305	1	1	5	4	8
143000	-19067.008136069886	-3480.0671293529035	-15586.941006716983	-3480.0671293529035	5.6575673922554816E305	2.4673628298913946E306	0.7507915719168615	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.31305542635627415	3.48709352143941E-308	0.0	0.0	3.3773937336010076E-308	-13392.91643925493	4.953079560549434E306	8.461355418058318E305	8.332729528603884E305	7.41892810280903E305	3.892090716854351E305	1	7	4	3	4
144000	-19071.304971790694	-3474.042702419364	-15597.262269371331	-3474.042702419364	7.203838879894796E305	4.547997136329247E306	0.7507915719168615	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.23805885456912884	2.273608037881147E-308	0.0	0.0	2.0799548080042365E-308	-13406.371595165463	3.6438991359792406E306	1.3172474850293135E306	9.236764693817908E305	4.341361859194743E305	2.0558730285456244E305	2	4	6	3	4
145000	-19101.42248788541	-3469.041473537078	-15632.381014348333	-3469.041473537078	2.811290393496446E306	2.0200684229402665E307	0.7507915719168615	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.3555578809692602	4.469251312811457E-309	0.0	0.0	5.028959009418816E-309	-13432.883470756515	8.591793740702312E306	6.182308821251354E306	2.816984592496122E306	5.5611132661130594E306	1.2782560251655356E306	2	5	8	1	3
146000	-19063.284206755066	-3492.6932575837277	-15570.590949171337	-3492.6932575837277	3.234755100565451E306	1.886103502249679E307	0.7507915719168615	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.08576423396819739	2.3711107900780934	0.5431249759537022	0.06473141361873984	5.2799008311485E-309	0.0	0.0	5.34136727662787E-309	-13432.201905861268	5.2367639562492896E306	6.285844267143352E306	7.093948740885016E306	2.8188882495611075E306	3.195576493891647E306	7	4	3	1	4
147000	-19093.45631044819	-3484.2052005590403	-15609.25110988915	-3484.2052005590403	1.5653817391852505E307	7.462652441397706E307	0.7507915719168615	0.3816666490125185	2.3711107900780934	0.2472225609093811	0.3816666490125185	2.3711107900780934	0.2472225609093811	0.08699807779837278	1.26013771504242E-309	0.0	0.0	1.233187531350154E-309	-13455.659006264728	5.080472870933873E307	1.3672589605005072E307	1.9786882322768623E307	9.445323076316294E306	1.1114451658837044E307	4	7	5	2	1
148000	-19152.02491027762	-3480.482207733421	-15671.542702544202	-3480.482207733421	3.313333253729613E307	1.5822890299311944E308	0.7507915719168615	0.3816666490125185	2.3711107900780934	0.2472225609093811	0.3816666490125185	2.3711107900780934	0.2472225609093811	0.31601458377342045	6.59672586483974E-310	0.0	0.0	6.3015655076381E-310	-13470.793722928407	2.0577090583568706E307	2.1481149621632937E307	2.619754201794828E307	1.7602899666077636E307	9.14301908102256E306	1	14	2	1	1
149000	-19125.47892372868	-3477.856088491948	-15647.62283523673	-3477.856088491948	3.803674875997756E307	Infinity	0.7507915719168615	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.1272729850545865	0.0	0.0	0.0	4.5532260958983E-310	-13477.542207029475	1.4432275231384213E308	4.633645122405419E307	1.1750005077410822E307	1.4333729418205096E307	1.0228316316083073E307	1	9	2	6	1
150000	-19148.434507311147	-3489.1698680090894	-15659.264639302057	-3489.1698680090894	2.71841099423091E307	1.5726628639295705E308	0.7507915719168615	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.24754467784384698	7.3417294504542E-310	0.0	0.0	7.7700728389671E-310	-13471.654045425907	8.014154336414465E307	3.5517269413561215E307	4.65376738102865E307	3.01964313782756E307	1.8441117538229653E307	1	11	3	3	1
151000	-19146.238792272183	-3479.483255268602	-15666.75553700358	-3479.483255268602	5.843076311594198E307	Infinity	0.7507915719168615	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.1871153465708756	0.0	0.0	0.0	2.6358728284367E-310	-13484.160687609612	8.026377833447476E307	8.850509860608512E307	9.37028877171804E307	4.900664575302184E307	3.729812620957635E307	3	7	3	5	1
152000	-19154.793074983532	-3485.9795676014005	-15668.81350738213	-3485.9795676014005	9.349711179067876E307	Infinity	0.7507915719168615	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.15998792941341808	0.0	0.0	0.0	1.79719558647404E-310	-13489.421522313347	7.55911426407383E307	7.90473950779711E307	4.4002918580045856E307	5.787777672809163E307	8.587118430612094E307	2	1	3	11	2
153000	-19176.59993030859	-3506.911134275067	-15669.68879603352	-3506.911134275067	9.801113684174214E307	Infinity	0.7507915719168615	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.22905543306385212	0.0	0.0	0.0	3.45949066533094E-310	-13481.469442181393	4.818406757762307E307	4.3877970782257815E307	3.8665692633124385E307	2.4339557210130244E307	2.0841593980841826E307	4	6	3	4	2
154000	-19120.45486372769	-3446.400284319786	-15674.054579407904	-3446.400284319786	2.501010924728837E307	1.5541128642500532E308	0.7507915719168615	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.10003652702971894	2.3711107900780934	0.5288526828921807	0.2828481025261455	7.4786521605144E-310	0.0	0.0	6.6179891937371E-310	-13471.09335509982	6.360451691198744E307	4.706400121504882E307	2.1366942478247134E307	3.843501918027983E307	1.3390084520410385E307	2	8	4	1	4
155000	-19187.462299140156	-3531.105237405767	-15656.357061734387	-3531.105237405767	1.2343432677993597E307	8.8625957330824E307	0.7507915719168615	0.10003652702971894	2.6265897044425577	0.2733737685277166	0.10003652702971894	2.6265897044425577	0.2733737685277166	0.26084649089462875	8.0438994900054E-310	0.0	0.0	7.3760181879666E-310	-13461.74922681496	5.430207487321756E307	2.826778060183085E307	1.6078531892401443E307	9.216680165198527E306	3.793833366793701E306	3	6	2	4	4
156000	-19171.616396170924	-3503.4620448737783	-15668.154351297148	-3503.4620448737783	1.5447768922369514E307	1.0868923774509263E308	0.7507915719168615	0.10003652702971894	2.6265897044425577	0.2733737685277166	0.10003652702971894	2.6265897044425577	0.2733737685277166	0.3617632447821918	1.290251713581553E-309	0.0	0.0	1.40492432124469E-309	-13462.755022801577	9.060195925252741E307	7.245206108759099E307	1.3323973451001944E307	1.7985648573898215E307	3.971933975606209E306	6	2	5	4	2
157000	-19157.279147070116	-3474.646410166538	-15682.632736903579	-3474.646410166538	4.3712478939286237E307	Infinity	0.7507915719168615	0.10003652702971894	2.6265897044425577	0.2733737685277166	0.10003652702971894	2.6265897044425577	0.2733737685277166	0.37328516740412115	0.0	0.0	0.0	5.73499630495336E-310	-13472.735001694817	6.469974702995462E307	2.3821468317928063E307	3.2793318096048624E307	2.0607011354410633E307	1.4584070612754243E307	7	1	1	8	2
158000	-19142.10063557178	-3479.0323914425744	-15663.068244129207	-3479.0323914425744	4.0179756656403525E307	Infinity	0.7507915719168615	0.10003652702971894	2.6265897044425577	0.2733737685277166	0.10003652702971894	2.6265897044425577	0.2733737685277166	0.2623182361239906	0.0	0.0	0.0	7.0452494635476E-310	-13471.010229702428	3.963608121117593E307	2.1652867212961988E307	3.878998484652331E307	4.637390129932272E307	2.4035406441709256E307	7	5	2	3	2
