#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
116000	-3399.4639950763953	-3424.6488936604237	25.184898584028534	-3424.6488936604237	1.3321654821420257	5.867132785077861	0.8208522747403375	0.1873701919871458	2.270482926555621	0.5421468814572314	0.1873701919871458	2.270482926555621	0.5421468814572314	0.08145585729039775	0.015565212925643963	1.4928772635609869E-6	0.07701991922878171	0.01571285641091517	1.3666926966565505	-18.526431735701422
117000	-3454.9784294683277	-3426.6132107443805	-28.365218723947102	-3426.6132107443805	9.892377602983967	47.762404300790536	0.8208522747403375	0.1873701919871458	2.270482926555621	0.5421468814572314	0.1873701919871458	2.270482926555621	0.5421468814572314	0.09799617174074789	0.0023887260420173877	8.220243444635808E-8	0.1141926383623274	0.00247210867911872	9.972411120117103	-58.85382886696437
118000	-3491.6452340616056	-3425.969713371219	-65.67552069038676	-3425.969713371219	28.233330314938392	120.29206489162492	0.8208522747403375	0.1873701919871458	2.270482926555621	0.5421468814572314	0.1873701919871458	2.270482926555621	0.5421468814572314	0.19956637132159907	7.147596105986567E-4	2.496673313975385E-8	0.21349884099727764	7.41012413797663E-4	15.16680719729369	-74.09936150546973
119000	-3453.4486309000285	-3424.4642463478767	-28.984384552151845	-3424.4642463478767	17.948598693776127	81.24862398074367	0.8208522747403375	0.1873701919871458	2.270482926555621	0.5421468814572314	0.1873701919871458	2.270482926555621	0.5421468814572314	0.09510363275093761	0.0011159025471202254	9.714022850615899E-9	0.0889017276134925	0.0011442094589865434	10.185820726669402	-67.00829374482123
120000	-3468.2944815967985	-3427.657801146682	-40.63668045011678	-3427.657801146682	12.415006592532057	62.32049339169738	0.8208522747403375	0.1873701919871458	2.270482926555621	0.5421468814572314	0.1873701919871458	2.270482926555621	0.5421468814572314	0.11162289859413138	0.001673292886111673	3.86157430632345E-8	0.12003178715436746	0.001580365047147222	13.85430445211588	-64.97136990505902
121000	-3447.0787495824734	-3421.3831683545586	-25.69558122791457	-3421.3831683545586	10.61438120338144	52.71916968249763	0.8208522747403375	0.1873701919871458	2.270482926555621	0.5421468814572314	0.1873701919871458	2.270482926555621	0.5421468814572314	0.08925721703576708	0.0021721940782187515	3.712114881285966E-8	0.0892143522048073	0.0021135939940877266	13.470284232979289	-61.43876310888101
122000	-3452.738503411156	-3424.972039248878	-27.76646416227809	-3424.972039248878	13.592826581187863	61.486387087781	0.8208522747403375	0.03191575881548567	2.425937359727281	0.5421468814572314	0.03191575881548567	2.425937359727281	0.5421468814572314	0.10509878187047597	0.0017351168769135798	3.129517061898723E-8	0.10484923652746117	0.0016970682142102554	12.227199395299994	-61.848872160253755
123000	-3440.2272307415155	-3423.6960934863996	-16.531137255116068	-3423.6960934863996	6.563810271856453	32.547186697970275	0.8208522747403375	0.03191575881548567	2.425937359727281	0.5421468814572314	0.03191575881548567	2.425937359727281	0.5421468814572314	0.10432805264725496	0.0028653509961071026	8.846169480670395E-8	0.10369704293323138	0.002859254704964585	4.710333685499337	-50.88707091841624
124000	-3417.323517028058	-3419.443464875366	2.1199478473077926	-3419.443464875366	1.3918883464000325	6.457443576887481	0.8208522747403375	0.03191575881548567	2.425937359727281	0.5421468814572314	0.03191575881548567	2.425937359727281	0.5421468814572314	0.1375098781967496	0.016651718284069614	5.730024768105975E-6	0.14788371972748293	0.016285510496728915	1.3034484434004516	-20.052176905668123
125000	-3444.482257137636	-3426.4121726752796	-18.070084462356565	-3426.4121726752796	1.7175195181409806	7.655326886673917	0.8208522747403375	0.03191575881548567	2.425937359727281	0.5421468814572314	0.03191575881548567	2.425937359727281	0.5421468814572314	0.23045569810415312	0.01462985166416984	1.4521219109509128E-5	0.22845583176152662	0.017010828599926673	1.2616062152677714	-24.056450738617368
126000	-3450.89019101141	-3427.0087066255696	-23.881484385840473	-3427.0087066255696	10.232741088729453	58.99184971907029	0.6548554735656543	0.1989301385299483	2.4655451543963673	0.3355247070736824	0.1989301385299483	2.4655451543963673	0.3355247070736824	0.07516146213005967	0.0018462390479278851	2.588599482238679E-8	0.08402128437829623	0.0019362344530710876	11.595628256564776	-65.2280099900397
127000	-3447.5186112923607	-3426.822540746972	-20.696070545388437	-3426.822540746972	7.34803092341229	33.05848399277262	0.6548554735656543	0.1989301385299483	2.4655451543963673	0.3355247070736824	0.1989301385299483	2.4655451543963673	0.3355247070736824	0.11041615832158991	0.0032884853391919027	1.3332747683112537E-7	0.11391028537479835	0.003163803838093112	4.14507082943001	-50.578960247059086
128000	-3441.255927706712	-3426.3517504450724	-14.904177261639807	-3426.3517504450724	1.686553365471245	9.534074309639355	0.6548554735656543	0.1989301385299483	2.4655451543963673	0.3355247070736824	0.1989301385299483	2.4655451543963673	0.3355247070736824	0.12665547371217947	0.008653119235314326	1.9785128575759707E-6	0.16695441239790504	0.008505641037610616	1.487541844177035	-30.168282148177656
129000	-3420.9668693752715	-3421.593128294512	0.6262589192407737	-3421.593128294512	1.4568342327936774	6.716008137826323	0.6548554735656543	0.09422506281865756	2.570250230107658	0.3355247070736824	0.09422506281865756	2.570250230107658	0.3355247070736824	0.1303153541797725	0.01445698074808605	4.347358667961311E-6	0.1461134142857036	0.014801659741292206	0.7917357322957312	-21.478342033024052
130000	-3378.363496966458	-3416.326040070986	37.962543104527946	-3416.326040070986	2.1687746913200145	10.64679349032723	0.6548554735656543	0.09422506281865756	2.570250230107658	0.3355247070736824	0.09422506281865756	2.570250230107658	0.3355247070736824	0.038631422126863095	0.009229801774440017	1.1929569222726061E-7	0.037365391241859607	0.009137027937094916	1.3949835034733329	-29.597053333364187
131000	-3452.831373179692	-3423.5378144308465	-29.293558748845403	-3423.5378144308465	1.2495975971043167	7.1834831215119275	0.6548554735656543	0.09422506281865756	2.570250230107658	0.3355247070736824	0.09422506281865756	2.570250230107658	0.3355247070736824	0.25633888120074566	0.013356320048690338	1.5744696831699256E-5	0.29030244817344486	0.013136914942299006	1.3060931780681828	-23.492459426575476
132000	-3445.8415386033753	-3422.6543430307947	-23.187195572580617	-3422.6543430307947	1.7607153217203713	10.856264024208489	0.6548554735656543	0.09422506281865756	2.570250230107658	0.3355247070736824	0.09422506281865756	2.570250230107658	0.3355247070736824	0.20540281036810604	0.008803348745707226	3.1514930570714522E-6	0.19929916908805487	0.009295396928516497	2.54845781845748	-33.92027456678009
133000	-3452.928959028272	-3417.6101618950256	-35.318797133246356	-3417.6101618950256	4.838299685734155	18.858549771256992	0.850784616164455	0.09422506281865756	2.570250230107658	0.3355247070736824	0.09422506281865756	2.570250230107658	0.3355247070736824	0.2682337930735404	0.005310059486580974	1.9082811022817133E-6	0.23630600041280428	0.00579922896894979	3.374219399100035	-38.51230961599152
134000	-3494.951818158986	-3432.343267098282	-62.608551060703874	-3432.343267098282	8.279482583408537	30.582859206998187	0.850784616164455	0.09422506281865756	2.570250230107658	0.3355247070736824	0.09422506281865756	2.570250230107658	0.3355247070736824	0.3662863431840647	0.0036419692289784747	5.96908998433245E-6	0.5361532654259716	0.0043896619689604635	3.552586404165321	-45.24221548210595
135000	-3482.1423398477154	-3430.3384589979037	-51.803880849811655	-3430.3384589979037	2.719547326841282	16.46077395472	0.850784616164455	0.09422506281865756	2.570250230107658	0.3355247070736824	0.09422506281865756	2.570250230107658	0.3355247070736824	0.32117042281025454	0.0061364934793668256	2.991954618700261E-6	0.311317810945521	0.005654497166858078	4.603556770241267	-43.583170346821014
136000	-3488.05689739089	-3426.103545133142	-61.95335225774815	-3426.103545133142	15.51094721187105	63.70073734768081	0.850784616164455	0.09422506281865756	2.570250230107658	0.3355247070736824	0.09422506281865756	2.570250230107658	0.3355247070736824	0.33939059882711387	0.001692251693032434	1.7778417316970632E-7	0.24459590712135662	0.0018924577140156567	9.11461873888629	-62.21309808048707
137000	-3443.517728933974	-3427.428272139545	-16.089456794429232	-3427.428272139545	1.3777757204623222	6.276444380909133	0.850784616164455	0.09422506281865756	2.570250230107658	0.3355247070736824	0.09422506281865756	2.570250230107658	0.3355247070736824	0.21506184578270926	0.015254207842911247	1.1487858629933528E-5	0.2320655221241836	0.014269543812743535	0.8470825339022584	-21.92885101845621
138000	-3438.291788726772	-3426.745327369837	-11.546461356935218	-3426.745327369837	2.2208097927447272	12.123011341897994	0.850784616164455	0.09422506281865756	2.434697338696263	0.47107759848507763	0.09422506281865756	2.434697338696263	0.47107759848507763	0.1602068091070084	0.009196842296045225	1.9454631656642076E-6	0.1597642488740642	0.00898862555138649	2.2126062704451837	-31.90202917902271
139000	-3466.957216784108	-3420.7970466257398	-46.160170158367976	-3420.7970466257398	9.203847715030971	42.64948073857279	0.850784616164455	0.09422506281865756	2.434697338696263	0.47107759848507763	0.09422506281865756	2.434697338696263	0.47107759848507763	0.18319547920440182	0.002221833409939003	2.2460838126536534E-7	0.20126153582534842	0.0023810599075809657	7.732827858502694	-54.762413488169614
140000	-3483.558263793506	-3426.909611654526	-56.64865213897955	-3426.909611654526	18.339872979906943	88.06120009062687	0.850784616164455	0.09422506281865756	2.434697338696263	0.47107759848507763	0.09422506281865756	2.434697338696263	0.47107759848507763	0.19104494998586055	0.0011044806696715703	4.346492822071458E-8	0.17828365526402754	0.001206483502107428	17.892903599665246	-71.55913508342903
141000	-3469.0387629939764	-3419.957212111469	-49.081550882507486	-3419.957212111469	13.545955862175605	54.7077595682812	0.6924403098766557	0.09422506281865756	2.5771479358168823	0.3286270013644582	0.09422506281865756	2.5771479358168823	0.3286270013644582	0.22541719204137156	0.0017876396804474884	1.4657417084309822E-7	0.19917658452312284	0.0019891219437287336	8.723014620927776	-57.76624479034093
142000	-3459.293638066277	-3417.563659615515	-41.729978450761706	-3417.563659615515	3.6682927105942307	17.74657283171566	0.6924403098766557	0.09422506281865756	2.5771479358168823	0.3286270013644582	0.09422506281865756	2.5771479358168823	0.3286270013644582	0.2733833951333551	0.006236131580754846	3.7974041387233185E-6	0.28352127941631705	0.007337094976608581	3.5957155005078714	-39.94483994998102
143000	-3442.8316119999363	-3422.1110613580963	-20.72055064184014	-3422.1110613580963	2.482376183512645	11.247466304821833	0.6924403098766557	0.09422506281865756	2.5771479358168823	0.3286270013644582	0.09422506281865756	2.5771479358168823	0.3286270013644582	0.16244046612701168	0.00891439612037464	2.8202672229790077E-6	0.1879743876699803	0.008739667226583956	1.7291297275584325	-29.78163371411024
144000	-3483.5893781315067	-3419.584491423136	-64.00488670837055	-3419.584491423136	4.713133488045457	24.951790266829803	0.6924403098766557	0.09422506281865756	2.5771479358168823	0.3286270013644582	0.09422506281865756	2.5771479358168823	0.3286270013644582	0.33995618849983095	0.0037303306649225268	3.480801867676071E-6	0.47685062115756727	0.0034780563517189276	4.3644062358196845	-46.4549228071486
145000	-3442.4957560977946	-3421.237385127999	-21.2583709697956	-3421.237385127999	2.319681743749408	9.357982381837246	0.6924403098766557	0.09422506281865756	2.496348607279424	0.40942632990191674	0.09422506281865756	2.496348607279424	0.40942632990191674	0.23677422457992017	0.011538290851139473	8.87360255367627E-6	0.23719121730468415	0.012298906288785962	1.0811888959341487	-23.95951243653891
146000	-3436.4758130893388	-3423.7418523823235	-12.733960707015456	-3423.7418523823235	0.7591061913300484	3.1479422734162643	0.6924403098766557	0.09422506281865756	2.496348607279424	0.40942632990191674	0.09422506281865756	2.496348607279424	0.40942632990191674	0.31869488048892625	0.026493718941318814	8.671861095536513E-5	0.3139822685023753	0.029201973319016784	0.6059089367620357	-6.25919594230013
147000	-3419.2206302337736	-3423.275534973746	4.054904739972301	-3423.275534973746	0.4049219947457039	1.8139618735874181	0.6924403098766557	0.09422506281865756	2.496348607279424	0.40942632990191674	0.09422506281865756	2.496348607279424	0.40942632990191674	0.2207738067772407	0.06461076618309584	2.624041564088516E-4	0.2416402229369774	0.06930410873642529	0.4018473886746656	4.226760411214805
148000	-3415.5014568859983	-3413.5887138670428	-1.9127430189553567	-3413.5887138670428	0.13221313106909094	0.6815538093070088	0.6924403098766557	0.09422506281865756	2.496348607279424	0.40942632990191674	0.09422506281865756	2.496348607279424	0.40942632990191674	0.4378904585100382	0.17116357660784526	0.006025316001335062	0.4802009556588145	0.1621971767208634	0.13521390513596632	21.450459691845335
149000	-3394.6654839912403	-3422.7787819125447	28.113297921304145	-3422.7787819125447	0.07434410037987704	0.3827890456113624	0.6924403098766557	0.09422506281865756	2.496348607279424	0.40942632990191674	0.09422506281865756	2.496348607279424	0.40942632990191674	0.26172235957266454	0.2871357612243278	0.0045857946583417524	0.24301331594527736	0.31774819957522327	0.06959952243461506	31.840542811668453
150000	-3419.787802733132	-3417.2064771799865	-2.5813255531458204	-3417.2064771799865	0.285201278502628	1.5994675393868913	0.6924403098766557	0.09422506281865756	2.496348607279424	0.40942632990191674	0.09422506281865756	2.496348607279424	0.40942632990191674	0.2767736313793253	0.06571196078072593	2.877702865154396E-4	0.2868347655571971	0.0613357311739352	0.24692281757193982	2.988235057064096
151000	-3446.6536818922445	-3419.3961087864727	-27.25757310577167	-3419.3961087864727	2.1298222975235386	11.18000621707721	0.6924403098766557	0.09422506281865756	2.623701733932692	0.2820732032486486	0.09422506281865756	2.623701733932692	0.2820732032486486	0.18436648128205563	0.009293428897071212	5.117645798942897E-6	0.22026407019692093	0.01028864356974394	2.925321694736622	-32.077249961945334
152000	-3424.9219303096947	-3415.7621673979224	-9.15976291177244	-3415.7621673979224	0.8245309115143802	3.8970771316970945	0.6924403098766557	0.09422506281865756	2.623701733932692	0.2820732032486486	0.09422506281865756	2.623701733932692	0.2820732032486486	0.23603631181126555	0.02418362282538573	4.441401380346488E-5	0.2738544114116588	0.02452709307212903	0.6497247052215855	-10.286165514262875
153000	-3398.9339345731237	-3425.003039981402	26.069105408278137	-3425.003039981402	0.4167427656839587	1.9126178560359182	0.6924403098766557	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.157527566609807	0.051090003435784834	4.3025581970256954E-5	0.13035931155578015	0.05153099449162189	0.30935803546042906	2.4526573891066574
154000	-3372.434604173373	-3431.9877927802727	59.55318860689973	-3431.9877927802727	0.1677601490622132	0.8022963509776054	0.6924403098766557	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.09843574651272181	0.11765540167968333	8.999120025767233E-5	0.07776193180602016	0.12193701134686277	0.1662568659556429	19.454656948164512
155000	-3387.751571553567	-3420.8885631589533	33.13699160538657	-3420.8885631589533	0.15484533043109855	0.8212740039166183	0.6924403098766557	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.1703245069663642	0.12167705976431056	3.295928726113789E-4	0.15944414936076481	0.11224745817886726	0.19023365008208265	17.837050510032466
156000	-3400.5329871175727	-3420.604156426209	20.071169308636556	-3420.604156426209	0.47775994594425875	2.473614626321584	0.6924403098766557	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.14981097171183677	0.04188971951197597	2.4549495794794764E-5	0.12254373868643784	0.04087439236858975	0.27371353752093025	-6.3250750870127925
157000	-3430.7418400494666	-3423.334646922773	-7.407193126693488	-3423.334646922773	0.842248704623595	4.287397820935465	0.6924403098766557	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.22646965954056894	0.022669565581433678	2.9969103194575664E-5	0.22591759663482783	0.02514459029915721	0.7133361346173128	-14.202611038207607
158000	-3422.9990303429545	-3429.498710849966	6.4996805070112735	-3429.498710849966	1.0900545052689228	4.42369842993562	0.6924403098766557	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.03696091319291106	2.5370177026115006	0.4260213841955866	0.14712530005763563	0.022665489970852624	1.2655364650081279E-5	0.15421706289082082	0.023610218531345456	0.704775868183801	-12.662938574549035
159000	-3406.280023186482	-3420.165770794085	13.88574760760267	-3420.165770794085	0.5893255546385056	3.0751048983914284	0.6924403098766557	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.11607562523385147	0.03468905918936076	1.9751191776849973E-5	0.13043254444402913	0.032912251566020366	0.562563133324088	-7.129395291449118
160000	-3432.9193261634878	-3418.679127589235	-14.240198574252581	-3418.679127589235	1.157013089201971	7.209095148830978	0.6924403098766557	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.17408353064807566	0.013951531878780413	5.512586965925827E-6	0.17920133241636618	0.012882612407201016	1.3953335635233202	-25.81252240423124
161000	-3400.380767317093	-3417.449790011678	17.06902269458494	-3417.449790011678	1.4290654118826667	7.226272741015368	0.6924403098766557	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.09285376389618957	0.013189463274577509	1.1517760129140747E-6	0.08342868760863134	0.012911382086424476	1.4396854708257247	-24.009235818497228
162000	-3461.4348568128758	-3423.3633694576906	-38.07148735518517	-3423.3633694576906	2.703168239864697	16.546247908251534	0.6924403098766557	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.26499853543655655	0.00525993508555073	1.1933514958645377E-6	0.23255048961881228	0.004954004571262595	4.416832965874808	-41.539803025612976
163000	-3469.193644035587	-3422.5580037827776	-46.6356402528094	-3422.5580037827776	3.416643209197996	14.074775126822052	0.6924403098766557	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.40881063161539394	0.007022396526113815	1.1629540990922715E-5	0.4579483370538433	0.007726961296501297	2.0029455825282905	-31.83428744990565
164000	-3465.0776863211863	-3427.1264751558015	-37.95121116538502	-3427.1264751558015	1.2749797745865359	7.241701434805555	0.6924403098766557	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.30891099947392475	0.012404989289272144	1.535377115798924E-5	0.34074734193285056	0.011167287577121064	1.050255300793992	-24.87234762487803
165000	-3396.3840442543815	-3419.4451054191336	23.06106116475193	-3419.4451054191336	0.6420835664236858	3.2718281635128035	0.6924403098766557	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.12041198697484258	0.029650253412418504	1.139107392512562E-5	0.10972729469173585	0.030656357493325393	0.6529081267845996	-7.7611935753999415
166000	-3431.8065381700467	-3418.392415190795	-13.414122979251879	-3418.392415190795	1.0666916450922943	5.1839927100506245	0.6924403098766557	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.2731792525891516	0.017299548070525805	1.9559526011610497E-5	0.2558968360621936	0.01808719176161638	0.8353115726434743	-15.782189613576007
167000	-3417.8438232718468	-3418.7816250378287	0.9378017659820415	-3418.7816250378287	1.1770060541105494	6.190540413583815	0.6924403098766557	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.17114151983159218	0.014690461190631355	4.3754562858650955E-6	0.1404033407111395	0.014805745689065236	1.1304948727638418	-21.101738465786923
168000	-3414.672879773479	-3425.4983535217852	10.825473748306067	-3425.4983535217852	1.28711862400672	6.418838830501026	0.6924403098766557	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.11568076650123907	0.015176265774581588	2.611895027172733E-6	0.10905557922010733	0.014887688292711877	0.7694563297068224	-20.96803208339895
169000	-3428.537584196921	-3420.2655936081946	-8.271990588726414	-3420.2655936081946	1.4728346063480953	7.565634440761524	0.672488022295403	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.15086653046602272	2.5370177026115006	0.31211576692247495	0.16894793368268546	0.012733483214802447	4.3952295844970496E-6	0.16660254556971094	0.013186219293043136	1.257441106364065	-24.30856490500998
170000	-3438.9276066816865	-3420.9136140879823	-18.013992593703996	-3420.9136140879823	1.237817182234107	5.175257711282167	0.672488022295403	0.15086653046602272	2.3136873624288246	0.5354461071051511	0.15086653046602272	2.3136873624288246	0.5354461071051511	0.3011291626483134	0.0178239606394489	3.0936052149623334E-5	0.29907668868439635	0.01917068291782683	0.6981246077479609	-14.47766487776772
171000	-3438.6846986281616	-3422.725166311489	-15.959532316672517	-3422.725166311489	0.7664288380419476	4.147142887041345	0.672488022295403	0.15086653046602272	2.3136873624288246	0.5354461071051511	0.15086653046602272	2.3136873624288246	0.5354461071051511	0.27670901551771426	0.02187498509364141	3.602480705532154E-5	0.27885192992775415	0.0221128376494196	0.8706483069451273	-13.913841916516015
172000	-3434.3330299451422	-3423.975986564998	-10.357043380144317	-3423.975986564998	0.8365164294267928	4.196660395063795	0.672488022295403	0.15086653046602272	2.3136873624288246	0.5354461071051511	0.15086653046602272	2.3136873624288246	0.5354461071051511	0.26733142287647477	0.02422313939365263	4.381366160402672E-5	0.26066463503545895	0.024779135305474546	0.49602477579168613	-12.301488449418208
173000	-3415.2843029611645	-3430.3831241026064	15.098821141442118	-3430.3831241026064	0.7145429764132534	4.326050934502275	0.672488022295403	0.15086653046602272	2.3136873624288246	0.5354461071051511	0.15086653046602272	2.3136873624288246	0.5354461071051511	0.11083703411138235	0.021140302265977483	5.092251949154828E-6	0.10245786842455562	0.02135953684557025	0.8303958556255764	-15.958500373329477
174000	-3394.4100141667845	-3420.5014808011038	26.09146663431942	-3420.5014808011038	0.5826243035415553	2.9060321526901065	0.672488022295403	0.15086653046602272	2.3136873624288246	0.5354461071051511	0.15086653046602272	2.3136873624288246	0.5354461071051511	0.11782420603148808	0.03410320355713506	1.2923761859681167E-5	0.10766698951220802	0.03361975358393751	0.7372699330585204	-6.07452561163012
175000	-3481.299939924655	-3421.679092080979	-59.6208478436761	-3421.679092080979	3.797466303129739	16.930547961430822	0.672488022295403	0.15086653046602272	2.275292150010633	0.5738413195233423	0.15086653046602272	2.275292150010633	0.5738413195233423	0.41817564534105484	0.005809532705728973	7.714651740573422E-6	0.4911876001325821	0.006335601495765366	3.294264056891057	-40.520233525411896
