#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11487.198827460594	-11527.860356344976	40.66152888438143	-11527.860356344976	0.027793017478221934	0.18236639882628472	0.3168074009404019	0.1947650705516449	0.24522790927411076	0.24319961923384334	0.22031554612859683	2.083685652667062	0.2777002896006099	0.22031554612859683	2.9202826758745317	0.2777002896006099	0.2702552305978408	0.05324809807451474	42.80791697759266	0.43487159920977697
15000	-11502.605316428328	-11529.601566403797	26.996249975469972	-11529.601566403797	0.050972118067408596	0.3727541003307056	0.3168074009404019	0.1947650705516449	0.2390543507129875	0.2493731777949666	0.22031554612859683	2.0176004201149773	0.31074290587665243	0.22031554612859683	2.9202826758745317	0.31074290587665243	0.2702552305978408	0.10291630818773637	28.864917511697726	0.19168834137553065
16000	-11524.598806327751	-11541.550237893654	16.951431565904038	-11541.550237893654	0.11028566175347507	0.7172327897867955	0.3027561457569636	0.1947650705516449	0.2390543507129875	0.2634244329784049	0.22031554612859683	2.0176004201149773	0.31074290587665243	0.22031554612859683	2.9202826758745317	0.31074290587665243	0.2702552305978408	0.12218194059470663	19.13427167850882	0.11103110411894511
17000	-11492.22321275237	-11522.431579339403	30.208366587033343	-11522.431579339403	0.06225592747243688	0.360334016395799	0.3027561457569636	0.1947650705516449	0.2390543507129875	0.2634244329784049	0.22031554612859683	2.0176004201149773	0.31074290587665243	0.22031554612859683	2.9202826758745317	0.31074290587665243	0.4161985220460303	0.09643357337175157	32.14947966096739	0.18880906666151123
18000	-11499.546867962377	-11534.902512594781	35.35564463240451	-11534.902512594781	0.044060216841964234	0.28271431908563055	0.3027561457569636	0.21403208132595486	0.2390543507129875	0.24415742220409498	0.22031554612859683	2.0176004201149773	0.1767713218116696	0.22031554612859683	3.1882258440044975	0.1767713218116696	0.4161985220460303	0.06007325701100759	37.60319546239393	0.23892244943118784
19000	-11447.824402599734	-11503.562268287784	55.73786568805013	-11503.562268287784	0.011455690185895016	0.08087980651973357	0.3027561457569636	0.21403208132595486	0.2554797338344427	0.22773203908263973	0.22031554612859683	2.1235912784377082	0.1767713218116696	0.22031554612859683	3.0822349856817666	0.1767713218116696	0.8010746069194752	0.020520572468573587	58.86718632866584	0.9068995775184827
20000	-11435.561213514116	-11509.068850673964	73.50763715984736	-11509.068850673964	0.004707901416847323	0.029240285023650524	0.3027561457569636	0.21403208132595486	0.2554797338344427	0.22773203908263973	0.22031554612859683	2.2192694763005325	0.1767713218116696	0.22031554612859683	2.9865567878189423	0.1767713218116696	0.8010746069194752	0.008011175145456038	78.27218826291504	2.6878175430109112
21000	-11484.99553762885	-11556.531989945644	71.5364523167932	-11556.531989945644	0.0065113477277314695	0.03717222644915375	0.3027561457569636	0.21403208132595486	0.2554797338344427	0.22773203908263973	0.13042241920527398	2.2192694763005325	0.26666444873499245	0.13042241920527398	2.9865567878189423	0.26666444873499245	0.8010746069194752	0.0064490584390182425	76.10579833030707	1.642521878980155
22000	-11465.222314859016	-11532.99143919304	67.76912433402316	-11532.99143919304	0.008339293790424043	0.044825791968712926	0.3204490769753008	0.21261274823550586	0.2392061357065545	0.22773203908263973	0.13042241920527398	1.9554210860797223	0.26666444873499245	0.13042241920527398	3.2504051780397525	0.26666444873499245	0.8010746069194752	0.009327555766099107	72.00382441283021	1.7225367331089017
23000	-11456.447599589772	-11520.003517535668	63.555917945895686	-11520.003517535668	0.010606280042080543	0.05948989979400793	0.3204490769753008	0.21261274823550586	0.2313324195483383	0.23560575524085592	0.13042241920527398	1.9554210860797223	0.26666444873499245	0.13042241920527398	3.2504051780397525	0.26666444873499245	0.8010746069194752	0.01372889033708355	67.17482037435236	1.1560385319836917
24000	-11464.669735073365	-11536.59833567832	71.92860060495511	-11536.59833567832	0.00470002559242113	0.03156696426915998	0.3204490769753008	0.1991871642092176	0.2313324195483383	0.24903133926714419	0.13042241920527398	2.028695702527893	0.26666444873499245	0.13042241920527398	3.1771305615915817	0.26666444873499245	0.8010746069194752	0.005970407762868775	76.85406651140454	2.338309284626113
25000	-11466.350547580816	-11521.925529757558	55.5749821767425	-11521.925529757558	0.011078726825345168	0.08108522720263954	0.3204490769753008	0.1991871642092176	0.2449289604052789	0.2354347984102036	0.13042241920527398	2.028695702527893	0.26666444873499245	0.13042241920527398	3.1771305615915817	0.26666444873499245	0.8010746069194752	0.017303416040790626	58.87225644085339	0.9039617728147972
26000	-11460.907276672553	-11513.093049173933	52.18577250137978	-11513.093049173933	0.018321905072014377	0.10802869446151638	0.3204490769753008	0.1991871642092176	0.2449289604052789	0.2354347984102036	0.13042241920527398	2.028695702527893	0.26666444873499245	0.13042241920527398	3.1771305615915817	0.26666444873499245	0.8010746069194752	0.029563191781920215	54.8917555226311	0.656111311381887
27000	-11462.77854653212	-11495.663272540189	32.88472600806961	-11495.663272540189	0.050877535246331186	0.31271918000985605	0.3204490769753008	0.1991871642092176	0.2449289604052789	0.2354347984102036	0.09057280933534625	2.218066206562668	0.26666444873499245	0.09057280933534625	3.067459277296662	0.26666444873499245	0.8010746069194752	0.06278466169556164	35.22458321995403	0.19250266278738912
28000	-11458.565938470221	-11488.201574796103	29.6356363258827	-11488.201574796103	0.04711722190000933	0.3012765595165413	0.3204490769753008	0.1991871642092176	0.2449289604052789	0.2354347984102036	0.09057280933534625	2.218066206562668	0.26666444873499245	0.09057280933534625	3.067459277296662	0.26666444873499245	0.8010746069194752	0.11765540623596607	31.248502695124632	0.23523887502898574
29000	-11477.631202465009	-11525.173656997951	47.542454532942024	-11525.173656997951	0.01875973084800836	0.13005692233748867	0.29797436845535946	0.1991871642092176	0.2449289604052789	0.2579095069301449	0.09057280933534625	2.218066206562668	0.26666444873499245	0.09057280933534625	3.067459277296662	0.26666444873499245	0.8010746069194752	0.02287547606420414	50.50275166641799	0.48859326020158517
30000	-11474.949046164093	-11512.833279121121	37.88423295702927	-11512.833279121121	0.037415832683435776	0.23929391660054938	0.31858242433996375	0.1991871642092176	0.2449289604052789	0.2373014510455406	0.09057280933534625	2.218066206562668	0.26666444873499245	0.09057280933534625	3.067459277296662	0.26666444873499245	0.8010746069194752	0.04721266540961997	40.26395421509413	0.2944774456005691
31000	-11455.020299960057	-11493.938753934435	38.9184539743776	-11493.938753934435	0.039176892184974985	0.22131499944587887	0.31858242433996375	0.1991871642092176	0.2449289604052789	0.2373014510455406	0.09057280933534625	2.218066206562668	0.34767792905510364	0.09057280933534625	2.9054323166564395	0.34767792905510364	0.8010746069194752	0.06660756061542436	40.89373341290809	0.35761357150849576
32000	-11476.617682106604	-11509.399362145123	32.78168003851977	-11509.399362145123	0.03616177950234932	0.2620057992225661	0.31858242433996375	0.1991871642092176	0.2449289604052789	0.2373014510455406	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.07194603176094674	34.86734660856732	0.23366667428113247
33000	-11482.51636232577	-11502.971166091296	20.4548037655255	-11502.971166091296	0.08790557229082543	0.554603277069763	0.31858242433996375	0.1991871642092176	0.2449289604052789	0.2373014510455406	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.07621143278865526	22.89391223294065	0.13505606196082517
34000	-11492.146189576059	-11516.414740168335	24.268550592276725	-11516.414740168335	0.06009538304846441	0.40749642643839595	0.31858242433996375	0.1991871642092176	0.2449289604052789	0.2373014510455406	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.1051357010550962	26.294326320011997	0.1522940098400313
35000	-11487.791610243345	-11524.279149728189	36.48753948484425	-11524.279149728189	0.03520837369735713	0.23489165038106588	0.31858242433996375	0.20937853162822198	0.2449289604052789	0.2271100836265362	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.05734659264677561	38.735735956066605	0.25984685625945597
36000	-11472.47162490322	-11515.612628277246	43.14100337402483	-11515.612628277246	0.02786131118818829	0.16158786744946046	0.31858242433996375	0.20937853162822198	0.2449289604052789	0.2271100836265362	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.021330591221682467	46.20882886353249	0.39008328469111536
37000	-11456.688198905536	-11498.637367275294	41.94916836975869	-11498.637367275294	0.029992881240592233	0.1831545540807339	0.3178451761862565	0.2031167583271003	0.25192798186010784	0.2271100836265362	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.04370782949625388	44.34838153020773	0.341846682757374
38000	-11487.9706622528	-11524.012777500287	36.04211524748794	-11524.012777500287	0.04780407251826495	0.26984163674558237	0.298657708912248	0.21013140304760958	0.2641008044136071	0.2271100836265362	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.058770054792219806	38.30648492343297	0.24085568658159875
39000	-11484.133458301743	-11508.712865565427	24.579407263684203	-11508.712865565427	0.06804585250431329	0.4776326546268702	0.298657708912248	0.21013140304760958	0.2641008044136071	0.2271100836265362	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.10056314321010318	26.625224575424248	0.15638095399876692
40000	-11460.747380552528	-11500.63989955268	39.89251900015103	-11500.63989955268	0.033828254279445705	0.21240546581773698	0.298657708912248	0.21013140304760958	0.24825066415183394	0.24296022388830937	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.053264352240391444	42.146347819474585	0.3004207865150835
41000	-11486.7879820261	-11523.596594681387	36.80861265528656	-11523.596594681387	0.0427326421803827	0.2506987915998839	0.298657708912248	0.21013140304760958	0.24825066415183394	0.24296022388830937	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.04948197950262271	39.21033186666265	0.254814251272554
42000	-11447.665598486536	-11491.081843211063	43.41624472452651	-11491.081843211063	0.03004371293662346	0.18578609701258014	0.298657708912248	0.21013140304760958	0.24825066415183394	0.24296022388830937	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.026661870775833013	46.260508510401905	0.3952495654075049
43000	-11463.245630179406	-11513.470391999062	50.224761819655356	-11513.470391999062	0.018582710145626014	0.11926389431533291	0.298657708912248	0.19666125351318425	0.26172081368625927	0.24296022388830937	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.020623958547908557	53.29746567618026	0.7198134582530598
44000	-11438.192986744762	-11492.56048820651	54.367501461749725	-11492.56048820651	0.014730812276793036	0.09428843077454024	0.298657708912248	0.19666125351318425	0.26172081368625927	0.24296022388830937	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.020003215393843678	57.485561999103524	0.7839779615531208
45000	-11476.331454350417	-11497.640093617048	21.308639266632476	-11497.640093617048	0.08783499864885086	0.5282612121015463	0.298657708912248	0.19666125351318425	0.26172081368625927	0.24296022388830937	0.09057280933534625	2.218066206562668	0.2380052178408391	0.09057280933534625	3.1247777390849683	0.2380052178408391	0.8010746069194752	0.09075212716389974	23.53773154826582	0.14156648699467886
46000	-11510.240411612596	-11513.373054731923	3.132643119327038	-11513.373054731923	0.21701501634983544	1.4372410011352357	0.298657708912248	0.19666125351318425	0.26172081368625927	0.24296022388830937	0.09057280933534625	1.9927367086517245	0.35066996679631096	0.09057280933534625	3.1247777390849683	0.35066996679631096	0.8010746069194752	0.3115955819348643	5.685339759531518	0.04486133697630215
47000	-11487.38284190661	-11507.236038453577	19.853196546967325	-11507.236038453577	0.08065483929352332	0.5595408336758659	0.30632509569882277	0.20221388135507096	0.24850079905779782	0.24296022388830937	0.09057280933534625	2.1854906993739855	0.35066996679631096	0.09057280933534625	2.9320237483627074	0.35066996679631096	0.8010746069194752	0.15400939215446172	21.636819183669154	0.1337306720397601
