#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3540.773836149004	-3430.9291369872453	-109.84469916175878	-3430.9291369872453	61.447067363322844	270.9102860663822	0.683893569974177	0.10018784243121022	2.5519685580015135	0.34784359956727234	0.10018784243121022	2.5519685580015135	0.34784359956727234	39.15825767047544	-86.05073041377497	4.797364583575467E-4
18000	-3532.663408758383	-3426.3884435353593	-106.27496522302343	-3426.3884435353593	52.20609273708558	227.6380085205924	0.683893569974177	0.10018784243121022	2.5519685580015135	0.34784359956727234	0.10018784243121022	2.5519685580015135	0.34784359956727234	37.04286087238128	-82.44587612141939	4.606497312873778E-4
19000	-3530.1140898047847	-3429.741710241479	-100.3723795633059	-3429.741710241479	46.89586432151407	203.5647059874469	0.7912392926519835	0.10018784243121022	2.5519685580015135	0.34784359956727234	0.10018784243121022	2.5519685580015135	0.34784359956727234	21.143290594883936	-79.03006348237528	5.87460198491323E-4
20000	-3526.6298850027697	-3428.512670952611	-98.1172140501586	-3428.512670952611	39.73519055015184	177.7089663903592	0.7912392926519835	0.10018784243121022	2.5519685580015135	0.34784359956727234	0.10018784243121022	2.5519685580015135	0.34784359956727234	25.326119235680515	-77.19885580917222	7.14912269454701E-4
21000	-3531.7669147125644	-3428.366585498079	-103.40032921448538	-3428.366585498079	45.805129986740695	209.10853183867945	0.7912392926519835	0.10018784243121022	2.5519685580015135	0.34784359956727234	0.10018784243121022	2.5519685580015135	0.34784359956727234	23.970438737357714	-80.5127480718922	4.4472214408180897E-4
22000	-3531.0964310944787	-3429.4463883794947	-101.65004271498391	-3429.4463883794947	43.08620196447741	198.83042794882562	0.6795638274375264	0.10018784243121022	2.5519685580015135	0.34784359956727234	0.10018784243121022	2.5519685580015135	0.34784359956727234	24.811228818157655	-79.36335333898454	5.171595291702149E-4
23000	-3529.7364504158495	-3425.0001057112613	-104.73634470458842	-3425.0001057112613	43.375681824713595	212.42572540154976	0.6795638274375264	0.10018784243121022	2.5519685580015135	0.34784359956727234	0.10018784243121022	2.5519685580015135	0.34784359956727234	24.76788057421007	-82.19496046982226	4.8825214603084844E-4
24000	-3532.3220566065324	-3427.6020976248515	-104.71995898168089	-3427.6020976248515	52.03166660962837	223.88681735654043	0.7132793860732641	0.10018784243121022	2.5519685580015135	0.34784359956727234	0.10018784243121022	2.5519685580015135	0.34784359956727234	31.133618475227557	-81.61048470811109	4.883448436841295E-4
25000	-3533.54023544763	-3422.5224625229243	-111.01777292470591	-3422.5224625229243	52.76137474945123	262.951627427796	0.704169137142485	0.10018784243121022	2.365376311339614	0.5344358462291716	0.10018784243121022	2.365376311339614	0.5344358462291716	33.580288440742784	-86.59418764931053	3.828803903997759E-4
26000	-3537.9120613846785	-3424.5781920185514	-113.33386936612709	-3424.5781920185514	64.49200435460855	290.1684861155577	0.750113524130748	0.10018784243121022	2.365376311339614	0.5344358462291716	0.10018784243121022	2.365376311339614	0.5344358462291716	47.93664971766307	-88.04776243626569	3.917280159813305E-4
27000	-3537.8475915183467	-3426.192507088278	-111.65508443006857	-3426.192507088278	63.78199071782765	289.93965626038505	0.750113524130748	0.16084752811401182	2.3047166256568126	0.5344358462291716	0.16084752811401182	2.3047166256568126	0.5344358462291716	31.18112060280471	-86.81533330666831	3.3658802517367025E-4
28000	-3532.923442854216	-3425.2619368760443	-107.66150597817142	-3425.2619368760443	66.57184964317666	273.4565168261792	0.771766837110725	0.19206921898746743	2.273494934783357	0.5344358462291716	0.19206921898746743	2.273494934783357	0.5344358462291716	28.830957648125583	-83.4654598600461	3.698040579756946E-4
29000	-3535.7388579103663	-3431.8865555803714	-103.8523023299951	-3431.8865555803714	48.3332107562094	221.80288405730067	0.771766837110725	0.19206921898746743	2.273494934783357	0.5344358462291716	0.19206921898746743	2.273494934783357	0.5344358462291716	29.35104232125071	-80.57887149382202	4.557422358986728E-4
30000	-3542.3296471075278	-3434.7671824125773	-107.56246469495045	-3434.7671824125773	58.93746955876356	256.11558612345914	0.70471214342756	0.19206921898746743	2.273494934783357	0.5344358462291716	0.19206921898746743	2.273494934783357	0.5344358462291716	33.00797600515	-84.5009447863024	5.103676056873752E-4
31000	-3538.76622983768	-3434.5287221500944	-104.23750768758555	-3434.5287221500944	56.8375556762036	227.6721661676423	0.8213761047436512	0.19206921898746743	2.273494934783357	0.5344358462291716	0.19206921898746743	2.273494934783357	0.5344358462291716	33.4489557935786	-80.61595983123765	4.544517474612011E-4
32000	-3535.905415010385	-3432.0828883453783	-103.82252666500645	-3432.0828883453783	42.29916506720819	205.68704183250978	0.8046729661842947	0.026183745309975442	2.439380408460849	0.5344358462291716	0.026183745309975442	2.439380408460849	0.5344358462291716	16.152633689922183	-82.30236101198614	4.934409677968063E-4
33000	-3528.7372554289504	-3426.124964087889	-102.61229134106146	-3426.124964087889	47.327267289306604	210.46211853304342	0.8046729661842947	0.026183745309975442	2.4895826425131653	0.48423361217685534	0.026183745309975442	2.4895826425131653	0.48423361217685534	18.48604167036739	-80.98827906182257	5.14816261114238E-4
34000	-3531.0878671168202	-3431.3936468173406	-99.69422029947987	-3431.3936468173406	37.25016472556995	179.1983119695314	0.7535659593082268	0.026183745309975442	2.4895826425131653	0.48423361217685534	0.026183745309975442	2.4895826425131653	0.48423361217685534	15.08976108832981	-79.14356413015486	5.938976335110276E-4
35000	-3531.1533546972873	-3428.1684995757673	-102.9848551215202	-3428.1684995757673	47.11475336814801	216.72604451755637	0.7535659593082268	0.026183745309975442	2.4895826425131653	0.48423361217685534	0.026183745309975442	2.4895826425131653	0.48423361217685534	23.005400516693054	-80.67906954299097	4.946883043667004E-4
36000	-3535.5470141959777	-3422.5936300508483	-112.95338414512919	-3422.5936300508483	63.691228493463655	298.42024260128323	0.7535659593082268	0.026183745309975442	2.4895826425131653	0.48423361217685534	0.026183745309975442	2.4895826425131653	0.48423361217685534	33.132419527626624	-88.07988464086885	3.4541204209013977E-4
37000	-3534.4193479059677	-3423.752578227429	-110.66676967853891	-3423.752578227429	62.82667653683839	284.0339830015332	0.7396217028473664	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	36.051521176410766	-86.30763657004726	4.041058190072089E-4
38000	-3527.7365375317363	-3425.669449950521	-102.06708758121502	-3425.669449950521	44.937673327270375	197.66888884494867	0.7396217028473664	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	30.04017287115894	-79.26288363781771	5.121206013335178E-4
39000	-3530.5359374991	-3424.5687132638554	-105.96722423524461	-3424.5687132638554	46.62219035629552	224.90647942805157	0.7898306235492449	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	25.61318317438119	-82.78731445724438	4.3208433328800224E-4
40000	-3537.1862877065737	-3424.889216566381	-112.29707114019286	-3424.889216566381	78.57845745960013	322.3510922739309	0.7898306235492449	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	38.47749213383073	-87.67416154982865	3.9639263874965416E-4
41000	-3530.2681263323548	-3422.5763793250503	-107.69174700730468	-3422.5763793250503	49.54161146966222	241.13927032602476	0.7836516979822884	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	24.680577760986694	-84.87355014899762	4.585099466011986E-4
42000	-3533.9253361594206	-3424.105495813854	-109.81984034556653	-3424.105495813854	64.40425223980468	285.62274947780367	0.819387070171407	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	33.038709346054816	-85.90685512105033	4.2350878093986444E-4
43000	-3528.924235881492	-3423.2298641598722	-105.69437172161996	-3423.2298641598722	60.4742186869598	254.3401393880476	0.7393591851780722	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	23.804043877252223	-82.53219155848704	4.174359597021084E-4
44000	-3532.364786049755	-3436.4244382182105	-95.94034783154432	-3436.4244382182105	40.59036168884444	172.27884207618501	0.713134170112378	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	15.861533717568978	-75.07446958989505	5.662995998112441E-4
45000	-3532.0796693618454	-3424.5817998609987	-107.49786950084685	-3424.5817998609987	52.81009586885399	244.5694341340178	0.7832798580201107	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	31.36005640225806	-83.47528390795283	4.0173753638100937E-4
46000	-3535.116705663626	-3428.7345039315746	-106.38220173205143	-3428.7345039315746	50.69323371528548	238.2541221476112	0.6157953987221699	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	23.25689931136002	-83.51532210854639	4.3976948953588097E-4
47000	-3534.955872883012	-3429.526697146291	-105.4291757367211	-3429.526697146291	57.54361800069251	242.6061077554259	0.7226502428403568	0.1504683133845423	2.3652980744385985	0.48423361217685534	0.1504683133845423	2.3652980744385985	0.48423361217685534	30.913783686088127	-81.79509442218772	4.3352218784817884E-4
48000	-3535.0477284574986	-3428.7291279100937	-106.31860054740505	-3428.7291279100937	43.56512031595859	224.4640308623663	0.6756654589617478	0.052270578201500204	2.3652980744385985	0.5824313473598974	0.052270578201500204	2.3652980744385985	0.5824313473598974	27.62246691450391	-83.05076210180478	4.41390802758177E-4
49000	-3529.770916049079	-3426.4852419286335	-103.28567412044548	-3426.4852419286335	46.73274107960464	212.15297038047186	0.7613199882905125	0.052270578201500204	2.5186355254882	0.42909389631029615	0.052270578201500204	2.5186355254882	0.42909389631029615	30.323931699944616	-80.86601210825256	5.612335328078113E-4
50000	-3537.0271091218856	-3428.933874786685	-108.09323433520075	-3428.933874786685	54.47866211748637	242.53193897232453	0.7124685642313616	0.08935702009749469	2.6189537836103214	0.29168919629218004	0.08935702009749469	2.6189537836103214	0.29168919629218004	34.67503953255567	-82.9635461370088	3.3557955400981054E-4
51000	-3531.580635920671	-3429.943574687061	-101.63706123360983	-3429.943574687061	46.71878865131356	203.15471431078637	0.7786247935604077	0.08935702009749469	2.6189537836103214	0.29168919629218004	0.08935702009749469	2.6189537836103214	0.29168919629218004	20.003374659652547	-79.71908338434403	5.016641008488899E-4
52000	-3534.2362783604835	-3424.97023396837	-109.26604439211374	-3424.97023396837	64.79845074626041	277.00747291247944	0.8018640032553043	0.08935702009749469	2.6189537836103214	0.29168919629218004	0.08935702009749469	2.6189537836103214	0.29168919629218004	28.361926353177505	-84.97771099290871	3.5947057381966705E-4
53000	-3527.323212912404	-3424.2443275991504	-103.07888531325352	-3424.2443275991504	58.31203759508793	238.1138833600707	0.8018640032553043	0.08935702009749469	2.538110315700169	0.3725326642023323	0.08935702009749469	2.538110315700169	0.3725326642023323	25.606027283914727	-80.2578638136999	4.672912738312063E-4
54000	-3529.150951772962	-3422.2462629211586	-106.9046888518033	-3422.2462629211586	43.43644927082185	215.41290201254418	0.7092887422022505	0.08935702009749469	2.538110315700169	0.3725326642023323	0.08935702009749469	2.538110315700169	0.3725326642023323	40.53332779426118	-83.14483086922777	4.935021229002865E-4
55000	-3526.8852016050005	-3422.624578872194	-104.26062273280638	-3422.624578872194	49.471866654274606	223.25303422976512	0.7863195828384145	0.08935702009749469	2.538110315700169	0.3725326642023323	0.08935702009749469	2.538110315700169	0.3725326642023323	24.254066170492003	-81.7484077628449	4.859575923954826E-4
56000	-3535.4216980209403	-3422.570406634504	-112.85129138643646	-3422.570406634504	68.21446640946812	305.7715313702242	0.7863195828384145	0.08935702009749469	2.538110315700169	0.3725326642023323	0.08935702009749469	2.538110315700169	0.3725326642023323	36.67494323597554	-88.01974458395276	3.688110450047498E-4
57000	-3546.8305086528667	-3425.716697677342	-121.11381097552456	-3425.716697677342	95.42767069854807	414.8507349987717	0.7609348009385732	0.08935702009749469	2.538110315700169	0.3725326642023323	0.08935702009749469	2.538110315700169	0.3725326642023323	44.406785154466505	-93.57663339939717	2.3495035951734888E-4
58000	-3546.8401525621853	-3426.2021442599334	-120.63800830225172	-3426.2021442599334	67.48107659615158	339.1527001638438	0.7609348009385732	0.08935702009749469	2.382130941832938	0.5285120380695634	0.08935702009749469	2.382130941832938	0.5285120380695634	67.04984407842073	-92.61408141598642	2.7159766891099847E-4
59000	-3545.2008171280077	-3426.3601297119208	-118.84068741608706	-3426.3601297119208	81.48345885425509	368.85713614963925	0.7121849357454313	0.08935702009749469	2.382130941832938	0.5285120380695634	0.08935702009749469	2.382130941832938	0.5285120380695634	46.3443503940066	-92.61148664857551	3.1451972831011824E-4
