#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
119000	-6452.282971472386	-6345.241279989121	-107.04169148326447	-6345.241279989121	76.11341902160453	270.6430400326429	0.1535964967623522	0.25008785826879126	0.19379484640904246	0.28326207619614124	0.2728552191260255	0.4560309059891746	2.423736970516474	0.4560309059891746	0.12023212349434624	2.423736970516474	0.12023212349434624	18.683583485681712	-82.91963075644134	3.6575708201652717E-4
120000	-6470.280511069235	-6376.184880268353	-94.0956308008823	-6376.184880268353	53.01226757838325	186.68427233744455	0.1535964967623522	0.25500637254834724	0.19379484640904246	0.27834356191658527	0.2728552191260255	0.4560309059891746	2.423736970516474	0.4560309059891746	0.12023212349434624	2.423736970516474	0.12023212349434624	12.665484562775967	-74.91052946811945	6.091653410778111E-4
121000	-6450.2703353317165	-6351.4656827581375	-98.80465257357892	-6351.4656827581375	63.98885462242545	221.82618077730615	0.1535964967623522	0.25500637254834724	0.19379484640904246	0.29935415260643855	0.2518446284361722	0.4560309059891746	2.423736970516474	0.4560309059891746	0.12023212349434624	2.423736970516474	0.12023212349434624	16.98307047755956	-76.25905207971137	4.3647742230938354E-4
122000	-6448.873046092173	-6346.393983694837	-102.47906239733639	-6346.393983694837	74.15831488974561	249.9599039970491	0.1535964967623522	0.25500637254834724	0.19379484640904246	0.29935415260643855	0.2518446284361722	0.32516124309905164	2.554606633406597	0.32516124309905164	0.12023212349434624	2.554606633406597	0.12023212349434624	21.88299977944051	-77.89160016569984	4.514609331539363E-4
123000	-6471.920260464888	-6364.730020562376	-107.19023990251222	-6364.730020562376	67.64872177916297	262.9953955922874	0.1535964967623522	0.25500637254834724	0.19379484640904246	0.29935415260643855	0.2518446284361722	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	20.757970831207675	-82.50893610763399	3.9607862490255875E-4
124000	-6467.28385811849	-6369.80494039467	-97.47891772381956	-6369.80494039467	49.03957186209309	191.52839916845514	0.1535964967623522	0.25500637254834724	0.19379484640904246	0.29935415260643855	0.2518446284361722	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	17.42122900520536	-75.44759556013514	5.100973196978389E-4
125000	-6453.804307095052	-6347.389240807204	-106.41506628784751	-6347.389240807204	78.7442304210985	277.2369318049846	0.1535964967623522	0.26695665712321015	0.19379484640904246	0.2874038680315756	0.2518446284361722	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	19.232543018825158	-83.05352971699607	4.544161843162298E-4
126000	-6464.17738500716	-6369.513024247479	-94.66436075968136	-6369.513024247479	58.15778146759567	193.78215215728378	0.1535964967623522	0.26695665712321015	0.19379484640904246	0.2874038680315756	0.2518446284361722	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	16.2418026132023	-74.11840699237676	6.34606377995345E-4
127000	-6449.258531754637	-6351.701721727447	-97.55681002719072	-6351.701721727447	53.78617093131737	195.75016009504174	0.1535964967623522	0.2666579489345392	0.18480175246914837	0.29669567016014065	0.2518446284361722	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	13.737046284561876	-77.34870003035151	5.356407336276645E-4
128000	-6450.150732507747	-6354.084426588712	-96.0663059190354	-6354.084426588712	51.99175781034348	189.94636388971628	0.1535964967623522	0.2666579489345392	0.18480175246914837	0.29669567016014065	0.2518446284361722	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	13.335980510233917	-76.16888808502772	5.527323467859147E-4
129000	-6452.495339452621	-6360.137047398002	-92.3582920546184	-6360.137047398002	51.21373276725234	174.18557123318675	0.1535964967623522	0.2572168567326954	0.1942428446709922	0.29669567016014065	0.2518446284361722	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	10.052443661100302	-74.09404024639281	5.880827082774131E-4
130000	-6464.448103181417	-6369.618421716981	-94.82968146443538	-6369.618421716981	53.61305918990466	188.03439070353778	0.1535964967623522	0.2572168567326954	0.1942428446709922	0.29669567016014065	0.2518446284361722	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	12.108027172396465	-75.37701364593508	5.437755658362403E-4
131000	-6447.393712395536	-6344.425972867602	-102.96773952793374	-6344.425972867602	66.54028846791618	232.79394966954473	0.1535964967623522	0.2572168567326954	0.1942428446709922	0.29669567016014065	0.2518446284361722	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	21.09214161316637	-78.12346291799714	3.950708744103416E-4
132000	-6454.238555387916	-6348.956422586902	-105.28213280101397	-6348.956422586902	76.07843405985614	257.41936980637604	0.1535964967623522	0.2572168567326954	0.1942428446709922	0.27852713483349584	0.27001316376281703	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	15.079095976086798	-82.14322616114151	3.21993270585588E-4
133000	-6463.380114403132	-6347.766912827886	-115.61320157524686	-6347.766912827886	81.85234406395233	315.2203263248326	0.1535964967623522	0.2723751451479944	0.1942428446709922	0.26336884641819686	0.27001316376281703	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	27.89029893955518	-87.17174543115135	3.568130661118954E-4
134000	-6448.1992369599675	-6344.796940224914	-103.40229673505355	-6344.796940224914	67.61753996409861	239.3632143593913	0.1535964967623522	0.2723751451479944	0.1942428446709922	0.26336884641819686	0.27001316376281703	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	22.710492650678354	-78.26687145473207	4.3489093360665336E-4
135000	-6458.611027012426	-6345.766987337724	-112.8440396747032	-6345.766987337724	92.52886987139821	318.6442383935927	0.1535964967623522	0.253433857107093	0.21318413271189363	0.26336884641819686	0.27001316376281703	0.36906281124520235	2.510705065260446	0.36906281124520235	0.12023212349434624	2.510705065260446	0.12023212349434624	18.486344727460413	-87.87995308432141	3.0092928861334835E-4
136000	-6482.046755697108	-6382.722663356659	-99.32409234044898	-6382.722663356659	53.01802918805507	204.66697973784508	0.1535964967623522	0.253433857107093	0.21318413271189363	0.26336884641819686	0.27001316376281703	0.2576457699121931	2.6221221065934555	0.2576457699121931	0.12023212349434624	2.6221221065934555	0.12023212349434624	15.00802611347271	-78.53934763965617	5.320956543972344E-4
137000	-6461.005240856084	-6350.8139642221095	-110.19127663397441	-6350.8139642221095	82.19073366083015	296.1893906281576	0.1535964967623522	0.28570150547727413	0.19587463540264508	0.2725354070612783	0.24588845205880291	0.2576457699121931	2.6221221065934555	0.2576457699121931	0.12023212349434624	2.6221221065934555	0.12023212349434624	17.27983480757488	-86.73561400870047	3.690883171065665E-4
138000	-6452.475201776615	-6344.202527404462	-108.27267437215357	-6344.202527404462	67.13721216520864	261.47766838547693	0.1535964967623522	0.27183631079992243	0.19587463540264508	0.2725354070612783	0.2597536467361546	0.2576457699121931	2.6221221065934555	0.2576457699121931	0.12023212349434624	2.6221221065934555	0.12023212349434624	17.361699154597254	-84.69384260009143	3.6232873579943416E-4
139000	-6456.188591637751	-6349.895166201501	-106.2934254362507	-6349.895166201501	81.70530049305854	277.9893214482562	0.1535964967623522	0.27183631079992243	0.19587463540264508	0.2725354070612783	0.2597536467361546	0.2576457699121931	2.6221221065934555	0.2576457699121931	0.12023212349434624	2.6221221065934555	0.12023212349434624	15.71205702581796	-83.84178219504919	3.9482173686798905E-4
140000	-6447.27737586263	-6345.782798099906	-101.49457776272345	-6345.782798099906	62.77883465892337	227.5593825685135	0.1535964967623522	0.27183631079992243	0.19587463540264508	0.2725354070612783	0.2597536467361546	0.2576457699121931	2.6221221065934555	0.2576457699121931	0.12023212349434624	2.6221221065934555	0.12023212349434624	15.463212182920007	-79.6433415890308	4.391664429667996E-4
141000	-6449.284024015487	-6347.860209437761	-101.42381457772667	-6347.860209437761	67.95615148651117	234.43957091163733	0.1535964967623522	0.27183631079992243	0.1872096567463699	0.2812003857175535	0.2597536467361546	0.2576457699121931	2.6221221065934555	0.2576457699121931	0.12023212349434624	2.6221221065934555	0.12023212349434624	19.06143643509137	-77.8155430275029	4.2349449975907365E-4
142000	-6482.084533979616	-6380.663295061183	-101.42123891843279	-6380.663295061183	50.970570101592806	207.86773271504083	0.1535964967623522	0.27183631079992243	0.1872096567463699	0.2812003857175535	0.2597536467361546	0.2576457699121931	2.6221221065934555	0.2576457699121931	0.12023212349434624	2.6221221065934555	0.12023212349434624	17.21427929967498	-79.1517748108698	4.741805020107506E-4
143000	-6447.767352313965	-6343.940164451877	-103.8271878620879	-6343.940164451877	64.43109350614205	236.94993855292526	0.1535964967623522	0.27183631079992243	0.1872096567463699	0.2812003857175535	0.2597536467361546	0.2576457699121931	2.6221221065934555	0.2576457699121931	0.12023212349434624	2.6221221065934555	0.12023212349434624	19.34597776475248	-80.30133830448936	4.4328054155467247E-4
144000	-6469.0199614849535	-6371.8925507613085	-97.1274107236446	-6371.8925507613085	67.38461364932398	221.04437746936557	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.2576457699121931	2.6221221065934555	0.2576457699121931	0.12023212349434624	2.6221221065934555	0.12023212349434624	15.764945691287835	-75.73507299469492	5.000752076952758E-4
145000	-6450.78275118541	-6352.480497083692	-98.30225410171818	-6352.480497083692	59.6992441239784	214.8677757441992	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.35333726548083355	2.526430611024815	0.35333726548083355	0.12023212349434624	2.526430611024815	0.12023212349434624	14.847720729605	-77.48077782201749	5.196157409008881E-4
146000	-6464.340780998083	-6358.46360000088	-105.8771809972021	-6358.46360000088	68.80438125946594	249.016206585716	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.2966158907919778	2.5831519857136707	0.2966158907919778	0.12023212349434624	2.5831519857136707	0.12023212349434624	21.392718010833033	-80.86056338751126	3.920120883247867E-4
147000	-6455.828306837655	-6351.33659160501	-104.49171523264533	-6351.33659160501	69.23763818149297	249.71973133981797	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.2966158907919778	2.5831519857136707	0.2966158907919778	0.12023212349434624	2.5831519857136707	0.12023212349434624	18.15471242192949	-81.59664867646946	4.529487136877341E-4
148000	-6454.942422633072	-6356.001649394103	-98.94077323896931	-6356.001649394103	64.10809639919982	220.13004921010932	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.2966158907919778	2.5831519857136707	0.2966158907919778	0.12023212349434624	2.5831519857136707	0.12023212349434624	20.105829568127128	-75.98200395460823	5.420266532745644E-4
149000	-6460.649732472899	-6359.115877455255	-101.53385501764409	-6359.115877455255	62.51620486675703	227.69145889480578	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.2966158907919778	2.5831519857136707	0.2966158907919778	0.12023212349434624	2.5831519857136707	0.12023212349434624	19.015729750217996	-78.08557803162644	4.365348074784683E-4
150000	-6461.244405289243	-6369.480106504142	-91.76429878510156	-6369.480106504142	49.94900205949362	170.7164800416351	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.3769159942878808	2.3625174352651968	0.3769159942878808	0.2605665704469174	2.3625174352651968	0.2605665704469174	14.673533708931664	-71.92012835177485	6.37412000670694E-4
151000	-6463.480592728148	-6366.728122846707	-96.75246988144029	-6366.728122846707	56.85604522636833	200.78657233275052	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.3769159942878808	2.3625174352651968	0.3769159942878808	0.2605665704469174	2.3625174352651968	0.2605665704469174	15.035103798320504	-75.77079727898305	5.105391546914677E-4
152000	-6468.031883587719	-6368.805020475031	-99.22686311268838	-6368.805020475031	57.164512611122404	209.6739147980379	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.3769159942878808	2.3625174352651968	0.3769159942878808	0.2605665704469174	2.3625174352651968	0.2605665704469174	11.798592720201334	-79.60244866533198	5.084309371863441E-4
153000	-6447.774162135318	-6344.744474956677	-103.02968717864098	-6344.744474956677	67.4307217177797	240.14835929182516	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.5238401562169394	2.3625174352651968	0.5238401562169394	0.11364240851785887	2.3625174352651968	0.11364240851785887	16.782612707516854	-80.62885180693371	4.418775478309395E-4
154000	-6468.201144354131	-6371.045652535598	-97.15549181853369	-6371.045652535598	57.14361711590456	207.6692081251694	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.5238401562169394	2.3625174352651968	0.5238401562169394	0.11364240851785887	2.3625174352651968	0.11364240851785887	12.440231928491563	-78.48689545192234	6.712384740814197E-4
155000	-6477.044567501186	-6385.203988839085	-91.84057866210186	-6385.203988839085	55.42552959422707	186.17075294852987	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.5238401562169394	2.3625174352651968	0.5238401562169394	0.11364240851785887	2.3625174352651968	0.11364240851785887	15.872415778987888	-71.82630034618799	6.912894270779888E-4
156000	-6454.355669408539	-6362.010289424076	-92.34537998446267	-6362.010289424076	49.069560367194484	177.30009897240478	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.5238401562169394	2.3625174352651968	0.5238401562169394	0.11364240851785887	2.3625174352651968	0.11364240851785887	13.39569919698965	-72.74710126866948	5.948734334931716E-4
157000	-6457.616620727721	-6351.147477158744	-106.46914356897766	-6351.147477158744	73.7539473019836	260.81408973458053	0.1535964967623522	0.27183631079992243	0.2012480372131157	0.2671620052508077	0.2597536467361546	0.4121913191401604	2.3625174352651968	0.4121913191401604	0.2252912455946378	2.3625174352651968	0.2252912455946378	21.658608820241966	-81.3385707410456	3.925708916335705E-4
158000	-6460.617860245792	-6357.857997052155	-102.75986319363734	-6357.857997052155	61.200557736830056	224.32049079151162	0.1535964967623522	0.2608130508146771	0.2012480372131157	0.2671620052508077	0.2707769067213999	0.28328337788465074	2.4914253765207066	0.28328337788465074	0.2252912455946378	2.4914253765207066	0.2252912455946378	15.717365784242086	-81.02705687578695	4.6174623393767237E-4
159000	-6463.672279671508	-6361.651962107272	-102.02031756423546	-6361.651962107272	63.362942124960995	229.64651151664694	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.2671620052508077	0.2707769067213999	0.23027433865901267	2.5444344157463448	0.23027433865901267	0.2252912455946378	2.5444344157463448	0.2252912455946378	15.312753257259015	-79.87495524348499	4.386558700851579E-4
160000	-6460.397213965697	-6355.449737826152	-104.94747613954459	-6355.449737826152	73.2322108456983	251.48136484199523	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.27692866446348513	0.2610102475087225	0.23027433865901267	2.5444344157463448	0.23027433865901267	0.2252912455946378	2.5444344157463448	0.2252912455946378	19.390780598314784	-80.11673716271058	3.6281700032895136E-4
161000	-6465.117652142329	-6359.696415155182	-105.42123698714701	-6359.696415155182	74.1254608322218	264.96423489476007	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.27692866446348513	0.2610102475087225	0.23027433865901267	2.5444344157463448	0.23027433865901267	0.2252912455946378	2.5444344157463448	0.2252912455946378	20.265697465361885	-80.76881750134196	4.1005415471737604E-4
162000	-6464.300227549905	-6352.302702568197	-111.99752498170842	-6352.302702568197	74.25490964346095	271.6668036680161	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.27692866446348513	0.2610102475087225	0.23027433865901267	2.5444344157463448	0.23027433865901267	0.2252912455946378	2.5444344157463448	0.2252912455946378	12.878682157489845	-90.38992503123164	3.931679186853536E-4
163000	-6470.301809166155	-6367.966153213439	-102.33565595271665	-6367.966153213439	77.02697165119247	259.3108135348067	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.27692866446348513	0.2610102475087225	0.613817931159875	2.250968500889286	0.613817931159875	0.1352135679508346	2.250968500889286	0.1352135679508346	16.404652323695448	-79.63965619724424	4.316865286150235E-4
164000	-6467.0910467978165	-6368.502829803028	-98.5882169947881	-6368.502829803028	63.00587801452542	217.31659565719144	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.27692866446348513	0.2610102475087225	0.613817931159875	2.250968500889286	0.613817931159875	0.1352135679508346	2.250968500889286	0.1352135679508346	15.008404814532154	-77.73936055473581	5.680150325318385E-4
165000	-6456.3084799742865	-6357.608747833549	-98.69973214073745	-6357.608747833549	56.55784360529237	204.18558465404297	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.27692866446348513	0.2610102475087225	0.4679434298040716	2.250968500889286	0.4679434298040716	0.28108806930663804	2.250968500889286	0.28108806930663804	17.766965262806973	-76.2679889555124	5.224198331194755E-4
166000	-6455.8201372635685	-6354.714722283515	-101.10541498005388	-6354.714722283515	68.14220123133677	229.88847570405767	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.27692866446348513	0.2610102475087225	0.6330252408021001	2.250968500889286	0.6330252408021001	0.11600625830860956	2.250968500889286	0.11600625830860956	14.653809281710936	-79.28656605631299	4.4259820819928154E-4
167000	-6453.597039510905	-6355.189782665321	-98.40725684558362	-6355.189782665321	58.38618873168252	210.6779173577625	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.27692866446348513	0.2610102475087225	0.6330252408021001	2.250968500889286	0.6330252408021001	0.11600625830860956	2.250968500889286	0.11600625830860956	14.548039771728611	-76.85020892420167	4.640481598069799E-4
168000	-6461.042411910878	-6358.382838382779	-102.65957352810005	-6358.382838382779	63.569049592632574	235.5724949287866	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.27692866446348513	0.2610102475087225	0.6330252408021001	2.250968500889286	0.6330252408021001	0.11600625830860956	2.250968500889286	0.11600625830860956	15.545544299297028	-80.71110159345982	4.6825017570331385E-4
169000	-6448.91909594415	-6345.007695391032	-103.91140055311801	-6345.007695391032	55.86902318554676	214.4836526912602	0.5078372750242801	0.26802741733946583	0.19403367068832697	0.27692866446348513	0.2610102475087225	0.4783901057079731	2.4056036359834128	0.4783901057079731	0.11600625830860956	2.4056036359834128	0.11600625830860956	22.536623239017388	-78.62136540921853	4.464592512012907E-4
170000	-6462.1637147461015	-6363.568976560415	-98.59473818568715	-6363.568976560415	54.35512174323624	198.16627597257138	0.5078372750242801	0.26802741733946583	0.21198343310101048	0.2589789020508016	0.2610102475087225	0.3418248727881261	2.5421688689032598	0.3418248727881261	0.11600625830860956	2.5421688689032598	0.11600625830860956	13.126604945095412	-78.52079640754161	5.63920378707672E-4
171000	-6463.763415279318	-6369.448935246162	-94.31448003315565	-6369.448935246162	56.84141022304968	189.55480101272445	0.5078372750242801	0.28385688302669176	0.19615396741378455	0.2589789020508016	0.2610102475087225	0.46145078433886993	2.422542957352516	0.46145078433886993	0.11600625830860956	2.422542957352516	0.11600625830860956	15.787518817526811	-73.17284756979463	5.739801913352828E-4
172000	-6457.964631536543	-6355.495319410728	-102.46931212581447	-6355.495319410728	70.7056866413671	238.24922841677423	0.5078372750242801	0.28385688302669176	0.17518590521137545	0.2799469642532107	0.2610102475087225	0.46145078433886993	2.422542957352516	0.46145078433886993	0.11600625830860956	2.422542957352516	0.11600625830860956	19.335428805221117	-77.78914359274172	3.7265286520330967E-4
173000	-6456.831449608212	-6358.641327015395	-98.19012259281706	-6358.641327015395	56.729110384981816	208.11818504484296	0.5078372750242801	0.28385688302669176	0.17518590521137545	0.2799469642532107	0.2610102475087225	0.46145078433886993	2.422542957352516	0.46145078433886993	0.11600625830860956	2.422542957352516	0.11600625830860956	16.833401097787355	-75.82544991470789	4.8379433076708637E-4
174000	-6461.674985569253	-6368.406090285044	-93.26889528420908	-6368.406090285044	51.14426945091226	179.4199665587901	0.5078372750242801	0.28385688302669176	0.18702719835327852	0.2681056711113076	0.2610102475087225	0.46145078433886993	2.422542957352516	0.46145078433886993	0.11600625830860956	2.422542957352516	0.11600625830860956	15.03205900571654	-72.89344414738417	6.342091256651861E-4
175000	-6483.494311449396	-6383.151486180113	-100.34282526928263	-6383.151486180113	52.26168102259245	209.52847567483659	0.5078372750242801	0.28385688302669176	0.18702719835327852	0.2681056711113076	0.2610102475087225	0.46145078433886993	2.422542957352516	0.46145078433886993	0.11600625830860956	2.422542957352516	0.11600625830860956	15.463856245547142	-78.57503671642937	4.834706886592434E-4
176000	-6471.570338982468	-6373.641933846047	-97.92840513641991	-6373.641933846047	64.75254890139166	217.59136471885853	0.5078372750242801	0.28385688302669176	0.1946232221064407	0.26050964735814547	0.2610102475087225	0.31984079892290873	2.564152942768477	0.31984079892290873	0.11600625830860956	2.564152942768477	0.11600625830860956	13.731884608182375	-76.45463186816805	4.377125058835287E-4
177000	-6459.934637494552	-6355.856922369212	-104.07771512533985	-6355.856922369212	76.05793196306443	258.613452255412	0.5078372750242801	0.28385688302669176	0.1946232221064407	0.26050964735814547	0.2610102475087225	0.31984079892290873	2.564152942768477	0.31984079892290873	0.11600625830860956	2.564152942768477	0.11600625830860956	16.804387730716535	-80.40844580467807	3.636987846008501E-4
178000	-6462.911806666262	-6363.944913482869	-98.96689318339341	-6363.944913482869	54.3726922210638	201.8317378013928	0.5078372750242801	0.28385688302669176	0.1946232221064407	0.26050964735814547	0.2610102475087225	0.31984079892290873	2.564152942768477	0.31984079892290873	0.11600625830860956	2.564152942768477	0.11600625830860956	16.737667940858344	-76.09397604464816	4.2883358125284744E-4
