#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-6354.681780081456	-6319.186354813071	-35.49542526838463	-6319.186354813071	6.178576859589407	19.503862610670357	0.5817001822269903	1.1137080721390415	0.9930512416958923	0.8932406861650541	1.1137080721390415	0.9930512416958923	0.8932406861650541	2.016443755880064	-32.481324161709075	2.3780050635675996
16000	-6323.338068836582	-6264.680734222421	-58.657334614161144	-6264.680734222421	8.764802770700529	35.85804510520407	0.8378283591834992	1.1137080721390415	0.9930512416958923	0.8932406861650541	1.1137080721390415	0.9930512416958923	0.8932406861650541	8.470227673713163	-54.259926530429645	1.3665264193607505
17000	-6251.937941693459	-6255.538812761693	3.6008710682343055	-6255.538812761693	0.6113980350448028	1.9085600944641257	0.9565425940188986	0.9334098687465693	0.9930512416958923	1.0735388895575264	0.9334098687465693	0.9930512416958923	1.0735388895575264	0.254955593832984	12.660509077576487	36.14789144574898
18000	-5736.046225047118	-5792.922691690444	56.87646664332554	-5792.922691690444	0.04091039181310733	0.1168597758322287	0.37151988790029156	0.7419698310451694	1.1741391341674785	1.08389103478734	0.7419698310451694	1.1741391341674785	1.08389103478734	0.013125448111622535	63.953359152242456	2.456182992758765
19000	-5459.124882377425	-5519.861423373964	60.736540996539006	-5519.861423373964	0.004738630246837176	0.032758001711310894	0.37151988790029156	1.0267415726763374	0.8893673925363106	1.08389103478734	1.0267415726763374	0.8893673925363106	1.08389103478734	0.012722704436011761	71.43364926240524	22.008669746750357
20000	-6188.4983711844725	-6254.176354295231	65.67798311075865	-6254.176354295231	0.024565065081099815	0.07022678076441793	0.37151988790029156	0.9261229753924953	0.8893673925363106	1.184509632071182	0.9261229753924953	0.8893673925363106	1.184509632071182	0.009716099785611927	73.47035823797363	3.637092209615557
21000	-4923.197674145366	-4982.893082118561	59.695407973194904	-4982.893082118561	0.010047767799059696	0.05071552900226646	0.37151988790029156	0.6263753947464155	1.1891149731823905	1.184509632071182	0.6263753947464155	1.1891149731823905	1.184509632071182	0.009496077637057801	68.49691851918362	7.320123846298209
22000	-5183.154963088965	-5233.269104970953	50.114141881987635	-5233.269104970953	0.01565202964193712	0.0839026796645097	0.37151988790029156	0.44667338681446134	1.3688169811143447	1.184509632071182	0.44667338681446134	1.3688169811143447	1.184509632071182	0.02829121939498484	57.21607726582088	4.853924538001237
23000	-5672.0200737016585	-5680.556633822341	8.536560120682331	-5680.556633822341	0.13438695895556976	0.819068209845511	0.37151988790029156	0.06550426600516135	1.7499861019236447	1.184509632071182	0.06550426600516135	1.7499861019236447	1.184509632071182	0.23240566245266475	12.960217472027935	2.753577858532461
24000	-5176.976260553657	-5167.444593023343	-9.531667530314166	-5167.444593023343	1.3863897169113866	4.365096031059603	0.7640385237237517	0.5521391597371118	1.2633512081916942	1.184509632071182	0.5521391597371118	1.2633512081916942	1.184509632071182	0.6002024737454668	-6.266953923823857	1.7432243036047395
25000	-5424.404378133643	-5405.937316322758	-18.467061810884836	-5405.937316322758	3.797805844776936	10.200908815178485	0.7640385237237517	0.2168871098730849	1.598603258055721	1.184509632071182	0.2168871098730849	1.598603258055721	1.184509632071182	0.7860522969355136	-15.398314056469001	1.6966785007736296
26000	-5661.18670764768	-5631.796640903958	-29.39006674372163	-5631.796640903958	1.069619643607794	6.342425091304185	0.42549593793967233	0.2168871098730849	2.0053491504521923	0.777763739674711	0.2168871098730849	2.0053491504521923	0.777763739674711	1.722938158922874	-27.01461919185932	0.6374532585285428
27000	-8269.110763377155	-8218.354907661182	-50.75585571597384	-8218.354907661182	24.01892647964873	59.53346396466546	0.18602753568146957	0.429850813759199	2.0053491504521923	0.5648000357885969	0.429850813759199	2.0053491504521923	0.5648000357885969	5.110254945366244	-46.58393835080179	3.9321755475552425
28000	-8008.811103399756	-7979.438343878982	-29.372759520773894	-7979.438343878982	5.6993676851640975	16.28656678156591	0.11601364772496353	0.7178702793406548	1.7173296848707365	0.5648000357885969	0.7178702793406548	1.7173296848707365	0.5648000357885969	1.7919466284267602	-26.767106300007967	1.3521893727454017
29000	-5871.694147159185	-5864.731142014243	-6.963005144942203	-5864.731142014243	1.3179074873886767	3.8071641816382518	0.05378814250795741	0.7178702793406548	1.5280339816111945	0.7540957390481389	0.7178702793406548	1.5280339816111945	0.7540957390481389	0.299382111756276	-3.3048300012577325	0.2360586198595361
30000	-5825.71512027618	-5819.869267569684	-5.845852706496262	-5819.869267569684	0.6060083126497966	2.533991205462224	0.3684825435340529	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.5035517656364218	-1.6307274868985668	4.025714634719177
31000	-4985.962662261425	-5008.269567567786	22.30690530636118	-5008.269567567786	0.11328514963881334	0.5024817228769225	0.14557675165013045	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.1213804910372992	26.78523662000586	0.2334254189148197
32000	-6774.752263685178	-6761.385508191199	-13.366755493979174	-6761.385508191199	0.7808827318097625	3.545291255158577	0.2298237238933398	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.5126712429632537	-9.084611369746852	4.288501936918785
33000	-7187.5200391462595	-7164.746641774232	-22.773397372027976	-7164.746641774232	1.9042816163910552	6.659652375582653	0.20438172602654314	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.9269783310647638	-18.40494228087285	6.006172253050703
34000	-6010.857579858856	-5976.097611076854	-34.75996878200161	-5976.097611076854	3.8550899902343034	14.336005047589644	0.6592418034281049	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.11904290186303967	2.5573726782577144	0.3235844198792341	1.9758639702554153	-31.633601084124734	2.6754875514600878
35000	-6095.142658538353	-6091.572170101109	-3.570488437244805	-6091.572170101109	0.4993552933192589	2.217057106396492	0.34025673783594235	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.48172945436355546	0.08481425747994831	2.3180292804957983
36000	-6071.100406510131	-6054.940528780279	-16.159877729851136	-6054.940528780279	1.68691282941868	5.467920899842666	0.3196176968331636	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.6156699336463348	-12.937879621865942	1.682419984749315
37000	-5023.620849480111	-5014.790829951595	-8.83001952851615	-5014.790829951595	0.439821153047173	2.6469890101667137	0.5166715707143154	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.6393981831233598	-5.92377583402656	0.3399658024738266
38000	-4824.64275471681	-4834.7612364698025	10.118481752993173	-4834.7612364698025	0.3001172205556135	1.2101117382007431	0.7381868160347422	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.11904290186303967	2.5573726782577144	0.3235844198792341	0.24751408558004884	13.83447426549005	0.29271040248892494
39000	-5746.209751269489	-5726.9643113347765	-19.245439934712188	-5726.9643113347765	2.0141041625076763	6.714127037400457	0.5592499612767858	0.11904290186303967	1.8512889087597635	1.029668189377185	0.11904290186303967	1.8512889087597635	1.029668189377185	0.8407579256020872	-16.5775931748789	0.4436446686508327
40000	-6993.288148758896	-6966.923821525801	-26.36432723309418	-6966.923821525801	0.9865029254804369	6.187911939721447	0.3654082856450707	0.8537935105222092	1.116538300100594	1.029668189377185	0.8537935105222092	1.116538300100594	1.029668189377185	1.2800845407119337	-22.343866272606444	5.232444054247215
41000	-6777.101948857626	-6741.962815601777	-35.13913325584855	-6741.962815601777	4.207752301098661	14.793925758772673	0.31773276208527956	0.028787183388044868	1.4147582471054194	1.556454569506524	0.028787183388044868	1.4147582471054194	1.556454569506524	1.9230643064394823	-32.0773489313502	2.501082473568842
42000	-7105.709777387065	-7040.66105439934	-65.0487229877243	-7040.66105439934	18.863613343755365	62.35171714066078	0.48642128766457216	0.028787183388044868	1.4147582471054194	1.556454569506524	0.028787183388044868	1.4147582471054194	1.556454569506524	8.820678688706955	-59.44802683955009	4.320990257106204
43000	-7405.476067782447	-7399.1552140131225	-6.320853769324181	-7399.1552140131225	0.3644145307718194	1.9244981367287142	0.22552262219756555	0.028787183388044868	2.0516807266249106	0.9195320899870325	0.028787183388044868	2.0516807266249106	0.9195320899870325	0.4426352032682324	0.3616222178706045	16.2477153189699
44000	-6106.76226592184	-6103.386572040982	-3.375693880857295	-6103.386572040982	0.4515374382774726	1.9512606571875835	0.10847586825219976	0.729940262790471	1.3505276472224845	0.9195320899870325	0.729940262790471	1.3505276472224845	0.9195320899870325	0.276451919605562	0.10724057008620402	0.5027633375688907
45000	-6265.991752736142	-6276.996973113539	11.005220377396835	-6276.996973113539	0.23930905067252667	0.9958478306988555	0.06820100981057382	2.1027398710272354	0.7154070184753458	0.1818531104974067	2.1027398710272354	0.7154070184753458	0.1818531104974067	0.24039129776654578	14.641574425602249	0.7994093496267761
46000	-6157.864307666408	-6180.255673526089	22.391365859680043	-6180.255673526089	0.12556224330749283	0.5320392561661796	0.03998231868855792	2.1027398710272354	0.7154070184753458	0.1818531104974067	2.1027398710272354	0.7154070184753458	0.1818531104974067	0.12194872326138878	26.762007132860337	1.1338772256934
47000	-6588.3313906512085	-6604.1549703647825	15.823579713573647	-6604.1549703647825	0.3423406794658048	1.1737934642302172	0.061616451840125964	2.1027398710272354	0.7154070184753458	0.1818531104974067	2.1027398710272354	0.7154070184753458	0.1818531104974067	0.21772928583166257	19.5249572655898	0.7025036515615745
48000	-5701.681542350322	-5713.546677147385	11.86513479706268	-5713.546677147385	0.19638283637557843	0.9808726928718786	0.22609574263868087	2.1027398710272354	0.7154070184753458	0.1818531104974067	2.1027398710272354	0.7154070184753458	0.1818531104974067	0.13101869403261487	16.24806397648997	0.24361192118694452
49000	-8137.523327303449	-8124.346505783034	-13.176821520415007	-8124.346505783034	0.5472956537264493	3.110059321691844	0.15017540725911233	1.3241678825396335	0.7154070184753458	0.9604250989850085	1.3241678825396335	0.7154070184753458	0.9604250989850085	0.5992535782440115	-8.259347813321298	7.1682842262689235
50000	-5440.5184768238	-5412.489507810049	-28.028969013750928	-5412.489507810049	2.0165877004309807	8.567021487659293	0.5537832024113326	0.7730792750373615	1.9914909353597006	0.2354297896029256	0.7730792750373615	1.9914909353597006	0.2354297896029256	1.9543761559680142	-25.66216296715445	0.6512104015043411
51000	-5611.855268600715	-5591.983904697479	-19.871363903235874	-5591.983904697479	1.684238372273411	6.497728490972393	0.9329618351992949	0.003448137239484228	2.761122073157578	0.2354297896029256	0.003448137239484228	2.761122073157578	0.2354297896029256	0.9367882125022432	-16.471547530193465	2.8027341053711115
52000	-6442.178647628507	-6379.468917445051	-62.709730183455655	-6379.468917445051	10.057518018000554	41.60165844627949	0.9409792012427508	0.003448137239484228	2.1485664339662067	0.847985428794297	0.003448137239484228	2.1485664339662067	0.847985428794297	8.122917140921754	-56.36612021959773	8.429541639749683
53000	-6387.026357152275	-6324.105407456442	-62.92094969583309	-6324.105407456442	6.601241480282852	36.379415016093134	0.9409792012427508	0.003448137239484228	2.1485664339662067	0.847985428794297	0.003448137239484228	2.1485664339662067	0.847985428794297	8.645549962269742	-58.656708309435345	0.8274094313065014
54000	-6500.053341214592	-6442.658211305246	-57.39512990934634	-6442.658211305246	14.26856715259662	47.31439786280276	0.8255880420032404	0.7433225646865578	1.3104176620112429	0.9462597733021872	0.7433225646865578	1.3104176620112429	0.9462597733021872	4.990449359694765	-49.65727498892964	27.35613114153885
55000	-6295.389138399644	-6259.801188771031	-35.58794962861354	-6259.801188771031	4.88942430724508	15.883418749591383	0.8255880420032404	1.6227985327229586	0.43094169397484205	0.9462597733021872	1.6227985327229586	0.43094169397484205	0.9462597733021872	2.197044255362731	-32.29392452395767	3.129967689572292
56000	-7134.817996643714	-7076.861762694709	-57.95623394900467	-7076.861762694709	12.355265067143602	38.860347941820756	0.5051963033001999	0.6586910118849439	0.43094169397484205	1.910367294140202	0.6586910118849439	0.43094169397484205	1.910367294140202	4.833447077361242	-47.79160875401763	66.9368256511494
57000	-7433.1845202412715	-7392.821481574202	-40.363038667069084	-7392.821481574202	2.6493920839249148	13.233152874514472	0.3159808976433747	0.6586910118849439	0.43094169397484205	1.910367294140202	0.6586910118849439	0.43094169397484205	1.910367294140202	2.9537428504314858	-36.27539974526964	5.48079735959094
58000	-6336.055355283953	-6318.856684118184	-17.19867116576927	-6318.856684118184	0.8604838792719298	4.075685306479751	0.9802928657198184	0.6586910118849439	1.634707149408549	0.706601838706495	0.6586910118849439	1.634707149408549	0.706601838706495	0.7579410614813309	-13.404891725907385	3.5885367988441397
59000	-7013.035521636223	-7025.354283479173	12.31876184295058	-7025.354283479173	0.11624814184118423	0.6760588863299456	0.16499333098200386	0.6586910118849439	2.275116154737107	0.06619283337793713	0.6586910118849439	2.275116154737107	0.06619283337793713	0.13214214787818046	18.530672858676926	7.240097659712293
60000	-5435.41430600271	-5424.331884355478	-11.082421647232245	-5424.331884355478	0.37514458547950846	2.2909020632974584	0.07173755965183577	0.6586910118849439	2.275116154737107	0.06619283337793713	0.6586910118849439	2.275116154737107	0.06619283337793713	0.6476119144463138	-5.7917329044847765	0.03524236426579716
61000	-9075.879421352047	-9048.539369663295	-27.340051688752133	-9048.539369663295	0.9303039296553198	6.03962888913324	0.07173755965183577	1.8379553780932152	1.095851788528836	0.06619283337793713	1.8379553780932152	1.095851788528836	0.06619283337793713	0.8947939512806992	-23.957797163438386	2.6869953285964097
62000	-5576.263869849745	-5557.869346235691	-18.394523614053366	-5557.869346235691	1.862667146057134	6.151548186390684	0.03360361050682617	1.8379553780932152	1.095851788528836	0.06619283337793713	1.8379553780932152	1.095851788528836	0.06619283337793713	1.148558757190608	-14.199421618461148	0.05664163746272244
63000	-5883.57673146649	-5856.514185915167	-27.06254555132277	-5856.514185915167	1.4279566893787559	6.568372460209409	0.07581435939298503	1.8379553780932152	1.095851788528836	0.06619283337793713	1.8379553780932152	1.095851788528836	0.06619283337793713	1.7264731776496092	-24.01847616400141	0.13363479060341302
64000	-5689.772953415636	-5669.60562713978	-20.16732627585583	-5669.60562713978	0.562634931254181	3.8942130686883196	0.02580366400800557	1.8379553780932152	1.095851788528836	0.06619283337793713	1.8379553780932152	1.095851788528836	0.06619283337793713	1.239493370333721	-17.335551044702395	0.19363464364688043
65000	-7347.900694343309	-7326.631564246397	-21.269130096912043	-7326.631564246397	1.652068369561581	6.856919726285753	0.1770699047160895	2.795654408996676	0.13815275762537504	0.06619283337793713	2.795654408996676	0.13815275762537504	0.06619283337793713	1.2732017315030086	-18.77953722230991	0.8133976997992751
