#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
389000	-3025.34032752264	-3416.51904379247	391.17871626982986	-3416.51904379247	88.69506114529807	364.2477728737389	0.7701793107845325	0.12456682568167995	2.542163083819938	0.3332700904983864	0.12456682568167995	2.542163083819938	0.3332700904983864	0.22717795903326748	2.3468571448486105E-4	3.2847698262716E-9	0.2304641124270534	2.520833749706102E-4	464.30705376179696	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	17.541609283849805	10.363940316779985	12.29220002302048	10.251982631889492	6.947485506744787	24.46708085945651	9.524254494557233	23.203327267265387	10.008303747906885	8.566160355656006	4.614016985130268	52.57194963827886	3.4993236420137532	7.274901783614255	5.520863243141443	15.632460751693994	17.129952841497047	12.55957940164734	24.679640295191454	2.4051006921301625	5.8393163459440015E-239	2
390000	-3043.464550954223	-3421.8008151754507	378.3362642212277	-3421.8008151754507	78.08734240614048	378.22866521118425	0.7701793107845325	0.12456682568167995	2.542163083819938	0.3332700904983864	0.12456682568167995	2.542163083819938	0.3332700904983864	0.18178562706222806	2.479961235630583E-4	1.9606189975641904E-9	0.17150801371952978	2.580264014226628E-4	450.873115452379	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	28.70139288830194	1.8483941486422366	20.11236578203367	16.774183978251894	11.367401239431974	40.03277516981585	15.583483008491076	37.965035102382316	44.12479413280252	14.015859658796428	7.549405082545456	86.01765989973718	5.725555795227366	11.903116238460457	9.033177199418928	25.577664545203017	28.027845034408912	20.54984905235511	40.38056263779698	3.935199945669123	2.778374487054912E-232	2
391000	-3062.6887191258143	-3421.521803111899	358.8330839860848	-3421.521803111899	118.61027443397569	488.20092221142176	0.7701793107845325	0.12456682568167995	2.542163083819938	0.3332700904983864	0.12456682568167995	2.542163083819938	0.3332700904983864	0.1886099799964019	2.2560907231327198E-4	1.9302432542540418E-9	0.19136942468317594	2.2812082031850754E-4	445.3969597787364	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	45.2028762019963	5.425007596672671	31.67570243411701	26.418277492987897	17.90293707919285	63.04908570347083	24.542998870129416	59.79252604276527	69.49375643147225	22.07409136855351	11.889834917528056	135.47236702989437	9.01738779042919	18.74665427699153	17.635309744557475	40.28320188056926	2.6001219952393213	32.36471088000482	63.59682894091363	6.197690706735171	3.3610108011199287E-231	4
392000	-3039.5375422580896	-3416.5963130767095	377.0587708186201	-3416.5963130767095	112.98635739254807	494.55585475516256	0.7701793107845325	0.12456682568167995	2.542163083819938	0.3332700904983864	0.12456682568167995	2.542163083819938	0.3332700904983864	0.13435072476973792	2.1493151995574647E-4	6.968137680345147E-10	0.11829198952881971	2.167596302602758E-4	440.12067520109514	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	29.95101320519396	44.041178410471716	20.988031328991728	17.504509547470224	11.862322708725793	41.77574873867571	4.085998482935763	7.019902281540499	46.04592874259705	29.28902520561885	7.878096097936616	89.76275393891983	5.974838848320272	12.421362023387848	11.6849952794287	26.69128190164015	1.7228171027552646	21.44456203666304	42.13867840855764	4.1065332960148035	3.725352956700984E-229	3
393000	-3032.931698666651	-3417.403249256657	384.4715505900062	-3417.403249256657	81.70761763553756	377.59421319824	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.13435072476973792	3.020913057751739E-4	2.0822609748067418E-9	0.14643505656484365	3.12116476957121E-4	451.96010974679825	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	32.570422625949135	47.89286372205723	22.823570133960505	19.035391888585522	6.450391271793757	45.429307603462696	4.443345422956385	5.364637780359142	26.864713572641605	31.850539503072717	8.567086450121803	97.61308613602097	6.987248585192932	13.507690304830774	12.706923536303412	29.025606780274437	1.8734885781500503	23.32002739865163	19.33571485199126	4.465676137979182	1.1092245712466387E-231	3
394000	-2980.8683211935063	-3421.5295666906723	440.661245497166	-3421.5295666906723	76.1739679197644	350.84708761319666	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.08901088714949808	3.0666250917841837E-4	6.29421930243298E-10	0.08134738443699004	3.06305419932733E-4	481.2468780365968	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	23.413131482291394	10.103541404210901	16.406641528070875	50.821127366923974	4.636840629707089	32.656694826609936	10.740112553378076	3.856350626729279	19.31160299434483	22.8956460814615	1.7566079510254662	70.16881685391684	5.02275858386438	9.709954726749867	9.134326407354232	20.86495332604086	1.3467505446444923	16.76351805211976	13.899409268735988	3.2101352744663987	2.4003652855763043E-244	3
395000	-3015.6871117034784	-3419.8264481116344	404.1393364081561	-3419.8264481116344	76.49573262954692	339.12340242307255	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.20819690947734393	3.563236647059589E-4	5.151930143458395E-9	0.19883993608955966	3.6601198516434264E-4	475.0275448369415	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19.687162388894325	32.34855953576003	13.79568624828383	42.733445887666214	0.2066051412657996	27.459703740283874	9.030929505234349	3.242650436331274	16.238351731253168	19.25202968878004	1.4770611104122475	59.002141301965146	4.223436064310409	8.164711142502327	7.680688396200342	17.544501668952567	12.429775723021674	14.095769391243527	11.687455289365152	2.6992738876701825	2.1079959970331234E-239	3
396000	-3032.779516001903	-3428.2672268770725	395.4877108751693	-3428.2672268770725	65.89205227519905	271.02497203819007	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.3338502425789736	3.355189894715065E-4	1.1453578400861589E-8	0.33506716206526976	2.955714619298725E-4	488.13537439986027	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19.631286235596775	32.25674777356344	13.756531297233655	42.61215971517552	0.0033626149796776804	4.087314700843874	9.005297898632755	3.233447137791256	16.192264000948935	19.197388530195095	1.4728689118919673	58.83468127765348	4.211449097559684	8.141538039014035	7.658889047275437	0.5308292206062902	12.394497502624331	14.055762743470037	11.654283924670402	10.650026329190208	1.6785227590276112E-240	3
397000	-3012.0604225534703	-3419.479827402037	407.41940484856667	-3419.479827402037	61.73719367431141	274.70233192906966	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.3453241816962109	4.257419562811965E-4	2.3764797891471637E-8	0.3753479559108813	3.945255475925112E-4	493.83774586842395	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	14.11699936603647	12.715298189686468	9.892420765062766	30.642711051392855	0.09194726519922111	2.9392174485224443	6.47577459776688	0.4483957897049172	11.643973700592447	13.804980400056886	1.0591506458568865	42.30844318247206	2.61146607135509	5.854638659738793	5.507562292524653	0.38172311690838284	8.912972450557785	10.107600253870661	8.380679533766665	7.65851066166167	1.5145109181475716E-247	3
398000	-3026.8886183561567	-3426.4844195500705	399.5958011939136	-3426.4844195500705	63.2684789982886	283.20012769947925	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.280270602305048	3.6995546840069935E-4	1.4453538928096728E-8	0.3251197647914957	3.700048563585338E-4	486.76262574725905	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	21.15563282687264	22.181046489303206	14.824709986039803	45.92094445954691	8.692351372806316	4.404689943450524	9.704548828524121	1.7867911380600783	17.44957450718206	20.68804346824693	1.5872354734251404	63.40312599279249	4.590492205264521	8.77371901832298	8.253592892559139	0.12953282453772483	13.356915848114276	15.147176406775504	12.55922554495606	11.476988512771543	1.3832338894178237E-243	3
399000	-3013.6511474438134	-3427.7089313342876	414.0577838904743	-3427.7089313342876	51.10830052077394	278.97452844331343	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12075053067620968	4.275361092718671E-4	2.276427463033281E-9	0.10787972340635635	4.6319770722603624E-4	476.94898534053436	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	39.92988192212852	13.24961050018891	27.980676546836943	86.67279797431553	16.406248245192117	8.313565979560723	18.316705153734787	4.082884215911032	32.9349377239198	0.6200906225712542	2.995803791601757	119.669279340593	8.664255672268629	16.559824387506097	15.578120131418634	0.2444847871561277	25.210310512741682	6.56055636993385	23.70472191247654	21.662069855668715	2.879762286829011E-239	4
400000	-2973.9047018369047	-3427.775282880471	453.87058104356635	-3427.775282880471	68.76844975899532	281.401262851045	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.08248878212381194	3.3464519221054984E-4	6.502394737677194E-10	0.0744110528792211	3.4370290910128485E-4	484.865911768371	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	15.876991202934166	14.648929739768217	0.8013620086399827	34.46299324539907	19.73618919824538	3.305655002434382	7.28312112617146	0.2016842237741393	13.095648956128564	0.24656154452912948	1.191196872000227	47.583113294886104	3.4450968664734907	6.584547047630077	6.1942000421422945	0.0972124791778536	10.024168842137705	6.943037646341242	9.425514004934186	8.613311033739814	2.369186847467243E-239	4
401000	-3039.1133759531986	-3419.41503114808	380.3016551948815	-3419.41503114808	89.49619690148232	407.0603497180581	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.17461351181822748	2.3721720067324163E-4	1.896117252521755E-9	0.18409595426199105	2.320538346814678E-4	467.7570986536701	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	50.877697219528685	12.772620388728132	2.567958444877362	110.43639901331163	63.24446776226034	10.592946243806908	23.338706102074596	10.865758058980292	41.96490720231765	0.13033340134271998	3.8171812913316328	152.47972364766093	11.039786633628209	21.100130795257563	2.0265182399806236	0.31151664810751617	32.12237260252832	22.24891118469958	30.20398774251668	27.60128951581538	1.988714920373811E-235	5
402000	-3032.572890811205	-3422.782077210945	390.2091863997396	-3422.782077210945	94.83741856477704	399.0245017889982	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.22215114209546125	2.2084488935239678E-4	1.639818963675947E-9	0.18185845379937035	2.250647777252864E-4	458.10010801142755	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	23.519232641991895	22.525694817057172	1.1870901275157573	51.05143319145648	29.23601955099132	13.110013149205766	10.788783462610755	5.022913881461302	19.3991172798613	0.15500497833195775	1.7645683616558812	70.48680049692689	5.103362069118813	9.753957275401964	0.9367985688049144	0.14400479815509362	14.849208897796277	0.7627872872367081	13.962397145589645	12.759247859438544	4.092141925316437E-233	3
403000	-3046.284434157098	-3424.006204634674	377.7217704775757	-3424.006204634674	74.22709959058437	330.18656044133286	0.7701793107845325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.12456682568167995	2.673484340255292	0.2019488340630325	0.19680920967060261	3.1777992966285773E-4	3.752593855277617E-9	0.18840918403409643	3.479405860769733E-4	446.9871941368843	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	23.76789814362191	22.763855784573067	0.22758280360958688	51.591192733645755	29.545127827522926	13.248623453621175	10.902851735693684	5.076020435530922	27.05939654592814	1.3015053154926761	1.7832248919726132	71.2320474133832	11.74284829047371	9.857084478388808	0.9467032068338881	0.14552734040447085	6.108280139179781	0.7708521287349404	14.110019584765938	12.894149572333891	8.172837163221795E-225	3
404000	-3045.890256896628	-3425.3692429704674	379.4789860738392	-3425.3692429704674	81.29962111556117	384.75929936981345	0.7701793107845325	0.04498131875052325	2.673484340255292	0.28153434099418917	0.04498131875052325	2.673484340255292	0.28153434099418917	0.22330587812986233	2.56463601975798E-4	2.489519748019997E-9	0.16815520787227078	2.9279084549062686E-4	440.7568431642728	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	13.988138479732559	19.34905367659376	0.13393947387606753	30.36300239642633	17.388215691411247	7.797222051997771	6.416663307007726	2.9873940198289173	1.9322754186907785	1.2362891472863964	1.04948265003032	88.9846467919787	6.911027093816293	5.801197138129171	0.557163930793475	0.08564731209567153	3.5949105782740625	0.45367016717187186	8.304180147137211	7.588603279360302	1.3780390695432545E-225	3
405000	-3040.8701224222154	-3420.3702571189347	379.50013469671933	-3420.3702571189347	92.52244272730493	411.7590040377303	0.7701793107845325	0.04498131875052325	2.673484340255292	0.28153434099418917	0.04498131875052325	2.673484340255292	0.28153434099418917	0.2257845480203707	2.7435180565098027E-4	3.706374809543683E-9	0.2273237226340218	2.7721025599969297E-4	457.05862967435394	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	20.375421317163738	28.18424491008839	0.19509909879561754	44.227397889834656	25.328046414435804	11.357600201279396	9.346648842524703	7.704454868884593	2.8145936511615313	0.6944481476124209	1.528698846555179	199.1168768466792	5.9220555477386965	8.450147673657165	0.8115768834496957	0.12475570435339915	5.236423540987363	0.6608256565766943	12.096046192043591	11.053721640646266	7.88640651958175E-232	3
406000	-2998.0992097975422	-3421.356061334166	423.25685153662386	-3421.356061334166	102.42142571330916	441.68891478558334	0.7701793107845325	0.04498131875052325	2.673484340255292	0.28153434099418917	0.04498131875052325	2.673484340255292	0.28153434099418917	0.22604246119964772	2.1000588237056253E-4	1.4158681028570258E-9	0.1714626023589066	2.420472596140326E-4	479.0220761173455	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	10.92480085520967	12.488872687689877	0.10460734863811359	3.9941166225012577	13.58027688468607	6.08966648888606	5.011443723234486	4.130939617411118	1.509116039793255	0.12004636820123096	0.8196508040859889	106.76158262449533	3.1752608451848574	4.530761798483793	0.4351476071275578	0.06689094691083522	5.136331752918055	0.3543184990256929	11.548278565622098	5.92673426248404	3.046760107196328E-243	3
407000	-3000.450481192878	-3418.0111885431593	417.5607073502813	-3418.0111885431593	85.33592933360472	402.13037356669463	0.7701793107845325	0.04498131875052325	2.673484340255292	0.28153434099418917	0.04498131875052325	2.673484340255292	0.28153434099418917	0.25431289066384105	3.038509571360304E-4	5.8279690716138235E-9	0.23919576059057418	3.2103236861999137E-4	477.01414985592254	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	7.585029953478488	17.23108351268469	0.07262831453771437	4.91315313182408	1.0077902786830926	4.228022399407705	3.479418183881926	2.868088961011358	1.0477710776437756	0.22454819695133135	0.5690791056772664	74.1239875051273	2.2045663751709954	3.1456833318099036	0.3021206224251737	0.04644202147568457	3.5661272652222107	0.2460014112659851	8.017907144695144	4.1148994387217055	1.7265298387874398E-240	3
408000	-3018.1470459768543	-3417.5950712727577	399.4480252959032	-3417.5950712727577	101.72628072583349	446.8440430922847	0.7701793107845325	0.04498131875052325	2.5644237672441825	0.39059491400529855	0.04498131875052325	2.5644237672441825	0.39059491400529855	0.26257229714377056	2.3544698830397156E-4	3.044557546056368E-9	0.2260318526520121	2.472563237564479E-4	474.3648257942069	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	18.288487474463846	10.29822162258312	0.175116252521227	11.846247155593694	6.388410508155316	10.194308416390585	8.389326906370911	6.915333144472204	1.216279376516505	1.722911411222736	1.37212326912234	178.7225133399969	5.315494439207725	7.584649047569289	0.7284518654360882	0.11197771574485679	8.598393707390834	0.5931411947259568	19.33221032567241	9.921554338652049	1.6373823975174395E-239	3
409000	-3002.4048165606873	-3415.869324594888	413.46450803420055	-3415.869324594888	122.66507302413162	493.97954889007116	0.7701793107845325	0.04498131875052325	2.5644237672441825	0.39059491400529855	0.04498131875052325	2.5644237672441825	0.39059491400529855	0.2208192562685205	2.1189010198743903E-4	2.2276130981262813E-9	0.19916531017693975	2.3246431382505824E-4	478.8861599447072	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	12.720278910804769	20.683866758496812	0.12179944224448389	8.239476778814213	4.44336162703001	4.764523147915391	5.835068551839627	14.950451819891677	0.8459645951778325	3.0139879290709968	11.798622368513584	124.30772202999988	3.6971111968643666	5.275387123203282	0.5066635999494931	1.1372599151756564	5.980481780991377	4.764681158181351	1.572342456969808	6.900786004997884	1.3516998052896225E-241	3
410000	-3026.1105647431914	-3423.624188547161	397.51362380396967	-3423.624188547161	76.70288282582314	359.85693647109065	0.7701793107845325	0.04498131875052325	2.5644237672441825	0.39059491400529855	0.04498131875052325	2.5644237672441825	0.39059491400529855	0.19320513303926654	2.5518318945149163E-4	3.1588351060836424E-9	0.21001509964066664	2.6632912498574207E-4	489.5116540289453	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	67.78915202300362	18.682964434959544	0.6490959014754807	43.90997617785	23.67964719484766	25.391187273166636	31.0963581772814	4.815709197305444	4.508330591704034	0.6620047524538071	62.87744246879698	125.41829453496969	0.3988673117586554	28.1136932753307	2.700121282114677	6.06070714487449	31.87129712054237	25.39202934447778	8.379357292017575	36.77579987445585	4.2605010684646614E-243	3
411000	-3055.338659386941	-3422.0122970770612	366.6736376901202	-3422.0122970770612	83.10521379862524	367.3483636247964	0.7701793107845325	0.04498131875052325	2.6368121178472044	0.3182065634022765	0.04498131875052325	2.6368121178472044	0.3182065634022765	0.3768909774692972	2.832125561088017E-4	8.888158276327792E-9	0.32695257785007437	2.6632912498574207E-4	480.7971625191449	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	75.04079091474803	19.92080905869561	0.7185319239531509	48.607177448029844	26.21274055000091	28.10736996085063	34.422842631216845	5.3308621836514165	4.9906022307495865	1.6524601576790647	69.60365888562754	138.83472113486897	0.44153552081979075	31.12111179971023	2.98896254826837	6.709041846396217	35.28067946023056	28.10830211142796	9.275725979532607	40.70983375282796	8.972637792323113E-240	3
412000	-2986.728135385496	-3425.031621921389	438.30348653589294	-3425.031621921389	72.52069109607528	308.9060679164984	0.7701793107845325	0.04498131875052325	2.6368121178472044	0.3182065634022765	0.04498131875052325	2.6368121178472044	0.3182065634022765	0.14898754866747352	3.2244971779876985E-4	2.107682747540001E-9	0.1449098522080408	3.198430038357685E-4	491.6659694681449	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	21.41286211081807	5.684395544209955	0.20503282044706977	13.87004022216633	7.479795883034953	8.02042768916444	9.822545494783332	0.40967340776120714	1.424066512550307	1.4557892337508633	19.86137848439765	39.6164366555279	0.12599199860624452	8.880397815364443	0.8528993647359256	1.9144226253664995	10.067328918696338	8.020693677989126	2.6468249995274125	11.616536100931626	1.3255253223931985E-244	3
