#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:57.90570847352234	1.2670590929498617	3.009978462515675	3.2828063221323425	4.610211195267254	5.17393192975053	5.221889963169373	5.250505369310947	5.252226479534622:0.01121027628111268	8.82313482401031:133.41370488568273	11.852580622120545:96.47233163223977	15.135249422827421	17.594216807249058	19.558085718066007	22.48478638578716	36.09903126874374	37.543968589299936	44.74167608667641	44.87334018911263	72.9913400266201:7.77713553415294E-310
630000	0:9.4839766321736	1.4723759711877913	2.8623851591092384	3.4537956086112604	3.510966359810394	4.724288409089203	5.125914961429841	5.566548288194082	5.58601623269808	9.525945675179663	12.516163067424072	12.90209905041695	14.000223305724985	19.560750816178672	20.48925370609338	31.469540161073606:57.767860594560894	31.968719658809228	39.91456722473618	43.10205127713941	59.431101077749545:5.774946968E-314
635000	0:1.3413522618368219	0.6360576936816452	1.109502122200802	1.1782825836349375	2.5400512337411945	4.792119525811393	5.1308380020442454	5.431044568103328	5.43848710844283	5.589811359377229	12.148942651924344	14.386141787430999	15.74042949802347	18.744402180944903:47.97979352744855	19.175759416250376	27.187717539860458	28.81170295471879	38.04467283065626	41.83711772155077	71.86562316518214:1.906828124E-315
640000	0:9.728509574186559	1.6113761672874867	1.9242039390818704	2.8375804982950443	4.528773102238291	4.922662236375736	5.551440037920535	6.280152966542202	6.767949281860741	8.963237990787395	11.23457624486732	14.282774792840911	16.936130972434214	18.21055654063269:82.77280634015086	19.059803951191654	37.404105941308394	39.03623833565389	52.153401237083166	56.198400505911756	80.84187550811015:1.0E-323
645000	0:157.27958401266662	2.012567814913624	3.462462592969526:0.7457823109665868	3.5783943342196993	4.065034223386863	4.150047829436077	5.045661426417454	5.378468434014172	5.886028488556028	11.502424404590183	11.99823738147104	15.401824493169208	23.2621496904153	23.960894494170553:159.21966071037596	24.537951122901877	49.042285136590436	53.092682492989624	63.80793604256284	64.88820351239232	96.83991024088533:9.9E-322
650000	0:2.4528260829635156	1.0355547522351947	1.312983683743866	4.127784321636664	4.214676579971402	5.194610173189688	6.106065838687662	6.174433435546935	6.490912963042859	9.84057431023429	12.924597037272363	14.990476956504262	19.021809853889284	28.03518367427982	31.86769178844267	54.66778656557694:175.30426590687227	58.54790169059933	82.81073456845428	100.28357927986632	168.7310447720185:1.0E-323
655000	0:28.296298000972055	1.3942459821698647	2.398061860009448:19.148675635717204	3.0406705849306515	5.839319453049099	6.1886938154934255	6.2821428689870835	7.881356194163798	8.500330450750736	11.889238242807807	13.33573416744302	14.055777402044459	15.508718831531633	23.501070505477834:77.37302720434373	25.133799341132427	34.50686246244089	58.80893614067714	70.48857643544653	70.59975781018346	108.10813282505985:9.287683E-318
660000	0:1.8131573987366258	1.3574288335598685	2.8370068430083326	3.097692468709837	5.256483702736577	5.6316824789194415	5.774622624250991	6.072833971157647	6.872630032690798	11.68698415123188	12.174865113121367	15.794952932059193	17.170601122402946	18.487945982007346:105.49305556619038	21.183189258304264	33.87424225710638	34.5968509251029	38.652026465732796	39.51372596116373	60.36112517589082:6.76E-321
665000	0:19.106085106236705	1.370824572872306	1.9083062571319451	2.9711920621595813	4.370862234782118	4.633276823349264:1.2247827217576166	4.7346577720671625	5.076860674027531	5.119747390960425	8.668390541463152	12.252829516191577	14.243996857715274	15.266949409399071	17.975574616585234:103.03762120242274	19.790561070812778	53.69245429061103	54.41412951678728	64.24202243750604	79.5009783692865	120.56869480002499:3.5E-323
670000	0:1.3261798759777612	1.1199022635764802	1.1895956501317762	2.392632657495876	2.4268116869708827:3.517764000171316	4.4262480474529795	4.606703942198218	4.837442546073977	6.346698640998399	8.541876921755238	14.148085827002967	15.179972817937172	15.752460797623499	18.809959324241333:81.15593589783994	18.911592581751172	29.743682904029953	36.392068868509845	40.50124191057909	43.0717841575881	71.99890132405199:1.11E-321
675000	0:15.71583140752025	1.3805082108500792	1.5864455896182088	2.597681852390645	2.8742274573908615:0.008099115736655327	4.263107700988126	4.893188014249847	5.050580968891194	5.208776744640396	7.808729612204236	11.049208419087737	13.529775806006008	14.056782755584813	16.845518707880643	17.01912727694826	28.736805529777243	28.771944729012436:93.89689911471226	42.537328725258575	43.97915048501295	79.95967945183024:3.7138E-319
680000	0:26.06409147800125	1.1800338889696862	2.156929506745723	2.336375053925054	2.9617002565286756:1.630410035300433	4.323989310433459	4.484687793846496	5.688896675778791	5.9084122759909565	6.543329486377079	11.364881901223114	14.235998367418581	16.08948780235589	20.546548406869178	23.434118043382224	43.9589867888224	45.350118825838756:160.09282607895204	65.78308791521086	71.52237428895835	92.72845913071374:6.839395123716E-311
685000	0:144.8678014510642	1.1874834091982944	2.337161092865522	4.164309855997896:25.65758425915801	5.305240746905133	5.715261334748306	5.738189268624354	6.04180167508699	7.02939891495534	11.004309486206267	14.40987065752952	15.674333620854412	19.240279723985857	20.882362659010383	21.49695380967829	42.61353414097246	50.02508822877314:154.9918711945527	56.49716716444004	61.72103295327734	87.18569225739117:1.1E-321
690000	0:13.82447540809258	0.6809653537017537	1.967342559001547	3.9413351772690124	4.796021486718319	5.258726321969288	5.2762676226641485	5.632983785069473	6.360629271548881	10.168550760779487	12.9812909465195	14.633526162562594	16.123089612811484	16.699387184725396	17.670952381847563	39.99667108990392	42.726073500413435	57.837294612490304:84.70669403505613	58.323481598727696	58.66378193677865:2.2055E-320
695000	0:5.789984508962302	1.0593487556643855	1.4280349632335188	1.6163736912426487	4.149100237379901	5.103234451438018	5.31088436739501	5.489995397700418	5.655941074745987	8.489390507554742:9.917926753060998	11.666175647711256:38.593664070935056	14.201530573426464	15.7840194525294	17.228888009712055	17.45008320239801	32.443527509259425	42.545772799285494	50.10056452133312	50.37356937561413	74.90885797600177:1.64699966835E-313
700000	0:82.13293429805579	0.9313543107359995:0.2325828100591987	2.504493137926888:27.337414291933865	3.1933177570008766:9.835882811153102	4.058359150148478	4.458780727618645:11.392363354878288	4.791267530138356	5.73080620182505	5.862368778841964	8.888050411140988	14.286143528217924	14.776460118776194	21.164427795136525:109.32876465002059	24.613795604690527	24.95958511538374	39.63314404859787	41.91484678542834	45.12984225022169	46.30403603808166	73.13553348618532:1.331E-320
705000	0:6.085196491480798	1.1784005365947245	1.2595993525518931	2.8020187549136852	4.139800288467143	4.4939366444554825:7.125264593691699	5.07078456923548	5.949759469833238	6.296564159304714	9.588502770488148	11.094234078401811	14.532176907365475	19.933849011974253	23.62763104366747:69.84437879353392	24.346792158955747	44.57568595869965	46.29165688959799	53.92338518746209	57.80485749510606	103.87299020048535:2.1515343912484E-310
710000	0:17.15246628104338	0.8961251372920772	1.4243949390072796	2.5801593860523306	4.33256738451144	4.622791082199683:2.200327804649771	4.886654294612843	5.769391935005196	7.997733910648505	8.855748068252254	12.194271289578726	13.45938940155673	14.429802210616664:75.817052922449	17.036687490139926	18.837791482140076	27.69056881517598	31.85273647160073	34.53427495049058	37.2450552272454	64.56396737383527:2.7445E-320
715000	0:2.423777366306317	1.0577178021236955	1.2685898884359086	2.684108035135019	5.176926865252056	5.856008133212518	6.214338882552576	6.693789236188494	7.055158058296497	10.22510588668782	11.110809784938079	12.262760296006352	14.655525554421283	19.625444727032757	22.174645953981123	28.494308481043944	33.08004537245924:92.48528220803608	44.02110719026035:31.84344181395411	52.96672682868665	63.217617469029335:3.95E-322
720000	0:81.39650718738486	2.1539118680404625	3.5390629643342004	3.6066101107745814	4.3824813922675405:0.6637977824342086	4.4120738836648545	4.5004713774278855	5.019051667732907	5.044320947858191	6.641170278535529	11.327396430745717	13.526870451202019	14.49327886728275:62.864102948454054	16.008954812757487	20.22313270032448	27.604380429605687	31.243238915666282	35.51109713319462	36.43614383639818	60.93382352105008:3.0563E-320
725000	0:13.94753416520284	1.736662768932274	2.0928911248260054	3.707799093084968	4.176984786304257	4.249885605851484	4.43095489554082	4.447074947565838	4.996965803798172	5.023892850067313:0.06078155573520973	11.144322016646747	13.934310564169225	14.445797676990905:83.98982092950583	15.398947378118041	20.112239863779372	29.560954166298878	30.18523768189227	32.78800750437597	34.11876100472535	61.666872110850775:1.45E-321
730000	0:3.1327967522674074	1.0883484291943857	1.4318836243327304	2.3370561112984776	2.9057568611167053	4.0956300601303255:5.491537045533027	4.563051875665725	5.14351683791248	6.310835805726748	10.73224254519316	11.235387609856083	11.791515919328608	13.486757087506032	14.126750945552619	16.87219586024858:37.19583961826626	24.208035738170935	24.237859933266378	27.890714675682084	28.21876157053854	35.09474710715199:3.0225607E-317
735000	0:8.340594734325055	1.0320590255938464	1.5598005892126325	3.2068132973563674	3.619671935977459	4.3885645451113655	4.987872705427167	5.385645700930906	5.461195377264425	8.648447720973927	11.100364706464912	14.108226908349021	16.022623539396623	16.85828355073201	21.677130070603866:40.69650516488666	28.197945361037185	29.04452451005909	34.35934465131075	34.94852231125202	70.11159933342603:6.836146048696614E-294
740000	0:10.91194554010027	0.9963411223349896	1.3955530733127977	2.371782999930701	3.3618998544395877	4.262084584425944	4.603702858886548:0.6377920884827779	4.863398496701352	5.143023284618702	6.121027251986314	11.276564310833155	14.161825553948228	15.081503538984672	15.342107300516108	19.09002283906512:67.21523476298152	30.395969995914285	30.550868235032276	35.226161498868116	37.04264566381235	63.0987526916544:3.738590980084841E-283
745000	0:2.315178305440592	1.0128444499662923	1.4322488766399935	2.7149137398537433	3.3363693298884005	3.800811462948712	4.590365249123351	4.895935860962171	5.425677187900186	6.877081772678436	11.347111937738733	11.862665201018544	13.249858362062664	14.398261144124575	16.746210908390026:38.7448599854926	23.92583805369579	24.3230144618418	27.14209713510201	31.862657674527522	46.50635722619974:1.1725425159403714E-292
750000	0:9.142465084915512	1.2819384091980708	1.9892527634763046	3.8906640520199836	4.0409119955122925	4.119953105038915:5.407363698652162	5.0932260375863585	5.120027994212013	5.687417097885499	7.898072103043459	11.070255079125957	12.42469129375567	14.27307772205178	14.27464018689082	16.169898863539885:41.691228740028556	24.222862020777722	26.51410707507039	29.67149740580352	30.431161975893705	47.087770764840016:1.7913428549508736E-294
755000	0:5.28613729420772	0.9534401255809578	2.2653651690239256	2.9777474785798868	3.2160836381756606	5.027751212994124	5.750042025962015	5.874772577528693	6.493516836468345	9.531350022594399	13.906101146769704	15.160126062769201	18.40567286375602	19.27099272058468	20.329404190901744:102.05259912807378	35.83502261656268	36.58757710871318	46.69341191033199	47.77681864406077	72.21419919573626:3.663199061008376E-301
760000	0:69.56708023010768	0.7925663925208173	1.1748242931913184	1.233083920027526:0.16629318235640325	3.559976238393115	5.439582463628815	5.546743935617441	5.691515530040629	6.02619970943747	9.243577427739485	11.477980652381866	14.255460567694215	14.348498877228835	18.163854574564066	19.65711096228768:97.93672607777648	34.64053543902213	43.40925981115316	46.59986566378449	48.11217620514802	75.82838033765216:5.016328070368237E-293
765000	0:6.474699734255348	1.0646710067260348	1.3146918951578785	2.9060730740550462	3.0954341875249285	4.560514540330752	5.364880322852763	5.70100112931603	7.160168265432084	11.509710385416808	13.22080313347487	14.314099093068782:57.222124108377464	18.754195504194353	19.506722611185634	22.871580315877207	37.95853257221266	40.71156638565442	45.52528209408598	51.24908991583091	82.76321911703815:5.2347703E-317
770000	0:18.514775321139467	1.3366652876170446	1.7830186623848048	2.7833634223315844	4.688888088381167	5.192222864441972	5.532915501167251	5.9320793413787385	6.473477676918958	7.863494814999072	11.233432167072301	15.537908884691007:108.18661574879079	17.441389702448866	17.941231052876773	21.02250212955014	39.320418825450304:51.983637568306456	42.757231794624545	43.807278614893775	46.75845984309615	62.72618304912369:1.5603276923772908E-300
775000	0:18.996111467594243	1.0760565884239317:2.1174294801018747	1.531293473025181	2.8136513068806526	4.126634557972038	4.683066559415372	5.004068046229298	5.17238871369734	5.90964470256425	13.194359647315762	14.77489966146939	15.10122375219882	25.171913334407968	28.126330631833003	32.30880056256002	56.453379596511695:294.0569826174551	66.0609697439256	75.95838704043459:18.160891615436146	80.49451677304572	108.5398765395962:2.7037891291966287E-306
780000	0:23.913267739778163	1.3926602510235089:0.4223921103544126	1.7073452438557633	1.7853091403305181	4.830538420992453	5.312336335712727	5.480570190079819	5.609548951248263	5.71042356674684	11.662881479463884	12.018170069994868	14.61818019102989	17.68992063028726	18.759918082794535	21.396587937403314	23.866676321377884:68.45706651147259	31.680850936587337	40.30206042095942	48.7504286397978	126.95555035987795:3.010846E-318
785000	0:35.452114702566384	0.6236847866203677:2.1870047947711693	1.056099014172873	1.3822374276046316	4.011786797456075	4.803084734553655	5.062996108362972	5.138206929178649	6.747989151486915	14.643372319632835	15.091664174524741	15.474871170870948	15.529048567234344	18.468462235117062	27.563376196430553	46.75139182033693:113.19715302761816	48.41183329247355	56.26587601268964	63.31406918675524	103.9888580155569:4.14E-321
790000	0:37.37841747171959	1.9927199646656069	2.134424296981872	3.61432070245511	4.857668084239356	5.936654628673473	6.565041215734229	6.708513491469919	6.89696601614303	11.963219216766955	14.416967580944295	14.840149807543014	17.71636545134145	19.91916302168515	20.84335511451569	40.907250079355215:78.87636060114292	41.14807902855701	62.850579316468746	66.56293739980478	91.97486935945321:8.0E-321
795000	0:44.45409059964539	3.2279235954773373:52.022798768868796	3.4340727185304374:0.8207471831938528	3.489518679248623	3.701771070695384	4.109336408528042	4.802612581733391	6.026819406299451	6.566620594605317	13.087678640212777:71.48428130905071	13.289321846604677	14.83040266686982	19.93947387798865	22.47265178321453	22.637188248367973	45.26243606842675	46.1677813185501	60.493608305768866	87.17969515683345	142.3783393974112:5.30944376E-316
800000	0:173.01839319227503	2.608774114209189	3.676836806559412:0.5156146431801532	3.695289235438345	3.8578085343592554	4.777059433474769	4.987702448646572	5.649574288158899	7.026601124443184	14.815469555380645:112.29621215958966	17.21624085306336	18.179337886447286	21.0893355284172	24.243548254701736	29.433241900444486	54.57380228613177	55.028647300860776	61.56768260482773:28.523017282703787	69.42823352606612	107.28891560830861:6.07739347344901E-297
805000	0:16.7969150749582	1.705977141855377	2.2047469162191167	3.9432119059742474	4.429497193972733	4.964278570205865	5.331386660880925:3.92354892942876	5.365588186235767	5.648277024036268:49.68410895710855	9.711338185275215	13.768994906914159	15.105225641454245	16.299903017014742	19.85504666277614	26.805039781388032:36.573060778811055	34.68195761369543	36.61786096010778	51.36654089737139	54.53548681236849	84.33802601212459:8.543200527646242E-308
810000	0:12.925406040078993	0.9999136871237212	2.9445334564920085	3.144235540583849	4.116411639450737	4.5375875073035505:2.171431180433618	4.959980944274727	5.325883282143373	5.860235601090488	7.370555322052844	14.350731265575968	14.47101519440153	15.086693196190454	15.644466867553636	20.932189359172586:82.49607191135759	36.34578149007491	37.49812584563817	50.813437861736475:7.861532787919459	53.4279593810048	74.22099475244092:1.22638296903E-313
815000	0:26.10076017537589	1.0488334264927148	1.0624726253336743	3.5006207796973947	3.5330188018664948:1.7698666354928194	4.35712270298746	4.676190777000271	5.281155290748777	7.441696626220086	9.467707786994827	11.169636033663402	13.337957220351704	15.997982261166678	17.684948247518054	19.932827252053364:120.90631319084481	35.452876406852496	36.58921135633173	44.8781156317163:15.903866367601596	49.709266995105665	57.758996046437666:3.14507997398446E-303
820000	0:0.16788875224277167	1.0540574615795382	1.2013409645597646	3.3323496285310905	4.248685732456423	4.816470322702264	4.976311530970768	5.032651397331602	5.57303860749165	9.692756855726602	11.304738522913958	14.314930136445925	14.61880650255223	20.783372279376877	20.9477215179731:53.94686549301101	30.365754364136944	31.151976212187805	33.42812099503011	37.15093395221069	71.07004045519851:9.444349993239536E-305
825000	0:6.9838337808908335	0.7585152312645268	1.6669326877315644	2.9171173581867955	4.064308974505163	4.341418883941927:4.162913941709937	4.418233456212331	4.895183440505423	5.272174421682	6.503232202861184	11.123266146481322	12.409796775728548	13.194636130041564	16.01014359984523	18.490982283469588:81.283941443642	25.796343363685228	27.90911181944041	31.267986080805755	31.55227377485697	47.44188236058601:7.923330078544236E-306
830000	0:2.1249326399859956	1.0380442668339087	1.5206917638910613	2.1536328105834945	2.775629329143152	4.167644393735926	4.61290740725824	4.936582896816862	5.299199442176315:3.9115219589489802	6.274708507437573	12.072126520242124	14.233867585385843	16.068131985628444	16.590740334339234	19.94964614869544:73.00293909040417	29.50929450226602	30.517442388331048	38.679949411851716	41.62076424040039	55.87088312495602:3.762E-320
835000	0:2.2810021440698467	0.6878850096082703	1.5334333191535658	1.6141455649830776	2.5254312833137487	4.674000592516543	4.771911502366555	5.408767999110842:3.1076236086697877	5.7592381726545465	8.134447757784098	14.057169111821077	14.807662437413533	15.935842520816825	16.339271582046305	19.159425845298102:189.75271350961748	36.307816904283484	37.50750486389025	43.99245057442232	49.56583563710297	66.2624197568717:1.294E-321
840000	0:21.450169839312927	1.935691381711274:1.8292529368586272	2.069911927887774	3.343330447909976	4.245078144379258	4.862778177984634	5.226257971472742	5.415475303414308	5.478474963000547	7.443100063881234	11.475639965154933	13.094318288808225	14.688240636942572	18.7629855606381	21.685922917740776:65.16369619317992	37.58788058078551	40.086016630571365	43.77923147521424	48.37505095978119	67.44184847529898:3.3726149392515745E-307
845000	0:40.48760316995964	1.2564577709211187:5.8926740330192295	1.5995450247482854	3.370524035802103	4.062472328177209	4.412170035673203	6.617552825370316	7.127606126972701	9.470577733431375	12.452713702973629	13.838033262844284	14.543040124812133	18.963212708075876	19.81936290892147	29.43705173203638:120.89812238584186	41.24380053734072	46.85387715160498	59.12918243388814	62.564988101725866	77.25429344962778:1.53E-322
850000	0:13.52192809046371	1.2239814729148715	2.0414721865511893	3.8786398131591797	4.863982225276175	5.172334183473519	5.440980039532541	6.893212962321686	7.366893769330205	11.483670944302068	11.714850350718656	11.917166302573097	14.231845358895882	15.725774310022427	17.50040952612477:45.32677138032654	29.336307439597533	30.370266777394075	38.658869978931435	47.072108695454446	76.86222831156584:1.0123E-320
855000	0:7.957241844417308	1.0013377806976838	1.5191680623997206	1.6354528749331076	2.9539018177914014	5.091353280609993:2.42554550751853	5.3648452517508245	6.289814643325111	8.92137730959837:71.49738989314037	11.296701331905409	14.019390058159262	14.446796212407694	15.16303542219045	21.693127898339007	32.643020592208515:68.43660206602134	33.822429971717824	40.48944618901214	49.51010941337694	60.927215687971454	88.08489632670043:4.8888325917E-314
860000	0:44.043018567639756	1.3601033147143857	1.9945553497383757	4.421367258426429	4.7376744526607855:4.592514986253716	4.877858983739511	5.2479899611627046	5.803417569623656	6.0899681408529425	9.786268015220742	11.607144027909861	14.760850277247052	16.115186062845908	20.216899905003554	21.921253923035998:105.50388465154133	35.77972807697478	37.47099671659752	49.11228197424252	52.59186351536732	71.05486350158174:6.917089822233283E-306
865000	0:29.532555590426718	2.4684757526297596	2.8073331985313423	2.924917806603447:1.647185608485572	3.981734599508278	5.1065373609840226	5.317889315027085:3.9251463086857123	5.342561314795763	5.797805813172589	10.753017882275675	12.733495352455574:37.44993084273159	14.112901096519305	14.595485571450466	17.895537492531304	20.870383593161122	29.22288567365986	31.05485077534312	37.491842648877444	41.41806695528295	59.550137125028314:6.684661191823173E-307
870000	0:21.168906773760103	1.9372948536402554	2.504474115018393	2.5696025225982693	2.857974977165387:1.7703510807915126	4.797266300161307	6.027433573210548	6.30200028261249	7.24945311555886	11.590885214797481	12.870311650595307	16.067267510239144	16.534888099697987	18.689113496181637:69.18621494096914	20.622258616525166	33.738563353740034	34.24544995144112	45.405004528393505	46.29473110587339	82.81503531427579:1.2424215420931156E-300
875000	0:83.60406473197902	0.12401645783117186	2.336599298405997	2.8605307285730066:12.832113957528055	4.886472258178838	5.17838378720935	5.213920249350668	6.473904410200517	6.491966555036706	10.066955484952036	12.386365968723307	14.342951441051007	19.306121558483294	21.174174161771166	25.829216921895465	39.27115328031684:164.52128724071184	40.050732426623654	48.29409106539588:46.08301893159515	50.80555110586185	75.85218167113513:1.7844241267E-314
880000	0:7.15358116641748	1.5411589583206462	2.938349343956808	3.0675215843879005	4.861349838430885	5.018031476534949	5.189771482438635:5.559867265972082	5.5624888137347765	5.901658457080921	9.696381261235427:64.37887051779293	11.230137883048233	12.864670930857836	14.097206451981636	17.82623885403077	19.65953742972855	27.45609722964978	27.470090879096137	35.25921782056641	36.89162052211999	58.454323003367165:1.763473E-318
885000	0:1.3778105766234954	1.0442902576851147	1.0999723670528703	2.524377079233913	4.26421846522181	4.428535211212024	4.753920116863801	5.134209276195118	5.271221322162538:11.631495950959772	8.476557921679724:54.28203855826349	11.389190096613206	14.729811522190552	14.822952807207471	19.156171717285726	23.52234254872978	23.754645001672035	26.13365208341726	31.422972615414565	41.41904965818575	61.291085722680414:1.055E-320
890000	0:153.61243129454448	1.6291232353809966	2.0202429005149822:30.121296822065933	3.9602943935195505	4.223316587954934	4.360692477642809	4.868704359794497	4.868755322349173:4.417602903200572E-4	5.147200406120196	9.561879270169152:43.893002485511786	11.495445201207108	13.886576811348672	14.12856238954057	14.937484964406062	16.924683255514942	23.34227155777409	25.369608814819344	28.744805316696798	31.782198680083937	59.97002798078858:2.66815E-318
895000	0:9.599203301376772	1.8056286039240597	2.020773083879478	3.6223167116370334	3.8553204350020676	4.556042196517476	4.890470670335371	5.208439308371284	5.356980973478126:1.6365660960303392	8.736556371345378:70.08997959186136	12.97049056417647	14.065765258766216	16.139530402075643	17.66925709913606	18.458114136744502	31.7618852087181	33.22519741032451	34.71974496296259	35.38496614929673	53.03579559231275:2.5E-323
900000	0:90.11862773943183	2.38359377721996	3.9930989522740084	4.498532535130373	4.822064673658087	4.899599966205755	4.98661065307177	5.025180424050372	5.028114442607174:0.04427471560536626	11.056655463660846:245.58980385881856	15.242155660362807	18.591566152669934	18.78856015418467	30.453975946198753	36.035105413739956	58.50843581993652	63.0008302190705	72.0843014341045	76.27355834723478	102.259512306011:1.0E-322
905000	0:69.13777732702017	2.4947709826955218	4.18739228660415	4.744254976338581	4.9608334171212904	5.313542463027443	5.327611464551767	5.3658330810090495	5.36660675777671:0.0033651445953827943	11.500093888345786:244.88669895724965	14.725396438446706	16.085407920662497	21.05028209945255	27.714433393341192	32.89874207742426	56.78375715475897	57.27149317681966	71.49936640549859	83.83087488730766	118.69576004577712:8.45E-322
910000	0:11.910959771758892	1.0671499536220888	3.0817330693048746	4.216310128489376	4.606932042034406	5.297043358706673	5.311134363926154:7.968900945740556	6.458940402164708	13.45254556041764	14.287802829195282:105.46276884565825	14.742599549172045	24.46512089821141	26.176000450128484	26.676617388538936	33.97774173206935	50.78457115120398	53.204706077291576	72.72932856759124	83.4177533657477	163.62384970295503:5.8200694976495E-311
915000	0:6.6819980630409175	1.1852933616379902	1.4751352099392858	1.7271437497518902	4.215517748932605	4.383351244546872	4.7645976580143765	4.997600044619518	5.205689186990955:1.8902820240526175	12.499620020147539:88.93474182732453	13.724830714256964	14.479149394212241	15.311938276424714	19.317572800528833	21.804690524952456	41.80568928866735	49.73996294100187	65.84157394532593	69.11805765208697	89.0462634922788:1.24E-322
920000	0:17.46121541969153	2.3023674039087796	3.1214843771870373	3.5702733881805946	4.628250564857337	5.074454311262873	5.110982844562235	5.142201378966384	5.169219296537816:1.000433023323854	11.62245960653537:115.77105773857464	14.196779058557699	18.063980997645412	20.592491575439688	25.104535223529574	28.50051156060738	49.87917460841854	50.74084022849935	62.96254783269437	70.77636627557978	106.7399215965467:3.38917E-318
925000	0:17.219510862558906	1.4991406954009558:24.311644529806948	1.5837433663012959	1.984185811709539	4.5215873259276105	4.809458555244106	4.997742289368356	5.304355486833282	5.322425728989667:0.40655495417137244	8.479603909201384:75.2822099805634	11.591971079245182	14.764996475004942	16.26896877836126	17.312364763443618	19.08646364468518	31.234634347720622	31.517464008759962	38.009601050568776	38.65949779487478	61.233346072236245:1.3266E-320
930000	0:0.654982998032607	1.0630330333005769	1.6033245977161632	2.593640105761837	4.020515664025159	4.382176147794189	4.627688111768821	4.840133415863511:6.430028631670853	5.079818145278079	11.866202574000717:81.15284520241754	12.399395665779025	14.20237252083128	15.17803843866658	20.307603784316434	20.89238763315204	35.70471390990483	35.75277149657556	45.48076062344537	51.08404348246924	73.69110873755521:2.0E-323
935000	0:20.314539466073462	1.5513877363393926	2.1982258746094856:10.91495699659394	4.438962253081711	4.460408858958531:5.040199547314803	4.513279591395713	5.029265297981613	5.4210375629302945	6.293797955015063	13.282108212532357:94.99247575802377	15.565426906464275	16.68079987252159	20.046548494370647	24.717800119918813	36.290417814625584	42.72468082911467	44.36217650975679	55.69368571516782	60.0662175110574	91.73429520070272:2.95098983569076E-310
940000	0:99.0092483016695	1.3674369171718077:0.027078105141090755	1.4845512163805132:3.2058862048150116	3.5630554136134256	4.036808607292564	5.1502947116231494	5.218094847064526	5.720493304146049:12.645500627686557	5.757574540019952:0.015021769956427082	8.717296580944996:78.67847122019788	11.293346623381897	14.435714610981064	15.939119711929827	17.6476532476237	20.37548799556084	30.847530731184513	31.347169007266494	43.28817272807332	43.82007048476085	64.75528432788664:6.006796E-318
945000	0:14.403175600297212	0.7880097774307445	1.4053472383454597	4.223839284226264	5.223418561317081	5.518433715312535	5.7555888001058895	5.945751166105315:8.363867936413548	6.076544635278755	8.174721108756602:58.545042734261266	11.186356985030173	12.210315003998726	15.016079282296111	19.669797432645673	19.955665145291157	29.839159201702753	33.18789534865603	43.11549569851674	44.360907440796936	71.9027329966149:2.7688297935854E-311
950000	0:27.914586373942434	0.9126964661160815	2.401751461609401	4.604144238353176	5.178792872973563	6.0148328738338535	6.179591561202079	6.678615759056893	6.93779773297401	10.402946583432207	11.6074798964158	14.50244736956017	16.19100415794073	19.610969089078345	20.184111207172634	40.943940109615035	42.32354782682969:89.98517441859026	52.51655341337457	53.454517989631704	72.36060769791086:1.21076E-319
