#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5666.330622621925	-5731.800598692376	65.46997607045199	-5731.800598692376	0.012262908092756552	0.046421264521218635	3.1011645965898385E-5	0.03462404059766189	1.6484278370959355	1.3169481223064086	0.03462404059766189	1.6484278370959355	1.3169481223064086	0.005703116746432202	74.52221085557923	1.3546803750962002
16000	-5528.065958760968	-5561.541030271553	33.47507151058442	-5561.541030271553	0.051104036468629405	0.2806651654461104	6.678947031276898E-5	0.03462404059766189	1.9117173470460118	1.0536586123563323	0.03462404059766189	1.9117173470460118	1.0536586123563323	0.08007820431650942	36.73742756565008	0.612877620279141
17000	-6388.361582132609	-6387.537067447115	-0.8245146854938266	-6387.537067447115	0.4414433528583822	1.9512821896625674	6.678947031276898E-5	0.03462404059766189	2.138264607061671	0.827111352340673	0.03462404059766189	2.138264607061671	0.827111352340673	0.47253713844616396	1.2542069861003167	0.8078304444552062
18000	-5297.406563040429	-5329.260755266549	31.854192226119032	-5329.260755266549	0.03672698761948087	0.24658877609654625	6.970562575649709E-5	0.03462404059766189	1.889125766493331	1.0762501929090131	0.03462404059766189	1.889125766493331	1.0762501929090131	0.0733844763021516	35.5637035946771	1.589477285457343
19000	-12449.541228450702	-12474.873589461467	25.3323610107662	-12474.873589461467	0.055848917449531396	0.32646361020396564	6.970562575649709E-5	0.03462404059766189	1.889125766493331	1.0762501929090131	0.03462404059766189	1.889125766493331	1.0762501929090131	0.05417596781990496	32.975349199770946	18.225696830919567
20000	-8124.004442837547	-8128.890366298827	4.885923461279878	-8128.890366298827	0.5990098427999525	2.0191958836675026	6.970562575649709E-5	0.2589096953111882	1.889125766493331	0.8519645381954868	0.2589096953111882	1.889125766493331	0.8519645381954868	0.25895656001840855	7.348798101827279	1.3432668667842604
21000	-16489.41748823061	-16489.261212136622	-0.15627609398773235	-16489.261212136622	0.40522184859329513	1.5103279147201876	1.5364247467959812E-4	0.2589096953111882	1.889125766493331	0.8519645381954868	0.2589096953111882	1.889125766493331	0.8519645381954868	0.5029439747759742	4.439937035342734	9.65451824550557
22000	-11632.450659057396	-11634.975917588867	2.5252585314694396	-11634.975917588867	0.48183202781628265	1.768256732828377	1.9171962453133976E-4	0.2589096953111882	1.889125766493331	0.8519645381954868	0.2589096953111882	1.889125766493331	0.8519645381954868	0.2394213323789369	5.894220477912679	3.638075781710457
23000	-7342.664474852144	-7354.3021378139	11.637662961755868	-7354.3021378139	0.20218309191130032	1.0238049152078903	2.094635916937301E-4	0.2589096953111882	1.6416100299545149	1.0994802747343029	0.2589096953111882	1.6416100299545149	1.0994802747343029	0.17413270132253003	14.612246090697317	1.9797479248780503
24000	-10700.313156820781	-10698.705790804152	-1.6073660166287438	-10698.705790804152	1.055518174576038	3.2881979582652963	7.450455700797058E-5	0.8240804593008961	1.6416100299545149	0.5343095107445949	0.8240804593008961	1.6416100299545149	0.5343095107445949	0.3503532407324292	0.9162797365603941	1.7903149665244644
25000	-6652.578316829693	-6663.085036107856	10.506719278162588	-6663.085036107856	0.1849043989647972	1.0246522732484145	1.6971921536977183E-4	0.8240804593008961	1.062510771122812	1.1134087695762978	0.8240804593008961	1.062510771122812	1.1134087695762978	0.23904892972934727	13.022492879081751	1.3688750954681117
26000	-10825.084197601263	-10826.284996379718	1.2007987784547371	-10826.284996379718	0.45765070454518986	1.8934468353107168	1.6971921536977183E-4	1.3145770690924268	1.4615492932836658	0.2238736376239132	1.3145770690924268	1.4615492932836658	0.2238736376239132	0.25958113737082134	4.115901652140243	2.4710360843598878
27000	-7922.369063036044	-7926.417168942636	4.048105906591264	-7926.417168942636	0.3098932261470417	1.39966083412569	0.0012321300322129364	1.3145770690924268	1.4615492932836658	0.2238736376239132	1.3145770690924268	1.4615492932836658	0.2238736376239132	0.36653894367237894	6.510553015717489	1.6739581720375305
28000	-14535.179067108114	-14526.53293113367	-8.646135974443805	-14526.53293113367	1.1897155722460444	3.721861576995683	0.0020882330106873257	1.7018617529042022	1.0742646094718904	0.2238736376239132	1.7018617529042022	1.0742646094718904	0.2238736376239132	0.41521699482845875	-4.023611431392442	9.650508809238351
29000	-9000.355039654087	-9016.29595192954	15.940912275452556	-9016.29595192954	0.13612316864783686	0.6220393317921062	0.0011050592322928493	1.7018617529042022	0.5556233658328188	0.7425148812629848	1.7018617529042022	0.5556233658328188	0.7425148812629848	0.15852098619571459	20.03349075005875	5.111271760801686
30000	-6113.776690269345	-6120.599427398154	6.82273712880987	-6120.599427398154	0.23903283670002984	1.0736338010340316	0.0011050592322928493	0.156424745835553	1.17306925715178	1.6705059970126728	0.156424745835553	1.17306925715178	1.6705059970126728	0.28045320748200026	9.099138005827312	0.9600213239191079
31000	-15838.835867786245	-15824.047231670453	-14.78863611579266	-15824.047231670453	2.5256238332013563	6.855269881840873	3.9287798978943474E-4	0.156424745835553	0.8269542208005395	2.016621033363913	0.156424745835553	0.8269542208005395	2.016621033363913	0.733878899427036	-11.159238483464993	5.2583546882924495
32000	-9662.97593630837	-9668.25089087197	5.274954563599952	-9668.25089087197	0.2567921899447282	1.2689092976210226	8.5646266031093E-4	0.156424745835553	0.8269542208005395	2.016621033363913	0.156424745835553	0.8269542208005395	2.016621033363913	0.27148167720577454	8.370213182705402	3.0222993298024443
33000	-15542.470372963411	-15530.169896387411	-12.300476575999308	-15530.169896387411	2.4092055037789306	6.280101878740031	8.741523378731964E-4	0.156424745835553	1.5798089877212917	1.263766266443161	0.156424745835553	1.5798089877212917	1.263766266443161	0.7577570804081734	-8.162031065495208	7.311212639817431
34000	-8010.568818033149	-8033.207906993661	22.639088960511984	-8033.207906993661	0.12122259425244578	0.5530887071503577	8.741523378731964E-4	0.156424745835553	1.5798089877212917	1.263766266443161	0.156424745835553	1.5798089877212917	1.263766266443161	0.07914156622569175	27.422249705634197	4.993331077560369
35000	-7562.765431891436	-7581.494867002208	18.729435110772425	-7581.494867002208	0.1867674574451301	0.7362594407634435	8.741523378731964E-4	0.156424745835553	0.4656360171822791	2.377939236982174	0.156424745835553	0.4656360171822791	2.377939236982174	0.11706140628935752	22.473131675151535	3.0873338099356014
36000	-13472.398179801354	-13440.287735439937	-32.11044436141764	-13440.287735439937	2.8404009717780125	10.25096282988776	0.006167385585932888	0.156424745835553	0.4656360171822791	2.377939236982174	0.156424745835553	0.4656360171822791	2.377939236982174	1.9046749738960262	-25.42257982673217	21.273327503712704
37000	-10541.161273977812	-10530.806115869726	-10.355158108085806	-10530.806115869726	2.08569822145885	5.976023943776412	0.001330528278173183	0.156424745835553	0.4656360171822791	2.377939236982174	0.156424745835553	0.4656360171822791	2.377939236982174	0.6325424171945869	-8.096885437930682	1.3209792424969835
38000	-7470.203469986026	-7473.656777767961	3.453307781935476	-7473.656777767961	0.9007306083612985	2.5915801960478286	0.0013075321647081982	0.156424745835553	0.4656360171822791	2.377939236982174	0.156424745835553	0.4656360171822791	2.377939236982174	0.2384908068037209	5.755034606402753	0.7758162123806571
39000	-8819.251511973174	-8804.55627402711	-14.695237946062752	-8804.55627402711	1.0650903613655724	4.391142877499793	0.0013075321647081982	0.156424745835553	0.4656360171822791	2.377939236982174	0.156424745835553	0.4656360171822791	2.377939236982174	0.8234842565822141	-12.61439376973891	0.6733363521985479
40000	-13120.26920150004	-13130.395463946046	10.12626244600644	-13130.395463946046	0.5500510239767789	1.7629853950541232	0.0034625943409428398	0.8849661483504881	0.45101274332169544	1.6640211083278222	0.8849661483504881	0.45101274332169544	1.6640211083278222	0.21447122477738184	15.224605676757024	10.768619611204793
41000	-13582.580157443208	-13599.61257181167	17.032414368461907	-13599.61257181167	0.14181004007719847	0.5949037561770821	0.0034625943409428398	0.8849661483504881	0.45101274332169544	1.6640211083278222	0.8849661483504881	0.45101274332169544	1.6640211083278222	0.12126567213135425	24.10824161202132	22.091735408179986
42000	-6366.537543276517	-6398.456833362807	31.919290086290268	-6398.456833362807	0.22285467222448077	0.5903984020020507	0.0012289446628634213	0.10136742792003928	0.45101274332169544	2.4476198287582713	0.10136742792003928	0.45101274332169544	2.4476198287582713	0.08075110035351024	35.396907910150524	1.3238933273206812
43000	-5682.315301281879	-5718.730101417774	36.41480013589407	-5718.730101417774	0.051341373048413554	0.24507102592630156	0.0012289446628634213	1.086882154901027	0.45101274332169544	1.4621051017772837	1.086882154901027	0.45101274332169544	1.4621051017772837	0.05215162193040686	40.99591400152032	2.561685249235285
44000	-8278.511150702887	-8271.82918361574	-6.681967087146431	-8271.82918361574	0.33449712064408016	2.1957496536315637	0.0025390671427703987	1.086882154901027	0.45101274332169544	1.4621051017772837	1.086882154901027	0.45101274332169544	1.4621051017772837	0.46342510215605764	-4.517107800271684	1.058315310151327
45000	-9279.263094783779	-9278.415489448522	-0.8476053352576778	-9278.415489448522	0.6241943871399218	1.364026937786927	0.005089469571186761	0.40439665452511	0.45101274332169544	2.1445906021532006	0.40439665452511	0.45101274332169544	2.1445906021532006	0.7592072046546925	3.656583706730104	9.062123848597102
46000	-10891.724300803844	-10892.79203874331	1.0677379394659656	-10892.79203874331	0.7904345684099254	2.4156412558404328	0.0015534012943392286	0.5171649073959261	0.45101274332169544	2.0318223492823844	0.5171649073959261	0.45101274332169544	2.0318223492823844	0.26277431319787825	4.034978432164056	2.6258539893213615
47000	-11937.274960880994	-11915.386780804129	-21.888180076865513	-11915.386780804129	1.7561948677301085	6.279519307288274	0.01350646745326824	1.7350388549232956	0.45101274332169544	0.8139484017550149	1.7350388549232956	0.45101274332169544	0.8139484017550149	0.6180665134213796	-18.16158328283216	5.6953354072875175
48000	-5797.535036758493	-5835.44897938752	37.91394262902628	-5835.44897938752	0.08245553458603397	0.2970821471479776	0.01063060692222566	1.101163247543206	1.0848883507017848	0.8139484017550149	1.101163247543206	1.0848883507017848	0.8139484017550149	0.0364337338250754	43.193530771360365	2.8561095248418633
49000	-12187.145278167032	-12208.202058781722	21.056780614690613	-12208.202058781722	0.17321333805711278	0.6536069445651699	0.003081192405018735	0.45058429482754647	0.3868364590250629	2.1625792461473963	0.45058429482754647	0.3868364590250629	2.1625792461473963	0.10006214135678745	27.282386506051267	13.653590396574835
50000	-12389.57457142426	-12404.90197307405	15.327401649789783	-12404.90197307405	0.1747613802167414	0.7903099505567956	0.003081192405018735	0.45058429482754647	0.6638449969392115	1.8855707082332476	0.45058429482754647	0.6638449969392115	1.8855707082332476	0.10777916434445939	20.81914917783277	9.725168009843387
51000	-6061.457954318793	-6067.955797246205	6.497842927412649	-6067.955797246205	0.4567662146929472	1.6521294087475098	7.242736305956949E-4	0.45058429482754647	0.6638449969392115	1.8855707082332476	0.45058429482754647	0.6638449969392115	1.8855707082332476	0.30348968679642135	8.654794262869181	0.5325230806716027
52000	-14616.453190026776	-14620.722456986729	4.2692669599527555	-14620.722456986729	1.0065962015742262	2.6693119606703566	0.0029555557464287967	1.3584051976508174	0.014614905236384979	1.626979897112803	1.3584051976508174	0.014614905236384979	1.626979897112803	0.3232912532032048	8.954572757579685	9.608248919013015
53000	-14531.451797680798	-14498.221277722016	-33.23051995878247	-14498.221277722016	1.1327438671530474	7.3875456292494555	0.0029555557464287967	0.5233983678858336	0.8496217350013687	1.626979897112803	0.5233983678858336	0.8496217350013687	1.626979897112803	2.244282270708393	-28.60875203748074	6.906141549713498
54000	-12886.247550330747	-12866.009063792542	-20.238486538205162	-12866.009063792542	1.2863717497797527	5.897085864697421	0.005890667802155769	0.5233983678858336	0.2835495453565945	2.1930520867575773	0.5233983678858336	0.2835495453565945	2.1930520867575773	0.7433295865163518	-17.46008789974777	2.5729238597267763
55000	-6467.659382470334	-6454.693850812314	-12.965531658019824	-6454.693850812314	0.9905438389968759	4.519315345362749	0.0035667269465187025	0.5233983678858336	0.2835495453565945	2.1930520867575773	0.5233983678858336	0.2835495453565945	2.1930520867575773	0.8030514470975447	-10.780710008416271	0.30995012369044184
56000	-14563.46388211743	-14563.229606468796	-0.2342756486333326	-14563.229606468796	0.6569332652154323	2.0847438147034345	0.0024568831299421915	1.1749194066682538	0.2835495453565945	1.5415310479751572	1.1749194066682538	0.2835495453565945	1.5415310479751572	0.21224721406125582	6.9186417170259675	27.5351072464812
57000	-14302.138224102868	-14283.688559072127	-18.449665030741894	-14283.688559072127	1.114368037385439	5.059883179227166	0.002647565728774561	1.1749194066682538	0.2835495453565945	1.5415310479751572	1.1749194066682538	0.2835495453565945	1.5415310479751572	0.8519606337146394	-15.68165215997777	2.468172403689148
58000	-8925.354257728666	-8921.673057512713	-3.6812002159532193	-8921.673057512713	0.925907489885279	3.259966283757968	0.006290395278544385	2.19908534704497	0.2835495453565945	0.5173651075984409	2.19908534704497	0.2835495453565945	0.5173651075984409	0.4353235290910866	-1.5358581440525227	0.9786816878428967
59000	-14191.557479018295	-14177.588088106524	-13.969390911769588	-14177.588088106524	0.6248224234953518	3.3708735151342406	0.002868205566079891	2.19908534704497	0.2835495453565945	0.5173651075984409	2.19908534704497	0.2835495453565945	0.5173651075984409	0.7865878265904174	-10.290350890297322	5.395636302956624
60000	-12242.436764225411	-12221.215247962304	-21.221516263107556	-12221.215247962304	2.073926211412856	7.301755273947379	0.01080125153311327	2.19908534704497	0.2835495453565945	0.5173651075984409	2.19908534704497	0.2835495453565945	0.5173651075984409	0.7358816159809589	-16.88685589269799	8.246699789604548
61000	-6391.232834089903	-6409.369647477846	18.13681338794356	-6409.369647477846	0.22442842350754205	0.8635024494267582	0.003955670228301407	2.19908534704497	0.2835495453565945	0.5173651075984409	2.19908534704497	0.2835495453565945	0.5173651075984409	0.1419596088982696	20.811940512875676	0.7682988604097278
62000	-10563.17617801388	-10565.645085683802	2.4689076699221495	-10565.645085683802	0.4846998001892706	2.172066539711918	0.018719349908356973	2.19908534704497	0.2835495453565945	0.5173651075984409	2.19908534704497	0.2835495453565945	0.5173651075984409	0.21466684786271822	5.778251327850805	3.2668725639268397
63000	-6973.0453098474945	-6970.917279997391	-2.128029850102978	-6970.917279997391	0.3944775412372936	1.9099522756864091	0.008501128028560451	2.19908534704497	0.2835495453565945	0.5173651075984409	2.19908534704497	0.2835495453565945	0.5173651075984409	0.29940462493933745	0.034734147345783395	0.613570705606324
64000	-11635.849533999246	-11617.869405460202	-17.980128539044845	-11617.869405460202	2.131189206636652	6.308379935674658	0.008501128028560451	0.12837594865235724	2.354258943749207	0.5173651075984409	0.12837594865235724	2.354258943749207	0.5173651075984409	0.644665759377147	-15.243649585363526	2.508722029593891
65000	-10400.158059149624	-10403.74953803261	3.591478882987259	-10403.74953803261	0.13717371047318463	0.46748272015494596	0.029880485215725658	1.1265425372161944	1.3560923551853699	0.5173651075984409	1.1265425372161944	1.3560923551853699	0.5173651075984409	0.47576413297010905	11.57594539911467	42.4332305627623
