#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
116000	-11503.463855697715	-11524.203751754774	20.739896057059806	-11524.203751754774	0.08394384819010613	0.5876491641833832	0.29577854280117893	0.1978125746522642	0.2579918729332751	0.24841700961328167	0.1309863550485178	2.2990369166625304	0.44240822486055115	0.1309863550485178	2.5541739235193304	0.44240822486055115	0.6206718742618393	0.14623656451765282	21.12361343141728	0.136457529885692
117000	-11485.478061254393	-11508.643001012115	23.1649397577223	-11508.643001012115	0.08052745607237666	0.5448110174519952	0.29577854280117893	0.1978125746522642	0.2579918729332751	0.24841700961328167	0.1309863550485178	2.2990369166625304	0.44240822486055115	0.1309863550485178	2.5541739235193304	0.44240822486055115	0.6206718742618393	0.08882365723632034	24.324801864013782	0.10490742651937768
118000	-11461.884651523036	-11500.033794899626	38.149143376589784	-11500.033794899626	0.03689968931791301	0.24256694159281653	0.29577854280117893	0.1978125746522642	0.2579918729332751	0.24841700961328167	0.1309863550485178	2.2013003514981433	0.44240822486055115	0.1309863550485178	2.6519104886837175	0.44240822486055115	0.6206718742618393	0.05823140593594337	39.07965636031815	0.30296616569325135
119000	-11489.493965962205	-11519.787706623269	30.293740661063765	-11519.787706623269	0.05587969616822015	0.3356365709125492	0.29577854280117893	0.1978125746522642	0.2579918729332751	0.24841700961328167	0.1309863550485178	2.2013003514981433	0.44240822486055115	0.1309863550485178	2.6519104886837175	0.44240822486055115	0.6206718742618393	0.0538067437845848	31.625217338057436	0.18338207349671615
120000	-11513.944970930344	-11533.273839389583	19.328868459239853	-11533.273839389583	0.09561262803928204	0.5708213973874018	0.3112446776771357	0.1978125746522642	0.24252573805731828	0.24841700961328167	0.1309863550485178	2.2013003514981433	0.44240822486055115	0.1309863550485178	2.6519104886837175	0.44240822486055115	0.6206718742618393	0.06635416542874586	20.599249443866395	0.13660398801111923
121000	-11500.48737271663	-11552.07874403486	51.59137131822811	-11552.07874403486	0.023018376584825705	0.13500154614110285	0.3112446776771357	0.19868027322250048	0.24252573805731828	0.2475493110430454	0.04574693875872578	2.3671295458980066	0.5027342367173385	0.04574693875872578	2.5359081031498634	0.5027342367173385	0.6206718742618393	0.023849922697466292	53.95561501084437	0.513992649151758
122000	-11478.7597232217	-11518.56238764147	39.80266441977035	-11518.56238764147	0.03644603101684978	0.22170352089764012	0.3112446776771357	0.19868027322250048	0.24252573805731828	0.2475493110430454	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.6206718742618393	0.050184902906943774	40.897300195493955	0.35978715739559264
123000	-11489.794228861905	-11517.285027979804	27.490799117899165	-11517.285027979804	0.06697821322194143	0.432711464948041	0.3112446776771357	0.19868027322250048	0.24252573805731828	0.2475493110430454	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.5287431077465692	0.11097611850655793	27.96066302253362	0.16842963756999316
124000	-11495.066948828011	-11509.641570891003	14.574622062990915	-11509.641570891003	0.12059919488623783	0.8025078183268053	0.3112446776771357	0.19868027322250048	0.24252573805731828	0.2475493110430454	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.5287431077465692	0.240217640185418	15.090971415896309	0.08633390664224302
125000	-11470.792846250846	-11506.237015101284	35.444168850437194	-11506.237015101284	0.032831833633871446	0.23258587796235125	0.2998426045287558	0.19868027322250048	0.2539278112056982	0.2475493110430454	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.5287431077465692	0.08485914683707538	35.84994563868264	0.3193694464621857
126000	-11528.294900752211	-11559.069379385892	30.774478633681447	-11559.069379385892	0.06164859160187495	0.36233330075205	0.28942136891563774	0.19868027322250048	0.2643490468188162	0.2475493110430454	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.23137476020807532	0.07282011510689848	31.649121093964734	0.1910337994218242
127000	-11561.745445149292	-11565.015496634072	3.2700514847794397	-11565.015496634072	0.23168213408978472	1.3470337953489189	0.28942136891563774	0.19868027322250048	0.2643490468188162	0.2475493110430454	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.23137476020807532	0.16553763047867	4.882917497243513	0.04718791496351144
128000	-11507.362088236021	-11541.36260729586	34.00051905983923	-11541.36260729586	0.05300919478038991	0.3300043047506169	0.28942136891563774	0.19868027322250048	0.2643490468188162	0.2475493110430454	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.13252826764477746	0.0611661315480655	35.065625596365756	0.20535607482365006
129000	-11493.931576993653	-11552.527079297623	58.595502303970164	-11552.527079297623	0.011036518427491152	0.07206759300681893	0.28942136891563774	0.19868027322250048	0.2643490468188162	0.2475493110430454	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.13252826764477746	0.01477085780863151	62.048658603102695	0.8315698258381795
130000	-11524.393156895183	-11568.541851820259	44.14869492507625	-11568.541851820259	0.026572695212894352	0.16470201671615142	0.29119477126193977	0.19868027322250048	0.2502583456829414	0.25986660983261817	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.13252826764477746	0.05258565523383187	45.128717054657216	0.4308846152564057
131000	-11506.118053828292	-11535.98787951045	29.869825682159235	-11535.98787951045	0.051970530365954344	0.36281715223404537	0.29119477126193977	0.19868027322250048	0.2502583456829414	0.25986660983261817	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.13252826764477746	0.07902120880649535	30.57309498261118	0.21084924902423663
132000	-11524.103338737355	-11560.470482064144	36.3671433267889	-11560.470482064144	0.04293945013124526	0.2706017085738588	0.29119477126193977	0.19868027322250048	0.2502583456829414	0.25986660983261817	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.13252826764477746	0.05232902322420191	37.53354831752798	0.25647193563843435
133000	-11511.266450099745	-11544.087787170432	32.82133707068665	-11544.087787170432	0.0635578227191771	0.36344761297580386	0.29119477126193977	0.19868027322250048	0.2502583456829414	0.25986660983261817	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.13252826764477746	0.06132038560473252	33.98822612621884	0.17670232929015764
134000	-11543.815616104772	-11584.162228097406	40.34661199263461	-11584.162228097406	0.029903474827337757	0.200901707980213	0.29119477126193977	0.19868027322250048	0.2502583456829414	0.25986660983261817	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.13252826764477746	0.04100613082207172	41.81621658540973	0.31248451168958835
135000	-11531.38627538384	-11566.961835989556	35.57556060571585	-11566.961835989556	0.03784955682494299	0.2573316995094052	0.29119477126193977	0.19868027322250048	0.2502583456829414	0.25986660983261817	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.13252826764477746	0.04212305993158106	37.081611348114095	0.26001731994050276
136000	-11537.82026445574	-11568.135999818856	30.31573536311601	-11568.135999818856	0.055491182930309135	0.3655802626054203	0.3012670387696837	0.19868027322250048	0.2502583456829414	0.24979434232487427	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.20295327701081195	0.08682300171817581	30.839225753402562	0.23431384584180967
137000	-11521.123480426873	-11557.881841938226	36.75836151135293	-11557.881841938226	0.050143292142349596	0.28808681868906827	0.3012670387696837	0.19868027322250048	0.2611103668972608	0.23894232111055488	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.20295327701081195	0.03988561505966121	38.46614674786337	0.21404566205202707
138000	-11544.786063687272	-11564.743471950273	19.95740826300104	-11564.743471950273	0.07342715318043072	0.5379688347931291	0.3012670387696837	0.19868027322250048	0.2611103668972608	0.23894232111055488	0.04574693875872578	2.267570220685516	0.25269430286630956	0.04574693875872578	3.135547296064412	0.25269430286630956	0.20295327701081195	0.08959680230169129	20.93856475666086	0.12352972534536247
139000	-11521.497563181085	-11549.87271291393	28.375149732845603	-11549.87271291393	0.07680774432265461	0.45767907063811625	0.3012670387696837	0.19868027322250048	0.2611103668972608	0.23894232111055488	0.09692389014194226	2.267570220685516	0.25269430286630956	0.09692389014194226	3.033193393297979	0.25269430286630956	0.35505717093514805	0.08384219018889398	29.131242444831127	0.17572174563317275
140000	-11503.925402945491	-11528.178857254561	24.253454309070044	-11528.178857254561	0.0701909223490581	0.4732996548910364	0.3012670387696837	0.19868027322250048	0.2611103668972608	0.23894232111055488	0.09692389014194226	2.267570220685516	0.25269430286630956	0.09692389014194226	3.033193393297979	0.25269430286630956	0.3475583755600405	0.15699347776581477	24.654569240963454	0.12566144726653264
141000	-11528.799507502103	-11546.525606103902	17.726098601799478	-11546.525606103902	0.1483778469570437	0.7988413734020936	0.3012670387696837	0.19868027322250048	0.2611103668972608	0.23894232111055488	0.09692389014194226	2.267570220685516	0.25269430286630956	0.09692389014194226	3.033193393297979	0.25269430286630956	0.3475583755600405	0.12479062360261829	18.617690467846472	0.09595446216168253
142000	-11540.48304647056	-11580.98063632007	40.49758984951035	-11580.98063632007	0.03160866485230815	0.2126656866490107	0.3012670387696837	0.19868027322250048	0.2611103668972608	0.23894232111055488	0.09692389014194226	2.467127272846631	0.25269430286630956	0.09692389014194226	2.833636341136864	0.25269430286630956	0.15149275667327927	0.047608455757047904	41.70491557920648	0.3280955167989769
143000	-11496.417396760371	-11534.936645842696	38.51924908232386	-11534.936645842696	0.03563141993690391	0.23614246106721798	0.3012670387696837	0.19868027322250048	0.2388801126027223	0.26117257540509337	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.15149275667327927	0.0606631326466007	39.375114736533284	0.31516863310791426
144000	-11502.40063247929	-11540.509665890591	38.10903341130158	-11540.509665890591	0.03590326134451059	0.22809920101442607	0.3012670387696837	0.19868027322250048	0.2388801126027223	0.26117257540509337	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.15149275667327927	0.06854360821678193	38.866913498764994	0.2666336245147669
145000	-11529.722029086643	-11533.368315191698	3.6462861050554167	-11533.368315191698	0.243531641845138	1.5529753381704263	0.3012670387696837	0.19868027322250048	0.2652611129045728	0.23479157510324283	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.6539490569608971	0.3165793391517348	4.888545123695561	0.04695836014968477
146000	-11530.735561989011	-11547.671392500268	16.93583051125571	-11547.671392500268	0.12407893541275991	0.7888798590949639	0.3012670387696837	0.2076522145178373	0.256289171609236	0.23479157510324283	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.33365041195694906	0.14268069170383835	17.551401876494605	0.11018659707598102
147000	-11539.8367656748	-11563.368643555488	23.531877880688945	-11563.368643555488	0.08188396671013866	0.4945060977003047	0.31382520916143153	0.19509404412608947	0.256289171609236	0.23479157510324283	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.17910324260399604	0.15489054572801167	23.904265158027062	0.1310296580802884
148000	-11548.477047123573	-11579.727758850724	31.25071172715061	-11579.727758850724	0.05622881537829005	0.34810783027446923	0.29993165885419815	0.19509404412608947	0.256289171609236	0.24868512541047624	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.17910324260399604	0.09692378318542817	31.659673462882676	0.228649168433038
149000	-11538.316014388718	-11563.741442567845	25.425428179127348	-11563.741442567845	0.05832562050315788	0.41153873240004724	0.29993165885419815	0.19509404412608947	0.256289171609236	0.24868512541047624	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.11683484886353303	0.08789096037532687	26.156125621244854	0.16859199362255456
150000	-11587.142822988928	-11605.893829134124	18.751006145195017	-11605.893829134124	0.12478199276725835	0.7193034462779161	0.29993165885419815	0.19509404412608947	0.256289171609236	0.24868512541047624	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.11683484886353303	0.15359421822803435	19.632464544513482	0.08260903552784621
151000	-11553.445197489556	-11562.677115282459	9.231917792902674	-11562.677115282459	0.1902584600339144	1.2114402536301745	0.29993165885419815	0.19509404412608947	0.256289171609236	0.24868512541047624	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.11683484886353303	0.2248643382441083	10.49538101933358	0.05150511418338486
152000	-11553.982160061954	-11551.436694321246	-2.5454657407084986	-11551.436694321246	0.40326865276123436	2.3304215491910045	0.29993165885419815	0.19509404412608947	0.256289171609236	0.24868512541047624	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.1110696392942572	0.4054373475346813	-0.7272674705523933	0.032179945587519306
153000	-11577.242163126579	-11578.046366243942	0.8042031173622552	-11578.046366243942	0.24505157577469477	1.6153872692257025	0.29993165885419815	0.19509404412608947	0.256289171609236	0.24868512541047624	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.1110696392942572	0.358564127565051	2.1046701787380915	0.044140393768183864
154000	-11564.106915125414	-11563.118601858296	-0.9883132671185979	-11563.118601858296	0.2705918644857173	1.8287613456553857	0.29993165885419815	0.19509404412608947	0.256289171609236	0.24868512541047624	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.1110696392942572	0.3615967138716327	0.7312943363075234	0.034523270985441494
155000	-11517.144516320324	-11557.538094638574	40.39357831824883	-11557.538094638574	0.03210960405850334	0.203204165373105	0.29993165885419815	0.19509404412608947	0.2377761443939049	0.2671981526258073	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.14808154311190005	0.05132342374333443	41.448046397610504	0.3666527988059466
156000	-11511.610344829143	-11553.631278204597	42.02093337545381	-11553.631278204597	0.030338508709172318	0.1951528005487764	0.29993165885419815	0.19509404412608947	0.2377761443939049	0.2671981526258073	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.14808154311190005	0.04941952052633689	43.12403133154736	0.3805641258588236
157000	-11547.668915931003	-11588.879977549454	41.211061618450614	-11588.879977549454	0.03480340529126565	0.20081032155500816	0.29993165885419815	0.19509404412608947	0.2377761443939049	0.2671981526258073	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.08784286168419946	0.04993500270323418	42.281311263301724	0.4084119011074188
158000	-11543.943225636356	-11581.268836161984	37.32561052562797	-11581.268836161984	0.043563086905559406	0.2617641713005964	0.307310659628431	0.19509404412608947	0.23039714361967206	0.2671981526258073	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.11993495258951313	0.05046950579148523	38.47359044241138	0.30140607896479793
159000	-11520.03865564319	-11561.05083925181	41.01218360862017	-11561.05083925181	0.036505163350846664	0.21660000378444852	0.307310659628431	0.19509404412608947	0.23039714361967206	0.2671981526258073	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.11993495258951313	0.05986675010388421	41.934238770347605	0.2813190092981086
160000	-11551.87406419805	-11565.068800727147	13.19473652909801	-11565.068800727147	0.14401907893719887	0.8760717175120496	0.307310659628431	0.19509404412608947	0.23039714361967206	0.2671981526258073	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.11993495258951313	0.14915455322175766	14.239095339264983	0.07410651075126715
161000	-11552.930815305448	-11582.898773066323	29.96795776087535	-11582.898773066323	0.059013539226385255	0.37079472266083224	0.307310659628431	0.19509404412608947	0.23039714361967206	0.2671981526258073	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.11993495258951313	0.07786879373530574	30.69686263539113	0.20855728896418096
162000	-11521.79962793317	-11573.311561680859	51.511933747689966	-11573.311561680859	0.015519674742136296	0.1054686713855571	0.307310659628431	0.211351030491467	0.23039714361967206	0.2509411662604298	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.11993495258951313	0.031044322659466182	53.36070941309024	0.6047895285535168
163000	-11547.83924673561	-11582.322815906791	34.48356917118207	-11582.322815906791	0.04656617152973746	0.2816139618764402	0.307310659628431	0.19709620778291256	0.2446519663282265	0.2509411662604298	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.11993495258951313	0.0740971124951588	35.136411567186464	0.26739705337085024
164000	-11512.953599124005	-11559.667224108363	46.71362498435947	-11559.667224108363	0.025934033048881363	0.16166892695441745	0.307310659628431	0.19709620778291256	0.25452263866615155	0.24107049392250476	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.11993495258951313	0.028185326509278828	48.78079157301829	0.40625620407147556
165000	-11503.731007910033	-11549.793655280106	46.062647370072696	-11549.793655280106	0.025720028741069788	0.15942451039599556	0.307310659628431	0.19709620778291256	0.25452263866615155	0.24107049392250476	0.2047083784664403	2.251558296197635	0.25269430286630956	0.2047083784664403	2.833636341136864	0.25269430286630956	0.145540326119695	0.025836122229200467	48.28104926015973	0.4495497419435424
166000	-11514.026531799624	-11548.882568708706	34.85603690908314	-11548.882568708706	0.0698258425671446	0.34760492241329344	0.307310659628431	0.19709620778291256	0.25452263866615155	0.24107049392250476	0.06369452604412892	2.533586001042258	0.25269430286630956	0.06369452604412892	2.833636341136864	0.25269430286630956	0.145540326119695	0.05848254121909892	35.99367909701901	0.20292852508408082
167000	-11510.270018510864	-11531.351176931039	21.08115842017427	-11531.351176931039	0.11433988272323811	0.6464257715407121	0.307310659628431	0.19709620778291256	0.25452263866615155	0.24107049392250476	0.06369452604412892	2.533586001042258	0.25269430286630956	0.06369452604412892	2.833636341136864	0.25269430286630956	0.19863799575516405	0.1537875043204168	21.69902805772371	0.10351483154306193
168000	-11506.594147392558	-11533.263320477441	26.66917308488363	-11533.263320477441	0.0665607444320154	0.4308910946734403	0.29083966994062915	0.21356719747071443	0.25452263866615155	0.24107049392250476	0.06369452604412892	2.533586001042258	0.25269430286630956	0.06369452604412892	2.833636341136864	0.25269430286630956	0.19863799575516405	0.08127177770545224	27.547054824780908	0.1580694633415643
169000	-11555.98310639014	-11572.007626282153	16.02451989201273	-11572.007626282153	0.12464959224732453	0.7715848365314821	0.29083966994062915	0.21356719747071443	0.25452263866615155	0.24107049392250476	0.06369452604412892	2.533586001042258	0.25269430286630956	0.06369452604412892	2.833636341136864	0.25269430286630956	0.19863799575516405	0.16666734403871286	16.920701614923363	0.07744446641305024
170000	-11525.886454955174	-11539.982922291896	14.096467336722085	-11539.982922291896	0.13051000652652694	0.8640624635895369	0.3083755815830585	0.19603128582828505	0.25452263866615155	0.24107049392250476	0.06369452604412892	2.533586001042258	0.25269430286630956	0.06369452604412892	2.833636341136864	0.25269430286630956	0.19164825293625692	0.22644048810576045	14.438897485994325	0.10342348616063454
171000	-11525.808242514433	-11537.760595965043	11.952353450609229	-11537.760595965043	0.13483500766789744	0.8903467932730035	0.3083755815830585	0.19603128582828505	0.25452263866615155	0.24107049392250476	0.06369452604412892	2.286044396664986	0.33779549422187233	0.06369452604412892	2.91097556280301	0.33779549422187233	0.09826127600915815	0.13019535247976052	12.854024304780287	0.09182962399606846
172000	-11501.65484344836	-11535.827828975836	34.1729855274763	-11535.827828975836	0.04847213504008373	0.3156421561915509	0.3083755815830585	0.19603128582828505	0.25452263866615155	0.24107049392250476	0.06369452604412892	2.286044396664986	0.33779549422187233	0.06369452604412892	2.91097556280301	0.33779549422187233	0.05349657585931889	0.061128862526873856	35.13786374856454	0.24310386890384486
173000	-11539.149690959392	-11554.962937406051	15.813246446659798	-11554.962937406051	0.12539062102156384	0.7881027110654513	0.3083755815830585	0.19603128582828505	0.25452263866615155	0.24107049392250476	0.06369452604412892	2.286044396664986	0.33779549422187233	0.06369452604412892	2.91097556280301	0.33779549422187233	0.05349657585931889	0.1699848476237228	16.597669372616824	0.0836382901803301
174000	-11574.021663206368	-11589.592571300369	15.570908094001902	-11589.592571300369	0.10972775901746336	0.7268030708569448	0.3083755815830585	0.19603128582828505	0.25452263866615155	0.24107049392250476	0.16780348164089365	2.0778264854714568	0.33779549422187233	0.16780348164089365	2.91097556280301	0.33779549422187233	0.031099360253473127	0.24881886367804346	16.048158907589084	0.08778549409103313
175000	-11519.189158388652	-11562.345418864887	43.156260476235424	-11562.345418864887	0.029302301852861937	0.1850986421413115	0.3083755815830585	0.19603128582828505	0.25452263866615155	0.24107049392250476	0.16780348164089365	2.0778264854714568	0.33779549422187233	0.16780348164089365	2.91097556280301	0.33779549422187233	0.06462999596278896	0.030850732973033874	45.109032056080224	0.331886743391257
176000	-11522.520648234711	-11557.512527901994	34.99187966728208	-11557.512527901994	0.040293655779900114	0.2591644480395856	0.3083755815830585	0.19603128582828505	0.25452263866615155	0.24107049392250476	0.16780348164089365	2.0778264854714568	0.33779549422187233	0.16780348164089365	2.91097556280301	0.33779549422187233	0.06462999596278896	0.039068799294521096	36.627848914163536	0.25866347637374004
177000	-11520.6654474828	-11556.192770832837	35.52732335003709	-11556.192770832837	0.04373719848029541	0.26566452646729377	0.3152939598801966	0.20401152301559777	0.24654240147883882	0.23415211562536667	0.16780348164089365	1.92824979480567	0.33779549422187233	0.16780348164089365	3.060552253468797	0.33779549422187233	0.06462999596278896	0.04785859728837074	36.750795652353894	0.3073311174228207
178000	-11510.701485649102	-11563.105202200823	52.40371655171987	-11563.105202200823	0.016789432542068317	0.10293381641848369	0.3152939598801966	0.20401152301559777	0.24654240147883882	0.23415211562536667	0.267098107272769	1.7296605435419194	0.42686593116349597	0.267098107272769	2.8824113795855495	0.42686593116349597	0.06462999596278896	0.02701513996349049	54.51715402856087	0.597487682450503
