#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
19000	-6341.4330813271345	-6355.953014561555	14.519933234420616	-6355.953014561555	0.23951423727764173	1.007836329659144	0.6567205963232803	0.2882419877332264	0.18908612187237703	0.29464420852320683	0.22802768187118752	0.23473568881172346	2.5496323413056152	0.23473568881172346	0.21563196988264002	2.5496323413056152	0.21563196988264002	0.178698547694338	16.811824088978547	0.10006969234974944
20000	-6353.112037147317	-6369.284435976781	16.17239882946409	-6369.284435976781	0.24656707771940592	0.9604877573449925	0.6567205963232803	0.2882419877332264	0.18123634766631214	0.3024939827292717	0.22802768187118752	0.36000716933375443	2.5496323413056152	0.36000716933375443	0.09036048936060906	2.5496323413056152	0.09036048936060906	0.16314779405407107	18.61416119858213	0.09329135471575643
21000	-6367.238628555364	-6377.662253088284	10.423624532920412	-6377.662253088284	0.30193592207477515	1.2550840847481648	0.6567205963232803	0.2882419877332264	0.18123634766631214	0.3024939827292717	0.22802768187118752	0.36000716933375443	2.5496323413056152	0.36000716933375443	0.09036048936060906	2.5496323413056152	0.09036048936060906	0.15244618269761642	13.020092341527109	0.08581800457201337
22000	-6357.637902055494	-6363.70505639327	6.067154337775328	-6363.70505639327	0.41897199539627705	1.602568491022116	0.6567205963232803	0.2814187291013751	0.1888904906945127	0.3016630983329224	0.22802768187118752	0.36000716933375443	2.5496323413056152	0.36000716933375443	0.09036048936060906	2.5496323413056152	0.09036048936060906	0.289742112807638	8.620448604144046	0.0647473426691876
23000	-6344.262495903604	-6366.300453071513	22.037957167909767	-6366.300453071513	0.21822499721392732	0.776787555496506	0.6567205963232803	0.2921325095088644	0.1888904906945127	0.2909493179254331	0.22802768187118752	0.36000716933375443	2.5496323413056152	0.36000716933375443	0.09036048936060906	2.5496323413056152	0.09036048936060906	0.1422403547722555	24.142700725734244	0.14571615490482417
24000	-6383.166966496532	-6396.3106883229075	13.143721826375396	-6396.3106883229075	0.3412192856693142	1.1786306890198677	0.6567205963232803	0.2921325095088644	0.1665001390974793	0.2909493179254331	0.2504180334682209	0.36000716933375443	2.5496323413056152	0.36000716933375443	0.09036048936060906	2.5496323413056152	0.09036048936060906	0.14563240260774124	15.639327241371547	0.09670317467017688
25000	-6352.581658772792	-6365.19238163951	12.610722866717964	-6365.19238163951	0.2538263937159807	1.0171817378105499	0.6567205963232803	0.27641148862361764	0.1665001390974793	0.2909493179254331	0.26613905435346763	0.36000716933375443	2.5496323413056152	0.36000716933375443	0.09036048936060906	2.5496323413056152	0.09036048936060906	0.16769617939695222	15.21319263977134	0.08019687383120563
26000	-6348.862188600944	-6364.78155260042	15.919363999475795	-6364.78155260042	0.20526681090808774	0.8510055978792038	0.6567205963232803	0.27641148862361764	0.1665001390974793	0.2909493179254331	0.26613905435346763	0.36000716933375443	2.5496323413056152	0.36000716933375443	0.09036048936060906	2.5496323413056152	0.09036048936060906	0.1820244920748224	18.143323954471942	0.10515115832339966
27000	-6348.420411409139	-6363.979338027885	15.558926618745792	-6363.979338027885	0.198644203333476	0.8955914653915281	0.4332225865925447	0.27641148862361764	0.1665001390974793	0.2909493179254331	0.26613905435346763	0.43217911415614113	2.4774603964832287	0.43217911415614113	0.09036048936060906	2.4774603964832287	0.09036048936060906	0.14827873357609211	17.65684417315974	0.11186870982462935
28000	-6355.110361630676	-6365.298382830378	10.188021199700913	-6365.298382830378	0.26780400617532074	1.1237170212740848	0.4332225865925447	0.27641148862361764	0.18489897867075783	0.27255047835215457	0.26613905435346763	0.43217911415614113	2.4774603964832287	0.43217911415614113	0.09036048936060906	2.4774603964832287	0.09036048936060906	0.2577906360094474	12.191250371405467	0.08687426827410236
29000	-6305.688107100344	-6340.876120199598	35.18801309925373	-6340.876120199598	0.09831134553957221	0.3542348482566552	0.4332225865925447	0.27641148862361764	0.19108169757148985	0.2824471483866844	0.2500596654182058	0.28422625890829345	2.6338720481215008	0.28422625890829345	0.0819016929701846	2.6338720481215008	0.0819016929701846	0.07444627218383204	37.404922209256625	0.24795976970378839
30000	-6312.717706256467	-6343.401494491114	30.683788234646773	-6343.401494491114	0.11124477063454026	0.4359447641339529	0.4332225865925447	0.27641148862361764	0.19108169757148985	0.2824471483866844	0.2500596654182058	0.28422625890829345	2.5511570262206957	0.28422625890829345	0.1646167148709896	2.5511570262206957	0.1646167148709896	0.06177631809234916	33.239617888734756	0.21419853239161074
31000	-6326.683052867885	-6352.9340656580625	26.25101279017744	-6352.9340656580625	0.1027227399782025	0.46292897592384685	0.4332225865925447	0.29005135811314675	0.19108169757148985	0.2688072788971553	0.2500596654182058	0.28422625890829345	2.5511570262206957	0.28422625890829345	0.1646167148709896	2.5511570262206957	0.1646167148709896	0.12310697401705184	27.94943471214238	0.2246482154074447
32000	-6309.171467010344	-6350.742865509583	41.57139849923936	-6350.742865509583	0.05209450089119261	0.22434796970860246	0.4332225865925447	0.29005135811314675	0.19108169757148985	0.2688072788971553	0.2500596654182058	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.04119435137956743	44.46192351521739	0.4684894404820065
33000	-6346.526437401052	-6366.138608147653	19.612170746601105	-6366.138608147653	0.20162665726895396	0.8044572234866899	0.4332225865925447	0.31281989385026626	0.19108169757148985	0.24603874316003577	0.2500596654182058	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.10660173081272728	21.91288724318227	0.12560219753748916
34000	-6335.98799389571	-6370.112761735106	34.124767839395815	-6370.112761735106	0.08803819911874032	0.36321217376697457	0.4332225865925447	0.31281989385026626	0.18483894141806076	0.24603874316003577	0.25630242157163485	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.05468735007832639	36.75090940875793	0.25919414478472624
35000	-6335.818632659014	-6375.578863483712	39.76023082469741	-6375.578863483712	0.06411962625054099	0.2522422430631437	0.4332225865925447	0.31281989385026626	0.19368438687058953	0.24603874316003577	0.24745697611910608	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.04117551044518888	42.66321910786752	0.43339601930191834
36000	-6301.130553391642	-6367.23256405645	66.10201066480874	-6367.23256405645	0.013812483515928675	0.05731026326891657	0.4332225865925447	0.30503383027039965	0.19368438687058953	0.24603874316003577	0.25524303969897266	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.009942479456226455	72.36255199249109	1.6113004580840602
37000	-6324.902491126858	-6363.780026503167	38.877535376309254	-6363.780026503167	0.061289219305060656	0.25381244848305445	0.7130945142141827	0.30503383027039965	0.19368438687058953	0.24603874316003577	0.25524303969897266	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.06506584981571763	41.37105462371507	0.40550240499539025
38000	-6347.543139124896	-6370.653494669273	23.11035554437691	-6370.653494669273	0.12827057773922024	0.550342900433969	0.7130945142141827	0.2881959937666342	0.1995908211460678	0.25697014538832297	0.25524303969897266	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.13392294624068238	25.105288257749667	0.19324517051684678
39000	-6336.304334967052	-6352.411860695363	16.107525728312176	-6352.411860695363	0.1974350062144266	0.8135105982833782	0.7130945142141827	0.2682706240886857	0.2195161908240163	0.25697014538832297	0.25524303969897266	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.08082854159463386	18.98073561764665	0.12943386085780081
40000	-6332.96513230205	-6352.429890548644	19.464758246594503	-6352.429890548644	0.24106095511174522	0.8891082741165219	0.7130945142141827	0.25844393841751306	0.20352065127675076	0.2667968310594956	0.27123857924623823	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.13318174929502458	22.06369522457424	0.09963571520790221
41000	-6339.085333659192	-6345.406948903241	6.321615244049362	-6345.406948903241	0.3306869567640536	1.420168391976185	0.7130945142141827	0.25844393841751306	0.20352065127675076	0.2667968310594956	0.27123857924623823	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.27742709660604326	8.804978176862722	0.07208366747918643
42000	-6327.895632647738	-6327.920142513689	0.024509865950227194	-6327.920142513689	0.5223970500232326	2.17750620158322	0.7130945142141827	0.2746133203615337	0.20352065127675076	0.2667968310594956	0.2550691973022176	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.3456713376535792	3.3077957341997486	0.04010649513640275
43000	-6320.664817908332	-6343.222296387553	22.557478479220705	-6343.222296387553	0.22046718738547957	0.7985579373375804	0.7130945142141827	0.2746133203615337	0.18564734059488813	0.2667968310594956	0.27294250798408026	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.11662430008666792	25.127188923292266	0.11555248443010634
44000	-6310.558569511865	-6348.007085187168	37.44851567530302	-6348.007085187168	0.08527819447989013	0.32370545797250744	0.7130945142141827	0.2746133203615337	0.18564734059488813	0.2667968310594956	0.27294250798408026	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.06858825699367199	39.922303839676786	0.335648059176533
45000	-6327.716765704641	-6353.238153492858	25.52138778821717	-6353.238153492858	0.14761202515859884	0.571833742952588	0.7130945142141827	0.2746133203615337	0.18564734059488813	0.2667968310594956	0.27294250798408026	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.10078173221328794	27.870156781886198	0.17670139828945136
46000	-6308.955906686596	-6339.950306102269	30.99439941567329	-6339.950306102269	0.13094923253247648	0.48248672471325976	0.7130945142141827	0.2746133203615337	0.18564734059488813	0.2667968310594956	0.27294250798408026	0.4210058850501582	2.414377400078831	0.4210058850501582	0.1646167148709896	2.414377400078831	0.1646167148709896	0.07837779096138818	33.499497177788236	0.21777799965884367
