#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11465.31576939854	-11478.290647475818	12.974878077278932	-11478.290647475818	0.15442665191765304	0.9657743742009957	0.30731930335031094	0.18780049847879582	0.25379727694135	0.2510829212295422	0.16876811213790807	1.7988387880603134	0.25433734096697086	0.16876811213790807	3.354950305729935	0.25433734096697086	0.8577499176810592	0.2327719020175379	13.5857704890225	0.08109737177467445
15000	-11478.116889306722	-11478.484782529504	0.36789322278049275	-11478.484782529504	0.26156156229575295	1.7817957514520726	0.30731930335031094	0.18780049847879582	0.25379727694135	0.2510829212295422	0.16876811213790807	1.7988387880603134	0.25433734096697086	0.16876811213790807	3.354950305729935	0.25433734096697086	0.8577499176810592	0.42637166340846333	1.7693697831178576	0.04051261029112882
16000	-11454.403247295406	-11475.091628891118	20.688381595711547	-11475.091628891118	0.1026703789601153	0.6557168903827434	0.30731930335031094	0.18780049847879582	0.25379727694135	0.2510829212295422	0.16876811213790807	1.8964131279205974	0.25433734096697086	0.16876811213790807	3.2573759658696506	0.25433734096697086	0.8577499176810592	0.1460926842932852	21.34722395307666	0.10379000686982726
17000	-11470.50445607586	-11485.645206331565	15.14075025570509	-11485.645206331565	0.12313285423573324	0.8036379807970431	0.30731930335031094	0.18780049847879582	0.25379727694135	0.2510829212295422	0.16876811213790807	1.8964131279205974	0.25433734096697086	0.16876811213790807	3.2573759658696506	0.25433734096697086	0.8577499176810592	0.21204481471415737	15.664428754955232	0.09130500354790733
18000	-11447.487860146128	-11482.085841126673	34.59798098054444	-11482.085841126673	0.04954915963923098	0.3138738643110225	0.30731930335031094	0.18780049847879582	0.25379727694135	0.2510829212295422	0.16876811213790807	1.8964131279205974	0.25433734096697086	0.16876811213790807	3.2573759658696506	0.25433734096697086	0.8577499176810592	0.070337902296291	35.35789423948653	0.24802116649593944
19000	-11442.914895551969	-11482.643418216077	39.72852266410952	-11482.643418216077	0.0326314408257024	0.2198963384464931	0.323046172851391	0.19546883485049354	0.2461289405696523	0.2353560517284621	0.11004207718405859	2.0138651978282964	0.25433734096697086	0.11004207718405859	3.2573759658696506	0.25433734096697086	0.8577499176810592	0.03670172534891448	41.405688937352025	0.2995279470549423
20000	-11443.498719775875	-11481.093789900391	37.59507012451619	-11481.093789900391	0.03861707748615399	0.2533323945146232	0.323046172851391	0.19546883485049354	0.2461289405696523	0.2353560517284621	0.11004207718405859	2.0138651978282964	0.25433734096697086	0.11004207718405859	3.2573759658696506	0.25433734096697086	0.8577499176810592	0.05812194540625926	38.5598516182558	0.28144687909345356
21000	-11454.47576594325	-11481.868898061093	27.393132117842654	-11481.868898061093	0.06759430095302374	0.44431838363643816	0.323046172851391	0.19546883485049354	0.2461289405696523	0.2353560517284621	0.11004207718405859	2.0138651978282964	0.25433734096697086	0.11004207718405859	3.2573759658696506	0.25433734096697086	0.8577499176810592	0.06951080179710216	28.484598384076957	0.1559874985042542
22000	-11475.106333342917	-11490.652636511253	15.546303168335804	-11490.652636511253	0.12370403314542747	0.7730835893309763	0.323046172851391	0.19546883485049354	0.2461289405696523	0.2353560517284621	0.11004207718405859	2.1266213753843646	0.25433734096697086	0.11004207718405859	3.1446197883135825	0.25433734096697086	0.8577499176810592	0.20605832977334737	15.995451398967674	0.09901623426960594
23000	-11476.868058673312	-11474.222141818324	-2.6459168549873078	-11474.222141818324	0.32313587168238017	2.116980393248476	0.3100883443151865	0.20842666338669802	0.2408727572819055	0.2406122350162089	0.0377360617571863	2.1266213753843646	0.3121539849630624	0.0377360617571863	3.1735985311751436	0.3121539849630624	0.8577499176810592	0.42030645053896554	-0.9579333783243887	0.03442882025591309
24000	-11484.532135161811	-11488.568439964327	4.036304802516149	-11488.568439964327	0.2378229101893738	1.5585549847793543	0.3100883443151865	0.20842666338669802	0.2408727572819055	0.2406122350162089	0.0377360617571863	2.1266213753843646	0.3121539849630624	0.0377360617571863	3.1735985311751436	0.3121539849630624	0.8577499176810592	0.2253504490802492	5.308318017681215	0.05117735268637854
25000	-11476.800993971538	-11483.289007870977	6.488013899439878	-11483.289007870977	0.16887688407700074	1.1668801354138412	0.3032692515356942	0.20842666338669802	0.2408727572819055	0.24743132779570123	0.12626284551803843	2.1266213753843646	0.3121539849630624	0.12626284551803843	2.9965449636534394	0.3121539849630624	0.8577499176810592	0.1799807147027174	7.697476903205992	0.05897028266843791
26000	-11465.950892727084	-11480.479520230976	14.528627503891942	-11480.479520230976	0.12966699227487202	0.8521414455420101	0.3032692515356942	0.19189847406649843	0.2574009466021051	0.24743132779570123	0.12626284551803843	2.1266213753843646	0.3121539849630624	0.12626284551803843	2.9965449636534394	0.3121539849630624	0.8577499176810592	0.18688037549963846	15.242723338096402	0.08362782495129721
27000	-11505.460481932212	-11494.426740296896	-11.033741635315703	-11494.426740296896	0.4825811909036327	3.1078492289114865	0.3032692515356942	0.18903608418749818	0.2602633364811054	0.24743132779570123	0.12626284551803843	2.1266213753843646	0.3121539849630624	0.12626284551803843	2.9965449636534394	0.3121539849630624	0.8577499176810592	0.7068757155662966	-8.54987932743628	0.022623185135437224
28000	-11486.582747092594	-11479.132816057681	-7.449931034912609	-11479.132816057681	0.32942838408133746	2.351232109786183	0.3032692515356942	0.18903608418749818	0.2602633364811054	0.24743132779570123	0.12626284551803843	2.1266213753843646	0.3121539849630624	0.12626284551803843	2.9965449636534394	0.3121539849630624	0.8577499176810592	0.4173815980175431	-5.429736047226223	0.02879991201502679
29000	-11478.01401002532	-11486.599063320566	8.585053295246574	-11486.599063320566	0.19019304295919456	1.190707713763882	0.3032692515356942	0.18903608418749818	0.2602633364811054	0.24743132779570123	0.12626284551803843	2.1266213753843646	0.3121539849630624	0.12626284551803843	2.9965449636534394	0.3121539849630624	0.8577499176810592	0.27469753761760163	9.45393637875462	0.06261652917431516
30000	-11455.776591213673	-11476.843598275653	21.067007061979076	-11476.843598275653	0.08337317767299987	0.5916616789440571	0.3032692515356942	0.19713516759295868	0.2602633364811054	0.23933224439024073	0.05536437119979161	2.1266213753843646	0.3121539849630624	0.05536437119979161	3.138341912289933	0.3121539849630624	0.8577499176810592	0.13714087557510082	21.575006646737478	0.12703762607430805
31000	-11458.353967113284	-11479.424643054948	21.070675941663517	-11479.424643054948	0.09024264697579043	0.6122472251846521	0.3032692515356942	0.19713516759295868	0.2602633364811054	0.23933224439024073	0.10349867851138396	2.03035276076118	0.3121539849630624	0.10349867851138396	3.138341912289933	0.3121539849630624	0.8577499176810592	0.11349333853782255	21.811592334130438	0.12082837043167773
32000	-11467.313109623323	-11478.987387900148	11.674278276825437	-11478.987387900148	0.16104439912197238	1.0578635721610907	0.3032692515356942	0.19713516759295868	0.2602633364811054	0.23933224439024073	0.10349867851138396	2.03035276076118	0.2555507253817802	0.10349867851138396	3.2515484314524974	0.2555507253817802	0.8577499176810592	0.1748949642110915	12.512942258901754	0.07869341442661297
33000	-11445.942162043126	-11480.667140259526	34.72497821639918	-11480.667140259526	0.04802372013964532	0.2973736568952296	0.3032692515356942	0.19713516759295868	0.24822136981900816	0.2513742110523379	0.10349867851138396	2.03035276076118	0.2555507253817802	0.10349867851138396	3.2515484314524974	0.2555507253817802	0.8577499176810592	0.05527167374705776	35.888694491370735	0.22216593576534052
34000	-11462.134845580737	-11482.698385390404	20.5635398096666	-11482.698385390404	0.09051527516914334	0.5811978076490105	0.3122768184038932	0.19028121000748555	0.24822136981900816	0.24922060176961205	0.10349867851138396	2.03035276076118	0.2555507253817802	0.10349867851138396	3.2515484314524974	0.2555507253817802	0.8577499176810592	0.073388587363655	21.687693376528383	0.13823628627220122
35000	-11467.821191901685	-11481.758479896958	13.93728799527396	-11481.758479896958	0.14104891615586554	0.9136002423589884	0.3122768184038932	0.19028121000748555	0.24822136981900816	0.24922060176961205	0.10349867851138396	2.2074293646048737	0.2555507253817802	0.10349867851138396	3.0744718276088037	0.2555507253817802	0.8577499176810592	0.15400890191014233	14.866725584118965	0.07935165174422064
36000	-11473.746792576732	-11494.169426841938	20.422634265205517	-11494.169426841938	0.10874372339029742	0.6512292719299716	0.3204591305740054	0.19028121000748555	0.24822136981900816	0.24103828959949986	0.10349867851138396	2.2074293646048737	0.2555507253817802	0.10349867851138396	3.0744718276088037	0.2555507253817802	0.8577499176810592	0.15183600064039493	21.066103285990458	0.1021222659121674
37000	-11454.572569045786	-11475.991518953946	21.4189499081598	-11475.991518953946	0.08595221199806509	0.5968354307592365	0.31688033256545195	0.185435343390011	0.25664603444503614	0.24103828959949986	0.10349867851138396	2.2074293646048737	0.2555507253817802	0.10349867851138396	3.0744718276088037	0.2555507253817802	0.8577499176810592	0.14205593405386618	21.900062813341215	0.1264036788091125
38000	-11473.390223039747	-11485.293168888917	11.902945849169935	-11485.293168888917	0.1442951641125779	0.9716899728885756	0.301558883715514	0.20007054817461137	0.2439955272773696	0.25437504083250395	0.10349867851138396	2.2074293646048737	0.2555507253817802	0.10349867851138396	3.0744718276088037	0.2555507253817802	0.8577499176810592	0.22929956350802302	12.73483976733995	0.06887752908069945
39000	-11472.506045862367	-11483.513660698205	11.00761483583769	-11483.513660698205	0.1593162619331357	1.0745991973387503	0.301558883715514	0.20007054817461137	0.2439955272773696	0.25437504083250395	0.10349867851138396	2.2074293646048737	0.2555507253817802	0.10349867851138396	3.0744718276088037	0.2555507253817802	0.8577499176810592	0.2523654155825695	11.744873624192914	0.07105288306364552
40000	-11468.988606427793	-11487.921290590932	18.93268416313935	-11487.921290590932	0.10816067936433789	0.6956749853467349	0.301558883715514	0.20007054817461137	0.2439955272773696	0.25437504083250395	0.10349867851138396	2.2074293646048737	0.2555507253817802	0.10349867851138396	3.0744718276088037	0.2555507253817802	0.8577499176810592	0.19142945647549503	19.377507253463268	0.10397787388088471
41000	-11472.235568855152	-11488.737472033314	16.50190317816041	-11488.737472033314	0.11681691444470317	0.7429050956089688	0.301558883715514	0.20007054817461137	0.2439955272773696	0.25437504083250395	0.10349867851138396	2.3732534932836025	0.2555507253817802	0.10349867851138396	2.908647698930075	0.2555507253817802	0.8577499176810592	0.20190904031518528	16.918275718092644	0.10323276941195164
42000	-11472.576098022244	-11481.305706168067	8.729608145822482	-11481.305706168067	0.17334580045775144	1.1758847993848596	0.301558883715514	0.20007054817461137	0.2439955272773696	0.25437504083250395	0.10349867851138396	2.3732534932836025	0.2555507253817802	0.10349867851138396	2.908647698930075	0.2555507253817802	0.8577499176810592	0.18787789123631404	9.886077957387839	0.05987016227448693
43000	-11470.85649517925	-11476.51306587175	5.656570692499481	-11476.51306587175	0.2084989661688847	1.405258552451089	0.301558883715514	0.20007054817461137	0.2564937551871773	0.24187681292269622	0.10349867851138396	2.3732534932836025	0.2555507253817802	0.10349867851138396	2.908647698930075	0.2555507253817802	0.8577499176810592	0.2476314345124942	6.778654780175523	0.05453796282796064
44000	-11492.329751050282	-11499.975483949818	7.645732899536127	-11499.975483949818	0.1863690587475182	1.2462870227322882	0.301558883715514	0.20007054817461137	0.2564937551871773	0.24187681292269622	0.10349867851138396	2.3732534932836025	0.2555507253817802	0.10349867851138396	2.908647698930075	0.2555507253817802	0.6931581601774461	0.2938531954278719	8.711019042463153	0.05363706434710683
45000	-11464.095261866094	-11475.333605640808	11.23834377471312	-11475.333605640808	0.16535410365687853	1.0627252349953777	0.301558883715514	0.20007054817461137	0.2564937551871773	0.24187681292269622	0.10349867851138396	2.134644224954555	0.34732380105634564	0.10349867851138396	2.963710815909991	0.34732380105634564	0.6931581601774461	0.16029870531860702	12.390134730959298	0.06542717950331421
46000	-11455.611855175544	-11473.72270505711	18.110849881565315	-11473.72270505711	0.1209699704114579	0.7548445090722695	0.301558883715514	0.20007054817461137	0.2564937551871773	0.24187681292269622	0.10349867851138396	2.134644224954555	0.34732380105634564	0.10349867851138396	2.963710815909991	0.34732380105634564	0.6931581601774461	0.14598343042314246	18.824696733577913	0.09881085872183243
47000	-11455.599704878276	-11473.268771291012	17.669066412737248	-11473.268771291012	0.12518052213848574	0.7688111387758668	0.301558883715514	0.20007054817461137	0.2564937551871773	0.24187681292269622	0.10349867851138396	2.134644224954555	0.34732380105634564	0.10349867851138396	2.963710815909991	0.34732380105634564	0.8445222683686509	0.1605465957684559	18.305459989426755	0.0985885082494207
