#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
121000	-19076.407148238766	-3425.6685363177958	-15650.738611920971	-3425.6685363177958	1.2697029332455998E308	Infinity	0.6946239636339718	0.08484827968006378	2.3186255871837953	0.5965261331361443	0.08484827968006378	2.3186255871837953	0.5965261331361443	0.08728441513640055	0.0	0.0	0.0	1.75805949996214E-310	-13494.313202406465	1.6304628753510362E308	1.6751414894282583E308	7.819061803930814E307	1.4335411483811056E308	7.611948074961963E307	2	1	1	10	5
122000	-19072.807266830758	-3422.0151173798477	-15650.792149450908	-3422.0151173798477	2.6024832498666866E307	1.4796229415563906E308	0.6946239636339718	0.08484827968006378	2.3186255871837953	0.5965261331361443	0.08484827968006378	2.3186255871837953	0.5965261331361443	0.20593816172444349	7.137170183867E-310	0.0	0.0	7.9476272113429E-310	-13467.802267272562	2.335912081672259E307	2.1569582850960673E307	2.285626741558498E307	3.644000315106254E307	1.820905432328046E307	2	1	1	8	7
123000	-19077.982379070723	-3426.1513046277732	-15651.831074442951	-3426.1513046277732	7.051851682604669E307	Infinity	0.6946239636339718	0.08484827968006378	2.3186255871837953	0.5965261331361443	0.08484827968006378	2.3186255871837953	0.5965261331361443	0.10625238296502447	0.0	0.0	0.0	2.46454828288496E-310	-13485.655759880243	1.0934367688998032E308	6.115696590200123E307	5.223132872315216E307	6.004282700896515E307	5.182257992888456E307	5	5	4	2	3
124000	-19068.044393382515	-3427.683773138969	-15640.360620243546	-3427.683773138969	3.545339240530274E307	1.7561578069475211E308	0.6946239636339718	0.08484827968006378	2.3186255871837953	0.5965261331361443	0.08484827968006378	2.3186255871837953	0.5965261331361443	0.1324866410442698	5.5542083305881E-310	0.0	0.0	5.42267702027627E-310	-13471.685209980265	3.1072173805056585E307	2.5527572764056557E307	3.583694038326671E307	3.226791312781246E307	6.324443489059054E307	6	3	6	2	2
125000	-19078.887941235782	-3422.808443914536	-15656.079497321247	-3422.808443914536	1.7156462332554446E307	8.935688400864248E307	0.6946239636339718	0.2067670493996926	2.3186255871837953	0.47460736341651555	0.2067670493996926	2.3186255871837953	0.47460736341651555	0.19665668982504855	1.06277644980746E-309	0.0	0.0	1.094517432431813E-309	-13461.569718132281	2.3622977511763097E307	5.840912109424317E307	6.158923075944409E307	1.5035839030433684E307	8.515180958286466E306	8	1	7	2	1
126000	-19083.13463878141	-3424.0463459962734	-15659.088292785134	-3424.0463459962734	4.905089509463599E307	Infinity	0.6946239636339718	0.2067670493996926	2.3186255871837953	0.47460736341651555	0.2067670493996926	2.3186255871837953	0.47460736341651555	0.17834570514836245	0.0	0.0	0.0	3.11801938898847E-310	-13480.357785839597	4.267705591322911E307	5.463209411864367E307	4.2995461084110175E307	1.987988301279372E307	8.451872803921441E306	2	5	8	3	1
127000	-19082.977494058465	-3417.563470110392	-15665.414023948073	-3417.563470110392	2.6881973425377773E307	1.7466835109239518E308	0.6946239636339718	0.2067670493996926	2.3186255871837953	0.47460736341651555	0.2067670493996926	2.3186255871837953	0.47460736341651555	0.25688247606383086	5.2063349658109E-310	0.0	0.0	5.41939924085495E-310	-13472.661306964499	1.687523799181356E307	2.237361185410324E307	2.8597399392419773E307	4.112303262292267E307	3.883522774421574E307	2	7	7	1	2
128000	-19110.993910113364	-3420.417022642927	-15690.576887470439	-3420.417022642927	5.537510872920026E307	Infinity	0.6946239636339718	0.2067670493996926	2.3186255871837953	0.47460736341651555	0.2067670493996926	2.3186255871837953	0.47460736341651555	0.3357074527265487	0.0	0.0	0.0	2.69414536028974E-310	-13482.79005695388	2.7313679722011917E307	7.90816476581529E307	1.0740780043751014E308	7.974704231367183E307	3.820264391921267E307	3	4	7	4	1
129000	-19123.09772065708	-3424.9428955788485	-15698.154825078229	-3424.9428955788485	8.482842655375666E307	Infinity	0.6946239636339718	0.2067670493996926	2.3186255871837953	0.47460736341651555	0.2067670493996926	2.3186255871837953	0.47460736341651555	0.2962929242872119	0.0	0.0	0.0	2.1923313164508E-310	-13487.243439044225	1.1694736017446417E308	5.933824302786846E307	1.314523409296655E308	6.448976841782546E307	2.558259021600068E307	1	9	5	2	2
130000	-19110.63842968207	-3421.2100623951087	-15689.42836728696	-3421.2100623951087	1.1171293202057483E308	Infinity	0.6946239636339718	0.08048845875867433	2.3186255871837953	0.6008859540575338	0.08048845875867433	2.3186255871837953	0.6008859540575338	0.23512249340373545	0.0	0.0	0.0	1.79510177572844E-310	-13489.720383154758	6.443310867883945E307	9.579198527942686E307	1.2423642005355489E308	3.3603559032857605E307	8.630975447297742E307	9	5	1	2	2
131000	-19099.65523484445	-3430.5284263494127	-15669.126808495035	-3430.5284263494127	1.0007222723969924E308	Infinity	0.6946239636339718	0.08048845875867433	2.3186255871837953	0.6008859540575338	0.08048845875867433	2.3186255871837953	0.6008859540575338	0.12441626023987469	0.0	0.0	0.0	1.9731028695452E-310	-13488.762594968906	1.2754965934100782E308	3.2023840332512817E307	3.2748425515199375E307	8.859732586530862E307	9.845664455944676E307	1	1	1	12	4
132000	-19072.394158926112	-3431.0749264785168	-15641.319232447597	-3431.0749264785168	3.9107346078482707E307	Infinity	0.6946239636339718	0.08048845875867433	2.3186255871837953	0.6008859540575338	0.08048845875867433	2.3186255871837953	0.6008859540575338	0.1081468353356236	0.0	0.0	0.0	5.12028411408845E-310	-13472.002765329622	2.223514193898389E307	2.728361057427575E307	3.3584942051354194E307	5.717573582373231E307	5.192208822659048E307	5	1	1	8	4
133000	-19077.427270322663	-3419.1050178130963	-15658.322252509566	-3419.1050178130963	5.232632727677787E307	Infinity	0.6946239636339718	0.08048845875867433	2.3186255871837953	0.6008859540575338	0.08048845875867433	2.3186255871837953	0.6008859540575338	0.15746717512370545	0.0	0.0	0.0	3.2485413649339E-310	-13481.519315064725	9.84329784731854E307	9.004856259254733E307	4.554701933561072E307	2.2348758485551368E307	1.41762541897661E307	2	13	1	1	2
134000	-19097.02586194827	-3424.1082334313696	-15672.917628516901	-3424.1082334313696	4.810723608907768E307	Infinity	0.6946239636339718	0.08048845875867433	2.3186255871837953	0.6008859540575338	0.08048845875867433	2.3186255871837953	0.6008859540575338	0.2245279441254408	0.0	0.0	0.0	4.9460229238146E-310	-13475.098361703725	5.667755150106161E307	1.6492626816910611E307	5.120708521890404E307	2.5392301900026084E307	3.266169156495704E307	2	4	9	1	3
135000	-19098.02304141828	-3420.8647396863485	-15677.158301731934	-3420.8647396863485	2.9110366212869646E307	1.477193985525743E308	0.6946239636339718	0.1506245867356973	2.3186255871837953	0.5307498260805108	0.1506245867356973	2.3186255871837953	0.5307498260805108	0.3649383442445942	7.23488011968476E-310	0.0	0.0	8.21753772379176E-310	-13467.72667392566	3.1218741638195037E307	2.396189209604012E307	4.337399523234329E307	5.897406564220986E307	2.760825527637596E307	3	4	5	1	6
136000	-19109.867362732133	-3421.233918683254	-15688.633444048877	-3421.233918683254	3.7938477912612105E307	Infinity	0.6946239636339718	0.1506245867356973	2.3186255871837953	0.5307498260805108	0.1506245867356973	2.3186255871837953	0.5307498260805108	0.40640302176478393	0.0	0.0	0.0	4.25606488452827E-310	-13476.69625906155	7.802651446903697E307	4.211653665373072E307	1.8702540709206671E307	3.383126011220995E307	1.3315950254511302E307	1	2	5	9	2
137000	-19087.506502204076	-3420.296787781182	-15667.209714422894	-3420.296787781182	1.514201678714687E307	9.592493198224988E307	0.6946239636339718	0.05724146297437603	2.4120087109451167	0.5307498260805108	0.05724146297437603	2.4120087109451167	0.5307498260805108	0.32957835606370844	9.2137693558343E-310	0.0	0.0	8.70377916142616E-310	-13458.314069889819	1.593197224423824E307	2.0131137925391983E307	6.186940853512002E307	2.6910765528620143E307	9.482308727678398E306	2	8	3	2	4
138000	-19120.535424515667	-3425.0855307793013	-15695.449893736364	-3425.0855307793013	3.2809560852380035E307	Infinity	0.6946239636339718	0.05724146297437603	2.4120087109451167	0.5307498260805108	0.05724146297437603	2.4120087109451167	0.5307498260805108	0.4131827221953348	0.0	0.0	0.0	4.80502393403835E-310	-13472.839024132461	7.517302282310779E307	3.1703457232774143E307	6.052808255081065E307	2.825680064581616E307	1.3004222510613173E307	1	10	2	4	2
139000	-19133.31389081201	-3426.2441641040014	-15707.069726708007	-3426.2441641040014	1.0525378179236793E308	Infinity	0.6946239636339718	0.05724146297437603	2.4120087109451167	0.5307498260805108	0.05724146297437603	2.4120087109451167	0.5307498260805108	0.2803024544319378	0.0	0.0	0.0	2.2225700586016E-310	-13486.09530901593	4.515945899249229E307	6.474515048737579E307	1.07708891552154E308	1.1991016717236544E308	7.226505139561654E307	8	1	5	3	2
140000	-19073.22904444777	-3423.0220056715007	-15650.207038776269	-3423.0220056715007	3.207075781247513E307	1.5784069995176907E308	0.6946239636339718	0.05724146297437603	2.4120087109451167	0.5307498260805108	0.05724146297437603	2.4120087109451167	0.5307498260805108	0.14150739330551593	5.69699054678475E-310	0.0	0.0	5.7147629949365E-310	-13470.281241749308	1.6156032688985051E307	2.0583129647814601E307	1.1213628208952706E308	1.1277017384124534E308	5.908232780215495E307	8	1	3	5	2
141000	-19107.748984616257	-3425.3405750389697	-15682.408409577287	-3425.3405750389697	1.1774579991716395E308	Infinity	0.6946239636339718	0.05724146297437603	2.4120087109451167	0.5307498260805108	0.05724146297437603	2.4120087109451167	0.5307498260805108	0.18938258120083729	0.0	0.0	0.0	1.7213364248805E-310	-13494.72039681898	8.163258837824172E307	5.614673572209643E307	8.305410607678025E307	1.1262342321926895E308	9.225689758471804E307	2	3	1	3	10
142000	-19119.06875696422	-3428.324092102483	-15690.744664861737	-3428.324092102483	1.0335713880088533E308	Infinity	0.6946239636339718	0.20575090048478734	2.2634992734347055	0.5307498260805108	0.20575090048478734	2.2634992734347055	0.5307498260805108	0.2380646867712707	0.0	0.0	0.0	1.5524027315362E-310	-13494.655748985411	1.3749951385435322E308	1.2222999921496528E308	1.0716132098052542E308	7.984233129186137E307	3.4063096358423426E307	5	4	4	4	2
143000	-19105.323447997227	-3429.0745489009673	-15676.24889909626	-3429.0745489009673	8.162784331862022E307	Infinity	0.6946239636339718	0.20575090048478734	2.41927252653863	0.3749765729765865	0.20575090048478734	2.41927252653863	0.3749765729765865	0.2317504360461054	0.0	0.0	0.0	2.310103144499E-310	-13484.944640607388	7.887467131585983E307	3.791111550519341E307	1.2205503192736811E308	7.528381963040969E307	4.312659167822356E307	6	3	3	6	1
144000	-19119.203892895017	-3429.9559169919075	-15689.247975903108	-3429.9559169919075	7.966821248491431E307	Infinity	0.6946239636339718	0.20575090048478734	2.41927252653863	0.3749765729765865	0.20575090048478734	2.41927252653863	0.3749765729765865	0.2729238136557207	0.0	0.0	0.0	1.84143670823796E-310	-13487.550061728987	3.6335290160252336E307	3.914657474868652E307	3.6676708521418913E307	1.2953494961161566E308	1.497236585429715E308	1	2	2	1	13
145000	-19130.057448708136	-3428.1592360339605	-15701.898212674174	-3428.1592360339605	1.2813035463512534E308	Infinity	0.6946239636339718	0.20575090048478734	2.41927252653863	0.3749765729765865	0.20575090048478734	2.41927252653863	0.3749765729765865	0.26712031060100416	0.0	0.0	0.0	1.23718234523763E-310	-13499.778651788916	1.3812383746437342E308	1.5994153527259891E308	9.555362640602781E307	1.24555932948857E308	9.18572336237231E307	2	1	4	8	4
146000	-19118.218350898645	-3426.889405243871	-15691.328945654775	-3426.889405243871	8.851183880493356E307	Infinity	0.6946239636339718	0.10063793002908618	2.41927252653863	0.48008954343228766	0.10063793002908618	2.41927252653863	0.48008954343228766	0.28788236495138275	0.0	0.0	0.0	2.00994247530314E-310	-13490.019266930089	4.877722662703853E307	1.3303072489557849E308	9.533716367442478E307	7.813324975830939E307	4.111981495337188E307	9	2	5	1	2
147000	-19100.063737123117	-3421.5617289305947	-15678.502008192521	-3421.5617289305947	5.965079483976424E307	Infinity	0.6946239636339718	0.10063793002908618	2.602922732163482	0.2964393378074361	0.10063793002908618	2.602922732163482	0.2964393378074361	0.22146707549523195	0.0	0.0	0.0	3.1663379023849E-310	-13483.99939700633	1.522404473556012E308	1.299778049686757E308	4.813460221748575E307	4.4082520837374744E307	1.6414358495267926E307	2	1	10	4	2
148000	-19081.08671713744	-3417.175242360347	-15663.911474777095	-3417.175242360347	5.266727036497071E307	Infinity	0.6946239636339718	0.10063793002908618	2.602922732163482	0.2964393378074361	0.10063793002908618	2.602922732163482	0.2964393378074361	0.20985431824031983	0.0	0.0	0.0	4.3217141586709E-310	-13474.024363308858	1.8215063895835493E307	4.63631840597469E307	5.778082299224237E307	6.826914676481184E307	2.7729641312625386E307	4	1	2	8	4
149000	-19098.731866348455	-3414.2834912463313	-15684.448375102125	-3414.2834912463313	8.365414645445679E307	Infinity	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.27045367857714797	0.0	0.0	0.0	2.5150916754908E-310	-13484.307713037264	8.619193376437997E307	4.682847136901938E307	1.3253403795722154E308	1.027852399355442E308	2.357196302852477E307	3	6	2	4	4
150000	-19109.038916285703	-3419.638069803286	-15689.400846482416	-3419.638069803286	1.0425348776038823E308	Infinity	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.2285985875742782	0.0	0.0	0.0	2.2578928478319E-310	-13495.064046917181	1.1817295994719279E308	5.167075327627361E307	1.2486869113713426E308	1.4205633282710796E308	1.6199168300254376E308	12	2	2	2	1
151000	-19084.31333850932	-3417.800033141622	-15666.513305367698	-3417.800033141622	6.777673370017431E307	Infinity	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.15273137828237313	0.0	0.0	0.0	2.24618815355915E-310	-13485.14650116239	8.268375331205994E307	7.27672584875745E307	1.2486869113713426E308	8.409416859827742E307	2.64396768715782E307	8	4	4	1	2
152000	-19081.116423962892	-3420.6944450642795	-15660.421978898614	-3420.6944450642795	9.053349444814124E307	Infinity	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.12033686601418221	0.0	0.0	0.0	2.28852087189456E-310	-13486.375482474214	5.098178972321283E307	8.802016403351315E307	6.237087311664013E307	7.410374834038358E307	2.900559869802254E307	4	4	3	7	1
153000	-19096.59646442112	-3422.191292897623	-15674.405171523498	-3422.191292897623	6.805204079208242E307	Infinity	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.12080848696779055	0.0	0.0	0.0	2.57034382570665E-310	-13484.711331206687	7.662321859303659E307	5.820615527767389E307	4.1977413194922045E307	2.2869683184770104E307	2.5511652164263206E307	11	3	1	3	1
154000	-19071.927688944386	-3430.0775982534624	-15641.850090690925	-3430.0775982534624	2.704662423870252E307	1.3699097435510031E308	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.15794439291961282	6.977465287541E-310	0.0	0.0	6.88280742932284E-310	-13468.706020097174	3.71971088805637E307	2.7385146133746014E307	2.759393638761831E307	3.3431399092419964E307	3.118802553280414E307	3	1	1	8	6
155000	-19117.086778606503	-3421.1437802862956	-15695.942998320208	-3421.1437802862956	1.475218394081058E308	Infinity	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.2558491096902193	0.0	0.0	0.0	1.40287020158656E-310	-13496.720995254725	7.371280583342228E307	1.2332766669482395E308	1.0612355297296086E308	8.387392676768339E307	9.586561039215664E307	5	1	3	5	5
156000	-19126.371967392923	-3425.9136424606745	-15700.45832493225	-3425.9136424606745	8.378374570473105E307	Infinity	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.2854982255769149	0.0	0.0	0.0	1.5572308171548E-310	-13493.777285300434	1.5272321611645481E308	9.014571827444624E307	7.177812904580623E307	8.14465503702597E307	1.0560320675467598E308	3	4	3	3	6
157000	-19114.838912329775	-3421.7609055688126	-15693.078006760963	-3421.7609055688126	8.787125400082561E307	Infinity	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.23176903751014957	0.0	0.0	0.0	1.63872207195136E-310	-13495.716554045828	1.5612913224816101E308	8.872121236759949E307	8.852017618304221E307	6.405568970314022E307	8.009588695897638E307	3	3	5	3	5
158000	-19089.770507337675	-3417.1609883186334	-15672.60951901904	-3417.1609883186334	5.272757747560611E307	Infinity	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.2822171555323299	0.0	0.0	0.0	3.41184599624765E-310	-13478.07082506596	3.624777008836228E307	4.279205025747091E307	4.924314312726858E307	2.859697212468867E307	4.668742475350823E307	1	5	9	3	1
159000	-19086.66683338002	-3418.4221466708527	-15668.244686709168	-3418.4221466708527	3.2818603959707156E307	Infinity	0.6946239636339718	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.10063793002908618	2.4757064462952703	0.4236556236756475	0.22858208922014756	0.0	0.0	0.0	4.8303545809825E-310	-13473.100406449088	2.6754279613576197E307	3.3301779699747615E307	1.8868662744770462E307	3.3678792845009866E307	8.93323171396147E306	6	2	6	2	3
160000	-19108.74487975266	-3420.75892910036	-15687.985950652299	-3420.75892910036	1.0613355318550985E308	Infinity	0.6946239636339718	0.20666611586893796	2.475568140746653	0.31776574338441316	0.20666611586893796	2.475568140746653	0.31776574338441316	0.24033821339610534	0.0	0.0	0.0	1.7459716023305E-310	-13494.16118808065	1.5024406625105133E308	7.56304503866645E307	1.2318450678188452E308	3.0804312454726967E307	2.0731377117431817E307	4	2	10	2	1
161000	-19112.963024226654	-3424.621879940364	-15688.341144286289	-3424.621879940364	1.031728929014116E308	Infinity	0.6946239636339718	0.20666611586893796	2.475568140746653	0.31776574338441316	0.20666611586893796	2.475568140746653	0.31776574338441316	0.231011578672918	0.0	0.0	0.0	2.109886525636E-310	-13493.80532772128	1.1809603640906784E308	1.2198565700318515E308	5.935401339263383E307	7.547980540535098E307	2.6480590751224855E307	1	1	13	3	1
162000	-19112.042101937346	-3426.3080595241263	-15685.734042413218	-3426.3080595241263	5.055843013641073E307	Infinity	0.6946239636339718	0.20666611586893796	2.475568140746653	0.31776574338441316	0.20666611586893796	2.475568140746653	0.31776574338441316	0.25534109676981537	0.0	0.0	0.0	2.9459992606848E-310	-13483.045585217278	3.589226184941137E307	2.3363487448178443E307	5.109772532189438E307	5.136422135157225E307	1.8996395434249925E307	5	1	7	4	2
163000	-19120.00616718501	-3419.4734375082826	-15700.532729676726	-3419.4734375082826	8.294050291839329E307	Infinity	0.6946239636339718	0.20666611586893796	2.475568140746653	0.31776574338441316	0.20666611586893796	2.475568140746653	0.31776574338441316	0.38611047331368803	0.0	0.0	0.0	2.6921729458823E-310	-13490.670945763859	1.342886808966897E308	5.475203338807804E307	6.094982382664951E307	8.870718112882159E307	8.930241932398139E307	4	2	9	2	2
164000	-19096.316110182423	-3421.815192801246	-15674.500917381176	-3421.815192801246	3.4208705580991805E307	Infinity	0.6946239636339718	0.20666611586893796	2.475568140746653	0.31776574338441316	0.20666611586893796	2.475568140746653	0.31776574338441316	0.21347508941262888	0.0	0.0	0.0	4.27507356433485E-310	-13474.874795569212	4.29420356023198E307	6.61181986389461E307	6.834948158679558E307	7.352691332667051E307	2.3266548022357226E307	3	1	2	2	11
165000	-19109.60764888965	-3427.9384535840654	-15681.669195305585	-3427.9384535840654	1.1012708188993704E308	Infinity	0.6946239636339718	0.20666611586893796	2.475568140746653	0.31776574338441316	0.20666611586893796	2.475568140746653	0.31776574338441316	0.17477446068150937	0.0	0.0	0.0	1.7967132485281E-310	-13497.341076316417	1.1091217547337357E308	1.2306343681944155E308	8.06142928946473E307	1.146268278319587E308	1.7857232189918343E308	2	2	3	3	9
166000	-19038.436895138715	-3420.1750851996703	-15618.261809939046	-3420.1750851996703	3.3466403275305026E307	1.6612059441622619E308	0.6946239636339718	0.20666611586893796	2.475568140746653	0.31776574338441316	0.20666611586893796	2.475568140746653	0.31776574338441316	0.07711607741406873	5.26386953086217E-310	0.0	0.0	5.38864668365753E-310	-13468.830880092166	3.539476188698691E307	4.905975406901869E307	3.915181880834387E307	1.2032916101030622E307	4.850912537433154E306	6	4	6	1	2
167000	-19087.624236666532	-3423.0260228746506	-15664.598213791882	-3423.0260228746506	4.992100945392076E307	Infinity	0.6946239636339718	0.20666611586893796	2.475568140746653	0.31776574338441316	0.20666611586893796	2.475568140746653	0.31776574338441316	0.1600794892188157	0.0	0.0	0.0	4.46331044602417E-310	-13476.616386763884	9.22208899914809E307	1.9606682869120014E307	6.542942780702614E307	4.898774993749551E307	9.818928574381719E306	5	4	7	1	2
