#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5608.21617440611	-5643.319012711993	35.102838305883	-5643.319012711993	0.08510686628951336	0.31151641132244745	0.42805094815889727	0.09504627599376828	0.70190938225622	2.2030443417500067	0.09504627599376828	0.70190938225622	2.2030443417500067	0.05898697026571309	40.610753574096826	2.22542305625894
16000	-5952.505223562555	-5956.692825048162	4.1876014856070345	-5956.692825048162	0.35571065411272823	1.4120368747226506	0.42805094815889727	0.09504627599376828	0.70190938225622	2.2030443417500067	0.09504627599376828	0.70190938225622	2.2030443417500067	0.3217308865957043	7.860732546229249	1.55910713701967
17000	-5797.006863923233	-5811.450743216688	14.443879293455653	-5811.450743216688	0.28408334265768775	0.9320044736126939	0.42805094815889727	0.09504627599376828	0.8718256921541867	2.03312803185204	0.09504627599376828	0.8718256921541867	2.03312803185204	0.14964168656804214	18.67094287953299	1.2530727546955707
18000	-5284.147575796537	-5320.575336430678	36.42776063414072	-5320.575336430678	0.04297936576780784	0.23702514152305149	0.42805094815889727	0.09504627599376828	1.425949833058586	1.4790038909476408	0.09504627599376828	1.425949833058586	1.4790038909476408	0.053105716166546704	41.59639875191568	1.1367134996535848
19000	-6454.128266993106	-6463.880511354433	9.752244361326689	-6463.880511354433	0.31381983218567294	1.296307022496502	0.42805094815889727	0.3490009744023571	1.1719951346499973	1.4790038909476408	0.3490009744023571	1.1719951346499973	1.4790038909476408	0.24072196827313755	14.865329781115562	5.018333861401929
20000	-5255.606426963921	-5273.084748803797	17.478321839876134	-5273.084748803797	0.24104841732871635	0.8017956077441634	0.42805094815889727	0.6029324244037404	1.1719951346499973	1.2250724409462574	0.6029324244037404	1.1719951346499973	1.2250724409462574	0.1399537123688621	21.601067881558226	0.41460266117293193
21000	-5187.9080543707205	-5222.691825095791	34.78377072507001	-5222.691825095791	0.05836741986897345	0.255279346417029	0.42805094815889727	0.6029324244037404	1.1719951346499973	1.2250724409462574	0.6029324244037404	1.1719951346499973	1.2250724409462574	0.04253058025776776	40.40357052908162	1.711292630111127
22000	-4727.643438000739	-4730.595387707814	2.9519497070754674	-4730.595387707814	0.25886884714155733	1.2091307601936545	0.42805094815889727	0.6029324244037404	1.1719951346499973	1.2250724409462574	0.6029324244037404	1.1719951346499973	1.2250724409462574	0.15197786553124754	7.198419988906014	0.2429613751195028
23000	-5996.774029270097	-6028.025066564845	31.25103729474719	-6028.025066564845	0.04197708156945149	0.2275768211238384	0.17788572230757424	0.41445390308578245	1.0908286287527649	1.494717468161448	0.41445390308578245	1.0908286287527649	1.494717468161448	0.03417728577375939	38.05989335871661	4.4828575855036235
24000	-5288.181294960105	-5306.442290381396	18.26099542129046	-5306.442290381396	0.0803663586147205	0.45547808175265897	0.17788572230757424	0.41445390308578245	1.0908286287527649	1.494717468161448	0.41445390308578245	1.0908286287527649	1.494717468161448	0.18138700622608028	22.140310626056117	0.7639582769573375
25000	-6325.8365226152955	-6328.980255469467	3.1437328541714615	-6328.980255469467	0.433893900512951	1.7831079434148722	0.17788572230757424	0.41445390308578245	0.8106090971140891	1.7749369998001236	0.41445390308578245	0.8106090971140891	1.7749369998001236	0.1657915790828902	7.084579586816546	0.6602412626135862
26000	-5333.357611207455	-5343.740106335946	10.382495128490918	-5343.740106335946	0.15341379836273888	0.7922383995808954	0.17788572230757424	0.23186770143785917	1.1670395248229386	1.6010927737391976	0.23186770143785917	1.1670395248229386	1.6010927737391976	0.13318319705188353	14.582079039659138	0.36562486896600704
27000	-5567.298865679696	-5593.333941430383	26.0350757506863	-5593.333941430383	0.0984871666915208	0.4510509337911109	0.09118133300442448	0.23186770143785917	1.1670395248229386	1.6010927737391976	0.23186770143785917	1.1670395248229386	1.6010927737391976	0.0897537348620115	30.583966011826377	0.8090959838928382
28000	-6139.8934032810275	-6126.4315029837735	-13.461900297253761	-6126.4315029837735	1.0725436753441495	4.171173632002959	0.09118133300442448	0.23186770143785917	1.1670395248229386	1.6010927737391976	0.23186770143785917	1.1670395248229386	1.6010927737391976	0.7804525971447063	-10.593909885301922	0.2714664656679355
29000	-5268.596911022819	-5276.802510798851	8.205599776031812	-5276.802510798851	0.257855979691191	1.0541694335796334	0.1150639345463812	0.42196538295606234	1.2425609974924232	1.3354736195515098	0.42196538295606234	1.2425609974924232	1.3354736195515098	0.18992592549449552	12.437121708947142	0.18084201591866622
30000	-5089.795773754339	-5098.298771032802	8.502997278462317	-5098.298771032802	0.09974644422576276	0.6213335611862525	0.34516646329333156	0.009316337233569283	1.6788900681125352	1.311793594653891	0.009316337233569283	1.6788900681125352	1.311793594653891	0.34490610460681553	11.794502635815924	0.5947811224922255
31000	-5177.612937023379	-5196.004209655365	18.391272631986205	-5196.004209655365	0.11533346726975667	0.4827175211076712	0.327255958664146	0.009316337233569283	1.6788900681125352	1.311793594653891	0.009316337233569283	1.6788900681125352	1.311793594653891	0.21271564734579437	22.359936105207943	0.2311238524801181
32000	-5685.923258019399	-5692.52802967844	6.604771659040583	-5692.52802967844	0.1562363340331151	0.7991125867443016	0.327255958664146	0.009316337233569283	1.6788900681125352	1.311793594653891	0.009316337233569283	1.6788900681125352	1.311793594653891	0.2566444664065232	11.047618519995027	3.0495676440565815
33000	-6159.98598121049	-6132.55587794139	-27.43010326909987	-6132.55587794139	1.7359084274840422	7.427284368878188	0.6371344762059409	0.009316337233569283	1.6788900681125352	1.311793594653891	0.009316337233569283	1.6788900681125352	1.311793594653891	1.849489061353813	-24.19860292696878	2.9569814046382072
34000	-5624.737220166577	-5649.031237630667	24.294017464090736	-5649.031237630667	0.05320795170691878	0.279640479134455	0.19696259545775513	0.009316337233569283	1.375547264199672	1.6151363985667542	0.009316337233569283	1.375547264199672	1.6151363985667542	0.14111010267167035	29.320249630215745	3.172709760299511
35000	-5652.780725948528	-5687.215394880783	34.43466893225495	-5687.215394880783	0.17445614540523227	0.46730607920509487	0.19696259545775513	0.36084553356400256	1.4074644323545902	1.2316900340814028	0.36084553356400256	1.4074644323545902	1.2316900340814028	0.06050607989131832	39.32544916948714	0.6106651366027323
36000	-5581.909040464645	-5602.541980423708	20.632939959062842	-5602.541980423708	0.24832369647141045	0.7873664731239287	0.19696259545775513	0.6646710898484272	1.4074644323545902	0.9278644777969782	0.6646710898484272	1.4074644323545902	0.9278644777969782	0.161942715203468	24.808716808257273	0.24851626846891742
37000	-4726.997518237403	-4744.937666739779	17.94014850237641	-4744.937666739779	0.12153461655192768	0.6044417231120042	0.19696259545775513	0.6646710898484272	1.4074644323545902	0.9278644777969782	0.6646710898484272	1.4074644323545902	0.9278644777969782	0.16473105302851748	21.98399944367426	0.322141004260437
38000	-5890.135595931522	-5899.423581809573	9.287985878050826	-5899.423581809573	0.14474387803411148	0.9682369036784766	0.19696259545775513	0.6646710898484272	1.4074644323545902	0.9278644777969782	0.6646710898484272	1.4074644323545902	0.9278644777969782	0.18241079522109693	13.147913275192732	0.6983571683138984
39000	-5292.579810504191	-5316.901001142272	24.32119063808145	-5316.901001142272	0.10855628516069082	0.46494972356867376	0.19696259545775513	0.45280231020267714	1.6193332120003403	0.9278644777969782	0.45280231020267714	1.6193332120003403	0.9278644777969782	0.0730773404434637	29.217568990681418	1.2303366979070407
40000	-5204.975455783221	-5199.821116172723	-5.154339610498468	-5199.821116172723	0.37664302672658334	2.2339498629749683	0.4248512559354865	0.45280231020267714	1.6193332120003403	0.9278644777969782	0.45280231020267714	1.6193332120003403	0.9278644777969782	0.41783688670797786	-1.9077750527688595	0.31617224912417874
41000	-5380.704646500852	-5371.04282195992	-9.661824540931914	-5371.04282195992	0.6449565742025327	2.9401255919942777	0.8658531245237779	0.07779576655168008	1.833395748647468	1.0888084848008477	0.07779576655168008	1.833395748647468	1.0888084848008477	0.5352126032410018	-6.570341999932863	1.1164952792491862
42000	-5974.933849792801	-6002.362627523411	27.428777730610225	-6002.362627523411	0.12846578860492186	0.48021182153266745	0.18883302706636299	0.7399061560501812	1.833395748647468	0.4266980953023466	0.7399061560501812	1.833395748647468	0.4266980953023466	0.07082282400108815	32.61639964351612	1.8667890081526963
43000	-5685.828564639855	-5686.356577432705	0.5280127928499825	-5686.356577432705	0.21268454968660438	1.3231928020802366	0.18883302706636299	0.7399061560501812	1.833395748647468	0.4266980953023466	0.7399061560501812	1.833395748647468	0.4266980953023466	0.3572516239116934	3.811661345646371	0.43907737115427636
44000	-6803.2381457868405	-6785.409804695378	-17.828341091462537	-6785.409804695378	1.3671405893885633	5.838175155329785	0.2393154628497383	0.7399061560501812	1.833395748647468	0.4266980953023466	0.7399061560501812	1.833395748647468	0.4266980953023466	0.6772140776646202	-14.138217677242134	3.0702961347167914
45000	-6494.770796852302	-6484.924792487807	-9.846004364494329	-6484.924792487807	0.7190948356284428	2.2942149006351906	0.9960069611082109	0.7399061560501812	1.2719036075665489	0.9881902363832656	0.7399061560501812	1.2719036075665489	0.9881902363832656	1.1457936644648883	-7.34901496459248	0.49568436269701416
46000	-7064.89138301891	-7009.434938451865	-55.45644456704576	-7009.434938451865	6.179159015527447	30.810061957845043	0.24931979476008112	1.233039225117646	0.778770538499084	0.9881902363832656	1.233039225117646	0.778770538499084	0.9881902363832656	5.676799362872816	-51.9947341612228	0.21439582375334493
47000	-6737.602654901342	-6676.23656761684	-61.3660872845022	-6676.23656761684	10.688561304509356	46.46761046627148	0.38803344845576526	1.946159720395003	0.778770538499084	0.27506974110590865	1.946159720395003	0.778770538499084	0.27506974110590865	5.51823773942277	-58.24914793323497	0.6909683843519155
48000	-7000.575595329345	-6923.68301565138	-76.89257967796455	-6923.68301565138	17.398296335487018	81.59689489852687	0.5400387296876619	1.542184643589942	1.182745615304145	0.27506974110590865	1.542184643589942	1.182745615304145	0.27506974110590865	6.032979010004283	-72.03312621039929	5.279978522216262
49000	-5508.632260068553	-5446.022424120765	-62.60983594778731	-5446.022424120765	9.4971056926949	47.668390915267715	0.767563035827781	1.542184643589942	0.5020117358838069	0.9558036205262467	1.542184643589942	0.5020117358838069	0.9558036205262467	7.972262046183657	-58.247127282241934	0.18664832951483784
50000	-5629.948961238686	-5564.466230927323	-65.48273031136358	-5564.466230927323	20.407061786671804	67.16921319273303	0.505761510843097	0.7040610263238688	1.34013535314988	0.9558036205262467	0.7040610263238688	1.34013535314988	0.9558036205262467	8.185386593175876	-60.73460269424927	0.1293110176806914
51000	-6677.109483165434	-6610.144368803344	-66.96511436208904	-6610.144368803344	48.8421560149139	124.20383489870619	0.9944777482943495	0.7572279648768421	1.1453949339339933	1.0973771011891604	0.7572279648768421	1.1453949339339933	1.0973771011891604	8.76329323863032	-62.69067924768921	0.676189515687083
52000	-6710.209644180402	-6644.293732558279	-65.9159116221235	-6644.293732558279	8.53924025378943	44.811921690043135	0.500714901668011	0.7572279648768421	0.09391735386393851	2.1488546812592153	0.7572279648768421	0.09391735386393851	2.1488546812592153	7.494356573981734	-62.12722648374359	0.6125717919345789
53000	-6383.654196945431	-6318.621901655139	-65.03229529029241	-6318.621901655139	14.65225524855894	60.057826697041726	0.8655383214179658	0.7572279648768421	0.09391735386393851	2.1488546812592153	0.7572279648768421	0.09391735386393851	2.1488546812592153	10.514312992965904	-59.90586825484912	1.1760140797105885
54000	-6445.630871394184	-6384.164909375259	-61.46596201892531	-6384.164909375259	12.089521341847107	46.09174840635744	0.8655383214179658	0.23789646976364676	0.6132488489771338	2.1488546812592153	0.23789646976364676	0.6132488489771338	2.1488546812592153	8.492802652142874	-55.3849848838235	6.598696401919674
55000	-6622.290336835525	-6579.362129112636	-42.92820772288906	-6579.362129112636	3.061193548919078	16.38838411203225	0.52283286942598	0.23789646976364676	0.6132488489771338	2.1488546812592153	0.23789646976364676	0.6132488489771338	2.1488546812592153	3.3297243142398134	-40.11946634664536	1.482958555803189
56000	-6603.5878115126325	-6556.248506593936	-47.33930491869594	-6556.248506593936	7.249332871093283	25.760540247542146	0.6624447026066792	0.8519862444413399	1.801927458515554	0.34608629704310234	0.8519862444413399	1.801927458515554	0.34608629704310234	3.977201774354569	-42.35906651081062	8.406952164411146
57000	-6378.683408922241	-6346.070341526924	-32.61306739531801	-6346.070341526924	3.783717384533122	13.973299769240274	0.264086414865434	0.8519862444413399	1.801927458515554	0.34608629704310234	0.8519862444413399	1.801927458515554	0.34608629704310234	2.605188064230792	-30.081842445555356	0.29964935747535365
58000	-6074.121254064022	-6023.993518162698	-50.127735901323604	-6023.993518162698	5.577003386081301	28.262243941335317	0.8894342961521561	0.8519862444413399	1.801927458515554	0.34608629704310234	0.8519862444413399	1.801927458515554	0.34608629704310234	4.573171367248166	-47.171961636367406	1.0920095092999866
59000	-6400.0999973154385	-6315.380841946877	-84.71915536856153	-6315.380841946877	30.844431686472653	121.75254194534794	0.8894342961521561	0.2692396152715302	2.384674087685364	0.34608629704310234	0.2692396152715302	2.384674087685364	0.34608629704310234	13.585063847073615	-74.49095199106299	19.470590415691962
60000	-4915.476909508599	-4892.618410455334	-22.858499053265007	-4892.618410455334	1.687594790127127	6.727304378552698	0.8894342961521561	0.15147856980857083	2.384674087685364	0.4638473425060617	0.15147856980857083	2.384674087685364	0.4638473425060617	1.1746518289449497	-20.375408071420935	0.5192705059574765
61000	-4860.181392153193	-4839.232371756506	-20.94902039668724	-4839.232371756506	1.31086996485748	5.949920748277337	0.8894342961521561	0.15147856980857083	2.384674087685364	0.4638473425060617	0.15147856980857083	2.384674087685364	0.4638473425060617	1.1029068915838827	-18.213874266588878	0.24512852233107937
62000	-5592.725476711694	-5576.25769615878	-16.46778055291362	-5576.25769615878	3.1297837166418145	8.16285790704983	0.3445525294895	0.15147856980857083	2.384674087685364	0.4638473425060617	0.15147856980857083	2.384674087685364	0.4638473425060617	0.8167679287163019	-13.263846406568849	0.1555885654661639
63000	-4921.244185564927	-4867.79344380812	-53.45074175680636	-4867.79344380812	4.6119352214314375	22.979598304291045	0.791853561417922	0.15147856980857083	2.384674087685364	0.4638473425060617	0.15147856980857083	2.384674087685364	0.4638473425060617	3.349618104906051	-50.34096594913833	0.1465840442455129
64000	-5412.626680135273	-5369.276704499938	-43.349975635334836	-5369.276704499938	11.292580201314536	32.6667065661848	0.8993210100904071	0.15147856980857083	2.384674087685364	0.4638473425060617	0.15147856980857083	2.384674087685364	0.4638473425060617	2.596394259551101	-40.91457814253424	0.40489913982908604
65000	-5658.336165437955	-5602.43817193628	-55.89799350167459	-5602.43817193628	18.72441607541756	59.95641463521192	0.8993210100904071	0.15147856980857083	2.384674087685364	0.4638473425060617	0.15147856980857083	2.384674087685364	0.4638473425060617	5.933943039747786	-52.6138789703269	0.3934943423512201
66000	-5916.991923399346	-5865.0521639597055	-51.93975943964079	-5865.0521639597055	6.534913293448708	30.562449617655805	0.9109600201951443	0.15147856980857083	2.384674087685364	0.4638473425060617	0.15147856980857083	2.384674087685364	0.4638473425060617	4.621295458009194	-49.08216939564893	0.43418318946269824
