#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
15000	-20326.023798705995	-4635.819495785625	-15690.204302920369	-4635.819495785625	5.517399223094709E307	Infinity	0.679476056372631	1.1740687526823095	1.6613522532927822	0.1645789940249055	1.1740687526823095	1.6613522532927822	0.1645789940249055	0.2197945199770177	0.0	0.0	0.0	5.49982423965555E-310	-13487.126572816693	1.2631178270497053E308	3.5967089574655667E307	5.35002654253518E307	3.679140059709725E307	2.126557542699893E307	7	7	1	3	1
16000	-20142.39881997992	-4473.791340173993	-15668.607479805927	-4473.791340173993	8.613993782266408E306	7.864127152998967E307	0.679476056372631	0.9877536965083415	1.5850146993336323	0.42723160415802336	0.9877536965083415	1.5850146993336323	0.42723160415802336	0.3484914885459146	1.351838618012487E-308	0.0	0.0	1.281704549309676E-308	-13456.798314484935	1.048622968816884E308	6.793666628348274E306	6.720366541759507E306	5.474857232512115E306	2.6790056240142554E306	6	3	2	2	6
17000	-20077.5426299704	-4419.82983080867	-15657.712799161733	-4419.82983080867	6.110611050418243E306	7.468119158977581E307	0.679476056372631	0.9877536965083415	1.4068301838208845	0.6054161196707711	0.9877536965083415	1.4068301838208845	0.6054161196707711	0.3815160587198774	3.01940531699835E-309	0.0	0.0	2.92948471069183E-309	-13452.84401114304	8.044533137961526E307	3.703619446173829E307	1.1203451529142174E307	3.361031399424614E306	7.967443872316797E305	5	6	1	4	3
18000	-20335.409126416816	-4726.021597301355	-15609.387529115464	-4726.021597301355	6.090310287871681E306	4.619888937734304E307	0.679476056372631	0.9877536965083415	1.4068301838208845	0.6054161196707711	0.9877536965083415	1.4068301838208845	0.6054161196707711	0.12992377411500794	5.074440349217435E-309	0.0	0.0	5.03238290287539E-309	-13445.501108577631	1.40791567166204E307	1.7289575292129711E307	6.539885383289362E306	1.6001923585456117E306	1.017164023966825E306	7	4	2	3	3
19000	-20261.079540675153	-4631.461787624584	-15629.617753050568	-4631.461787624584	3.607165721003745E306	2.627363000409706E307	0.679476056372631	0.9877536965083415	1.4068301838208845	0.6054161196707711	0.9877536965083415	1.4068301838208845	0.6054161196707711	0.2512440005440125	1.431664640007258E-308	0.0	0.0	1.499225850838909E-308	-13441.040065647676	1.9874955510319613E307	2.3306235953750516E307	6.739056785530555E306	2.0116054554978494E306	1.2229555771337378E306	2	7	4	5	1
20000	-20143.02252925368	-4503.779428476266	-15639.243100777416	-4503.779428476266	1.0742364716270818E307	4.42581498770425E307	0.679476056372631	0.9877536965083415	1.4068301838208845	0.6054161196707711	0.9877536965083415	1.4068301838208845	0.6054161196707711	0.2225573361350217	3.930796838289297E-309	0.0	0.0	4.0367287891935E-309	-13444.588247179086	3.286760260025775E307	2.6828624968640086E307	3.2728838435891855E306	3.0649127782361273E306	4.289711953917356E306	1	6	5	3	4
21000	-20081.33534530731	-4411.746157863766	-15669.589187443546	-4411.746157863766	1.3716961337246184E307	9.268536590360368E307	0.3256144220356669	0.5412549787566074	1.4068301838208845	1.0519148374225054	0.5412549787566074	1.4068301838208845	1.0519148374225054	0.24113234689758992	1.77070708688149E-309	0.0	0.0	1.73390747325986E-309	-13465.497048145713	5.593776160115614E307	4.625384863413049E307	3.0463183789509276E307	1.331244247347962E307	1.2655717541950634E307	2	10	4	1	2
22000	-20274.40260529204	-4607.0039033999265	-15667.398701892114	-4607.0039033999265	7.712292725065747E306	6.521153163843397E307	0.5868310093898725	0.8253395338852748	1.122745628692217	1.0519148374225054	0.8253395338852748	1.122745628692217	1.0519148374225054	0.45901984007241975	3.34775463599719E-309	0.0	0.0	3.41102376679657E-309	-13455.904828961584	5.075312934249218E307	1.443961318146462E307	1.384416361712638E307	4.2780179861797024E306	2.2275084742106072E306	6	1	8	2	2
23000	-20032.739743202565	-4435.185708132046	-15597.55403507052	-4435.185708132046	2.0450768629936197E306	1.8430002032822386E307	0.5868310093898725	0.8253395338852748	1.122745628692217	1.0519148374225054	0.8253395338852748	1.122745628692217	1.0519148374225054	0.1546593294430578	8.155021821982966E-309	0.0	0.0	8.30137588747158E-309	-13430.36165478056	8.618284329888244E306	9.584293596363987E306	3.7302240606399196E306	1.2613715360010722E306	1.2554667296027642E306	1	5	6	3	4
24000	-19935.407298967228	-4324.3278631972	-15611.079435770029	-4324.3278631972	1.5835019714732544E306	1.3992072464050536E307	0.5868310093898725	0.8253395338852748	1.122745628692217	1.0519148374225054	0.8253395338852748	1.122745628692217	1.0519148374225054	0.22792673230454338	7.874190074703026E-309	0.0	0.0	8.05478989801211E-309	-13426.68593106278	1.3760793003754371E307	3.7205491753349174E306	1.1736073503988879E306	1.8759388757767718E306	7.992040009195936E305	7	3	1	1	7
25000	-20159.079145271968	-4558.854390213434	-15600.224755058534	-4558.854390213434	1.5416802042796678E306	1.6716200150121744E307	0.5868310093898725	0.8253395338852748	1.122745628692217	1.0519148374225054	0.8253395338852748	1.122745628692217	1.0519148374225054	0.20640101263303706	4.48546477771943E-309	0.0	0.0	4.396482751398237E-309	-13424.55076347992	9.816978371708104E306	1.556328109269573E306	1.2705429042814832E306	1.1867324620173551E306	3.8060509948139384E305	10	3	2	1	3
26000	-20054.210805170966	-4468.282084971044	-15585.92872019992	-4468.282084971044	5.846500827897044E305	4.7092564921446806E306	0.5868310093898725	0.8253395338852748	1.122745628692217	1.0519148374225054	0.8253395338852748	1.122745628692217	1.0519148374225054	0.2281881341454139	6.229265233348659E-308	0.0	0.0	6.245819165430046E-308	-13406.50838728735	2.4687897891817934E306	2.1636494242379523E306	7.507845549178355E305	4.3717039792881325E305	2.897764357286993E305	6	5	3	1	4
27000	-19950.57423397524	-4424.256731080526	-15526.317502894713	-4424.256731080526	1.860771415687681E305	1.3433018827283814E306	0.5868310093898725	0.8253395338852748	1.122745628692217	1.0519148374225054	0.8253395338852748	1.122745628692217	1.0519148374225054	0.10498850286432918	1.5271465781297664E-307	0.0	0.0	1.5825974713383262E-307	-13376.96661470531	7.671421535904885E305	1.2119667424852536E306	1.679978850705004E305	8.287591749602875E304	3.878681219455981E304	7	1	3	1	7
28000	-20413.21616337328	-4838.212531126897	-15575.003632246382	-4838.212531126897	3.4375968482693703E305	2.5577765528156E306	0.5868310093898725	0.8253395338852748	1.122745628692217	1.0519148374225054	0.8253395338852748	1.122745628692217	1.0519148374225054	0.24710260519455587	4.036357839019052E-308	0.0	0.0	3.724492439996676E-308	-13392.384608522174	1.4604299858867456E306	1.2217615757444965E306	3.0042521220096303E305	4.325725511291612E305	2.25414432296308E305	6	2	5	3	3
29000	-20122.256778485636	-4563.484561250554	-15558.772217235084	-4563.484561250554	3.0376103539979018E305	1.9086202587855303E306	0.5868310093898725	0.6143620497766662	1.3337231128008256	1.0519148374225054	0.6143620497766662	1.3337231128008256	1.0519148374225054	0.2357410179435695	2.985211151246403E-307	0.0	0.0	3.0981007445319235E-307	-13384.978206871565	4.780340782882293E305	9.008281467483144E305	3.6998580215254216E305	1.488567662996489E305	6.05380333849811E304	2	4	3	9	1
30000	-20166.52613392411	-4574.133333497981	-15592.39280042613	-4574.133333497981	3.587205673506053E305	4.456561149117671E306	0.5868310093898725	0.6143620497766662	1.3337231128008256	1.0519148374225054	0.6143620497766662	1.3337231128008256	1.0519148374225054	0.30091180659110406	4.705381276281985E-308	0.0	0.0	4.758473647374168E-308	-13396.683713242075	3.501418456495164E306	1.9581336281512286E306	2.960308451384604E305	1.3816934662838815E305	7.227928332825576E304	3	5	2	6	3
31000	-20263.899957752226	-4696.467587812964	-15567.432369939263	-4696.467587812964	1.59135326607043E305	1.5740107522027194E306	0.5868310093898725	0.6143620497766662	1.3337231128008256	1.0519148374225054	0.6143620497766662	1.3337231128008256	1.0519148374225054	0.30062202349471323	5.860881920038438E-307	0.0	0.0	5.825324699452588E-307	-13376.202924679856	2.4219572812629456E306	7.166382994588162E305	1.9337020005408406E305	5.329561712869942E304	5.431243127594707E304	2	6	1	6	4
