#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11769.526618339953	-11799.337942207158	29.81132386720545	-11799.337942207158	0.05078957740861382	0.3236412485959877	0.3618796020590038	0.1974003533808766	0.2085828173518794	0.2321372272082396	0.5410847286830147	1.974147623352745	0.048975944342881786	0.5410847286830147	2.845731030595467	0.048975944342881786	0.7291330499776736	0.08781344071832176	30.16485626386379	0.32917543831866514
15000	-11808.999109990556	-11831.59042230053	22.591312309973517	-11831.59042230053	0.08793724455890736	0.5339093439562882	0.3559702169555341	0.1974003533808766	0.2085828173518794	0.2380466123117093	0.5795409448765529	1.8920631770983884	0.09001816747006008	0.5795409448765529	2.7688185982083904	0.09001816747006008	0.7291330499776736	0.12664136091503675	22.66634774058158	0.251921882706696
16000	-11751.022210183648	-11753.973805582742	2.951595399093767	-11753.973805582742	0.2164164999543089	1.2641383014270882	0.3432085538215626	0.20279481557168286	0.20318835516107314	0.2508082754456808	0.5795409448765529	1.8920631770983884	0.09001816747006008	0.5795409448765529	2.7688185982083904	0.09001816747006008	0.7291330499776736	0.20031698551156743	4.335291181262009	0.049959329637389
17000	-11682.03327232048	-11693.318118443463	11.284846122983584	-11693.318118443463	0.14856045363662734	0.9069648078037478	0.3432085538215626	0.20279481557168286	0.20318835516107314	0.2508082754456808	0.4557421358873234	1.8920631770983884	0.21381697645928965	0.4557421358873234	2.7688185982083904	0.21381697645928965	0.7291330499776736	0.18828874403641768	12.181066855197287	0.07219427870995009
18000	-11686.334277765323	-11701.350824745796	15.016546980471524	-11701.350824745796	0.11730456822801792	0.7824987423919124	0.3432085538215626	0.19013985073813305	0.21584331999462295	0.2508082754456808	0.4557421358873234	1.8920631770983884	0.21381697645928965	0.4557421358873234	2.7688185982083904	0.21381697645928965	0.7291330499776736	0.18186695949252724	15.695178359447496	0.0875125523448601
19000	-11689.857419308835	-11708.109111810074	18.251692501238097	-11708.109111810074	0.11383656555791405	0.7250071297150098	0.35572819449429366	0.19013985073813305	0.21584331999462295	0.2382886347729498	0.5434589911717554	1.8920631770983884	0.21381697645928965	0.5434589911717554	2.5933848876395262	0.21381697645928965	0.7291330499776736	0.09829714024377742	19.187952045124348	0.11608219882703762
20000	-11721.820271719105	-11735.70815550829	13.88788378918369	-11735.70815550829	0.1507943634396315	0.9149927566826567	0.35572819449429366	0.19013985073813305	0.21584331999462295	0.2382886347729498	0.5434589911717554	1.8920631770983884	0.21381697645928965	0.5434589911717554	2.5933848876395262	0.21381697645928965	0.7291330499776736	0.14020330714728585	15.006655362588878	0.0729784416830264
21000	-11774.650390751829	-11769.15181089522	-5.4985798566087105	-11769.15181089522	0.5102228992245631	2.657241793397829	0.35572819449429366	0.19013985073813305	0.21584331999462295	0.2382886347729498	0.5434589911717554	1.8920631770983884	0.21381697645928965	0.5434589911717554	2.5933848876395262	0.21381697645928965	0.7291330499776736	0.4379548037845727	-3.8320008118196807	0.034697373181239916
22000	-11760.37374239316	-11754.494578092583	-5.879164300576619	-11754.494578092583	0.36196148134704254	2.2891290718829334	0.35572819449429366	0.19013985073813305	0.21584331999462295	0.2382886347729498	0.5434589911717554	1.8920631770983884	0.21381697645928965	0.5434589911717554	2.5933848876395262	0.21381697645928965	0.7291330499776736	0.47042154632417454	-4.4309309881372565	0.03906680223300437
23000	-11700.318126317477	-11703.11796026885	2.799833951373076	-11703.11796026885	0.17667520992996916	1.2423305585812014	0.35572819449429366	0.19013985073813305	0.21584331999462295	0.2382886347729498	0.5319786384766778	2.0485578213315336	0.21381697645928965	0.5319786384766778	2.459850948796536	0.21381697645928965	0.7291330499776736	0.34681450435106553	3.6918925285280944	0.057820997069962375
24000	-11730.590706057144	-11724.908206025824	-5.682500031319559	-11724.908206025824	0.3610210789026157	2.1110132569997306	0.35572819449429366	0.17730250559975236	0.21584331999462295	0.25112597991133045	0.5319786384766778	1.8356719512892534	0.32025991148042976	0.5319786384766778	2.459850948796536	0.32025991148042976	0.7291330499776736	0.5797784907246829	-4.205834633303951	0.03816820973909597
25000	-11748.99441126687	-11750.368520907561	1.374109640689544	-11750.368520907561	0.2837500654234931	1.719884190630782	0.33750302061854975	0.17730250559975236	0.24714078354641078	0.2380536902352865	0.6768237815790079	1.8356719512892534	0.32025991148042976	0.6768237815790079	2.1701606625918757	0.32025991148042976	0.7291330499776736	0.268539406860762	3.1115027841254514	0.03646305067989889
26000	-11915.894980421048	-11909.469293925986	-6.425686495061586	-11909.469293925986	0.46659874521173345	2.471187111251307	0.33750302061854975	0.16842736868885733	0.2560159204573058	0.2380536902352865	0.439760978316671	1.8356719512892534	0.5573227147427666	0.439760978316671	2.1701606625918757	0.5573227147427666	0.25819742054112144	0.5357461356995705	-4.7969636592307054	0.035027119418308016
27000	-11811.483576409626	-11799.983754363991	-11.499822045634412	-11799.983754363991	0.551066065465775	3.191748488901686	0.33750302061854975	0.16842736868885733	0.2560159204573058	0.2380536902352865	0.3547059149957315	1.8356719512892534	0.6423777780637061	0.3547059149957315	2.1701606625918757	0.6423777780637061	0.25819742054112144	0.517473841115397	-9.55543079877531	0.029532283885968295
28000	-11808.951810207851	-11818.514693799141	9.56288359128947	-11818.514693799141	0.16135973395084988	1.0583856580573672	0.33750302061854975	0.16429099536578276	0.2601522937803804	0.2380536902352865	0.3547059149957315	2.126377955530196	0.4470976390518165	0.3547059149957315	2.270014936374712	0.4470976390518165	0.25819742054112144	0.2121304090755095	10.117463935488827	0.0889263411035428
29000	-11657.997587694903	-11677.418402825178	19.420815130275347	-11677.418402825178	0.08783338575795718	0.6047634316275623	0.3151668694879562	0.18662714649637632	0.2601522937803804	0.2380536902352865	0.3547059149957315	2.126377955530196	0.31477027951805114	0.3547059149957315	2.5346696554422428	0.31477027951805114	0.25819742054112144	0.16245365409879742	19.645000977067482	0.14789154145811192
30000	-11667.201843312327	-11696.35434123089	29.152497918564112	-11696.35434123089	0.09457967420763266	0.44140821913483513	0.3151668694879562	0.18662714649637632	0.2601522937803804	0.2380536902352865	0.48271310465659756	1.8703635762084638	0.31477027951805114	0.48271310465659756	2.5346696554422428	0.31477027951805114	0.25819742054112144	0.09697960607273821	29.78644932747054	0.16480490956721852
31000	-11709.045434422573	-11722.55912602205	13.513691599478063	-11722.55912602205	0.08105966123697227	0.6448497245341764	0.3151668694879562	0.22164977990587909	0.2448409801629697	0.21834237044319443	0.3062564551914997	1.9858678162198706	0.31477027951805114	0.3062564551914997	2.7720787143610317	0.31477027951805114	0.25819742054112144	0.27449571464355205	13.763505913559284	0.10255895045918142
32000	-11700.277375404663	-11714.114332837446	13.836957432781775	-11714.114332837446	0.15228666410603134	0.8268361242771638	0.3333554820825651	0.22164977990587909	0.22665236756836082	0.21834237044319443	0.3062564551914997	1.9858678162198706	0.18591260824921188	0.3062564551914997	3.02979405689871	0.18591260824921188	0.3739037613202478	0.19595763890558887	14.426533031480073	0.09022476971342674
33000	-11784.990867038285	-11809.873260689805	24.882393651520868	-11809.873260689805	0.08432093652281411	0.5112074730987187	0.32466779079107516	0.22164977990587909	0.23534005885985074	0.21834237044319443	0.3062564551914997	1.9858678162198706	0.18591260824921188	0.3062564551914997	3.02979405689871	0.18591260824921188	0.3739037613202478	0.09575882577330506	25.39902766724543	0.19707160438118562
34000	-11644.662445130316	-11668.788520697582	24.126075567266525	-11668.788520697582	0.05584656799770259	0.38832785987451607	0.32466779079107516	0.22164977990587909	0.23534005885985074	0.21834237044319443	0.12832293123053076	1.9858678162198706	0.6110144168080938	0.12832293123053076	2.535457487702884	0.6110144168080938	0.3739037613202478	0.1678349603535093	24.17201798572888	0.17882621018903785
35000	-11699.868717248251	-11713.892422643283	14.023705395031937	-11713.892422643283	0.1398285155359046	0.8611238806952948	0.32466779079107516	0.22164977990587909	0.23534005885985074	0.21834237044319443	0.12832293123053076	1.9858678162198706	0.6110144168080938	0.12832293123053076	2.535457487702884	0.6110144168080938	0.3739037613202478	0.1549144102587505	14.554874098729465	0.11163394481629679
36000	-11688.834517267338	-11711.585650428853	22.75113316151576	-11711.585650428853	0.07848655573438959	0.5250033620124611	0.31157195587230024	0.22164977990587909	0.23534005885985074	0.23143820536196935	0.12832293123053076	2.362460080659902	0.6110144168080938	0.12832293123053076	2.1588652232628527	0.6110144168080938	0.3739037613202478	0.14177999485441647	22.96453044206269	0.1726694236155027
37000	-11618.126841569285	-11645.418422039676	27.29158047039253	-11645.418422039676	0.08029484499991225	0.4508903399322873	0.3033018341946933	0.20011183856668766	0.2651481218766491	0.23143820536196935	0.12832293123053076	2.362460080659902	0.6110144168080938	0.12832293123053076	2.1588652232628527	0.6110144168080938	0.8206117267698182	0.1100767786038463	27.73117766011631	0.17720916902742082
38000	-11721.239845615588	-11740.571822795315	19.331977179727716	-11740.571822795315	0.12927710705757783	0.7219977881733419	0.3033018341946933	0.20011183856668766	0.24482561165357566	0.2517607155850428	0.12832293123053076	2.362460080659902	0.6110144168080938	0.12832293123053076	2.1588652232628527	0.6110144168080938	0.8206117267698182	0.15372698192452813	19.625092184322504	0.14394045523795795
39000	-11670.626982895292	-11702.564541556983	31.937558661692076	-11702.564541556983	0.050361788463118576	0.3152464464632875	0.3033018341946933	0.20011183856668766	0.24482561165357566	0.2517607155850428	0.12832293123053076	2.362460080659902	0.6110144168080938	0.12832293123053076	2.1588652232628527	0.6110144168080938	0.8206117267698182	0.06228471885320586	32.89148354730203	0.23631526258151936
40000	-11618.844010359067	-11670.782745684257	51.93873532518974	-11670.782745684257	0.018252873893242774	0.11132627070544557	0.3033018341946933	0.20011183856668766	0.24482561165357566	0.2517607155850428	0.4513920504381028	2.362460080659902	0.2879452976005217	0.4513920504381028	2.1588652232628527	0.2879452976005217	0.8206117267698182	0.021320917107067128	54.54614706212194	0.7069189030701372
41000	-11630.933060082874	-11659.892443020082	28.959382937207884	-11659.892443020082	0.03975537009718534	0.3086141035771992	0.3033018341946933	0.20011183856668766	0.24482561165357566	0.2517607155850428	0.19376098609972087	2.362460080659902	0.36376682410860717	0.19376098609972087	2.5224842989234455	0.36376682410860717	0.8206117267698182	0.08988018454114943	29.347069308172685	0.2820944196260688
42000	-11617.966480732022	-11641.592485483588	23.626004751566235	-11641.592485483588	0.06931650491839517	0.45758877010764387	0.3212918591751087	0.1689533787904849	0.257994046449363	0.2517607155850428	0.19376098609972087	2.362460080659902	0.36376682410860717	0.19376098609972087	2.5224842989234455	0.36376682410860717	0.8206117267698182	0.14642939437938976	23.981566836478986	0.14059057995162041
43000	-11676.873490556163	-11694.478146953761	17.60465639759834	-11694.478146953761	0.0823116976337213	0.6184129048130046	0.3212918591751087	0.1689533787904849	0.257994046449363	0.2517607155850428	0.19376098609972087	2.362460080659902	0.36376682410860717	0.19376098609972087	2.5224842989234455	0.36376682410860717	0.8206117267698182	0.14289480088043194	17.649524811764145	0.21830046809212988
44000	-11659.11348196113	-11689.12104033321	30.007558372079878	-11689.12104033321	0.047681857311423624	0.32084898728440414	0.3212918591751087	0.1689533787904849	0.257994046449363	0.2517607155850428	0.19376098609972087	2.362460080659902	0.36376682410860717	0.19376098609972087	2.5224842989234455	0.36376682410860717	0.8206117267698182	0.08001593257375061	30.72337969757371	0.20186278964766044
45000	-11622.72795143455	-11642.493604230973	19.765652796421833	-11642.493604230973	0.12592104750430635	0.680873337486691	0.3212918591751087	0.1689533787904849	0.257994046449363	0.2517607155850428	0.05079418018900647	2.6483936924813305	0.36376682410860717	0.05079418018900647	2.5224842989234455	0.36376682410860717	0.8206117267698182	0.13598108823168087	20.34915465222938	0.11857466602219299
46000	-11574.926314492825	-11598.210636342426	23.284321849602666	-11598.210636342426	0.07128394934544728	0.500821842252973	0.3212918591751087	0.1689533787904849	0.257994046449363	0.2517607155850428	0.05079418018900647	2.6483936924813305	0.36376682410860717	0.05079418018900647	2.5224842989234455	0.36376682410860717	0.8206117267698182	0.12478928576602587	23.503812676293663	0.20223122015480888
47000	-11637.969948728605	-11662.614451118903	24.644502390298666	-11662.614451118903	0.0827671678327399	0.49538024121638335	0.3212918591751087	0.1689533787904849	0.257994046449363	0.2517607155850428	0.05079418018900647	3.0915721790956847	0.14217758080142998	0.05079418018900647	2.5224842989234455	0.14217758080142998	0.8206117267698182	0.09648985284681119	25.37793560757144	0.14720624665924043
