#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6446.825928081104	-6339.220709517014	-107.60521856409025	-6339.220709517014	76.17973184227552	269.015339520699	0.2693999397259711	0.2706910445914663	0.19402886913291625	0.27611136693906546	0.25916871933655244	0.25427046943111237	2.589175247032293	0.25427046943111237	0.15655428353659198	2.589175247032293	0.15655428353659198	22.03444039858234	-81.71147180465339	3.546478456196617E-4
17000	-6438.307843439152	-6332.165677567604	-106.14216587154785	-6332.165677567604	80.05973753639701	274.34420114579325	0.2693999397259711	0.2706910445914663	0.19402886913291625	0.27611136693906546	0.25916871933655244	0.3282233179511342	2.589175247032293	0.3282233179511342	0.08260143501657015	2.589175247032293	0.08260143501657015	15.832632376924531	-83.66397737244377	4.070667987075573E-4
18000	-6444.190796494401	-6334.287234596783	-109.90356189761836	-6334.287234596783	86.0830523194467	307.8168424358728	0.2693999397259711	0.2706910445914663	0.19402886913291625	0.27611136693906546	0.25916871933655244	0.3282233179511342	2.589175247032293	0.3282233179511342	0.08260143501657015	2.589175247032293	0.08260143501657015	20.812080558320044	-84.62392936844063	3.5918509223915456E-4
19000	-6450.94357470524	-6338.22213891773	-112.72143578750998	-6338.22213891773	79.34855788395058	302.39929209003463	0.37834735207861225	0.2865759082415413	0.19402886913291625	0.27611136693906546	0.24328385568647748	0.3282233179511342	2.589175247032293	0.3282233179511342	0.08260143501657015	2.589175247032293	0.08260143501657015	22.799617303237785	-86.35490985358638	3.5349541651850036E-4
20000	-6455.602356414815	-6335.615996913769	-119.98635950104672	-6335.615996913769	88.00685714048835	347.38259737839354	0.37834735207861225	0.2865759082415413	0.19402886913291625	0.27611136693906546	0.24328385568647748	0.3282233179511342	2.589175247032293	0.3282233179511342	0.08260143501657015	2.589175247032293	0.08260143501657015	20.632606508913586	-93.72618781287764	2.942815300825082E-4
21000	-6448.428825145411	-6331.812658742905	-116.6161664025056	-6331.812658742905	94.04327517547155	339.4663157971235	0.37834735207861225	0.27336952205267023	0.19402886913291625	0.2790377829903178	0.25356382582409615	0.2594479199281242	2.657950645055303	0.2594479199281242	0.08260143501657015	2.657950645055303	0.08260143501657015	17.790323402883537	-91.31899778363636	2.761163846749351E-4
22000	-6451.789654337109	-6339.468918411094	-112.3207359260154	-6339.468918411094	80.7737361133268	297.13683995840125	0.2855671087252611	0.27336952205267023	0.20019178350135303	0.27287486862188104	0.25356382582409615	0.2594479199281242	2.5560547113206513	0.2594479199281242	0.18449736875122164	2.5560547113206513	0.18449736875122164	17.212417821246977	-88.02583533238467	3.1602335218715766E-4
23000	-6451.04945091259	-6335.470204578368	-115.57924633422263	-6335.470204578368	90.72256901712255	326.31342034740044	0.37831859196584644	0.2619553767686746	0.20019178350135303	0.2785046352372283	0.25934820449274454	0.2594479199281242	2.555157375933595	0.2594479199281242	0.1853947041382782	2.555157375933595	0.1853947041382782	27.68643171242148	-85.96036871447652	2.8674438552852996E-4
24000	-6454.799798803086	-6334.912111335739	-119.8876874673466	-6334.912111335739	97.7402997654294	365.7183202025724	0.30656914883476555	0.2619553767686746	0.19559935627069305	0.2830970624678883	0.25934820449274454	0.2594479199281242	2.555157375933595	0.2594479199281242	0.1853947041382782	2.555157375933595	0.1853947041382782	25.82885729308557	-90.51681471030656	2.494674979640268E-4
25000	-6452.595309961858	-6335.052214681285	-117.54309528057384	-6335.052214681285	96.99463810802446	349.40819731654057	0.261912838178995	0.2619553767686746	0.19559935627069305	0.2830970624678883	0.25934820449274454	0.2594479199281242	2.555157375933595	0.2594479199281242	0.1853947041382782	2.555157375933595	0.1853947041382782	24.73325608791821	-88.75892952220339	2.513704485495467E-4
26000	-6451.778886513812	-6334.153549704822	-117.62533680898976	-6334.153549704822	106.6954803645093	379.3673524975584	0.3260426036067295	0.2619553767686746	0.19706726654438902	0.289147269595216	0.25183008709172083	0.2594479199281242	2.555157375933595	0.2594479199281242	0.1853947041382782	2.555157375933595	0.1853947041382782	23.648640651490812	-90.31494649016466	3.1115445342508004E-4
27000	-6452.652599515593	-6334.758963380871	-117.89363613472135	-6334.758963380871	86.39098770019892	337.04121439069957	0.27753370075781647	0.2619553767686746	0.19706726654438902	0.289147269595216	0.25183008709172083	0.2594479199281242	2.555157375933595	0.2594479199281242	0.1853947041382782	2.555157375933595	0.1853947041382782	27.29180626664931	-88.99896383859422	3.1411551690464995E-4
28000	-6450.758760975519	-6342.344636534285	-108.41412444123391	-6342.344636534285	71.92275889457373	264.52318581777473	0.35582707486422416	0.2759271976274653	0.18309544568559827	0.289147269595216	0.25183008709172083	0.2594479199281242	2.555157375933595	0.2594479199281242	0.1853947041382782	2.555157375933595	0.1853947041382782	19.19828477406165	-83.76998033772864	3.588600877200916E-4
29000	-6451.830251808047	-6350.704158245209	-101.12609356283751	-6350.704158245209	66.59954458472744	232.73988729732446	0.35582707486422416	0.2759271976274653	0.18309544568559827	0.289147269595216	0.25183008709172083	0.2594479199281242	2.555157375933595	0.2594479199281242	0.1853947041382782	2.555157375933595	0.1853947041382782	14.49972584723424	-79.83200752395457	4.733393981737973E-4
30000	-6465.307312976988	-6355.664100397714	-109.64321257927458	-6355.664100397714	83.90026718217128	291.5326283111397	0.4456164374090459	0.2759271976274653	0.18309544568559827	0.289147269595216	0.25183008709172083	0.2594479199281242	2.555157375933595	0.2594479199281242	0.1853947041382782	2.555157375933595	0.1853947041382782	19.709715774489684	-84.1778874393202	3.228765524126215E-4
31000	-6457.7180518958485	-6340.193550717046	-117.52450117880286	-6340.193550717046	101.0032389819342	361.3739350241815	0.5471065522444903	0.2759271976274653	0.19735519383691508	0.289147269595216	0.23757033894040402	0.2594479199281242	2.555157375933595	0.2594479199281242	0.1853947041382782	2.555157375933595	0.1853947041382782	25.493759588843684	-89.0281728724918	3.0365834875052867E-4
32000	-6449.82721250836	-6346.010516344631	-103.81669616372963	-6346.010516344631	66.70108641711947	232.02626603864732	0.5471065522444903	0.2759271976274653	0.19735519383691508	0.289147269595216	0.23757033894040402	0.2594479199281242	2.555157375933595	0.2594479199281242	0.1853947041382782	2.555157375933595	0.1853947041382782	23.7489807323671	-77.93486005154523	4.4658111349644335E-4
33000	-6450.568454594623	-6340.416400871426	-110.15205372319764	-6340.416400871426	86.20680058284442	299.11431951904837	0.41413454782753817	0.2759271976274653	0.19735519383691508	0.289147269595216	0.23757033894040402	0.3041366385549664	2.5104686573067525	0.3041366385549664	0.1853947041382782	2.5104686573067525	0.1853947041382782	21.151968025871472	-84.56304407562594	3.583561938757072E-4
34000	-6454.801479777514	-6338.54996983252	-116.25150994499381	-6338.54996983252	82.5304748709105	324.211849118312	0.41413454782753817	0.2759271976274653	0.19735519383691508	0.2763332680216563	0.25038434051396374	0.3041366385549664	2.5104686573067525	0.3041366385549664	0.1853947041382782	2.5104686573067525	0.1853947041382782	24.458675490556487	-88.29000296194233	2.99025109721413E-4
35000	-6453.375640974891	-6332.208452004873	-121.16718897001805	-6332.208452004873	93.96851781325142	359.48273987042876	0.45354312162273486	0.2753324910026224	0.19735519383691508	0.2763332680216563	0.25097904713880664	0.3041366385549664	2.5104686573067525	0.3041366385549664	0.1853947041382782	2.5104686573067525	0.1853947041382782	30.835930014236748	-89.53829779965508	2.605907751428466E-4
36000	-6457.630157312485	-6333.770783542458	-123.85937377002644	-6333.770783542458	103.69966384154185	395.9142765864486	0.49913826401171957	0.2753324910026224	0.19735519383691508	0.2763332680216563	0.25097904713880664	0.3041366385549664	2.5104686573067525	0.3041366385549664	0.1853947041382782	2.5104686573067525	0.1853947041382782	30.514935754133145	-92.63539276790203	2.770635413110269E-4
37000	-6463.633176461841	-6345.563698864006	-118.06947759783439	-6345.563698864006	86.96148954601999	330.54962182475464	0.5664440460073359	0.2753324910026224	0.19735519383691508	0.2763332680216563	0.25097904713880664	0.3041366385549664	2.5104686573067525	0.3041366385549664	0.1853947041382782	2.5104686573067525	0.1853947041382782	29.3487291205167	-87.6204062202133	2.9457828390385077E-4
38000	-6450.300329994203	-6334.314074651112	-115.98625534309127	-6334.314074651112	88.4830518322996	329.83153227015686	0.358308876710961	0.2645885297741195	0.20809915506541796	0.2763332680216563	0.25097904713880664	0.3041366385549664	2.553105786162179	0.3041366385549664	0.14275757528285193	2.553105786162179	0.14275757528285193	27.35217939958879	-86.9944499692186	3.1487658483437034E-4
39000	-6450.906562946108	-6333.943859538207	-116.96270340790123	-6333.943859538207	94.40807897365654	346.9235373828257	0.18641300680836198	0.2571858686705615	0.20809915506541796	0.28373592912521434	0.25097904713880664	0.3041366385549664	2.553105786162179	0.3041366385549664	0.14275757528285193	2.553105786162179	0.14275757528285193	23.52077817806265	-89.3589158028599	2.811098701304215E-4
40000	-6444.675693167017	-6331.927323034386	-112.74837013263101	-6331.927323034386	86.74169770586728	313.03337737843975	0.4213209249109874	0.2571858686705615	0.20809915506541796	0.28373592912521434	0.25097904713880664	0.4006813846693106	2.4565610400478346	0.4006813846693106	0.14275757528285193	2.4565610400478346	0.14275757528285193	23.84515527789043	-85.65659843834632	3.3858097761895194E-4
41000	-6448.635918155892	-6342.222464253931	-106.41345390196062	-6342.222464253931	68.57394741255105	237.66868493332515	0.5565358274575855	0.2571858686705615	0.20809915506541796	0.28373592912521434	0.25097904713880664	0.4006813846693106	2.4565610400478346	0.4006813846693106	0.14275757528285193	2.4565610400478346	0.14275757528285193	27.87210274193497	-78.61760883358158	4.462782321057927E-4
42000	-6444.655472056237	-6337.3415713359245	-107.31390072031306	-6337.3415713359245	67.73651054844315	255.8804184945477	0.4156735568136925	0.2571858686705615	0.20809915506541796	0.28373592912521434	0.25097904713880664	0.4006813846693106	2.4565610400478346	0.4006813846693106	0.14275757528285193	2.4565610400478346	0.14275757528285193	21.542834524357897	-81.9759573147021	3.9275453691583345E-4
